X,Y,CH,Density,GF,simulationID,simtime
180.8061156735128,150.35584058076375,54.76683066222262,332,0.49544072948328266,52,140
195.8061156735128,150.35584058076375,41.26182947480218,366,0.44376899696048633,52,140
210.8061156735128,150.35584058076375,39.57066177076776,407,0.38145896656534956,52,140
225.8061156735128,150.35584058076375,56.71880366949237,352,0.46504559270516715,52,140
240.8061156735128,150.35584058076375,46.961369752141394,650,0.0121580547112462,52,140
255.8061156735128,150.35584058076375,58.59961041441592,509,0.22644376899696048,52,140
270.8061156735128,150.35584058076375,40.99486329731474,393,0.4027355623100304,52,140
285.8061156735128,150.35584058076375,37.15829251616109,351,0.46656534954407297,52,140
300.8061156735128,150.35584058076375,45.126500405126194,240,0.6352583586626139,52,140
315.8061156735128,150.35584058076375,37.78945168643903,331,0.4969604863221885,52,140
330.8061156735128,150.35584058076375,40.86085993250292,95,0.8556231003039514,52,140
345.8061156735128,150.35584058076375,10.308807188024232,30,0.9544072948328267,52,140
-44.19388432648721,165.35584058076375,0,0,1,52,140
-29.193884326487208,165.35584058076375,52.54424542065719,46,0.9300911854103343,52,140
-14.193884326487208,165.35584058076375,61.61318500226904,167,0.7462006079027356,52,140
0.8061156735127923,165.35584058076375,51.646769002270226,278,0.5775075987841946,52,140
15.806115673512792,165.35584058076375,48.74519311263491,284,0.5683890577507599,52,140
30.806115673512792,165.35584058076375,44.08871591753862,227,0.6550151975683891,52,140
45.80611567351279,165.35584058076375,51.289794475669794,238,0.6382978723404256,52,140
60.80611567351279,165.35584058076375,59.7149939124035,175,0.7340425531914894,52,140
75.80611567351279,165.35584058076375,60.536639577000265,385,0.4148936170212766,52,140
90.80611567351279,165.35584058076375,63.83638886441924,337,0.4878419452887538,52,140
105.80611567351279,165.35584058076375,52.13351100151394,320,0.513677811550152,52,140
120.80611567351279,165.35584058076375,53.505871724815954,150,0.7720364741641338,52,140
135.8061156735128,165.35584058076375,32.69134331557768,61,0.9072948328267477,52,140
150.8061156735128,165.35584058076375,34.70057018359612,54,0.9179331306990881,52,140
165.8061156735128,165.35584058076375,60.010774247464504,115,0.8252279635258358,52,140
180.8061156735128,165.35584058076375,63.33856564049243,225,0.6580547112462006,52,140
195.8061156735128,165.35584058076375,52.28309134869553,404,0.3860182370820669,52,140
210.8061156735128,165.35584058076375,54.098399848480284,426,0.3525835866261398,52,140
225.8061156735128,165.35584058076375,56.59262600619066,251,0.6185410334346505,52,140
240.8061156735128,165.35584058076375,51.21077584749899,330,0.49848024316109424,52,140
255.8061156735128,165.35584058076375,55.244333917150286,345,0.4756838905775076,52,140
270.8061156735128,165.35584058076375,50.26267354409815,232,0.6474164133738601,52,140
285.8061156735128,165.35584058076375,52.15582882382015,215,0.6732522796352584,52,140
300.8061156735128,165.35584058076375,57.129549219171615,162,0.7537993920972644,52,140
315.8061156735128,165.35584058076375,52.02806768137683,278,0.5775075987841946,52,140
330.8061156735128,165.35584058076375,49.74880390438939,94,0.8571428571428571,52,140
345.8061156735128,165.35584058076375,37.69015690944804,53,0.9194528875379939,52,140
-44.19388432648721,180.35584058076375,82.18275327758212,12,0.9817629179331308,52,140
-29.193884326487208,180.35584058076375,64.1777416173743,118,0.8206686930091185,52,140
-14.193884326487208,180.35584058076375,54.601621287177466,243,0.6306990881458967,52,140
0.8061156735127923,180.35584058076375,49.561305808702954,464,0.2948328267477204,52,140
15.806115673512792,180.35584058076375,50.06669418010492,358,0.45592705167173253,52,140
30.806115673512792,180.35584058076375,43.66258569199174,321,0.5121580547112462,52,140
45.80611567351279,180.35584058076375,41.529806443863194,389,0.4088145896656535,52,140
60.80611567351279,180.35584058076375,54.08334385078618,247,0.6246200607902735,52,140
75.80611567351279,180.35584058076375,38.91080693585089,455,0.30851063829787234,52,140
90.80611567351279,180.35584058076375,53.25651846293435,364,0.44680851063829785,52,140
105.80611567351279,180.35584058076375,47.56688302985879,385,0.4148936170212766,52,140
120.80611567351279,180.35584058076375,34.93803582883925,222,0.662613981762918,52,140
135.8061156735128,180.35584058076375,44.27508586656501,240,0.6352583586626139,52,140
150.8061156735128,180.35584058076375,47.432865060249355,227,0.6550151975683891,52,140
165.8061156735128,180.35584058076375,57.447735661207844,186,0.7173252279635258,52,140
180.8061156735128,180.35584058076375,57.89561659266915,175,0.7340425531914894,52,140
195.8061156735128,180.35584058076375,42.80290825293323,308,0.5319148936170213,52,140
210.8061156735128,180.35584058076375,38.753218537080194,413,0.3723404255319149,52,140
225.8061156735128,180.35584058076375,51.2300765669128,293,0.5547112462006079,52,140
240.8061156735128,180.35584058076375,39.045412324118956,443,0.32674772036474165,52,140
255.8061156735128,180.35584058076375,46.03287695070112,307,0.5334346504559271,52,140
270.8061156735128,180.35584058076375,41.718502880188495,316,0.5197568389057751,52,140
285.8061156735128,180.35584058076375,48.643647504538755,542,0.1762917933130699,52,140
300.8061156735128,180.35584058076375,48.905573336143625,394,0.4012158054711246,52,140
315.8061156735128,180.35584058076375,41.58749027974759,365,0.4452887537993921,52,140
330.8061156735128,180.35584058076375,48.35769252229158,57,0.9133738601823708,52,140
345.8061156735128,180.35584058076375,32.93971666437668,27,0.958966565349544,52,140
-44.19388432648721,195.35584058076375,82.7617258951104,1,0.9984802431610942,52,140
-29.193884326487208,195.35584058076375,63.42498029974861,79,0.8799392097264438,52,140
-14.193884326487208,195.35584058076375,66.64966483367995,103,0.8434650455927052,52,140
0.8061156735127923,195.35584058076375,36.679039325171814,336,0.48936170212765956,52,140
15.806115673512792,195.35584058076375,51.64584984422261,328,0.5015197568389058,52,140
30.806115673512792,195.35584058076375,48.023960777882245,428,0.3495440729483283,52,140
45.80611567351279,195.35584058076375,45.593496096298594,419,0.36322188449848025,52,140
60.80611567351279,195.35584058076375,49.88449731399402,315,0.5212765957446809,52,140
75.80611567351279,195.35584058076375,38.07723898559029,416,0.3677811550151976,52,140
90.80611567351279,195.35584058076375,49.48688272247102,297,0.5486322188449848,52,140
105.80611567351279,195.35584058076375,42.91296974275406,359,0.45440729483282677,52,140
120.80611567351279,195.35584058076375,41.61952236955084,368,0.44072948328267475,52,140
135.8061156735128,195.35584058076375,27.00705630701485,112,0.8297872340425532,52,140
150.8061156735128,195.35584058076375,62.35145581467007,103,0.8434650455927052,52,140
165.8061156735128,195.35584058076375,49.684465420779915,154,0.7659574468085106,52,140
180.8061156735128,195.35584058076375,46.348981028835404,224,0.6595744680851063,52,140
195.8061156735128,195.35584058076375,38.06757839120686,216,0.6717325227963525,52,140
210.8061156735128,195.35584058076375,38.732849559588054,367,0.44224924012158057,52,140
225.8061156735128,195.35584058076375,52.667241732682285,332,0.49544072948328266,52,140
240.8061156735128,195.35584058076375,40.31832854977798,460,0.3009118541033435,52,140
255.8061156735128,195.35584058076375,44.52983034162357,238,0.6382978723404256,52,140
270.8061156735128,195.35584058076375,49.28500023514012,469,0.2872340425531915,52,140
285.8061156735128,195.35584058076375,46.11941660419985,531,0.19300911854103345,52,140
300.8061156735128,195.35584058076375,49.13468103257204,291,0.5577507598784195,52,140
315.8061156735128,195.35584058076375,40.72334698741302,298,0.547112462006079,52,140
330.8061156735128,195.35584058076375,49.34352628750043,53,0.9194528875379939,52,140
345.8061156735128,195.35584058076375,43.56701028023676,29,0.9559270516717325,52,140
-44.19388432648721,210.35584058076375,87.15629909410063,8,0.9878419452887538,52,140
-29.193884326487208,210.35584058076375,56.012518651411376,91,0.8617021276595744,52,140
-14.193884326487208,210.35584058076375,62.13397957327986,122,0.8145896656534954,52,140
0.8061156735127923,210.35584058076375,47.546628144043495,250,0.6200607902735562,52,140
15.806115673512792,210.35584058076375,58.58442611779902,154,0.7659574468085106,52,140
30.806115673512792,210.35584058076375,46.66996114459984,203,0.6914893617021277,52,140
45.80611567351279,210.35584058076375,52.348893892616246,278,0.5775075987841946,52,140
60.80611567351279,210.35584058076375,59.307461602644715,161,0.7553191489361702,52,140
75.80611567351279,210.35584058076375,52.37716452552642,255,0.6124620060790273,52,140
90.80611567351279,210.35584058076375,49.68094495449431,310,0.5288753799392097,52,140
105.80611567351279,210.35584058076375,57.28289476280001,266,0.5957446808510638,52,140
120.80611567351279,210.35584058076375,49.60933438792961,91,0.8617021276595744,52,140
135.8061156735128,210.35584058076375,51.25305271554227,88,0.8662613981762918,52,140
150.8061156735128,210.35584058076375,63.00572618233177,81,0.8768996960486323,52,140
165.8061156735128,210.35584058076375,69.31312956344094,75,0.8860182370820668,52,140
180.8061156735128,210.35584058076375,64.1119123542828,96,0.8541033434650456,52,140
195.8061156735128,210.35584058076375,49.381586871229054,251,0.6185410334346505,52,140
210.8061156735128,210.35584058076375,57.61648889166851,328,0.5015197568389058,52,140
225.8061156735128,210.35584058076375,59.53110497403291,359,0.45440729483282677,52,140
240.8061156735128,210.35584058076375,52.85859880492687,395,0.39969604863221886,52,140
255.8061156735128,210.35584058076375,61.958943351512225,178,0.729483282674772,52,140
270.8061156735128,210.35584058076375,43.524723837547874,213,0.6762917933130699,52,140
285.8061156735128,210.35584058076375,44.97588492630415,173,0.7370820668693009,52,140
300.8061156735128,210.35584058076375,54.25098464532941,157,0.7613981762917933,52,140
315.8061156735128,210.35584058076375,43.76893491877071,231,0.648936170212766,52,140
330.8061156735128,210.35584058076375,52.44957013169458,119,0.8191489361702128,52,140
345.8061156735128,210.35584058076375,39.83022124169215,55,0.9164133738601824,52,140
-44.19388432648721,225.35584058076375,82.43501825520818,17,0.9741641337386018,52,140
-29.193884326487208,225.35584058076375,50.41709438001175,111,0.831306990881459,52,140
-14.193884326487208,225.35584058076375,49.511344090195166,179,0.7279635258358662,52,140
0.8061156735127923,225.35584058076375,33.27776204976531,315,0.5212765957446809,52,140
15.806115673512792,225.35584058076375,31.221869787880905,170,0.7416413373860182,52,140
30.806115673512792,225.35584058076375,38.438818564724144,451,0.31458966565349544,52,140
45.80611567351279,225.35584058076375,44.59887867849407,599,0.08966565349544073,52,140
60.80611567351279,225.35584058076375,50.66241421340329,326,0.5045592705167173,52,140
75.80611567351279,225.35584058076375,44.13430688071847,468,0.2887537993920973,52,140
90.80611567351279,225.35584058076375,45.417422639792726,316,0.5197568389057751,52,140
105.80611567351279,225.35584058076375,40.936557055355145,409,0.378419452887538,52,140
120.80611567351279,225.35584058076375,35.80307340988281,395,0.39969604863221886,52,140
135.8061156735128,225.35584058076375,47.25272073104641,222,0.662613981762918,52,140
150.8061156735128,225.35584058076375,43.14007714980256,97,0.8525835866261399,52,140
165.8061156735128,225.35584058076375,53.895534179523374,68,0.8966565349544073,52,140
180.8061156735128,225.35584058076375,43.76968626495371,151,0.770516717325228,52,140
195.8061156735128,225.35584058076375,35.406438382457246,397,0.3966565349544073,52,140
210.8061156735128,225.35584058076375,42.31816768418169,516,0.21580547112462006,52,140
225.8061156735128,225.35584058076375,54.61026952721531,426,0.3525835866261398,52,140
240.8061156735128,225.35584058076375,45.71868768797046,508,0.22796352583586627,52,140
255.8061156735128,225.35584058076375,51.43624922077511,350,0.46808510638297873,52,140
270.8061156735128,225.35584058076375,43.312553011065084,411,0.37537993920972645,52,140
285.8061156735128,225.35584058076375,39.020806875600435,454,0.3100303951367781,52,140
300.8061156735128,225.35584058076375,45.22571980053768,256,0.6109422492401215,52,140
315.8061156735128,225.35584058076375,40.43843148868891,382,0.4194528875379939,52,140
330.8061156735128,225.35584058076375,46.07288156682592,150,0.7720364741641338,52,140
345.8061156735128,225.35584058076375,26.32831394805434,44,0.9331306990881459,52,140
-44.19388432648721,240.35584058076375,0,0,1,52,140
-29.193884326487208,240.35584058076375,25.428288241443408,37,0.9437689969604863,52,140
-14.193884326487208,240.35584058076375,34.29381754024825,41,0.9376899696048632,52,140
0.8061156735127923,240.35584058076375,51.202106284818434,188,0.7142857142857143,52,140
15.806115673512792,240.35584058076375,51.225604268706974,172,0.7386018237082067,52,140
30.806115673512792,240.35584058076375,51.56116414236577,350,0.46808510638297873,52,140
45.80611567351279,240.35584058076375,53.553033875146376,524,0.20364741641337386,52,140
60.80611567351279,240.35584058076375,65.6475079835443,344,0.47720364741641336,52,140
75.80611567351279,240.35584058076375,59.5647167123943,350,0.46808510638297873,52,140
90.80611567351279,240.35584058076375,54.004041338986234,302,0.541033434650456,52,140
105.80611567351279,240.35584058076375,55.81517568174628,317,0.5182370820668692,52,140
120.80611567351279,240.35584058076375,49.70031420741441,235,0.6428571428571429,52,140
135.8061156735128,240.35584058076375,63.65535813673046,185,0.7188449848024316,52,140
150.8061156735128,240.35584058076375,63.05183623869724,129,0.8039513677811551,52,140
165.8061156735128,240.35584058076375,74.59176659378396,80,0.878419452887538,52,140
180.8061156735128,240.35584058076375,70.91573942929391,108,0.8358662613981763,52,140
195.8061156735128,240.35584058076375,49.25345179987781,290,0.5592705167173252,52,140
210.8061156735128,240.35584058076375,55.55567891850084,379,0.42401215805471126,52,140
225.8061156735128,240.35584058076375,60.002660482302375,340,0.48328267477203646,52,140
240.8061156735128,240.35584058076375,57.294519682099406,389,0.4088145896656535,52,140
255.8061156735128,240.35584058076375,59.13494858008506,314,0.5227963525835866,52,140
270.8061156735128,240.35584058076375,58.71429761203302,308,0.5319148936170213,52,140
285.8061156735128,240.35584058076375,51.84597968822864,265,0.5972644376899696,52,140
300.8061156735128,240.35584058076375,55.949231590598636,366,0.44376899696048633,52,140
315.8061156735128,240.35584058076375,53.24123381443896,325,0.506079027355623,52,140
330.8061156735128,240.35584058076375,77.46976330770107,48,0.9270516717325228,52,140
345.8061156735128,240.35584058076375,82.8771995441475,9,0.986322188449848,52,140
-44.19388432648721,255.35584058076375,84.1418331057501,2,0.9969604863221885,52,140
-29.193884326487208,255.35584058076375,48.82798726836546,55,0.9164133738601824,52,140
-14.193884326487208,255.35584058076375,43.89849322216062,130,0.8024316109422492,52,140
0.8061156735127923,255.35584058076375,41.88366909360766,419,0.36322188449848025,52,140
15.806115673512792,255.35584058076375,55.01384039344837,357,0.4574468085106383,52,140
30.806115673512792,255.35584058076375,50.16553059473095,438,0.3343465045592705,52,140
45.80611567351279,255.35584058076375,47.714635285646224,489,0.256838905775076,52,140
60.80611567351279,255.35584058076375,54.94787987182786,402,0.3890577507598784,52,140
75.80611567351279,255.35584058076375,37.40959392116303,444,0.3252279635258359,52,140
90.80611567351279,255.35584058076375,41.61101738731016,255,0.6124620060790273,52,140
105.80611567351279,255.35584058076375,47.695310364737736,290,0.5592705167173252,52,140
120.80611567351279,255.35584058076375,41.508029047872995,289,0.560790273556231,52,140
135.8061156735128,255.35584058076375,55.0704955836534,222,0.662613981762918,52,140
150.8061156735128,255.35584058076375,55.571936705286326,146,0.7781155015197568,52,140
165.8061156735128,255.35584058076375,48.752909808145695,155,0.7644376899696048,52,140
180.8061156735128,255.35584058076375,50.53589016513398,265,0.5972644376899696,52,140
195.8061156735128,255.35584058076375,43.67619863990509,348,0.47112462006079026,52,140
210.8061156735128,255.35584058076375,45.35232061661853,478,0.2735562310030395,52,140
225.8061156735128,255.35584058076375,58.279252341923474,338,0.48632218844984804,52,140
240.8061156735128,255.35584058076375,46.606917325070924,530,0.1945288753799392,52,140
255.8061156735128,255.35584058076375,50.033697034436216,470,0.2857142857142857,52,140
270.8061156735128,255.35584058076375,38.479544418643044,334,0.49240121580547114,52,140
285.8061156735128,255.35584058076375,40.00651918631492,295,0.5516717325227963,52,140
300.8061156735128,255.35584058076375,49.360294641060285,335,0.4908814589665654,52,140
315.8061156735128,255.35584058076375,29.29433480140019,333,0.4939209726443769,52,140
330.8061156735128,255.35584058076375,25.11051271039468,68,0.8966565349544073,52,140
345.8061156735128,255.35584058076375,17.33810220411471,37,0.9437689969604863,52,140
-44.19388432648721,270.35584058076375,0,0,1,52,140
-29.193884326487208,270.35584058076375,39.34596505236862,39,0.9407294832826748,52,140
-14.193884326487208,270.35584058076375,42.861756808326916,73,0.8890577507598785,52,140
0.8061156735127923,270.35584058076375,40.75506879234373,369,0.439209726443769,52,140
15.806115673512792,270.35584058076375,51.523211480292346,378,0.425531914893617,52,140
30.806115673512792,270.35584058076375,51.31502684300927,506,0.23100303951367782,52,140
45.80611567351279,270.35584058076375,42.877459328739086,469,0.2872340425531915,52,140
60.80611567351279,270.35584058076375,63.035707101512614,377,0.4270516717325228,52,140
75.80611567351279,270.35584058076375,36.06399661600313,376,0.42857142857142855,52,140
90.80611567351279,270.35584058076375,48.034042347395875,312,0.5258358662613982,52,140
105.80611567351279,270.35584058076375,43.032703077068476,314,0.5227963525835866,52,140
120.80611567351279,270.35584058076375,36.40829782161633,308,0.5319148936170213,52,140
135.8061156735128,270.35584058076375,44.81805111873728,191,0.709726443768997,52,140
150.8061156735128,270.35584058076375,42.25116489902507,119,0.8191489361702128,52,140
165.8061156735128,270.35584058076375,40.8875116258676,146,0.7781155015197568,52,140
180.8061156735128,270.35584058076375,46.66136451181603,295,0.5516717325227963,52,140
195.8061156735128,270.35584058076375,47.64767654990576,291,0.5577507598784195,52,140
210.8061156735128,270.35584058076375,42.97676929485627,403,0.38753799392097266,52,140
225.8061156735128,270.35584058076375,58.647518634362875,349,0.4696048632218845,52,140
240.8061156735128,270.35584058076375,46.720087254916855,459,0.30243161094224924,52,140
255.8061156735128,270.35584058076375,53.335135129163696,292,0.5562310030395137,52,140
270.8061156735128,270.35584058076375,42.609622078827094,323,0.5091185410334347,52,140
285.8061156735128,270.35584058076375,41.74407558892758,371,0.43617021276595747,52,140
300.8061156735128,270.35584058076375,51.13320693620454,247,0.6246200607902735,52,140
315.8061156735128,270.35584058076375,43.01233164017933,373,0.4331306990881459,52,140
330.8061156735128,270.35584058076375,50.79513033714049,120,0.817629179331307,52,140
345.8061156735128,270.35584058076375,53.34347636236752,54,0.9179331306990881,52,140
-44.19388432648721,285.35584058076375,0,0,1,52,140
-29.193884326487208,285.35584058076375,32.822421119192,32,0.9513677811550152,52,140
-14.193884326487208,285.35584058076375,41.28949474694234,46,0.9300911854103343,52,140
0.8061156735127923,285.35584058076375,57.62114062008785,302,0.541033434650456,52,140
15.806115673512792,285.35584058076375,63.72877639097143,412,0.3738601823708207,52,140
30.806115673512792,285.35584058076375,58.39204624977068,440,0.331306990881459,52,140
45.80611567351279,285.35584058076375,54.64848882003351,345,0.4756838905775076,52,140
60.80611567351279,285.35584058076375,61.47906709779891,175,0.7340425531914894,52,140
75.80611567351279,285.35584058076375,43.419715346640395,198,0.6990881458966566,52,140
90.80611567351279,285.35584058076375,33.85555035072345,136,0.7933130699088146,52,140
105.80611567351279,285.35584058076375,32.81272577528122,115,0.8252279635258358,52,140
120.80611567351279,285.35584058076375,45.220190069347545,177,0.7310030395136778,52,140
135.8061156735128,285.35584058076375,59.17595167464518,142,0.78419452887538,52,140
150.8061156735128,285.35584058076375,52.42640183700741,59,0.9103343465045592,52,140
165.8061156735128,285.35584058076375,37.43947083765522,32,0.9513677811550152,52,140
180.8061156735128,285.35584058076375,59.92480126032611,72,0.8905775075987842,52,140
195.8061156735128,285.35584058076375,56.43263209513639,174,0.7355623100303952,52,140
210.8061156735128,285.35584058076375,57.46651755496956,294,0.5531914893617021,52,140
225.8061156735128,285.35584058076375,63.26223855657656,315,0.5212765957446809,52,140
240.8061156735128,285.35584058076375,53.71222937882067,387,0.41185410334346506,52,140
255.8061156735128,285.35584058076375,49.71923893847933,210,0.6808510638297872,52,140
270.8061156735128,285.35584058076375,58.33349965762392,312,0.5258358662613982,52,140
285.8061156735128,285.35584058076375,54.07731871580778,388,0.41033434650455924,52,140
300.8061156735128,285.35584058076375,53.93986406980946,335,0.4908814589665654,52,140
315.8061156735128,285.35584058076375,53.90969962748938,281,0.5729483282674772,52,140
330.8061156735128,285.35584058076375,67.73302479632305,150,0.7720364741641338,52,140
345.8061156735128,285.35584058076375,62.49481634582351,98,0.851063829787234,52,140
-44.19388432648721,300.35584058076375,0,0,1,52,140
-29.193884326487208,300.35584058076375,1.1225359894569957,27,0.958966565349544,52,140
-14.193884326487208,300.35584058076375,22.665136751796652,40,0.939209726443769,52,140
0.8061156735127923,300.35584058076375,32.979210427566365,323,0.5091185410334347,52,140
15.806115673512792,300.35584058076375,47.09073763240086,320,0.513677811550152,52,140
30.806115673512792,300.35584058076375,42.2961963323982,482,0.2674772036474164,52,140
45.80611567351279,300.35584058076375,42.09049419128049,466,0.2917933130699088,52,140
60.80611567351279,300.35584058076375,46.13782110250116,244,0.6291793313069909,52,140
75.80611567351279,300.35584058076375,29.3066858975225,327,0.5030395136778115,52,140
90.80611567351279,300.35584058076375,42.98050682274958,223,0.6610942249240122,52,140
105.80611567351279,300.35584058076375,39.35256809019832,489,0.256838905775076,52,140
120.80611567351279,300.35584058076375,39.094069489966984,410,0.3768996960486322,52,140
135.8061156735128,300.35584058076375,61.93336460087332,129,0.8039513677811551,52,140
150.8061156735128,300.35584058076375,44.04871979157143,81,0.8768996960486323,52,140
165.8061156735128,300.35584058076375,42.621901491279935,71,0.89209726443769,52,140
180.8061156735128,300.35584058076375,36.65519733682768,161,0.7553191489361702,52,140
195.8061156735128,300.35584058076375,36.73285631213309,351,0.46656534954407297,52,140
210.8061156735128,300.35584058076375,45.466234405657936,534,0.1884498480243161,52,140
225.8061156735128,300.35584058076375,53.8982678672374,365,0.4452887537993921,52,140
240.8061156735128,300.35584058076375,42.90499936689986,489,0.256838905775076,52,140
255.8061156735128,300.35584058076375,46.33785211199934,308,0.5319148936170213,52,140
270.8061156735128,300.35584058076375,40.79593916705277,487,0.25987841945288753,52,140
285.8061156735128,300.35584058076375,47.64895863598278,606,0.0790273556231003,52,140
300.8061156735128,300.35584058076375,61.28537736964238,498,0.24316109422492402,52,140
315.8061156735128,300.35584058076375,42.4453840480253,437,0.33586626139817627,52,140
330.8061156735128,300.35584058076375,48.070780855955284,107,0.837386018237082,52,140
345.8061156735128,300.35584058076375,46.01545927846222,64,0.9027355623100304,52,140
-44.19388432648721,315.35584058076375,0,0,1,52,140
-29.193884326487208,315.35584058076375,2.6461033986783113,7,0.9893617021276596,52,140
-14.193884326487208,315.35584058076375,33.05664521209371,27,0.958966565349544,52,140
0.8061156735127923,315.35584058076375,39.134873544460014,153,0.7674772036474165,52,140
15.806115673512792,315.35584058076375,55.06565531756797,289,0.560790273556231,52,140
30.806115673512792,315.35584058076375,52.16704556664186,428,0.3495440729483283,52,140
45.80611567351279,315.35584058076375,50.133561559417636,342,0.48024316109422494,52,140
60.80611567351279,315.35584058076375,45.98519185668751,182,0.723404255319149,52,140
75.80611567351279,315.35584058076375,42.102811556925694,223,0.6610942249240122,52,140
90.80611567351279,315.35584058076375,58.37235853528941,266,0.5957446808510638,52,140
105.80611567351279,315.35584058076375,59.464277610960316,329,0.5,52,140
120.80611567351279,315.35584058076375,56.10948332791207,271,0.5881458966565349,52,140
135.8061156735128,315.35584058076375,57.501042243454776,165,0.7492401215805471,52,140
150.8061156735128,315.35584058076375,62.34699911085148,117,0.8221884498480243,52,140
165.8061156735128,315.35584058076375,48.430346135902425,127,0.8069908814589666,52,140
180.8061156735128,315.35584058076375,49.846835807109755,160,0.756838905775076,52,140
195.8061156735128,315.35584058076375,57.62531514115241,110,0.8328267477203647,52,140
210.8061156735128,315.35584058076375,36.45327795483181,251,0.6185410334346505,52,140
225.8061156735128,315.35584058076375,60.27378712784872,278,0.5775075987841946,52,140
240.8061156735128,315.35584058076375,56.49007760840281,349,0.4696048632218845,52,140
255.8061156735128,315.35584058076375,52.31621991171086,190,0.7112462006079028,52,140
270.8061156735128,315.35584058076375,44.20558836000106,238,0.6382978723404256,52,140
285.8061156735128,315.35584058076375,60.46671004616717,257,0.6094224924012158,52,140
300.8061156735128,315.35584058076375,59.54289527613558,283,0.5699088145896657,52,140
315.8061156735128,315.35584058076375,53.85408307409785,269,0.5911854103343465,52,140
330.8061156735128,315.35584058076375,53.120812517271084,95,0.8556231003039514,52,140
345.8061156735128,315.35584058076375,55.312628084385956,28,0.9574468085106383,52,140
-44.19388432648721,330.35584058076375,0,0,1,52,140
-29.193884326487208,330.35584058076375,19.263667184621806,28,0.9574468085106383,52,140
-14.193884326487208,330.35584058076375,39.63942920783769,45,0.9316109422492401,52,140
0.8061156735127923,330.35584058076375,36.035654106848895,392,0.40425531914893614,52,140
15.806115673512792,330.35584058076375,55.80281395528952,464,0.2948328267477204,52,140
30.806115673512792,330.35584058076375,47.4403824976875,533,0.1899696048632219,52,140
45.80611567351279,330.35584058076375,41.34808129045515,357,0.4574468085106383,52,140
60.80611567351279,330.35584058076375,58.01557125578914,213,0.6762917933130699,52,140
75.80611567351279,330.35584058076375,46.05210113686167,483,0.26595744680851063,52,140
90.80611567351279,330.35584058076375,55.71422194206809,554,0.1580547112462006,52,140
105.80611567351279,330.35584058076375,50.011345967697004,403,0.38753799392097266,52,140
120.80611567351279,330.35584058076375,38.254065643130595,354,0.46200607902735563,52,140
135.8061156735128,330.35584058076375,54.211187632616515,135,0.7948328267477204,52,140
150.8061156735128,330.35584058076375,52.25035398200253,81,0.8768996960486323,52,140
165.8061156735128,330.35584058076375,54.45494668226383,70,0.8936170212765957,52,140
180.8061156735128,330.35584058076375,40.047061507428936,150,0.7720364741641338,52,140
195.8061156735128,330.35584058076375,34.60766798595439,271,0.5881458966565349,52,140
210.8061156735128,330.35584058076375,38.36539701480114,325,0.506079027355623,52,140
225.8061156735128,330.35584058076375,53.07213662866798,334,0.49240121580547114,52,140
240.8061156735128,330.35584058076375,49.51175243828606,577,0.12310030395136778,52,140
255.8061156735128,330.35584058076375,51.87764729230486,316,0.5197568389057751,52,140
270.8061156735128,330.35584058076375,42.77091805926541,397,0.3966565349544073,52,140
285.8061156735128,330.35584058076375,45.41259361306697,337,0.4878419452887538,52,140
300.8061156735128,330.35584058076375,51.21315803940075,474,0.2796352583586626,52,140
315.8061156735128,330.35584058076375,45.13829830204467,518,0.2127659574468085,52,140
330.8061156735128,330.35584058076375,65.95672768186151,264,0.5987841945288754,52,140
345.8061156735128,330.35584058076375,58.15948466389864,94,0.8571428571428571,52,140
-44.19388432648721,345.35584058076375,0,0,1,52,140
-29.193884326487208,345.35584058076375,25.701925069005686,32,0.9513677811550152,52,140
-14.193884326487208,345.35584058076375,43.45877208769435,104,0.8419452887537994,52,140
0.8061156735127923,345.35584058076375,43.377852414568764,427,0.35106382978723405,52,140
15.806115673512792,345.35584058076375,55.616438882699974,473,0.2811550151975684,52,140
30.806115673512792,345.35584058076375,47.83821264996867,480,0.270516717325228,52,140
45.80611567351279,345.35584058076375,33.64305659940833,322,0.5106382978723404,52,140
60.80611567351279,345.35584058076375,50.67913656284484,395,0.39969604863221886,52,140
75.80611567351279,345.35584058076375,52.14576941346407,577,0.12310030395136778,52,140
90.80611567351279,345.35584058076375,58.779840567101715,485,0.2629179331306991,52,140
105.80611567351279,345.35584058076375,48.23247820757256,413,0.3723404255319149,52,140
120.80611567351279,345.35584058076375,37.353206998223165,319,0.5151975683890577,52,140
135.8061156735128,345.35584058076375,23.75522765402552,66,0.8996960486322189,52,140
150.8061156735128,345.35584058076375,24.580795728806503,60,0.9088145896656535,52,140
165.8061156735128,345.35584058076375,30.24765402224975,134,0.7963525835866262,52,140
180.8061156735128,345.35584058076375,34.0010329296293,197,0.7006079027355623,52,140
195.8061156735128,345.35584058076375,24.20567789950239,166,0.7477203647416414,52,140
210.8061156735128,345.35584058076375,31.178080794815035,324,0.5075987841945289,52,140
225.8061156735128,345.35584058076375,57.27899439054853,316,0.5197568389057751,52,140
240.8061156735128,345.35584058076375,46.419313276780926,505,0.23252279635258358,52,140
255.8061156735128,345.35584058076375,52.06003098916833,386,0.4133738601823708,52,140
270.8061156735128,345.35584058076375,34.242521367667365,314,0.5227963525835866,52,140
285.8061156735128,345.35584058076375,36.80133232128128,334,0.49240121580547114,52,140
300.8061156735128,345.35584058076375,54.155085921584316,222,0.662613981762918,52,140
