X,Y,CH,Density,GF,simulationID,simtime
258.96945773267544,160.88797669345456,46.22635050110345,75,0.6767241379310345,12,140
273.96945773267544,160.88797669345456,62.291792902872025,86,0.6293103448275862,12,140
288.96945773267544,160.88797669345456,64.89126017601131,73,0.6853448275862069,12,140
303.96945773267544,160.88797669345456,64.64632408865914,43,0.8146551724137931,12,140
318.96945773267544,160.88797669345456,61.12209214543513,119,0.4870689655172414,12,140
333.96945773267544,160.88797669345456,78.524268132624,27,0.8836206896551724,12,140
348.96945773267544,160.88797669345456,95.72478282884964,1,0.9956896551724138,12,140
-41.03054226732458,175.88797669345456,0,0,1,12,140
-26.030542267324577,175.88797669345456,66.35739021247623,23,0.9008620689655172,12,140
-11.030542267324577,175.88797669345456,38.05126182611595,48,0.7931034482758621,12,140
3.969457732675423,175.88797669345456,46.21200573428853,149,0.3577586206896552,12,140
18.969457732675423,175.88797669345456,42.81400323027162,176,0.2413793103448276,12,140
33.96945773267542,175.88797669345456,60.08440787039086,137,0.40948275862068967,12,140
48.96945773267542,175.88797669345456,44.12838327601017,167,0.2801724137931034,12,140
63.96945773267542,175.88797669345456,47.8375657908883,115,0.5043103448275862,12,140
78.96945773267542,175.88797669345456,45.587873635465925,150,0.35344827586206895,12,140
93.96945773267542,175.88797669345456,47.195179873797436,190,0.1810344827586207,12,140
108.96945773267542,175.88797669345456,61.13540165303081,98,0.5775862068965517,12,140
123.96945773267542,175.88797669345456,45.506695762646004,121,0.47844827586206895,12,140
138.96945773267544,175.88797669345456,67.17337859380255,57,0.7543103448275862,12,140
153.96945773267544,175.88797669345456,53.41572143944018,40,0.8275862068965517,12,140
168.96945773267544,175.88797669345456,56.34058375786601,48,0.7931034482758621,12,140
183.96945773267544,175.88797669345456,36.685325883633894,126,0.45689655172413796,12,140
198.96945773267544,175.88797669345456,42.662632938846095,62,0.7327586206896551,12,140
213.96945773267544,175.88797669345456,28.927709824365685,85,0.6336206896551724,12,140
228.96945773267544,175.88797669345456,41.191123127688755,112,0.5172413793103449,12,140
243.96945773267544,175.88797669345456,49.82178872896453,197,0.15086206896551724,12,140
258.96945773267544,175.88797669345456,52.987858995954916,225,0.03017241379310345,12,140
273.96945773267544,175.88797669345456,52.915005272984004,103,0.5560344827586207,12,140
288.96945773267544,175.88797669345456,47.77984214577143,155,0.33189655172413796,12,140
303.96945773267544,175.88797669345456,54.623901929275746,123,0.4698275862068966,12,140
318.96945773267544,175.88797669345456,43.3330975232395,164,0.29310344827586204,12,140
333.96945773267544,175.88797669345456,47.541384430608446,65,0.7198275862068966,12,140
348.96945773267544,175.88797669345456,57.026150541791566,22,0.9051724137931034,12,140
-41.03054226732458,190.88797669345456,0,0,1,12,140
-26.030542267324577,190.88797669345456,8.309477097095492,11,0.9525862068965517,12,140
-11.030542267324577,190.88797669345456,42.463598153079204,25,0.8922413793103449,12,140
3.969457732675423,190.88797669345456,49.490649692189294,51,0.7801724137931034,12,140
18.969457732675423,190.88797669345456,59.712683946388466,113,0.5129310344827587,12,140
33.96945773267542,190.88797669345456,57.14185520869461,87,0.625,12,140
48.96945773267542,190.88797669345456,65.08639023295552,88,0.6206896551724138,12,140
63.96945773267542,190.88797669345456,55.659379851171785,93,0.5991379310344828,12,140
78.96945773267542,190.88797669345456,43.84256207356843,55,0.7629310344827587,12,140
93.96945773267542,190.88797669345456,66.58057128971497,51,0.7801724137931034,12,140
108.96945773267542,190.88797669345456,67.09506513704903,96,0.5862068965517241,12,140
123.96945773267542,190.88797669345456,47.280922253600245,67,0.7112068965517241,12,140
138.96945773267544,190.88797669345456,58.67899364166146,27,0.8836206896551724,12,140
153.96945773267544,190.88797669345456,58.32033179075349,56,0.7586206896551724,12,140
168.96945773267544,190.88797669345456,54.90067568914668,44,0.8103448275862069,12,140
183.96945773267544,190.88797669345456,57.34703849818876,131,0.4353448275862069,12,140
198.96945773267544,190.88797669345456,53.45150178754137,73,0.6853448275862069,12,140
213.96945773267544,190.88797669345456,44.33556868482596,72,0.6896551724137931,12,140
228.96945773267544,190.88797669345456,64.07251808489772,105,0.5474137931034483,12,140
243.96945773267544,190.88797669345456,59.78669334962039,134,0.4224137931034483,12,140
258.96945773267544,190.88797669345456,61.50501199821064,62,0.7327586206896551,12,140
273.96945773267544,190.88797669345456,44.656067428908,61,0.7370689655172413,12,140
288.96945773267544,190.88797669345456,60.70707782300495,112,0.5172413793103449,12,140
303.96945773267544,190.88797669345456,61.1488248833644,99,0.5732758620689655,12,140
318.96945773267544,190.88797669345456,52.181699792843474,103,0.5560344827586207,12,140
333.96945773267544,190.88797669345456,82.75753922983658,35,0.8491379310344828,12,140
348.96945773267544,190.88797669345456,59.80345832678843,9,0.9612068965517241,12,140
-41.03054226732458,205.88797669345456,0,0,1,12,140
-26.030542267324577,205.88797669345456,43.88802081681166,30,0.8706896551724138,12,140
-11.030542267324577,205.88797669345456,42.93961438523051,24,0.896551724137931,12,140
3.969457732675423,205.88797669345456,47.03503460642477,121,0.47844827586206895,12,140
18.969457732675423,205.88797669345456,20.838964941927618,55,0.7629310344827587,12,140
33.96945773267542,205.88797669345456,31.445537683407103,63,0.728448275862069,12,140
48.96945773267542,205.88797669345456,39.64626064677088,147,0.36637931034482757,12,140
63.96945773267542,205.88797669345456,57.269566790903454,117,0.4956896551724138,12,140
78.96945773267542,205.88797669345456,42.324540535677905,107,0.5387931034482759,12,140
93.96945773267542,205.88797669345456,57.9962342727648,121,0.47844827586206895,12,140
108.96945773267542,205.88797669345456,47.87357148377576,115,0.5043103448275862,12,140
123.96945773267542,205.88797669345456,32.86001046137968,132,0.43103448275862066,12,140
138.96945773267544,205.88797669345456,59.531694202477325,51,0.7801724137931034,12,140
153.96945773267544,205.88797669345456,70.38036130902826,54,0.7672413793103449,12,140
168.96945773267544,205.88797669345456,66.47233097006551,28,0.8793103448275862,12,140
183.96945773267544,205.88797669345456,52.56156222726696,142,0.3879310344827586,12,140
198.96945773267544,205.88797669345456,55.77926496345046,72,0.6896551724137931,12,140
213.96945773267544,205.88797669345456,39.7905283341073,116,0.5,12,140
228.96945773267544,205.88797669345456,57.6302590399407,144,0.3793103448275862,12,140
243.96945773267544,205.88797669345456,47.71907489599452,171,0.2629310344827586,12,140
258.96945773267544,205.88797669345456,49.997766251570916,82,0.646551724137931,12,140
273.96945773267544,205.88797669345456,45.75069479206507,114,0.5086206896551724,12,140
288.96945773267544,205.88797669345456,44.67661284167661,229,0.01293103448275862,12,140
303.96945773267544,205.88797669345456,51.953159383396255,142,0.3879310344827586,12,140
318.96945773267544,205.88797669345456,43.09782972080561,76,0.6724137931034483,12,140
333.96945773267544,205.88797669345456,40.78030795241977,12,0.9482758620689655,12,140
348.96945773267544,205.88797669345456,94.41315827379684,9,0.9612068965517241,12,140
-41.03054226732458,220.88797669345456,0,0,1,12,140
-26.030542267324577,220.88797669345456,2.0494315960264697,10,0.9568965517241379,12,140
-11.030542267324577,220.88797669345456,47.080002574325164,31,0.8663793103448276,12,140
3.969457732675423,220.88797669345456,42.40232692831877,125,0.46120689655172414,12,140
18.969457732675423,220.88797669345456,50.209330323140115,101,0.5646551724137931,12,140
33.96945773267542,220.88797669345456,52.07543237771943,84,0.6379310344827587,12,140
48.96945773267542,220.88797669345456,23.772695377689935,94,0.5948275862068966,12,140
63.96945773267542,220.88797669345456,48.15365769581463,46,0.8017241379310345,12,140
78.96945773267542,220.88797669345456,38.005362905100625,99,0.5732758620689655,12,140
93.96945773267542,220.88797669345456,33.20332621523408,131,0.4353448275862069,12,140
108.96945773267542,220.88797669345456,39.74081171350967,125,0.46120689655172414,12,140
123.96945773267542,220.88797669345456,33.00513425042063,126,0.45689655172413796,12,140
138.96945773267544,220.88797669345456,69.23370500376251,1,0.9956896551724138,12,140
153.96945773267544,220.88797669345456,20.42845311881518,11,0.9525862068965517,12,140
168.96945773267544,220.88797669345456,30.036997248659873,30,0.8706896551724138,12,140
183.96945773267544,220.88797669345456,49.50352386652704,96,0.5862068965517241,12,140
198.96945773267544,220.88797669345456,49.271247829703995,56,0.7586206896551724,12,140
213.96945773267544,220.88797669345456,38.986999210813714,101,0.5646551724137931,12,140
228.96945773267544,220.88797669345456,52.00532356776232,108,0.5344827586206896,12,140
243.96945773267544,220.88797669345456,45.75194878563648,184,0.20689655172413793,12,140
258.96945773267544,220.88797669345456,27.819844113562812,123,0.4698275862068966,12,140
273.96945773267544,220.88797669345456,27.120600073997583,51,0.7801724137931034,12,140
288.96945773267544,220.88797669345456,39.442443162630376,126,0.45689655172413796,12,140
303.96945773267544,220.88797669345456,46.319488265256716,50,0.7844827586206896,12,140
318.96945773267544,220.88797669345456,26.728096662021418,49,0.7887931034482759,12,140
333.96945773267544,220.88797669345456,20.848922898322993,13,0.9439655172413793,12,140
348.96945773267544,220.88797669345456,-0.6277901899850674,8,0.9655172413793104,12,140
-41.03054226732458,235.88797669345456,0,0,1,12,140
-26.030542267324577,235.88797669345456,5.166678604782471,2,0.9913793103448276,12,140
-11.030542267324577,235.88797669345456,44.72141619397075,45,0.8060344827586207,12,140
3.969457732675423,235.88797669345456,48.848236873806776,63,0.728448275862069,12,140
18.969457732675423,235.88797669345456,64.62827180536144,93,0.5991379310344828,12,140
33.96945773267542,235.88797669345456,58.81891614845124,131,0.4353448275862069,12,140
48.96945773267542,235.88797669345456,53.437143114025496,140,0.39655172413793105,12,140
63.96945773267542,235.88797669345456,65.84339385446337,55,0.7629310344827587,12,140
78.96945773267542,235.88797669345456,51.751589293516645,117,0.4956896551724138,12,140
93.96945773267542,235.88797669345456,62.98218086986763,104,0.5517241379310345,12,140
108.96945773267542,235.88797669345456,66.75730630281417,86,0.6293103448275862,12,140
123.96945773267542,235.88797669345456,54.54110702101158,64,0.7241379310344828,12,140
138.96945773267544,235.88797669345456,61.872996735634075,19,0.9181034482758621,12,140
153.96945773267544,235.88797669345456,54.56162962580764,54,0.7672413793103449,12,140
168.96945773267544,235.88797669345456,64.10959099107521,51,0.7801724137931034,12,140
183.96945773267544,235.88797669345456,50.933109617851606,79,0.6594827586206896,12,140
198.96945773267544,235.88797669345456,38.02876627030103,35,0.8491379310344828,12,140
213.96945773267544,235.88797669345456,56.41810363060276,67,0.7112068965517241,12,140
228.96945773267544,235.88797669345456,61.44171951757414,62,0.7327586206896551,12,140
243.96945773267544,235.88797669345456,38.971843442915365,92,0.603448275862069,12,140
258.96945773267544,235.88797669345456,46.558165031237934,68,0.7068965517241379,12,140
273.96945773267544,235.88797669345456,46.18774667426679,14,0.9396551724137931,12,140
288.96945773267544,235.88797669345456,8.722689818776665,36,0.8448275862068966,12,140
303.96945773267544,235.88797669345456,58.75741149720298,47,0.7974137931034483,12,140
318.96945773267544,235.88797669345456,60.16430575813644,106,0.5431034482758621,12,140
333.96945773267544,235.88797669345456,70.44543245453876,51,0.7801724137931034,12,140
348.96945773267544,235.88797669345456,74.7710542662799,24,0.896551724137931,12,140
-41.03054226732458,250.88797669345456,0,0,1,12,140
-26.030542267324577,250.88797669345456,18.287571774215024,10,0.9568965517241379,12,140
-11.030542267324577,250.88797669345456,58.74234979511162,12,0.9482758620689655,12,140
3.969457732675423,250.88797669345456,37.36116691459705,101,0.5646551724137931,12,140
18.969457732675423,250.88797669345456,50.96541262796792,157,0.3232758620689655,12,140
33.96945773267542,250.88797669345456,36.399875018923,144,0.3793103448275862,12,140
48.96945773267542,250.88797669345456,44.19028605823631,232,0,12,140
63.96945773267542,250.88797669345456,57.71584647950967,136,0.41379310344827586,12,140
78.96945773267542,250.88797669345456,35.381310002378584,129,0.44396551724137934,12,140
93.96945773267542,250.88797669345456,48.11452105793488,141,0.3922413793103448,12,140
108.96945773267542,250.88797669345456,58.36290613853938,103,0.5560344827586207,12,140
123.96945773267542,250.88797669345456,45.239794884099666,108,0.5344827586206896,12,140
138.96945773267544,250.88797669345456,56.52526216759182,107,0.5387931034482759,12,140
153.96945773267544,250.88797669345456,70.16596644901416,86,0.6293103448275862,12,140
168.96945773267544,250.88797669345456,81.53734638672472,57,0.7543103448275862,12,140
183.96945773267544,250.88797669345456,37.31337330048057,80,0.6551724137931034,12,140
198.96945773267544,250.88797669345456,38.97573481692287,73,0.6853448275862069,12,140
213.96945773267544,250.88797669345456,33.698146155695625,119,0.4870689655172414,12,140
228.96945773267544,250.88797669345456,52.68278490778342,97,0.5818965517241379,12,140
243.96945773267544,250.88797669345456,42.718012370969085,179,0.22844827586206898,12,140
258.96945773267544,250.88797669345456,45.715556631924166,118,0.49137931034482757,12,140
273.96945773267544,250.88797669345456,53.258786448733034,71,0.6939655172413793,12,140
288.96945773267544,250.88797669345456,46.43289534472612,127,0.4525862068965517,12,140
303.96945773267544,250.88797669345456,49.06050760136627,135,0.41810344827586204,12,140
318.96945773267544,250.88797669345456,35.79414047351077,128,0.4482758620689655,12,140
333.96945773267544,250.88797669345456,45.508236564609426,36,0.8448275862068966,12,140
348.96945773267544,250.88797669345456,7.747646680638888,7,0.9698275862068966,12,140
-41.03054226732458,265.88797669345456,0,0,1,12,140
-26.030542267324577,265.88797669345456,4.22461398284732,14,0.9396551724137931,12,140
-11.030542267324577,265.88797669345456,37.10050508779361,34,0.853448275862069,12,140
3.969457732675423,265.88797669345456,58.06299561613496,58,0.75,12,140
18.969457732675423,265.88797669345456,54.01833018625492,103,0.5560344827586207,12,140
33.96945773267542,265.88797669345456,39.91879835344458,70,0.6982758620689655,12,140
48.96945773267542,265.88797669345456,74.82415364224357,63,0.728448275862069,12,140
63.96945773267542,265.88797669345456,64.19383107644828,68,0.7068965517241379,12,140
78.96945773267542,265.88797669345456,55.189227958705494,77,0.6681034482758621,12,140
93.96945773267542,265.88797669345456,52.27444926594285,42,0.8189655172413793,12,140
108.96945773267542,265.88797669345456,54.704982231999075,96,0.5862068965517241,12,140
123.96945773267542,265.88797669345456,55.12190509002679,147,0.36637931034482757,12,140
138.96945773267544,265.88797669345456,71.5512265694143,75,0.6767241379310345,12,140
153.96945773267544,265.88797669345456,58.1337306535982,58,0.75,12,140
168.96945773267544,265.88797669345456,54.835415547084715,44,0.8103448275862069,12,140
183.96945773267544,265.88797669345456,55.06910591972443,66,0.7155172413793104,12,140
198.96945773267544,265.88797669345456,24.35398690672948,41,0.8232758620689655,12,140
213.96945773267544,265.88797669345456,36.86644837369054,30,0.8706896551724138,12,140
228.96945773267544,265.88797669345456,55.45953781500437,16,0.9310344827586207,12,140
243.96945773267544,265.88797669345456,29.909904822870978,56,0.7586206896551724,12,140
258.96945773267544,265.88797669345456,58.664545700061375,96,0.5862068965517241,12,140
273.96945773267544,265.88797669345456,49.00456826526921,94,0.5948275862068966,12,140
288.96945773267544,265.88797669345456,37.732776549703736,102,0.5603448275862069,12,140
303.96945773267544,265.88797669345456,64.74794549605059,74,0.6810344827586207,12,140
318.96945773267544,265.88797669345456,55.49392111217702,82,0.646551724137931,12,140
333.96945773267544,265.88797669345456,54.87060648713623,29,0.875,12,140
348.96945773267544,265.88797669345456,37.11022235485586,12,0.9482758620689655,12,140
-41.03054226732458,280.88797669345456,58.7033147482165,2,0.9913793103448276,12,140
-26.030542267324577,280.88797669345456,35.31223328319067,31,0.8663793103448276,12,140
-11.030542267324577,280.88797669345456,28.134440460634455,52,0.7758620689655172,12,140
3.969457732675423,280.88797669345456,41.3160922030909,101,0.5646551724137931,12,140
18.969457732675423,280.88797669345456,42.4536624110619,110,0.5258620689655172,12,140
33.96945773267542,280.88797669345456,39.180458998566145,51,0.7801724137931034,12,140
48.96945773267542,280.88797669345456,39.17929183766679,129,0.44396551724137934,12,140
63.96945773267542,280.88797669345456,42.755232660222475,93,0.5991379310344828,12,140
78.96945773267542,280.88797669345456,30.281536573604832,88,0.6206896551724138,12,140
93.96945773267542,280.88797669345456,26.625918090424047,56,0.7586206896551724,12,140
108.96945773267542,280.88797669345456,33.2147394144615,72,0.6896551724137931,12,140
123.96945773267542,280.88797669345456,37.55033763112148,104,0.5517241379310345,12,140
138.96945773267544,280.88797669345456,40.38809309374443,40,0.8275862068965517,12,140
153.96945773267544,280.88797669345456,47.482773937858916,50,0.7844827586206896,12,140
168.96945773267544,280.88797669345456,36.952790499122834,36,0.8448275862068966,12,140
183.96945773267544,280.88797669345456,34.97872415258919,87,0.625,12,140
198.96945773267544,280.88797669345456,29.773120008469853,43,0.8146551724137931,12,140
213.96945773267544,280.88797669345456,45.67825594788396,133,0.4267241379310345,12,140
228.96945773267544,280.88797669345456,54.78657415238093,105,0.5474137931034483,12,140
243.96945773267544,280.88797669345456,40.43042336355001,144,0.3793103448275862,12,140
258.96945773267544,280.88797669345456,49.39367331839308,92,0.603448275862069,12,140
273.96945773267544,280.88797669345456,50.88314331582299,142,0.3879310344827586,12,140
288.96945773267544,280.88797669345456,48.20251196345712,147,0.36637931034482757,12,140
303.96945773267544,280.88797669345456,55.752795911804554,95,0.5905172413793104,12,140
318.96945773267544,280.88797669345456,47.27260987925674,129,0.44396551724137934,12,140
333.96945773267544,280.88797669345456,17.2258244433734,6,0.9741379310344828,12,140
348.96945773267544,280.88797669345456,0,0,1,12,140
-41.03054226732458,295.88797669345456,56.14379679145469,2,0.9913793103448276,12,140
-26.030542267324577,295.88797669345456,44.59193351489649,23,0.9008620689655172,12,140
-11.030542267324577,295.88797669345456,30.60867448063745,33,0.8577586206896551,12,140
3.969457732675423,295.88797669345456,40.76178214573094,63,0.728448275862069,12,140
18.969457732675423,295.88797669345456,65.12596885137863,73,0.6853448275862069,12,140
33.96945773267542,295.88797669345456,43.73915965901761,95,0.5905172413793104,12,140
48.96945773267542,295.88797669345456,38.311728590301584,130,0.4396551724137931,12,140
63.96945773267542,295.88797669345456,54.79586762565152,183,0.21120689655172414,12,140
78.96945773267542,295.88797669345456,40.169044775105085,157,0.3232758620689655,12,140
93.96945773267542,295.88797669345456,39.71178915133545,119,0.4870689655172414,12,140
108.96945773267542,295.88797669345456,36.05337918395881,53,0.771551724137931,12,140
123.96945773267542,295.88797669345456,36.51248742137922,111,0.521551724137931,12,140
138.96945773267544,295.88797669345456,65.0225900204671,50,0.7844827586206896,12,140
153.96945773267544,295.88797669345456,48.90688403685332,47,0.7974137931034483,12,140
168.96945773267544,295.88797669345456,91.57231469972828,20,0.9137931034482759,12,140
183.96945773267544,295.88797669345456,29.534353789740898,37,0.8405172413793104,12,140
198.96945773267544,295.88797669345456,50.281222508236,88,0.6206896551724138,12,140
213.96945773267544,295.88797669345456,35.71544421419548,155,0.33189655172413796,12,140
228.96945773267544,295.88797669345456,62.873339775213985,99,0.5732758620689655,12,140
243.96945773267544,295.88797669345456,42.09417583015614,118,0.49137931034482757,12,140
258.96945773267544,295.88797669345456,47.75830709479352,155,0.33189655172413796,12,140
273.96945773267544,295.88797669345456,48.131358938167125,139,0.40086206896551724,12,140
288.96945773267544,295.88797669345456,34.7794881325158,138,0.4051724137931034,12,140
303.96945773267544,295.88797669345456,55.99895072419031,54,0.7672413793103449,12,140
318.96945773267544,295.88797669345456,42.78757272794941,81,0.6508620689655172,12,140
333.96945773267544,295.88797669345456,47.58339763608365,30,0.8706896551724138,12,140
348.96945773267544,295.88797669345456,34.37960622425439,14,0.9396551724137931,12,140
-41.03054226732458,310.88797669345456,0,0,1,12,140
-26.030542267324577,310.88797669345456,0.4294722181584337,10,0.9568965517241379,12,140
-11.030542267324577,310.88797669345456,57.082044775431605,39,0.8318965517241379,12,140
3.969457732675423,310.88797669345456,48.58965308464281,114,0.5086206896551724,12,140
18.969457732675423,310.88797669345456,52.587217516630865,134,0.4224137931034483,12,140
33.96945773267542,310.88797669345456,64.98496978991867,136,0.41379310344827586,12,140
48.96945773267542,310.88797669345456,41.274697840698806,106,0.5431034482758621,12,140
63.96945773267542,310.88797669345456,52.02605014389745,106,0.5431034482758621,12,140
78.96945773267542,310.88797669345456,53.09178822607977,121,0.47844827586206895,12,140
93.96945773267542,310.88797669345456,52.895823991742354,121,0.47844827586206895,12,140
108.96945773267542,310.88797669345456,67.53031714873218,29,0.875,12,140
123.96945773267542,310.88797669345456,100.98668419205914,7,0.9698275862068966,12,140
138.96945773267544,310.88797669345456,28.798373463652492,18,0.9224137931034483,12,140
153.96945773267544,310.88797669345456,16.460566595367197,27,0.8836206896551724,12,140
168.96945773267544,310.88797669345456,30.082768644988775,14,0.9396551724137931,12,140
183.96945773267544,310.88797669345456,37.58947177945561,36,0.8448275862068966,12,140
198.96945773267544,310.88797669345456,54.97805030877889,83,0.6422413793103449,12,140
213.96945773267544,310.88797669345456,56.478798811424916,153,0.34051724137931033,12,140
228.96945773267544,310.88797669345456,59.50288896170459,100,0.5689655172413793,12,140
243.96945773267544,310.88797669345456,52.104056537992506,76,0.6724137931034483,12,140
258.96945773267544,310.88797669345456,42.660655187018946,50,0.7844827586206896,12,140
273.96945773267544,310.88797669345456,56.705785941081004,60,0.7413793103448276,12,140
288.96945773267544,310.88797669345456,31.939069550563097,61,0.7370689655172413,12,140
303.96945773267544,310.88797669345456,40.54906406783532,51,0.7801724137931034,12,140
318.96945773267544,310.88797669345456,48.86046928869893,89,0.6163793103448276,12,140
333.96945773267544,310.88797669345456,63.72969948307197,59,0.7456896551724138,12,140
348.96945773267544,310.88797669345456,42.216913545929906,23,0.9008620689655172,12,140
-41.03054226732458,325.88797669345456,0,0,1,12,140
-26.030542267324577,325.88797669345456,34.884201526667184,12,0.9482758620689655,12,140
-11.030542267324577,325.88797669345456,53.082643881813496,51,0.7801724137931034,12,140
3.969457732675423,325.88797669345456,41.18286313271513,156,0.3275862068965517,12,140
18.969457732675423,325.88797669345456,46.555108155713974,164,0.29310344827586204,12,140
33.96945773267542,325.88797669345456,56.55697450440598,128,0.4482758620689655,12,140
48.96945773267542,325.88797669345456,49.239222704556,167,0.2801724137931034,12,140
63.96945773267542,325.88797669345456,49.602902995524744,72,0.6896551724137931,12,140
78.96945773267542,325.88797669345456,54.26431069995729,149,0.3577586206896552,12,140
93.96945773267542,325.88797669345456,37.23841169688968,109,0.5301724137931034,12,140
108.96945773267542,325.88797669345456,45.327121899710555,51,0.7801724137931034,12,140
123.96945773267542,325.88797669345456,40.298178242277956,114,0.5086206896551724,12,140
138.96945773267544,325.88797669345456,56.374549884062745,75,0.6767241379310345,12,140
153.96945773267544,325.88797669345456,35.84463961888462,49,0.7887931034482759,12,140
168.96945773267544,325.88797669345456,39.36173936143007,45,0.8060344827586207,12,140
183.96945773267544,325.88797669345456,40.63072431062999,114,0.5086206896551724,12,140
198.96945773267544,325.88797669345456,49.49163346544533,97,0.5818965517241379,12,140
213.96945773267544,325.88797669345456,42.28477326891512,173,0.2543103448275862,12,140
228.96945773267544,325.88797669345456,50.61473901861711,77,0.6681034482758621,12,140
243.96945773267544,325.88797669345456,44.18330394391832,114,0.5086206896551724,12,140
258.96945773267544,325.88797669345456,29.28472464345628,79,0.6594827586206896,12,140
273.96945773267544,325.88797669345456,45.10894469996627,112,0.5172413793103449,12,140
288.96945773267544,325.88797669345456,37.818981381372076,112,0.5172413793103449,12,140
303.96945773267544,325.88797669345456,49.26884633830479,106,0.5431034482758621,12,140
318.96945773267544,325.88797669345456,45.696854418337544,169,0.27155172413793105,12,140
333.96945773267544,325.88797669345456,55.81046687221677,77,0.6681034482758621,12,140
348.96945773267544,325.88797669345456,62.60542828843803,48,0.7931034482758621,12,140
-41.03054226732458,340.88797669345456,89.74752986707068,5,0.978448275862069,12,140
-26.030542267324577,340.88797669345456,56.22569488604982,35,0.8491379310344828,12,140
-11.030542267324577,340.88797669345456,65.31001822785484,42,0.8189655172413793,12,140
3.969457732675423,340.88797669345456,51.1317648279526,53,0.771551724137931,12,140
18.969457732675423,340.88797669345456,51.15024624273033,103,0.5560344827586207,12,140
33.96945773267542,340.88797669345456,61.80137086042221,122,0.47413793103448276,12,140
48.96945773267542,340.88797669345456,66.08005248937317,112,0.5172413793103449,12,140
63.96945773267542,340.88797669345456,61.34853548226135,102,0.5603448275862069,12,140
78.96945773267542,340.88797669345456,52.80179868525046,149,0.3577586206896552,12,140
93.96945773267542,340.88797669345456,60.44407446810663,77,0.6681034482758621,12,140
108.96945773267542,340.88797669345456,53.26762018245194,61,0.7370689655172413,12,140
123.96945773267542,340.88797669345456,44.68627507860061,31,0.8663793103448276,12,140
138.96945773267544,340.88797669345456,67.1002786598556,23,0.9008620689655172,12,140
153.96945773267544,340.88797669345456,65.76615236122333,57,0.7543103448275862,12,140
168.96945773267544,340.88797669345456,63.941238743481414,38,0.8362068965517241,12,140
183.96945773267544,340.88797669345456,60.25355004748941,80,0.6551724137931034,12,140
198.96945773267544,340.88797669345456,68.83140714463534,19,0.9181034482758621,12,140
213.96945773267544,340.88797669345456,47.23630863678111,44,0.8103448275862069,12,140
228.96945773267544,340.88797669345456,43.57116607603142,41,0.8232758620689655,12,140
243.96945773267544,340.88797669345456,52.4825878826801,127,0.4525862068965517,12,140
258.96945773267544,340.88797669345456,54.365529112921024,113,0.5129310344827587,12,140
273.96945773267544,340.88797669345456,60.45708744424959,108,0.5344827586206896,12,140
288.96945773267544,340.88797669345456,51.109416509909266,85,0.6336206896551724,12,140
303.96945773267544,340.88797669345456,70.27044591282744,67,0.7112068965517241,12,140
318.96945773267544,340.88797669345456,68.01124501940231,68,0.7068965517241379,12,140
333.96945773267544,340.88797669345456,92.1087751929791,16,0.9310344827586207,12,140
348.96945773267544,340.88797669345456,76.93656587132001,13,0.9439655172413793,12,140
-41.03054226732458,355.88797669345456,0,0,1,12,140
-26.030542267324577,355.88797669345456,40.40198363775067,30,0.8706896551724138,12,140
-11.030542267324577,355.88797669345456,53.81566238819917,54,0.7672413793103449,12,140
3.969457732675423,355.88797669345456,38.395005982221434,85,0.6336206896551724,12,140
18.969457732675423,355.88797669345456,49.28765850833024,140,0.39655172413793105,12,140
33.96945773267542,355.88797669345456,56.51063309198821,161,0.30603448275862066,12,140
48.96945773267542,355.88797669345456,51.7218540780881,198,0.14655172413793102,12,140
63.96945773267542,355.88797669345456,59.89897398293584,73,0.6853448275862069,12,140
78.96945773267542,355.88797669345456,42.32647521924236,168,0.27586206896551724,12,140
93.96945773267542,355.88797669345456,29.091272723436546,106,0.5431034482758621,12,140
108.96945773267542,355.88797669345456,45.35552867332542,118,0.49137931034482757,12,140
123.96945773267542,355.88797669345456,38.54611773849122,108,0.5344827586206896,12,140
138.96945773267544,355.88797669345456,53.250776828494914,43,0.8146551724137931,12,140
153.96945773267544,355.88797669345456,8.49378394067548,15,0.9353448275862069,12,140
168.96945773267544,355.88797669345456,46.40666654793346,45,0.8060344827586207,12,140
183.96945773267544,355.88797669345456,45.088353787639306,82,0.646551724137931,12,140
198.96945773267544,355.88797669345456,50.794083654984654,58,0.75,12,140
213.96945773267544,355.88797669345456,32.451502759184606,110,0.5258620689655172,12,140
228.96945773267544,355.88797669345456,59.21035813972664,95,0.5905172413793104,12,140
243.96945773267544,355.88797669345456,44.98420978870238,174,0.25,12,140
258.96945773267544,355.88797669345456,44.77432885740235,148,0.3620689655172414,12,140
273.96945773267544,355.88797669345456,62.8732111287969,182,0.21551724137931033,12,140
288.96945773267544,355.88797669345456,44.916879021487304,210,0.09482758620689655,12,140
303.96945773267544,355.88797669345456,54.11030699109816,129,0.44396551724137934,12,140
318.96945773267544,355.88797669345456,44.52842816442523,130,0.4396551724137931,12,140
333.96945773267544,355.88797669345456,64.70755535840217,54,0.7672413793103449,12,140
348.96945773267544,355.88797669345456,77.3141033270297,25,0.8922413793103449,12,140
-41.03054226732458,370.88797669345456,60.958528546259366,5,0.978448275862069,12,140
-26.030542267324577,370.88797669345456,79.2963458224803,13,0.9439655172413793,12,140
-11.030542267324577,370.88797669345456,78.44321112589866,14,0.9396551724137931,12,140
3.969457732675423,370.88797669345456,28.019631897635875,93,0.5991379310344828,12,140
