X,Y,CH,Density,GF,simulationID,simtime
27.685563813736884,148.63225666845986,40.79207921170817,436,0.2899022801302932,97,140
42.685563813736884,148.63225666845986,45.1859501719746,323,0.4739413680781759,97,140
57.685563813736884,148.63225666845986,45.45262580335583,295,0.5195439739413681,97,140
72.68556381373688,148.63225666845986,34.23583972160029,364,0.40716612377850164,97,140
87.68556381373688,148.63225666845986,45.475676744023936,183,0.7019543973941368,97,140
102.68556381373688,148.63225666845986,31.189274273764408,379,0.38273615635179153,97,140
117.68556381373688,148.63225666845986,41.428332066396315,295,0.5195439739413681,97,140
132.68556381373688,148.63225666845986,48.250547187261695,244,0.6026058631921825,97,140
147.68556381373688,148.63225666845986,43.73575341487828,63,0.8973941368078175,97,140
162.68556381373688,148.63225666845986,56.01814826080112,81,0.8680781758957655,97,140
177.68556381373688,148.63225666845986,55.386222302097416,126,0.7947882736156352,97,140
192.68556381373688,148.63225666845986,42.590026745726625,343,0.44136807817589574,97,140
207.68556381373688,148.63225666845986,37.94021712976739,341,0.44462540716612375,97,140
222.68556381373688,148.63225666845986,43.02819508239055,331,0.4609120521172638,97,140
237.68556381373688,148.63225666845986,43.88061558763261,461,0.249185667752443,97,140
252.68556381373688,148.63225666845986,52.94523053644547,301,0.509771986970684,97,140
267.6855638137369,148.63225666845986,40.96276216340048,461,0.249185667752443,97,140
282.6855638137369,148.63225666845986,36.30626136625705,239,0.6107491856677525,97,140
297.6855638137369,148.63225666845986,40.28692431481621,373,0.3925081433224756,97,140
312.6855638137369,148.63225666845986,47.06254491360721,412,0.3289902280130293,97,140
327.6855638137369,148.63225666845986,53.10487905148636,201,0.6726384364820847,97,140
342.6855638137369,148.63225666845986,53.48233408718564,99,0.8387622149837134,97,140
357.6855638137369,148.63225666845986,0,0,1,97,140
-47.314436186263116,163.63225666845986,0,0,1,97,140
-32.314436186263116,163.63225666845986,16.382107658237352,18,0.9706840390879479,97,140
-17.314436186263116,163.63225666845986,30.513559186787923,40,0.9348534201954397,97,140
-2.3144361862631158,163.63225666845986,41.31094663523478,142,0.7687296416938111,97,140
12.685563813736884,163.63225666845986,60.44677561535301,159,0.741042345276873,97,140
27.685563813736884,163.63225666845986,55.88491930750692,233,0.6205211726384365,97,140
42.685563813736884,163.63225666845986,56.30747218022749,213,0.6530944625407166,97,140
57.685563813736884,163.63225666845986,58.38161798081405,298,0.5146579804560261,97,140
72.68556381373688,163.63225666845986,58.31875534431643,364,0.40716612377850164,97,140
87.68556381373688,163.63225666845986,63.19540387046315,243,0.6042345276872965,97,140
102.68556381373688,163.63225666845986,53.98099490849685,240,0.6091205211726385,97,140
117.68556381373688,163.63225666845986,57.23230982174163,142,0.7687296416938111,97,140
132.68556381373688,163.63225666845986,51.499555551125304,111,0.8192182410423453,97,140
147.68556381373688,163.63225666845986,59.5767660914238,68,0.8892508143322475,97,140
162.68556381373688,163.63225666845986,44.25672999931875,51,0.9169381107491856,97,140
177.68556381373688,163.63225666845986,60.199476967487534,41,0.9332247557003257,97,140
192.68556381373688,163.63225666845986,51.81263290776493,215,0.6498371335504886,97,140
207.68556381373688,163.63225666845986,42.14070633933525,121,0.8029315960912052,97,140
222.68556381373688,163.63225666845986,60.83030671320951,163,0.7345276872964169,97,140
237.68556381373688,163.63225666845986,51.7355604959575,318,0.4820846905537459,97,140
252.68556381373688,163.63225666845986,66.21446677331892,314,0.48859934853420195,97,140
267.6855638137369,163.63225666845986,45.07837819420222,146,0.762214983713355,97,140
282.6855638137369,163.63225666845986,36.41790324438242,105,0.8289902280130294,97,140
297.6855638137369,163.63225666845986,40.5963126828532,129,0.7899022801302932,97,140
312.6855638137369,163.63225666845986,56.0223770801936,281,0.5423452768729642,97,140
327.6855638137369,163.63225666845986,67.11195560799287,108,0.8241042345276873,97,140
342.6855638137369,163.63225666845986,73.24808580776056,53,0.9136807817589576,97,140
357.6855638137369,163.63225666845986,0,0,1,97,140
-47.314436186263116,178.63225666845986,0,0,1,97,140
-32.314436186263116,178.63225666845986,-0.30335886489868724,12,0.9804560260586319,97,140
-17.314436186263116,178.63225666845986,28.995309369310796,48,0.9218241042345277,97,140
-2.3144361862631158,178.63225666845986,31.165694383593618,257,0.5814332247557004,97,140
12.685563813736884,178.63225666845986,47.43947431057335,418,0.31921824104234525,97,140
27.685563813736884,178.63225666845986,48.63047486933799,614,0,97,140
42.685563813736884,178.63225666845986,53.57153796174418,594,0.03257328990228013,97,140
57.685563813736884,178.63225666845986,52.19307829397518,489,0.20358306188925082,97,140
72.68556381373688,178.63225666845986,44.41725841045532,439,0.28501628664495116,97,140
87.68556381373688,178.63225666845986,51.35519229778536,265,0.5684039087947883,97,140
102.68556381373688,178.63225666845986,39.58228633273384,368,0.4006514657980456,97,140
117.68556381373688,178.63225666845986,42.5282610418133,261,0.5749185667752443,97,140
132.68556381373688,178.63225666845986,38.714032717130394,224,0.6351791530944625,97,140
147.68556381373688,178.63225666845986,41.59514617197813,95,0.8452768729641694,97,140
162.68556381373688,178.63225666845986,45.4781753922004,69,0.8876221498371335,97,140
177.68556381373688,178.63225666845986,42.135203367557295,101,0.8355048859934854,97,140
192.68556381373688,178.63225666845986,34.96036463954812,348,0.43322475570032576,97,140
207.68556381373688,178.63225666845986,39.103610264502805,299,0.5130293159609121,97,140
222.68556381373688,178.63225666845986,40.428305849051775,323,0.4739413680781759,97,140
237.68556381373688,178.63225666845986,40.03139641900307,459,0.252442996742671,97,140
252.68556381373688,178.63225666845986,50.302280413376586,406,0.33876221498371334,97,140
267.6855638137369,178.63225666845986,36.83207016567398,346,0.4364820846905538,97,140
282.6855638137369,178.63225666845986,28.659651178747524,155,0.747557003257329,97,140
297.6855638137369,178.63225666845986,39.07463490165612,372,0.3941368078175896,97,140
312.6855638137369,178.63225666845986,47.897671587847924,479,0.21986970684039087,97,140
327.6855638137369,178.63225666845986,64.80326037124523,228,0.6286644951140065,97,140
342.6855638137369,178.63225666845986,53.65770361358375,98,0.8403908794788274,97,140
357.6855638137369,178.63225666845986,0,0,1,97,140
-47.314436186263116,193.63225666845986,0,0,1,97,140
-32.314436186263116,193.63225666845986,72.75938520311013,5,0.99185667752443,97,140
-17.314436186263116,193.63225666845986,64.43357370324883,24,0.9609120521172638,97,140
-2.3144361862631158,193.63225666845986,37.05513383448431,226,0.6319218241042345,97,140
12.685563813736884,193.63225666845986,54.915568257287,241,0.6074918566775245,97,140
27.685563813736884,193.63225666845986,51.098037480989284,445,0.2752442996742671,97,140
42.685563813736884,193.63225666845986,61.70327008870927,322,0.4755700325732899,97,140
57.685563813736884,193.63225666845986,48.77515652818014,252,0.5895765472312704,97,140
72.68556381373688,193.63225666845986,43.950365892211245,361,0.41205211726384366,97,140
87.68556381373688,193.63225666845986,56.36903206790896,296,0.5179153094462541,97,140
102.68556381373688,193.63225666845986,39.43598879302965,289,0.5293159609120521,97,140
117.68556381373688,193.63225666845986,52.98288824332047,235,0.6172638436482085,97,140
132.68556381373688,193.63225666845986,50.48242874117647,159,0.741042345276873,97,140
147.68556381373688,193.63225666845986,60.399104663293016,96,0.8436482084690554,97,140
162.68556381373688,193.63225666845986,44.612936687984586,166,0.7296416938110749,97,140
177.68556381373688,193.63225666845986,55.318382155922805,238,0.6123778501628665,97,140
192.68556381373688,193.63225666845986,43.90146220130675,295,0.5195439739413681,97,140
207.68556381373688,193.63225666845986,42.82428981485761,258,0.5798045602605864,97,140
222.68556381373688,193.63225666845986,55.54384938782252,389,0.36644951140065146,97,140
237.68556381373688,193.63225666845986,49.754324346438,530,0.13680781758957655,97,140
252.68556381373688,193.63225666845986,59.74395874334927,433,0.2947882736156352,97,140
267.6855638137369,193.63225666845986,48.70523566059133,444,0.2768729641693811,97,140
282.6855638137369,193.63225666845986,40.829897336266725,305,0.503257328990228,97,140
297.6855638137369,193.63225666845986,51.49736970184389,288,0.5309446254071661,97,140
312.6855638137369,193.63225666845986,48.69368026047707,412,0.3289902280130293,97,140
327.6855638137369,193.63225666845986,66.27697690563691,188,0.6938110749185668,97,140
342.6855638137369,193.63225666845986,48.390165695570076,61,0.9006514657980456,97,140
357.6855638137369,193.63225666845986,57.171756856788285,4,0.993485342019544,97,140
-47.314436186263116,208.63225666845986,86.79923408376524,2,0.996742671009772,97,140
-32.314436186263116,208.63225666845986,40.49615063084266,80,0.8697068403908795,97,140
-17.314436186263116,208.63225666845986,48.30565878778501,76,0.87622149837133545,97,140
-2.3144361862631158,208.63225666845986,51.04392657208249,259,0.5781758957654723,97,140
12.685563813736884,208.63225666845986,54.61953652434627,290,0.5276872964169381,97,140
27.685563813736884,208.63225666845986,53.217516572700546,303,0.506514657980456,97,140
42.685563813736884,208.63225666845986,52.86417026663606,264,0.5700325732899023,97,140
57.685563813736884,208.63225666845986,48.45183679159987,281,0.5423452768729642,97,140
72.68556381373688,208.63225666845986,47.9937346103705,258,0.5798045602605864,97,140
87.68556381373688,208.63225666845986,56.28060220552212,279,0.5456026058631922,97,140
102.68556381373688,208.63225666845986,43.17367504008308,236,0.6156351791530945,97,140
117.68556381373688,208.63225666845986,53.73185718164615,240,0.6091205211726385,97,140
132.68556381373688,208.63225666845986,46.26723388757113,211,0.6563517915309446,97,140
147.68556381373688,208.63225666845986,62.18266202194021,122,0.8013029315960912,97,140
162.68556381373688,208.63225666845986,68.10449507385847,99,0.8387622149837134,97,140
177.68556381373688,208.63225666845986,59.59304136750034,107,0.8257328990228013,97,140
192.68556381373688,208.63225666845986,45.832808036950986,215,0.6498371335504886,97,140
207.68556381373688,208.63225666845986,56.645691543938085,152,0.752442996742671,97,140
222.68556381373688,208.63225666845986,60.711608266317995,300,0.511400651465798,97,140
237.68556381373688,208.63225666845986,51.62836343672136,333,0.4576547231270358,97,140
252.68556381373688,208.63225666845986,66.14504784875889,276,0.5504885993485342,97,140
267.6855638137369,208.63225666845986,51.33844412918598,322,0.4755700325732899,97,140
282.6855638137369,208.63225666845986,37.40316023162211,161,0.737785016286645,97,140
297.6855638137369,208.63225666845986,50.10983585582704,170,0.7231270358306189,97,140
312.6855638137369,208.63225666845986,49.206684024675695,211,0.6563517915309446,97,140
327.6855638137369,208.63225666845986,67.60600158474921,92,0.8501628664495114,97,140
342.6855638137369,208.63225666845986,62.429505356037,90,0.8534201954397395,97,140
357.6855638137369,208.63225666845986,85.09912292367784,2,0.996742671009772,97,140
-47.314436186263116,223.63225666845986,86.8577909569316,10,0.9837133550488599,97,140
-32.314436186263116,223.63225666845986,63.4405939528298,83,0.8648208469055375,97,140
-17.314436186263116,223.63225666845986,63.08095271458829,164,0.7328990228013029,97,140
-2.3144361862631158,223.63225666845986,43.20483836648639,393,0.35993485342019543,97,140
12.685563813736884,223.63225666845986,55.12121904250286,351,0.42833876221498374,97,140
27.685563813736884,223.63225666845986,44.74202538934867,442,0.28013029315960913,97,140
42.685563813736884,223.63225666845986,41.54769181873791,424,0.30944625407166126,97,140
57.685563813736884,223.63225666845986,48.68620847200204,318,0.4820846905537459,97,140
72.68556381373688,223.63225666845986,46.2486221609265,435,0.2915309446254072,97,140
87.68556381373688,223.63225666845986,51.1581195977443,501,0.18403908794788273,97,140
102.68556381373688,223.63225666845986,43.32760971892612,497,0.19055374592833876,97,140
117.68556381373688,223.63225666845986,44.43973414435689,330,0.46254071661237783,97,140
132.68556381373688,223.63225666845986,27.606568810992584,124,0.7980456026058632,97,140
147.68556381373688,223.63225666845986,43.864637675371355,23,0.9625407166123778,97,140
162.68556381373688,223.63225666845986,42.153396179490194,34,0.9446254071661238,97,140
177.68556381373688,223.63225666845986,42.120689158871215,49,0.9201954397394136,97,140
192.68556381373688,223.63225666845986,36.46088316098977,306,0.501628664495114,97,140
207.68556381373688,223.63225666845986,47.42905939726103,401,0.3469055374592834,97,140
222.68556381373688,223.63225666845986,48.061223910902804,389,0.36644951140065146,97,140
237.68556381373688,223.63225666845986,43.07514327998493,506,0.1758957654723127,97,140
252.68556381373688,223.63225666845986,51.5519294941315,396,0.3550488599348534,97,140
267.6855638137369,223.63225666845986,36.05182440746004,400,0.3485342019543974,97,140
282.6855638137369,223.63225666845986,35.89164437622526,310,0.495114006514658,97,140
297.6855638137369,223.63225666845986,34.9415847755766,245,0.6009771986970684,97,140
312.6855638137369,223.63225666845986,33.986677058852116,264,0.5700325732899023,97,140
327.6855638137369,223.63225666845986,43.061528849224274,123,0.7996742671009772,97,140
342.6855638137369,223.63225666845986,34.37632441725124,62,0.8990228013029316,97,140
357.6855638137369,223.63225666845986,86.38840794838613,3,0.995114006514658,97,140
-47.314436186263116,238.63225666845986,0,0,1,97,140
-32.314436186263116,238.63225666845986,40.95914364093546,28,0.9543973941368078,97,140
-17.314436186263116,238.63225666845986,45.17543257554271,45,0.9267100977198697,97,140
-2.3144361862631158,238.63225666845986,59.0392959995413,173,0.7182410423452769,97,140
12.685563813736884,238.63225666845986,64.77835667210306,279,0.5456026058631922,97,140
27.685563813736884,238.63225666845986,59.29484235666821,410,0.3322475570032573,97,140
42.685563813736884,238.63225666845986,54.869508452137154,235,0.6172638436482085,97,140
57.685563813736884,238.63225666845986,60.91454838305578,168,0.7263843648208469,97,140
72.68556381373688,238.63225666845986,50.888632145753704,172,0.7198697068403909,97,140
87.68556381373688,238.63225666845986,53.89601626122427,156,0.745928338762215,97,140
102.68556381373688,238.63225666845986,52.14119773685695,321,0.4771986970684039,97,140
117.68556381373688,238.63225666845986,52.31311079060417,203,0.6693811074918566,97,140
132.68556381373688,238.63225666845986,43.361704459170284,93,0.8485342019543974,97,140
147.68556381373688,238.63225666845986,34.837078632868725,34,0.9446254071661238,97,140
162.68556381373688,238.63225666845986,46.654289206845434,43,0.9299674267100977,97,140
177.68556381373688,238.63225666845986,59.832735580215186,85,0.8615635179153095,97,140
192.68556381373688,238.63225666845986,49.36140869982731,166,0.7296416938110749,97,140
207.68556381373688,238.63225666845986,52.498323125783315,186,0.6970684039087948,97,140
222.68556381373688,238.63225666845986,61.877362539556394,214,0.6514657980456026,97,140
237.68556381373688,238.63225666845986,61.12997267132493,217,0.6465798045602605,97,140
252.68556381373688,238.63225666845986,64.0053285474378,267,0.5651465798045603,97,140
267.6855638137369,238.63225666845986,55.33455047409798,299,0.5130293159609121,97,140
282.6855638137369,238.63225666845986,58.45285929621498,145,0.7638436482084691,97,140
297.6855638137369,238.63225666845986,53.3833080052683,159,0.741042345276873,97,140
312.6855638137369,238.63225666845986,56.215415769118614,161,0.737785016286645,97,140
327.6855638137369,238.63225666845986,62.97913576492766,125,0.7964169381107492,97,140
342.6855638137369,238.63225666845986,59.1785005245498,75,0.8778501628664495,97,140
357.6855638137369,238.63225666845986,75.43273302905997,29,0.9527687296416938,97,140
-47.314436186263116,253.63225666845986,0,0,1,97,140
-32.314436186263116,253.63225666845986,48.460659580421,38,0.9381107491856677,97,140
-17.314436186263116,253.63225666845986,60.30189276918008,93,0.8485342019543974,97,140
-2.3144361862631158,253.63225666845986,44.42106338549927,396,0.3550488599348534,97,140
12.685563813736884,253.63225666845986,59.578003279246865,419,0.31758957654723124,97,140
27.685563813736884,253.63225666845986,42.400521996707376,532,0.13355048859934854,97,140
42.685563813736884,253.63225666845986,40.06341774410033,404,0.34201954397394135,97,140
57.685563813736884,253.63225666845986,43.73157668896643,236,0.6156351791530945,97,140
72.68556381373688,253.63225666845986,28.015838719606226,267,0.5651465798045603,97,140
87.68556381373688,253.63225666845986,40.144502146439166,150,0.755700325732899,97,140
102.68556381373688,253.63225666845986,35.084600461957514,366,0.40390879478827363,97,140
117.68556381373688,253.63225666845986,46.718689101788286,338,0.4495114006514658,97,140
132.68556381373688,253.63225666845986,50.88723418459002,236,0.6156351791530945,97,140
147.68556381373688,253.63225666845986,45.81055090951845,101,0.8355048859934854,97,140
162.68556381373688,253.63225666845986,48.1234015804087,87,0.8583061889250815,97,140
177.68556381373688,253.63225666845986,54.03047208832625,171,0.7214983713355049,97,140
192.68556381373688,253.63225666845986,31.820200903947903,315,0.48697068403908794,97,140
207.68556381373688,253.63225666845986,35.66175693870678,295,0.5195439739413681,97,140
222.68556381373688,253.63225666845986,38.78945777638397,223,0.6368078175895765,97,140
237.68556381373688,253.63225666845986,30.024006427664908,260,0.5765472312703583,97,140
252.68556381373688,253.63225666845986,51.38274068042394,300,0.511400651465798,97,140
267.6855638137369,253.63225666845986,45.4139374623794,530,0.13680781758957655,97,140
282.6855638137369,253.63225666845986,47.005867933340504,336,0.4527687296416938,97,140
297.6855638137369,253.63225666845986,44.2801167739419,377,0.38599348534201955,97,140
312.6855638137369,253.63225666845986,42.95852604000683,399,0.3501628664495114,97,140
327.6855638137369,253.63225666845986,51.88253749282342,191,0.6889250814332247,97,140
342.6855638137369,253.63225666845986,44.29987469188195,87,0.8583061889250815,97,140
357.6855638137369,253.63225666845986,83.44061823039844,7,0.988599348534202,97,140
-47.314436186263116,268.63225666845983,0,0,1,97,140
-32.314436186263116,268.63225666845983,34.19780372750159,37,0.9397394136807817,97,140
-17.314436186263116,268.63225666845983,41.61411888636384,104,0.8306188925081434,97,140
-2.3144361862631158,268.63225666845983,50.90996911130927,344,0.43973941368078173,97,140
12.685563813736884,268.63225666845983,62.74151591906957,302,0.50814332247557,97,140
27.685563813736884,268.63225666845983,54.501857691460664,359,0.4153094462540717,97,140
42.685563813736884,268.63225666845983,46.58966531194981,219,0.6433224755700325,97,140
57.685563813736884,268.63225666845983,43.94313389283899,257,0.5814332247557004,97,140
72.68556381373688,268.63225666845983,33.29833812160847,279,0.5456026058631922,97,140
87.68556381373688,268.63225666845983,41.41252644699363,143,0.7671009771986971,97,140
102.68556381373688,268.63225666845983,34.21538236467198,289,0.5293159609120521,97,140
117.68556381373688,268.63225666845983,50.72524615376491,321,0.4771986970684039,97,140
132.68556381373688,268.63225666845983,52.688380663228095,257,0.5814332247557004,97,140
147.68556381373688,268.63225666845983,70.51817307522651,81,0.8680781758957655,97,140
162.68556381373688,268.63225666845983,59.48933553992428,160,0.739413680781759,97,140
177.68556381373688,268.63225666845983,53.55547261688137,205,0.6661237785016286,97,140
192.68556381373688,268.63225666845983,35.5513646372258,299,0.5130293159609121,97,140
207.68556381373688,268.63225666845983,46.29790913844527,296,0.5179153094462541,97,140
222.68556381373688,268.63225666845983,45.885497110345305,191,0.6889250814332247,97,140
237.68556381373688,268.63225666845983,30.08488872794177,212,0.6547231270358306,97,140
252.68556381373688,268.63225666845983,44.777279700283756,173,0.7182410423452769,97,140
267.6855638137369,268.63225666845983,49.290959764781825,402,0.34527687296416937,97,140
282.6855638137369,268.63225666845983,47.03845406121175,341,0.44462540716612375,97,140
297.6855638137369,268.63225666845983,48.585900884104014,329,0.46416938110749184,97,140
312.6855638137369,268.63225666845983,47.60413765693402,324,0.4723127035830619,97,140
327.6855638137369,268.63225666845983,61.32145436754062,167,0.7280130293159609,97,140
342.6855638137369,268.63225666845983,52.27111559338192,95,0.8452768729641694,97,140
357.6855638137369,268.63225666845983,70.66223120794031,7,0.988599348534202,97,140
-47.314436186263116,283.63225666845983,0,0,1,97,140
-32.314436186263116,283.63225666845983,63.393494412002,56,0.9087947882736156,97,140
-17.314436186263116,283.63225666845983,66.79685921066518,68,0.8892508143322475,97,140
-2.3144361862631158,283.63225666845983,49.3648561047017,182,0.7035830618892508,97,140
12.685563813736884,283.63225666845983,50.5922128103618,177,0.7117263843648208,97,140
27.685563813736884,283.63225666845983,45.846063354635014,446,0.2736156351791531,97,140
42.685563813736884,283.63225666845983,51.97668083767488,332,0.4592833876221498,97,140
57.685563813736884,283.63225666845983,44.962753322491444,379,0.38273615635179153,97,140
72.68556381373688,283.63225666845983,50.34874002142814,363,0.40879478827361565,97,140
87.68556381373688,283.63225666845983,49.3656205782392,180,0.7068403908794788,97,140
102.68556381373688,283.63225666845983,44.16683609193113,274,0.5537459283387622,97,140
117.68556381373688,283.63225666845983,51.93033671310973,309,0.496742671009772,97,140
132.68556381373688,283.63225666845983,57.014690654654096,294,0.5211726384364821,97,140
147.68556381373688,283.63225666845983,59.54882046187713,233,0.6205211726384365,97,140
162.68556381373688,283.63225666845983,53.5290476158594,171,0.7214983713355049,97,140
177.68556381373688,283.63225666845983,59.178009788938475,199,0.6758957654723127,97,140
192.68556381373688,283.63225666845983,59.04035896376602,313,0.49022801302931596,97,140
207.68556381373688,283.63225666845983,61.133940872272696,364,0.40716612377850164,97,140
222.68556381373688,283.63225666845983,57.340803390725135,284,0.5374592833876222,97,140
237.68556381373688,283.63225666845983,45.377721535666524,278,0.5472312703583062,97,140
252.68556381373688,283.63225666845983,59.49452741451132,212,0.6547231270358306,97,140
267.6855638137369,283.63225666845983,47.69671359577097,303,0.506514657980456,97,140
282.6855638137369,283.63225666845983,59.31412221703127,318,0.4820846905537459,97,140
297.6855638137369,283.63225666845983,55.14567181094189,319,0.4804560260586319,97,140
312.6855638137369,283.63225666845983,48.9295235353644,350,0.42996742671009774,97,140
327.6855638137369,283.63225666845983,64.40626891686118,113,0.8159609120521173,97,140
342.6855638137369,283.63225666845983,50.7956597083851,79,0.8713355048859935,97,140
357.6855638137369,283.63225666845983,83.3613591335934,6,0.990228013029316,97,140
-47.314436186263116,298.63225666845983,84.76193761773234,9,0.9853420195439739,97,140
-32.314436186263116,298.63225666845983,58.47753852002398,99,0.8387622149837134,97,140
-17.314436186263116,298.63225666845983,57.00661115933461,196,0.6807817589576547,97,140
-2.3144361862631158,298.63225666845983,43.23353179733455,366,0.40390879478827363,97,140
12.685563813736884,298.63225666845983,44.29293772681862,219,0.6433224755700325,97,140
27.685563813736884,298.63225666845983,42.070790488285404,417,0.32084690553745926,97,140
42.685563813736884,298.63225666845983,41.82841866740197,441,0.28175895765472314,97,140
57.685563813736884,298.63225666845983,48.351517703658544,349,0.43159609120521175,97,140
72.68556381373688,298.63225666845983,44.691793425040245,505,0.1775244299674267,97,140
87.68556381373688,298.63225666845983,49.883944019487025,369,0.3990228013029316,97,140
102.68556381373688,298.63225666845983,40.3708131137743,336,0.4527687296416938,97,140
117.68556381373688,298.63225666845983,39.03610622022902,299,0.5130293159609121,97,140
132.68556381373688,298.63225666845983,45.37720309727675,208,0.6612377850162866,97,140
147.68556381373688,298.63225666845983,63.597608986983964,154,0.749185667752443,97,140
162.68556381373688,298.63225666845983,63.224356285934974,137,0.7768729641693811,97,140
177.68556381373688,298.63225666845983,65.50179949186334,166,0.7296416938110749,97,140
192.68556381373688,298.63225666845983,45.78572531729744,431,0.2980456026058632,97,140
207.68556381373688,298.63225666845983,46.07435117844129,434,0.2931596091205212,97,140
222.68556381373688,298.63225666845983,49.28512895278258,400,0.3485342019543974,97,140
237.68556381373688,298.63225666845983,34.53223306811236,424,0.30944625407166126,97,140
252.68556381373688,298.63225666845983,43.422291647410546,216,0.6482084690553745,97,140
267.6855638137369,298.63225666845983,38.964976842279704,351,0.42833876221498374,97,140
282.6855638137369,298.63225666845983,40.28025265803629,300,0.511400651465798,97,140
297.6855638137369,298.63225666845983,44.75754949610202,273,0.5553745928338762,97,140
312.6855638137369,298.63225666845983,46.1857139521279,417,0.32084690553745926,97,140
327.6855638137369,298.63225666845983,60.61329989583347,221,0.6400651465798045,97,140
342.6855638137369,298.63225666845983,45.060095308620895,96,0.8436482084690554,97,140
357.6855638137369,298.63225666845983,58.47345268544224,3,0.995114006514658,97,140
-47.314436186263116,313.63225666845983,84.22990452642273,15,0.9755700325732899,97,140
-32.314436186263116,313.63225666845983,69.70016505748336,95,0.8452768729641694,97,140
-17.314436186263116,313.63225666845983,65.7179082709014,118,0.8078175895765473,97,140
-2.3144361862631158,313.63225666845983,52.72002322027617,196,0.6807817589576547,97,140
12.685563813736884,313.63225666845983,50.0650130071528,162,0.7361563517915309,97,140
27.685563813736884,313.63225666845983,46.93200708317379,202,0.6710097719869706,97,140
42.685563813736884,313.63225666845983,54.13560394814906,191,0.6889250814332247,97,140
57.685563813736884,313.63225666845983,54.36150001374818,202,0.6710097719869706,97,140
72.68556381373688,313.63225666845983,57.03951094015472,311,0.49348534201954397,97,140
87.68556381373688,313.63225666845983,63.62309140653071,221,0.6400651465798045,97,140
102.68556381373688,313.63225666845983,55.67849747361682,249,0.5944625407166124,97,140
117.68556381373688,313.63225666845983,49.570439997810716,112,0.8175895765472313,97,140
132.68556381373688,313.63225666845983,58.54278547754709,161,0.737785016286645,97,140
147.68556381373688,313.63225666845983,57.182620429378595,119,0.8061889250814332,97,140
162.68556381373688,313.63225666845983,68.22275057463169,127,0.7931596091205212,97,140
177.68556381373688,313.63225666845983,41.756537269010686,67,0.8908794788273615,97,140
192.68556381373688,313.63225666845983,42.79195056054937,137,0.7768729641693811,97,140
207.68556381373688,313.63225666845983,57.42725463132007,248,0.5960912052117264,97,140
222.68556381373688,313.63225666845983,53.86055540223589,285,0.5358306188925082,97,140
237.68556381373688,313.63225666845983,45.13297423960542,289,0.5293159609120521,97,140
252.68556381373688,313.63225666845983,66.0505353140601,169,0.7247557003257329,97,140
267.6855638137369,313.63225666845983,55.3265751012987,230,0.6254071661237784,97,140
282.6855638137369,313.63225666845983,53.603937795599286,219,0.6433224755700325,97,140
297.6855638137369,313.63225666845983,51.99427012989182,212,0.6547231270358306,97,140
312.6855638137369,313.63225666845983,63.713689367635666,219,0.6433224755700325,97,140
327.6855638137369,313.63225666845983,65.57334859524663,134,0.7817589576547231,97,140
342.6855638137369,313.63225666845983,69.56017885523028,84,0.8631921824104235,97,140
357.6855638137369,313.63225666845983,77.46944101519598,21,0.9657980456026058,97,140
-47.314436186263116,328.63225666845983,0,0,1,97,140
-32.314436186263116,328.63225666845983,45.175898788176056,60,0.9022801302931596,97,140
-17.314436186263116,328.63225666845983,53.76173324918806,102,0.8338762214983714,97,140
-2.3144361862631158,328.63225666845983,41.59588679432846,318,0.4820846905537459,97,140
12.685563813736884,328.63225666845983,51.16450431937311,321,0.4771986970684039,97,140
27.685563813736884,328.63225666845983,48.22175024621095,450,0.2671009771986971,97,140
42.685563813736884,328.63225666845983,51.347780235068456,456,0.25732899022801303,97,140
57.685563813736884,328.63225666845983,38.889389371984535,224,0.6351791530944625,97,140
72.68556381373688,328.63225666845983,34.40161928033632,338,0.4495114006514658,97,140
87.68556381373688,328.63225666845983,54.38784998257775,300,0.511400651465798,97,140
102.68556381373688,328.63225666845983,38.29976009660962,434,0.2931596091205212,97,140
117.68556381373688,328.63225666845983,44.315486723710215,274,0.5537459283387622,97,140
132.68556381373688,328.63225666845983,47.557841456136266,310,0.495114006514658,97,140
147.68556381373688,328.63225666845983,61.890902623905326,129,0.7899022801302932,97,140
162.68556381373688,328.63225666845983,56.144860554088446,121,0.8029315960912052,97,140
177.68556381373688,328.63225666845983,57.15651834540986,208,0.6612377850162866,97,140
192.68556381373688,328.63225666845983,41.42495792978138,378,0.38436482084690554,97,140
207.68556381373688,328.63225666845983,46.77144977717174,459,0.252442996742671,97,140
222.68556381373688,328.63225666845983,46.92256113106047,275,0.5521172638436482,97,140
237.68556381373688,328.63225666845983,39.24860217906002,415,0.3241042345276873,97,140
252.68556381373688,328.63225666845983,56.242199931217556,298,0.5146579804560261,97,140
267.6855638137369,328.63225666845983,40.224947981032216,427,0.30456026058631924,97,140
282.6855638137369,328.63225666845983,41.565023572557585,284,0.5374592833876222,97,140
297.6855638137369,328.63225666845983,35.37129539258692,238,0.6123778501628665,97,140
312.6855638137369,328.63225666845983,33.54641388451344,330,0.46254071661237783,97,140
327.6855638137369,328.63225666845983,56.80360916204601,196,0.6807817589576547,97,140
342.6855638137369,328.63225666845983,56.46373461109404,143,0.7671009771986971,97,140
357.6855638137369,328.63225666845983,74.05390116784801,43,0.9299674267100977,97,140
-47.314436186263116,343.63225666845983,0,0,1,97,140
-32.314436186263116,343.63225666845983,30.197395310062074,29,0.9527687296416938,97,140
-17.314436186263116,343.63225666845983,60.642947948801414,122,0.8013029315960912,97,140
