X,Y,CH,Density,GF,simulationID,simtime
277.4186024935416,142.76674528188096,58.46348291554034,269,0.4630738522954092,7,140
292.4186024935416,142.76674528188096,46.636757505230975,314,0.37325349301397204,7,140
307.4186024935416,142.76674528188096,54.04586895398262,246,0.5089820359281437,7,140
322.4186024935416,142.76674528188096,55.62352275879512,255,0.49101796407185627,7,140
337.4186024935416,142.76674528188096,53.70797389323237,84,0.8323353293413174,7,140
352.4186024935416,142.76674528188096,58.12418412706988,43,0.9141716566866267,7,140
367.4186024935416,142.76674528188096,0,0,1,7,140
-52.581397506458444,157.76674528188096,83.99916142868608,4,0.9920159680638723,7,140
-37.581397506458444,157.76674528188096,58.82177795838886,33,0.9341317365269461,7,140
-22.581397506458444,157.76674528188096,46.363644594206974,127,0.7465069860279441,7,140
-7.581397506458444,157.76674528188096,48.87585197238158,254,0.4930139720558882,7,140
7.418602493541556,157.76674528188096,53.48175763740368,279,0.4431137724550898,7,140
22.418602493541556,157.76674528188096,54.469237117034005,418,0.1656686626746507,7,140
37.418602493541556,157.76674528188096,59.161961713573525,230,0.5409181636726547,7,140
52.418602493541556,157.76674528188096,50.788511163212505,375,0.25149700598802394,7,140
67.41860249354156,157.76674528188096,59.44011801819361,294,0.41317365269461076,7,140
82.41860249354156,157.76674528188096,55.12803003913615,271,0.4590818363273453,7,140
97.41860249354156,157.76674528188096,40.62362105242837,314,0.37325349301397204,7,140
112.41860249354156,157.76674528188096,52.17244175151574,127,0.7465069860279441,7,140
127.41860249354156,157.76674528188096,29.57803150735443,119,0.7624750499001997,7,140
142.41860249354156,157.76674528188096,37.57580565439724,29,0.9421157684630739,7,140
157.41860249354156,157.76674528188096,38.14061455685546,55,0.8902195608782435,7,140
172.41860249354156,157.76674528188096,54.118153907696026,68,0.8642714570858283,7,140
187.41860249354156,157.76674528188096,46.63455651248197,213,0.5748502994011976,7,140
202.41860249354156,157.76674528188096,51.5558089035477,151,0.6986027944111777,7,140
217.41860249354156,157.76674528188096,49.72970384761984,324,0.3532934131736527,7,140
232.41860249354156,157.76674528188096,58.65333014803728,298,0.405189620758483,7,140
247.41860249354156,157.76674528188096,60.93926741122735,313,0.37524950099800397,7,140
262.4186024935416,157.76674528188096,43.08591194403967,390,0.2215568862275449,7,140
277.4186024935416,157.76674528188096,62.47678938825809,233,0.5349301397205589,7,140
292.4186024935416,157.76674528188096,50.06894044521783,234,0.5329341317365269,7,140
307.4186024935416,157.76674528188096,63.77616233791739,160,0.6806387225548902,7,140
322.4186024935416,157.76674528188096,52.760294351744236,266,0.469061876247505,7,140
337.4186024935416,157.76674528188096,61.48642083886277,154,0.6926147704590818,7,140
352.4186024935416,157.76674528188096,64.41911521642744,82,0.8363273453093812,7,140
367.4186024935416,157.76674528188096,79.86626123358351,20,0.9600798403193613,7,140
-52.581397506458444,172.76674528188096,0,0,1,7,140
-37.581397506458444,172.76674528188096,58.87783159129279,5,0.9900199600798403,7,140
-22.581397506458444,172.76674528188096,43.55178985858021,89,0.8223552894211577,7,140
-7.581397506458444,172.76674528188096,47.4978300285028,300,0.40119760479041916,7,140
7.418602493541556,172.76674528188096,50.57453679677518,284,0.43313373253493015,7,140
22.418602493541556,172.76674528188096,46.98735249243733,398,0.2055888223552894,7,140
37.418602493541556,172.76674528188096,52.05778256526561,138,0.7245508982035929,7,140
52.418602493541556,172.76674528188096,41.49999295066973,365,0.2714570858283433,7,140
67.41860249354156,172.76674528188096,42.28584669514511,326,0.34930139720558884,7,140
82.41860249354156,172.76674528188096,45.1252165650217,378,0.24550898203592814,7,140
97.41860249354156,172.76674528188096,33.04062852314702,322,0.35728542914171657,7,140
112.41860249354156,172.76674528188096,39.45724648874016,163,0.6746506986027944,7,140
127.41860249354156,172.76674528188096,32.43895531412769,258,0.48502994011976047,7,140
142.41860249354156,172.76674528188096,57.84480785490731,133,0.7345309381237525,7,140
157.41860249354156,172.76674528188096,53.52410638434253,118,0.7644710578842315,7,140
172.41860249354156,172.76674528188096,50.40640164536114,113,0.7744510978043913,7,140
187.41860249354156,172.76674528188096,44.36598587629261,281,0.43912175648702595,7,140
202.41860249354156,172.76674528188096,54.87949053556179,228,0.5449101796407185,7,140
217.41860249354156,172.76674528188096,40.390617122814,375,0.25149700598802394,7,140
232.41860249354156,172.76674528188096,48.95759075374022,327,0.3473053892215569,7,140
247.41860249354156,172.76674528188096,41.962595273617545,297,0.40718562874251496,7,140
262.4186024935416,172.76674528188096,40.11929185645481,387,0.2275449101796407,7,140
277.4186024935416,172.76674528188096,47.78953019300871,174,0.6526946107784432,7,140
292.4186024935416,172.76674528188096,36.82958623678354,312,0.3772455089820359,7,140
307.4186024935416,172.76674528188096,41.66322508546654,269,0.4630738522954092,7,140
322.4186024935416,172.76674528188096,44.65043845169376,245,0.5109780439121756,7,140
337.4186024935416,172.76674528188096,53.799826780065004,106,0.7884231536926147,7,140
352.4186024935416,172.76674528188096,68.54721198799842,61,0.8782435129740519,7,140
367.4186024935416,172.76674528188096,76.69284894868784,19,0.9620758483033932,7,140
-52.581397506458444,187.76674528188096,0,0,1,7,140
-37.581397506458444,187.76674528188096,75.52808893799741,3,0.9940119760479041,7,140
-22.581397506458444,187.76674528188096,37.6610458202612,42,0.9161676646706587,7,140
-7.581397506458444,187.76674528188096,48.38970118614908,175,0.6506986027944112,7,140
7.418602493541556,187.76674528188096,74.03305051522497,186,0.6287425149700598,7,140
22.418602493541556,187.76674528188096,58.416768178869866,281,0.43912175648702595,7,140
37.418602493541556,187.76674528188096,58.71573777364836,214,0.5728542914171657,7,140
52.418602493541556,187.76674528188096,52.448752440826816,266,0.469061876247505,7,140
67.41860249354156,187.76674528188096,62.39641759889661,254,0.4930139720558882,7,140
82.41860249354156,187.76674528188096,73.63487309391898,209,0.5828343313373253,7,140
97.41860249354156,187.76674528188096,56.626861574086384,320,0.36127744510978044,7,140
112.41860249354156,187.76674528188096,54.96816691356287,169,0.6626746506986028,7,140
127.41860249354156,187.76674528188096,58.29765099447204,117,0.7664670658682635,7,140
142.41860249354156,187.76674528188096,67.65417570337512,76,0.8483033932135728,7,140
157.41860249354156,187.76674528188096,64.97567284825534,172,0.656686626746507,7,140
172.41860249354156,187.76674528188096,66.56831277045754,156,0.688622754491018,7,140
187.41860249354156,187.76674528188096,50.57058898458527,174,0.6526946107784432,7,140
202.41860249354156,187.76674528188096,39.52064173385046,102,0.7964071856287425,7,140
217.41860249354156,187.76674528188096,45.44487306848879,204,0.592814371257485,7,140
232.41860249354156,187.76674528188096,52.509381346905855,177,0.6467065868263473,7,140
247.41860249354156,187.76674528188096,53.823910829682895,178,0.6447105788423154,7,140
262.4186024935416,187.76674528188096,41.41105696559909,164,0.6726546906187625,7,140
277.4186024935416,187.76674528188096,56.40524987551378,142,0.716566866267465,7,140
292.4186024935416,187.76674528188096,50.19914494941008,216,0.5688622754491018,7,140
307.4186024935416,187.76674528188096,63.16132458873364,149,0.7025948103792415,7,140
322.4186024935416,187.76674528188096,47.32912125720179,110,0.780439121756487,7,140
337.4186024935416,187.76674528188096,91.65848984724585,24,0.9520958083832335,7,140
352.4186024935416,187.76674528188096,76.35602586888733,33,0.9341317365269461,7,140
367.4186024935416,187.76674528188096,0,0,1,7,140
-52.581397506458444,202.76674528188096,0,0,1,7,140
-37.581397506458444,202.76674528188096,46.42608858889066,10,0.9800399201596807,7,140
-22.581397506458444,202.76674528188096,30.983412101026342,52,0.8962075848303394,7,140
-7.581397506458444,202.76674528188096,42.78816396752232,171,0.6586826347305389,7,140
7.418602493541556,202.76674528188096,42.91434377313348,199,0.6027944111776448,7,140
22.418602493541556,202.76674528188096,38.87603060170115,346,0.3093812375249501,7,140
37.418602493541556,202.76674528188096,49.104581374236055,246,0.5089820359281437,7,140
52.418602493541556,202.76674528188096,42.09235663850716,377,0.24750499001996007,7,140
67.41860249354156,202.76674528188096,51.503800908425205,371,0.25948103792415167,7,140
82.41860249354156,202.76674528188096,48.98569042062042,400,0.20159680638722555,7,140
97.41860249354156,202.76674528188096,47.40178251448649,438,0.12574850299401197,7,140
112.41860249354156,202.76674528188096,54.69436792160132,195,0.6107784431137725,7,140
127.41860249354156,202.76674528188096,39.41094943712544,310,0.3812375249500998,7,140
142.41860249354156,202.76674528188096,51.42317344152383,111,0.7784431137724551,7,140
157.41860249354156,202.76674528188096,44.204070762652684,152,0.6966067864271457,7,140
172.41860249354156,202.76674528188096,48.8141401351935,157,0.6866267465069861,7,140
187.41860249354156,202.76674528188096,24.398733448003707,203,0.5948103792415169,7,140
202.41860249354156,202.76674528188096,34.16352245279343,78,0.844311377245509,7,140
217.41860249354156,202.76674528188096,34.55432333134322,323,0.35528942115768464,7,140
232.41860249354156,202.76674528188096,47.891654174630936,335,0.3313373253493014,7,140
247.41860249354156,202.76674528188096,45.19653387311361,325,0.35129740518962077,7,140
262.4186024935416,202.76674528188096,34.94262051246287,276,0.4491017964071856,7,140
277.4186024935416,202.76674528188096,51.03054223419218,215,0.5708582834331337,7,140
292.4186024935416,202.76674528188096,36.43961703133569,388,0.22554890219560877,7,140
307.4186024935416,202.76674528188096,35.63714384271625,244,0.5129740518962076,7,140
322.4186024935416,202.76674528188096,43.690303098541406,265,0.47105788423153694,7,140
337.4186024935416,202.76674528188096,39.90276461768071,132,0.7365269461077845,7,140
352.4186024935416,202.76674528188096,61.21028352222249,25,0.9500998003992016,7,140
367.4186024935416,202.76674528188096,0,0,1,7,140
-52.581397506458444,217.76674528188096,0,0,1,7,140
-37.581397506458444,217.76674528188096,20.46295403125748,9,0.9820359281437125,7,140
-22.581397506458444,217.76674528188096,36.336549550358654,106,0.7884231536926147,7,140
-7.581397506458444,217.76674528188096,49.001148515619136,197,0.6067864271457086,7,140
7.418602493541556,217.76674528188096,49.70261537009692,241,0.5189620758483033,7,140
22.418602493541556,217.76674528188096,35.67396923891717,272,0.45708582834331335,7,140
37.418602493541556,217.76674528188096,42.80627371202009,119,0.7624750499001997,7,140
52.418602493541556,217.76674528188096,41.67117979807923,275,0.45109780439121755,7,140
67.41860249354156,217.76674528188096,54.29065551159624,234,0.5329341317365269,7,140
82.41860249354156,217.76674528188096,51.15003274533596,319,0.36327345309381237,7,140
97.41860249354156,217.76674528188096,50.35571602288362,322,0.35728542914171657,7,140
112.41860249354156,217.76674528188096,63.498226880573164,249,0.5029940119760479,7,140
127.41860249354156,217.76674528188096,45.71690367799484,250,0.500998003992016,7,140
142.41860249354156,217.76674528188096,49.015852293542466,78,0.844311377245509,7,140
157.41860249354156,217.76674528188096,37.714266469325565,38,0.9241516966067864,7,140
172.41860249354156,217.76674528188096,6.305914935253217,17,0.9660678642714571,7,140
187.41860249354156,217.76674528188096,11.654103504969331,85,0.8303393213572854,7,140
202.41860249354156,217.76674528188096,25.427497743362196,71,0.8582834331337326,7,140
217.41860249354156,217.76674528188096,38.083786491875586,362,0.2774451097804391,7,140
232.41860249354156,217.76674528188096,52.948395920237104,367,0.26746506986027946,7,140
247.41860249354156,217.76674528188096,56.256954936462236,396,0.20958083832335328,7,140
262.4186024935416,217.76674528188096,55.846140117348256,298,0.405189620758483,7,140
277.4186024935416,217.76674528188096,53.69282775370703,223,0.5548902195608783,7,140
292.4186024935416,217.76674528188096,38.20866902556557,299,0.4031936127744511,7,140
307.4186024935416,217.76674528188096,47.70867241526769,132,0.7365269461077845,7,140
322.4186024935416,217.76674528188096,52.447972328714634,154,0.6926147704590818,7,140
337.4186024935416,217.76674528188096,64.23525312457824,43,0.9141716566866267,7,140
352.4186024935416,217.76674528188096,88.56770607556871,22,0.9560878243512974,7,140
367.4186024935416,217.76674528188096,0,0,1,7,140
-52.581397506458444,232.76674528188096,0,0,1,7,140
-37.581397506458444,232.76674528188096,60.47537083374456,4,0.9920159680638723,7,140
-22.581397506458444,232.76674528188096,55.43156988671921,70,0.8602794411177644,7,140
-7.581397506458444,232.76674528188096,54.26092658501607,151,0.6986027944111777,7,140
7.418602493541556,232.76674528188096,58.54507062989704,177,0.6467065868263473,7,140
22.418602493541556,232.76674528188096,42.41246256482005,246,0.5089820359281437,7,140
37.418602493541556,232.76674528188096,50.28123534947969,120,0.7604790419161677,7,140
52.418602493541556,232.76674528188096,45.89540546241508,274,0.4530938123752495,7,140
67.41860249354156,232.76674528188096,57.900938432424276,218,0.564870259481038,7,140
82.41860249354156,232.76674528188096,51.40598539197084,302,0.3972055888223553,7,140
97.41860249354156,232.76674528188096,47.52198953483833,351,0.2994011976047904,7,140
112.41860249354156,232.76674528188096,47.80739258156693,196,0.6087824351297405,7,140
127.41860249354156,232.76674528188096,42.9313619965372,191,0.6187624750499002,7,140
142.41860249354156,232.76674528188096,53.186887191556,58,0.8842315369261478,7,140
157.41860249354156,232.76674528188096,32.834909485186444,49,0.9021956087824351,7,140
172.41860249354156,232.76674528188096,26.005952208925148,37,0.9261477045908184,7,140
187.41860249354156,232.76674528188096,23.39511028660716,116,0.7684630738522954,7,140
202.41860249354156,232.76674528188096,48.861397909153546,212,0.5768463073852296,7,140
217.41860249354156,232.76674528188096,45.30398376170346,352,0.29740518962075846,7,140
232.41860249354156,232.76674528188096,53.850006321109376,236,0.5289421157684631,7,140
247.41860249354156,232.76674528188096,53.655939756297514,269,0.4630738522954092,7,140
262.4186024935416,232.76674528188096,49.94148066202809,406,0.18962075848303392,7,140
277.4186024935416,232.76674528188096,55.013157701286026,369,0.2634730538922156,7,140
292.4186024935416,232.76674528188096,42.87535855223028,317,0.36726546906187624,7,140
307.4186024935416,232.76674528188096,52.70919642917259,171,0.6586826347305389,7,140
322.4186024935416,232.76674528188096,53.04653125246798,269,0.4630738522954092,7,140
337.4186024935416,232.76674528188096,59.049123662753395,207,0.5868263473053892,7,140
352.4186024935416,232.76674528188096,71.550645712812,63,0.874251497005988,7,140
367.4186024935416,232.76674528188096,0,0,1,7,140
-52.581397506458444,247.76674528188096,0,0,1,7,140
-37.581397506458444,247.76674528188096,74.50282005569358,26,0.9481037924151696,7,140
-22.581397506458444,247.76674528188096,52.996264454076616,80,0.8403193612774451,7,140
-7.581397506458444,247.76674528188096,44.86145151159818,226,0.5489021956087824,7,140
7.418602493541556,247.76674528188096,43.469126657133096,279,0.4431137724550898,7,140
22.418602493541556,247.76674528188096,39.197611189278355,338,0.3253493013972056,7,140
37.418602493541556,247.76674528188096,47.58381631459184,194,0.6127744510978044,7,140
52.418602493541556,247.76674528188096,36.755954624681124,354,0.2934131736526946,7,140
67.41860249354156,247.76674528188096,47.64923375453228,228,0.5449101796407185,7,140
82.41860249354156,247.76674528188096,43.71223452245369,402,0.19760479041916168,7,140
97.41860249354156,247.76674528188096,42.52821169657852,393,0.2155688622754491,7,140
112.41860249354156,247.76674528188096,53.09455574599749,282,0.437125748502994,7,140
127.41860249354156,247.76674528188096,41.87404655884875,317,0.36726546906187624,7,140
142.41860249354156,247.76674528188096,57.80599364951606,91,0.8183632734530938,7,140
157.41860249354156,247.76674528188096,55.67985944464993,119,0.7624750499001997,7,140
172.41860249354156,247.76674528188096,57.554369695508406,114,0.7724550898203593,7,140
187.41860249354156,247.76674528188096,31.707908465495,252,0.49700598802395207,7,140
202.41860249354156,247.76674528188096,38.27568399234515,134,0.7325349301397206,7,140
217.41860249354156,247.76674528188096,35.53764170811819,246,0.5089820359281437,7,140
232.41860249354156,247.76674528188096,47.272675137851216,255,0.49101796407185627,7,140
247.41860249354156,247.76674528188096,47.217834489545346,412,0.17764471057884232,7,140
262.4186024935416,247.76674528188096,49.51482501845319,441,0.11976047904191617,7,140
277.4186024935416,247.76674528188096,59.27162809562331,282,0.437125748502994,7,140
292.4186024935416,247.76674528188096,48.10696165154461,441,0.11976047904191617,7,140
307.4186024935416,247.76674528188096,48.038082737987544,307,0.3872255489021956,7,140
322.4186024935416,247.76674528188096,49.07437132831405,285,0.4311377245508982,7,140
337.4186024935416,247.76674528188096,66.52222720267633,141,0.718562874251497,7,140
352.4186024935416,247.76674528188096,75.18152750690497,69,0.8622754491017964,7,140
367.4186024935416,247.76674528188096,0,0,1,7,140
-52.581397506458444,262.76674528188096,0,0,1,7,140
-37.581397506458444,262.76674528188096,16.473371776096652,6,0.9880239520958084,7,140
-22.581397506458444,262.76674528188096,48.82785884882707,54,0.8922155688622755,7,140
-7.581397506458444,262.76674528188096,57.59473927154631,98,0.8043912175648703,7,140
7.418602493541556,262.76674528188096,54.72515811851801,99,0.8023952095808383,7,140
22.418602493541556,262.76674528188096,51.84710400237853,174,0.6526946107784432,7,140
37.418602493541556,262.76674528188096,58.132750692007384,141,0.718562874251497,7,140
52.418602493541556,262.76674528188096,52.15840132876139,250,0.500998003992016,7,140
67.41860249354156,262.76674528188096,53.473160368618444,169,0.6626746506986028,7,140
82.41860249354156,262.76674528188096,55.88076104779233,246,0.5089820359281437,7,140
97.41860249354156,262.76674528188096,60.85837304162037,281,0.43912175648702595,7,140
112.41860249354156,262.76674528188096,61.69377502732087,272,0.45708582834331335,7,140
127.41860249354156,262.76674528188096,50.5007277082442,205,0.590818363273453,7,140
142.41860249354156,262.76674528188096,69.10470996089944,75,0.8502994011976048,7,140
157.41860249354156,262.76674528188096,65.29873658184495,87,0.8263473053892215,7,140
172.41860249354156,262.76674528188096,63.49749327741652,85,0.8303393213572854,7,140
187.41860249354156,262.76674528188096,50.901757413875735,244,0.5129740518962076,7,140
202.41860249354156,262.76674528188096,53.18799216333278,235,0.530938123752495,7,140
217.41860249354156,262.76674528188096,48.541826813749,161,0.6786427145708582,7,140
232.41860249354156,262.76674528188096,56.79172631862933,160,0.6806387225548902,7,140
247.41860249354156,262.76674528188096,52.730259664869415,179,0.6427145708582834,7,140
262.4186024935416,262.76674528188096,58.40682272694619,303,0.39520958083832336,7,140
277.4186024935416,262.76674528188096,64.15903932042626,202,0.5968063872255489,7,140
292.4186024935416,262.76674528188096,53.48276814800274,185,0.6307385229540918,7,140
307.4186024935416,262.76674528188096,52.435738444236875,92,0.8163672654690619,7,140
322.4186024935416,262.76674528188096,62.92754989341228,198,0.6047904191616766,7,140
337.4186024935416,262.76674528188096,58.44557689922751,88,0.8243512974051896,7,140
352.4186024935416,262.76674528188096,78.45215579211046,21,0.9580838323353293,7,140
367.4186024935416,262.76674528188096,0,0,1,7,140
-52.581397506458444,277.76674528188096,0,0,1,7,140
-37.581397506458444,277.76674528188096,63.65340543101118,33,0.9341317365269461,7,140
-22.581397506458444,277.76674528188096,60.601109104836254,97,0.8063872255489022,7,140
-7.581397506458444,277.76674528188096,46.26731946630566,274,0.4530938123752495,7,140
7.418602493541556,277.76674528188096,38.11398728869342,277,0.4471057884231537,7,140
22.418602493541556,277.76674528188096,29.073865892154704,306,0.38922155688622756,7,140
37.418602493541556,277.76674528188096,38.9999652877437,186,0.6287425149700598,7,140
52.418602493541556,277.76674528188096,45.161080121647075,395,0.21157684630738524,7,140
67.41860249354156,277.76674528188096,53.71199339113834,266,0.469061876247505,7,140
82.41860249354156,277.76674528188096,51.63657303112198,433,0.13572854291417166,7,140
97.41860249354156,277.76674528188096,50.67748359770504,486,0.029940119760479042,7,140
112.41860249354156,277.76674528188096,56.91159216648995,406,0.18962075848303392,7,140
127.41860249354156,277.76674528188096,41.99536406045823,292,0.4171656686626746,7,140
142.41860249354156,277.76674528188096,34.58824474182776,72,0.8562874251497006,7,140
157.41860249354156,277.76674528188096,24.665223242614157,63,0.874251497005988,7,140
172.41860249354156,277.76674528188096,44.724492575643296,52,0.8962075848303394,7,140
187.41860249354156,277.76674528188096,40.98371398361789,337,0.3273453093812375,7,140
202.41860249354156,277.76674528188096,51.205844890904366,235,0.530938123752495,7,140
217.41860249354156,277.76674528188096,37.55370233787405,381,0.23952095808383234,7,140
232.41860249354156,277.76674528188096,45.18292033585355,353,0.2954091816367265,7,140
247.41860249354156,277.76674528188096,47.323899591479446,288,0.4251497005988024,7,140
262.4186024935416,277.76674528188096,35.94705472590419,285,0.4311377245508982,7,140
277.4186024935416,277.76674528188096,40.7528272259251,220,0.5608782435129741,7,140
292.4186024935416,277.76674528188096,36.048070570589246,357,0.2874251497005988,7,140
307.4186024935416,277.76674528188096,33.4084133949116,183,0.6347305389221557,7,140
322.4186024935416,277.76674528188096,38.23973763981012,234,0.5329341317365269,7,140
337.4186024935416,277.76674528188096,52.910492789778885,97,0.8063872255489022,7,140
352.4186024935416,277.76674528188096,66.9050380848053,54,0.8922155688622755,7,140
367.4186024935416,277.76674528188096,83.56347880956959,5,0.9900199600798403,7,140
-52.581397506458444,292.76674528188096,0,0,1,7,140
-37.581397506458444,292.76674528188096,75.48506256185638,51,0.8982035928143712,7,140
-22.581397506458444,292.76674528188096,64.5008695246128,101,0.7984031936127745,7,140
-7.581397506458444,292.76674528188096,56.0756288193261,238,0.5249500998003992,7,140
7.418602493541556,292.76674528188096,53.52092564017092,257,0.4870259481037924,7,140
22.418602493541556,292.76674528188096,42.47461954734196,369,0.2634730538922156,7,140
37.418602493541556,292.76674528188096,54.99584894709317,263,0.4750499001996008,7,140
52.418602493541556,292.76674528188096,45.64792746587695,259,0.48303393213572854,7,140
67.41860249354156,292.76674528188096,50.95379179634732,265,0.47105788423153694,7,140
82.41860249354156,292.76674528188096,54.81070551511777,322,0.35728542914171657,7,140
97.41860249354156,292.76674528188096,51.36862865057138,328,0.34530938123752497,7,140
112.41860249354156,292.76674528188096,57.63507363068248,238,0.5249500998003992,7,140
127.41860249354156,292.76674528188096,38.02068232750597,174,0.6526946107784432,7,140
142.41860249354156,292.76674528188096,9.761405110378805,20,0.9600798403193613,7,140
157.41860249354156,292.76674528188096,46.686170853551076,35,0.9301397205588823,7,140
172.41860249354156,292.76674528188096,61.57952058477798,85,0.8303393213572854,7,140
187.41860249354156,292.76674528188096,50.59439721995346,271,0.4590818363273453,7,140
202.41860249354156,292.76674528188096,61.72019866563451,187,0.626746506986028,7,140
217.41860249354156,292.76674528188096,47.80076677385486,254,0.4930139720558882,7,140
232.41860249354156,292.76674528188096,46.799195724719205,221,0.5588822355289421,7,140
247.41860249354156,292.76674528188096,49.7811102399021,259,0.48303393213572854,7,140
262.4186024935416,292.76674528188096,34.97559379112564,185,0.6307385229540918,7,140
277.4186024935416,292.76674528188096,44.95934554153794,151,0.6986027944111777,7,140
292.4186024935416,292.76674528188096,42.93994406314714,248,0.5049900199600799,7,140
307.4186024935416,292.76674528188096,49.817311808055315,177,0.6467065868263473,7,140
322.4186024935416,292.76674528188096,36.31090919351436,173,0.654690618762475,7,140
337.4186024935416,292.76674528188096,46.734932555842136,82,0.8363273453093812,7,140
352.4186024935416,292.76674528188096,58.89281930515574,44,0.9121756487025948,7,140
367.4186024935416,292.76674528188096,84.81638023200799,5,0.9900199600798403,7,140
-52.581397506458444,307.76674528188096,0,0,1,7,140
-37.581397506458444,307.76674528188096,51.327089840299024,7,0.9860279441117764,7,140
-22.581397506458444,307.76674528188096,47.38965629368589,87,0.8263473053892215,7,140
-7.581397506458444,307.76674528188096,46.8635830841738,161,0.6786427145708582,7,140
7.418602493541556,307.76674528188096,55.07576037855994,202,0.5968063872255489,7,140
22.418602493541556,307.76674528188096,38.88386741121842,240,0.5209580838323353,7,140
37.418602493541556,307.76674528188096,52.56675897704829,217,0.5668662674650699,7,140
52.418602493541556,307.76674528188096,41.7831511081819,322,0.35728542914171657,7,140
67.41860249354156,307.76674528188096,46.84827907624931,260,0.4810379241516966,7,140
82.41860249354156,307.76674528188096,52.943970342141355,265,0.47105788423153694,7,140
97.41860249354156,307.76674528188096,47.32233619793955,346,0.3093812375249501,7,140
112.41860249354156,307.76674528188096,57.22890828378069,200,0.6007984031936128,7,140
127.41860249354156,307.76674528188096,33.00139345260721,133,0.7345309381237525,7,140
142.41860249354156,307.76674528188096,14.161967750926879,39,0.9221556886227545,7,140
157.41860249354156,307.76674528188096,29.157053936474064,44,0.9121756487025948,7,140
172.41860249354156,307.76674528188096,51.63611014332911,119,0.7624750499001997,7,140
187.41860249354156,307.76674528188096,46.10315986046395,297,0.40718562874251496,7,140
202.41860249354156,307.76674528188096,49.668796401231816,233,0.5349301397205589,7,140
217.41860249354156,307.76674528188096,38.90746429219242,289,0.4231536926147705,7,140
232.41860249354156,307.76674528188096,47.24790207898907,303,0.39520958083832336,7,140
247.41860249354156,307.76674528188096,55.146796755437435,252,0.49700598802395207,7,140
262.4186024935416,307.76674528188096,40.584342919330595,282,0.437125748502994,7,140
277.4186024935416,307.76674528188096,53.17195253822435,196,0.6087824351297405,7,140
292.4186024935416,307.76674528188096,47.127769913685924,296,0.4091816367265469,7,140
307.4186024935416,307.76674528188096,57.988036954920005,199,0.6027944111776448,7,140
322.4186024935416,307.76674528188096,56.87036317318927,230,0.5409181636726547,7,140
337.4186024935416,307.76674528188096,63.93993303865585,136,0.7285429141716567,7,140
352.4186024935416,307.76674528188096,66.34657787724254,71,0.8582834331337326,7,140
367.4186024935416,307.76674528188096,81.9752117463912,22,0.9560878243512974,7,140
-52.581397506458444,322.76674528188096,0,0,1,7,140
-37.581397506458444,322.76674528188096,0,0,1,7,140
-22.581397506458444,322.76674528188096,29.45972493577051,46,0.908183632734531,7,140
-7.581397506458444,322.76674528188096,49.19298473796148,141,0.718562874251497,7,140
7.418602493541556,322.76674528188096,36.52571406309761,247,0.5069860279441117,7,140
22.418602493541556,322.76674528188096,36.730281218869294,382,0.2375249500998004,7,140
37.418602493541556,322.76674528188096,46.62574879704629,240,0.5209580838323353,7,140
52.418602493541556,322.76674528188096,39.048594896333974,393,0.2155688622754491,7,140
67.41860249354156,322.76674528188096,49.851131782675665,270,0.46107784431137727,7,140
82.41860249354156,322.76674528188096,43.96902641025973,302,0.3972055888223553,7,140
97.41860249354156,322.76674528188096,41.72380947018446,401,0.1996007984031936,7,140
112.41860249354156,322.76674528188096,49.445722518692,178,0.6447105788423154,7,140
127.41860249354156,322.76674528188096,25.102541944733787,226,0.5489021956087824,7,140
142.41860249354156,322.76674528188096,15.766829489089996,30,0.9401197604790419,7,140
157.41860249354156,322.76674528188096,16.405005057922242,16,0.9680638722554891,7,140
172.41860249354156,322.76674528188096,61.834956434875735,79,0.8423153692614771,7,140
187.41860249354156,322.76674528188096,40.060819973346234,337,0.3273453093812375,7,140
202.41860249354156,322.76674528188096,51.588478218813385,280,0.4411177644710579,7,140
217.41860249354156,322.76674528188096,40.023977851243146,345,0.31137724550898205,7,140
232.41860249354156,322.76674528188096,45.99977572981798,305,0.3912175648702595,7,140
247.41860249354156,322.76674528188096,45.54096092353948,348,0.30538922155688625,7,140
262.4186024935416,322.76674528188096,42.90810166847781,347,0.3073852295409182,7,140
277.4186024935416,322.76674528188096,59.567089848165494,223,0.5548902195608783,7,140
292.4186024935416,322.76674528188096,42.618933099137024,371,0.25948103792415167,7,140
307.4186024935416,322.76674528188096,41.6648366766611,231,0.5389221556886228,7,140
322.4186024935416,322.76674528188096,44.818041074249145,256,0.48902195608782434,7,140
337.4186024935416,322.76674528188096,42.06071343481759,93,0.8143712574850299,7,140
352.4186024935416,322.76674528188096,59.482340631921396,36,0.9281437125748503,7,140
367.4186024935416,322.76674528188096,0,0,1,7,140
-52.581397506458444,337.76674528188096,0,0,1,7,140
-37.581397506458444,337.76674528188096,0,0,1,7,140
-22.581397506458444,337.76674528188096,14.708472966316847,16,0.9680638722554891,7,140
-7.581397506458444,337.76674528188096,44.52974404209901,103,0.7944111776447106,7,140
7.418602493541556,337.76674528188096,51.018106314679876,179,0.6427145708582834,7,140
22.418602493541556,337.76674528188096,61.69638814133475,298,0.405189620758483,7,140
37.418602493541556,337.76674528188096,61.79923688302874,169,0.6626746506986028,7,140
52.418602493541556,337.76674528188096,44.3534555567532,167,0.6666666666666666,7,140
67.41860249354156,337.76674528188096,52.802350604923625,154,0.6926147704590818,7,140
82.41860249354156,337.76674528188096,58.58689456214496,262,0.47704590818363274,7,140
