X,Y,CH,Density,GF,simulationID,simtime
74.43586939685113,158.7013180693142,47.95762376109129,98,0.6186770428015564,23,140
89.43586939685113,158.7013180693142,68.70708300831065,94,0.6342412451361867,23,140
104.43586939685113,158.7013180693142,54.25051927525267,149,0.42023346303501946,23,140
119.43586939685113,158.7013180693142,56.17131950768262,67,0.7392996108949417,23,140
134.43586939685113,158.7013180693142,68.65518808510248,48,0.8132295719844358,23,140
149.43586939685113,158.7013180693142,82.77672755645331,17,0.933852140077821,23,140
164.43586939685113,158.7013180693142,63.8359431724686,10,0.9610894941634242,23,140
179.43586939685113,158.7013180693142,47.473921979910706,36,0.8599221789883269,23,140
194.43586939685113,158.7013180693142,52.92050712521562,111,0.5680933852140078,23,140
209.43586939685113,158.7013180693142,56.99371992295901,101,0.6070038910505836,23,140
224.43586939685113,158.7013180693142,60.28126599436539,122,0.5252918287937743,23,140
239.43586939685113,158.7013180693142,49.36272792716979,138,0.46303501945525294,23,140
254.43586939685113,158.7013180693142,56.87830065261337,124,0.5175097276264592,23,140
269.4358693968511,158.7013180693142,48.182874863865905,179,0.3035019455252918,23,140
284.4358693968511,158.7013180693142,40.301044773275066,79,0.6926070038910506,23,140
299.4358693968511,158.7013180693142,60.08767580005182,40,0.8443579766536965,23,140
314.4358693968511,158.7013180693142,56.6963684612944,87,0.6614785992217899,23,140
329.4358693968511,158.7013180693142,64.68340835413906,35,0.8638132295719845,23,140
344.4358693968511,158.7013180693142,55.59533464766396,27,0.8949416342412452,23,140
359.4358693968511,158.7013180693142,76.36691879987256,8,0.9688715953307393,23,140
-45.564130603148875,173.7013180693142,0,0,1,23,140
-30.564130603148875,173.7013180693142,16.09107686015194,21,0.9182879377431906,23,140
-15.564130603148875,173.7013180693142,52.431364903919665,39,0.8482490272373541,23,140
-0.5641306031488753,173.7013180693142,47.0731594657058,136,0.4708171206225681,23,140
14.435869396851125,173.7013180693142,60.43661104502109,115,0.5525291828793775,23,140
29.435869396851125,173.7013180693142,44.69293042041682,177,0.311284046692607,23,140
44.435869396851125,173.7013180693142,45.998848113899875,149,0.42023346303501946,23,140
59.435869396851125,173.7013180693142,42.6143954630466,84,0.6731517509727627,23,140
74.43586939685113,173.7013180693142,29.564075234546323,150,0.4163424124513619,23,140
89.43586939685113,173.7013180693142,57.76711597422219,105,0.5914396887159533,23,140
104.43586939685113,173.7013180693142,38.9894448548277,106,0.5875486381322957,23,140
119.43586939685113,173.7013180693142,39.07535969730032,74,0.7120622568093385,23,140
134.43586939685113,173.7013180693142,14.839485474677161,48,0.8132295719844358,23,140
149.43586939685113,173.7013180693142,41.39941053223057,28,0.8910505836575876,23,140
164.43586939685113,173.7013180693142,30.713037857496612,7,0.9727626459143969,23,140
179.43586939685113,173.7013180693142,46.143777904438224,28,0.8910505836575876,23,140
194.43586939685113,173.7013180693142,27.73350162776144,92,0.642023346303502,23,140
209.43586939685113,173.7013180693142,26.63475834223266,99,0.6147859922178989,23,140
224.43586939685113,173.7013180693142,43.0403844418173,138,0.46303501945525294,23,140
239.43586939685113,173.7013180693142,48.2786137851597,186,0.27626459143968873,23,140
254.43586939685113,173.7013180693142,54.37501364640853,91,0.6459143968871596,23,140
269.4358693968511,173.7013180693142,34.174860464187404,134,0.4785992217898833,23,140
284.4358693968511,173.7013180693142,38.732179149661526,97,0.622568093385214,23,140
299.4358693968511,173.7013180693142,43.41839533228809,97,0.622568093385214,23,140
314.4358693968511,173.7013180693142,41.07396774795757,156,0.39299610894941633,23,140
329.4358693968511,173.7013180693142,47.284440241906935,54,0.7898832684824902,23,140
344.4358693968511,173.7013180693142,24.372974861503828,37,0.8560311284046692,23,140
359.4358693968511,173.7013180693142,0,0,1,23,140
-45.564130603148875,188.7013180693142,0,0,1,23,140
-30.564130603148875,188.7013180693142,31.09321694893231,8,0.9688715953307393,23,140
-15.564130603148875,188.7013180693142,68.82392377940369,30,0.8832684824902723,23,140
-0.5641306031488753,188.7013180693142,53.200000686265625,129,0.4980544747081712,23,140
14.435869396851125,188.7013180693142,67.52814302669067,64,0.7509727626459144,23,140
29.435869396851125,188.7013180693142,44.535231713286336,93,0.6381322957198443,23,140
44.435869396851125,188.7013180693142,59.42918194416917,95,0.6303501945525292,23,140
59.435869396851125,188.7013180693142,59.43592862686508,61,0.7626459143968871,23,140
74.43586939685113,188.7013180693142,50.64724708338279,100,0.6108949416342413,23,140
89.43586939685113,188.7013180693142,53.72595359623426,54,0.7898832684824902,23,140
104.43586939685113,188.7013180693142,45.77788560698837,22,0.914396887159533,23,140
119.43586939685113,188.7013180693142,64.96848274422032,42,0.8365758754863813,23,140
134.43586939685113,188.7013180693142,62.64255224831496,57,0.7782101167315175,23,140
149.43586939685113,188.7013180693142,26.85533562470246,18,0.9299610894941635,23,140
164.43586939685113,188.7013180693142,49.665348689657556,16,0.9377431906614786,23,140
179.43586939685113,188.7013180693142,51.70390403910746,61,0.7626459143968871,23,140
194.43586939685113,188.7013180693142,42.644183081160755,59,0.7704280155642024,23,140
209.43586939685113,188.7013180693142,34.669227821577294,34,0.867704280155642,23,140
224.43586939685113,188.7013180693142,58.67377311881922,125,0.5136186770428015,23,140
239.43586939685113,188.7013180693142,60.558771127382506,104,0.5953307392996109,23,140
254.43586939685113,188.7013180693142,70.12292287527133,69,0.7315175097276264,23,140
269.4358693968511,188.7013180693142,44.453323233855826,51,0.8015564202334631,23,140
284.4358693968511,188.7013180693142,58.00623891405006,69,0.7315175097276264,23,140
299.4358693968511,188.7013180693142,57.30833861390939,96,0.6264591439688716,23,140
314.4358693968511,188.7013180693142,55.26613961930521,100,0.6108949416342413,23,140
329.4358693968511,188.7013180693142,67.09084957365702,38,0.8521400778210116,23,140
344.4358693968511,188.7013180693142,87.95780283477136,10,0.9610894941634242,23,140
359.4358693968511,188.7013180693142,0,0,1,23,140
-45.564130603148875,203.7013180693142,0,0,1,23,140
-30.564130603148875,203.7013180693142,77.54264680593764,23,0.9105058365758755,23,140
-15.564130603148875,203.7013180693142,69.56655993266445,57,0.7782101167315175,23,140
-0.5641306031488753,203.7013180693142,33.98754690515535,101,0.6070038910505836,23,140
14.435869396851125,203.7013180693142,50.190317625183745,94,0.6342412451361867,23,140
29.435869396851125,203.7013180693142,50.031144633448825,168,0.3463035019455253,23,140
44.435869396851125,203.7013180693142,51.47905013996975,170,0.33852140077821014,23,140
59.435869396851125,203.7013180693142,52.35494478786295,123,0.5214007782101168,23,140
74.43586939685113,203.7013180693142,36.1769320605685,107,0.5836575875486382,23,140
89.43586939685113,203.7013180693142,50.00799702095955,50,0.8054474708171206,23,140
104.43586939685113,203.7013180693142,33.98533014921819,127,0.5058365758754864,23,140
119.43586939685113,203.7013180693142,34.92781338421618,95,0.6303501945525292,23,140
134.43586939685113,203.7013180693142,47.13156828139707,143,0.44357976653696496,23,140
149.43586939685113,203.7013180693142,57.49383163108538,106,0.5875486381322957,23,140
164.43586939685113,203.7013180693142,60.49611603461734,109,0.5758754863813229,23,140
179.43586939685113,203.7013180693142,56.00588196020728,123,0.5214007782101168,23,140
194.43586939685113,203.7013180693142,45.11497609037933,105,0.5914396887159533,23,140
209.43586939685113,203.7013180693142,42.268018623150574,106,0.5875486381322957,23,140
224.43586939685113,203.7013180693142,45.23139854919893,122,0.5252918287937743,23,140
239.43586939685113,203.7013180693142,46.13657939127055,172,0.33073929961089493,23,140
254.43586939685113,203.7013180693142,60.648961674418935,104,0.5953307392996109,23,140
269.4358693968511,203.7013180693142,34.24553686754179,104,0.5953307392996109,23,140
284.4358693968511,203.7013180693142,37.48649744023847,123,0.5214007782101168,23,140
299.4358693968511,203.7013180693142,44.65177077507972,162,0.36964980544747084,23,140
314.4358693968511,203.7013180693142,43.57578019148162,110,0.5719844357976653,23,140
329.4358693968511,203.7013180693142,68.3917569114993,43,0.8326848249027238,23,140
344.4358693968511,203.7013180693142,73.10824215006764,45,0.8249027237354085,23,140
359.4358693968511,203.7013180693142,79.5245058359906,23,0.9105058365758755,23,140
-45.564130603148875,218.7013180693142,0,0,1,23,140
-30.564130603148875,218.7013180693142,0,0,1,23,140
-15.564130603148875,218.7013180693142,25.878956916582744,12,0.953307392996109,23,140
-0.5641306031488753,218.7013180693142,45.337502203214,99,0.6147859922178989,23,140
14.435869396851125,218.7013180693142,43.7822353877458,82,0.6809338521400778,23,140
29.435869396851125,218.7013180693142,49.638259058813865,118,0.5408560311284046,23,140
44.435869396851125,218.7013180693142,36.390827355042276,115,0.5525291828793775,23,140
59.435869396851125,218.7013180693142,54.73661856137557,83,0.6770428015564203,23,140
74.43586939685113,218.7013180693142,50.024390001837205,153,0.4046692607003891,23,140
89.43586939685113,218.7013180693142,48.67560856661664,123,0.5214007782101168,23,140
104.43586939685113,218.7013180693142,52.555129912907724,168,0.3463035019455253,23,140
119.43586939685113,218.7013180693142,60.46568412306227,152,0.4085603112840467,23,140
134.43586939685113,218.7013180693142,66.59249524543429,75,0.708171206225681,23,140
149.43586939685113,218.7013180693142,64.82195185389494,51,0.8015564202334631,23,140
164.43586939685113,218.7013180693142,85.86659534640772,25,0.9027237354085603,23,140
179.43586939685113,218.7013180693142,47.1186432324059,44,0.8287937743190662,23,140
194.43586939685113,218.7013180693142,47.57987110475582,103,0.5992217898832685,23,140
209.43586939685113,218.7013180693142,44.8206647122041,104,0.5953307392996109,23,140
224.43586939685113,218.7013180693142,53.176175584430965,107,0.5836575875486382,23,140
239.43586939685113,218.7013180693142,55.72562823485741,170,0.33852140077821014,23,140
254.43586939685113,218.7013180693142,50.179102869353194,132,0.48638132295719844,23,140
269.4358693968511,218.7013180693142,42.09166633368656,83,0.6770428015564203,23,140
284.4358693968511,218.7013180693142,49.86080262183097,111,0.5680933852140078,23,140
299.4358693968511,218.7013180693142,47.962222211945445,89,0.6536964980544747,23,140
314.4358693968511,218.7013180693142,52.74248844066971,115,0.5525291828793775,23,140
329.4358693968511,218.7013180693142,56.14638815352166,84,0.6731517509727627,23,140
344.4358693968511,218.7013180693142,47.65423209811905,32,0.8754863813229572,23,140
359.4358693968511,218.7013180693142,0,0,1,23,140
-45.564130603148875,233.7013180693142,0,0,1,23,140
-30.564130603148875,233.7013180693142,15.138100749514981,9,0.9649805447470817,23,140
-15.564130603148875,233.7013180693142,49.56283308649625,43,0.8326848249027238,23,140
-0.5641306031488753,233.7013180693142,50.044015451031385,88,0.6575875486381323,23,140
14.435869396851125,233.7013180693142,60.96787250387554,73,0.7159533073929961,23,140
29.435869396851125,233.7013180693142,47.56147514340663,113,0.5603112840466926,23,140
44.435869396851125,233.7013180693142,56.863972414725126,97,0.622568093385214,23,140
59.435869396851125,233.7013180693142,48.872416451565194,59,0.7704280155642024,23,140
74.43586939685113,233.7013180693142,38.328294526943424,74,0.7120622568093385,23,140
89.43586939685113,233.7013180693142,55.96579587979218,77,0.7003891050583657,23,140
104.43586939685113,233.7013180693142,55.877803924739425,102,0.603112840466926,23,140
119.43586939685113,233.7013180693142,59.253001282659305,105,0.5914396887159533,23,140
134.43586939685113,233.7013180693142,57.186005453379636,47,0.8171206225680934,23,140
149.43586939685113,233.7013180693142,64.58039369867994,24,0.9066147859922179,23,140
164.43586939685113,233.7013180693142,38.66975193057065,41,0.8404669260700389,23,140
179.43586939685113,233.7013180693142,64.60839718900222,58,0.77431906614786,23,140
194.43586939685113,233.7013180693142,60.07616972775603,142,0.4474708171206226,23,140
209.43586939685113,233.7013180693142,51.91856729109153,163,0.3657587548638132,23,140
224.43586939685113,233.7013180693142,66.44341032971856,151,0.41245136186770426,23,140
239.43586939685113,233.7013180693142,51.273526510992554,125,0.5136186770428015,23,140
254.43586939685113,233.7013180693142,53.17394215248128,132,0.48638132295719844,23,140
269.4358693968511,233.7013180693142,36.20111064289741,82,0.6809338521400778,23,140
284.4358693968511,233.7013180693142,46.24678472039593,88,0.6575875486381323,23,140
299.4358693968511,233.7013180693142,38.433560531464565,40,0.8443579766536965,23,140
314.4358693968511,233.7013180693142,76.06338759752815,50,0.8054474708171206,23,140
329.4358693968511,233.7013180693142,16.00808189045919,9,0.9649805447470817,23,140
344.4358693968511,233.7013180693142,-1.3632780716569628,16,0.9377431906614786,23,140
359.4358693968511,233.7013180693142,0,0,1,23,140
-45.564130603148875,248.7013180693142,0,0,1,23,140
-30.564130603148875,248.7013180693142,72.9925037053236,37,0.8560311284046692,23,140
-15.564130603148875,248.7013180693142,64.43098495028276,43,0.8326848249027238,23,140
-0.5641306031488753,248.7013180693142,39.886079734866854,93,0.6381322957198443,23,140
14.435869396851125,248.7013180693142,33.24742266038191,71,0.7237354085603113,23,140
29.435869396851125,248.7013180693142,25.96163560912866,136,0.4708171206225681,23,140
44.435869396851125,248.7013180693142,42.042961136987444,162,0.36964980544747084,23,140
59.435869396851125,248.7013180693142,56.49769571360652,130,0.49416342412451364,23,140
74.43586939685113,248.7013180693142,46.480026012264304,171,0.3346303501945525,23,140
89.43586939685113,248.7013180693142,38.49396262478792,84,0.6731517509727627,23,140
104.43586939685113,248.7013180693142,32.62384498986116,60,0.7665369649805448,23,140
119.43586939685113,248.7013180693142,12.059729555054956,24,0.9066147859922179,23,140
134.43586939685113,248.7013180693142,39.907155964575765,88,0.6575875486381323,23,140
149.43586939685113,248.7013180693142,32.823869457114945,41,0.8404669260700389,23,140
164.43586939685113,248.7013180693142,59.30185713948736,20,0.9221789883268483,23,140
179.43586939685113,248.7013180693142,64.73176069870371,36,0.8599221789883269,23,140
194.43586939685113,248.7013180693142,47.81473500095297,116,0.5486381322957199,23,140
209.43586939685113,248.7013180693142,43.189744582650796,173,0.32684824902723736,23,140
224.43586939685113,248.7013180693142,48.59753274378387,127,0.5058365758754864,23,140
239.43586939685113,248.7013180693142,42.0678616030862,145,0.4357976653696498,23,140
254.43586939685113,248.7013180693142,43.41154107490332,72,0.7198443579766537,23,140
269.4358693968511,248.7013180693142,35.704175865507366,94,0.6342412451361867,23,140
284.4358693968511,248.7013180693142,38.77577344524478,132,0.48638132295719844,23,140
299.4358693968511,248.7013180693142,42.23201095966271,75,0.708171206225681,23,140
314.4358693968511,248.7013180693142,30.967387614805958,118,0.5408560311284046,23,140
329.4358693968511,248.7013180693142,70.82526265884192,57,0.7782101167315175,23,140
344.4358693968511,248.7013180693142,59.83176985485634,26,0.89883268482490275,23,140
359.4358693968511,248.7013180693142,0,0,1,23,140
-45.564130603148875,263.7013180693142,0,0,1,23,140
-30.564130603148875,263.7013180693142,30.73872104019968,8,0.9688715953307393,23,140
-15.564130603148875,263.7013180693142,61.46640994931963,18,0.9299610894941635,23,140
-0.5641306031488753,263.7013180693142,42.29319899916086,25,0.9027237354085603,23,140
14.435869396851125,263.7013180693142,41.02409953914225,24,0.9066147859922179,23,140
29.435869396851125,263.7013180693142,45.048524669249865,90,0.6498054474708171,23,140
44.435869396851125,263.7013180693142,55.193078888978164,85,0.669260700389105,23,140
59.435869396851125,263.7013180693142,75.84510084287348,68,0.7354085603112841,23,140
74.43586939685113,263.7013180693142,42.9304686313383,85,0.669260700389105,23,140
89.43586939685113,263.7013180693142,66.7369843054943,92,0.642023346303502,23,140
104.43586939685113,263.7013180693142,44.47486237681051,57,0.7782101167315175,23,140
119.43586939685113,263.7013180693142,13.593089434908562,67,0.7392996108949417,23,140
134.43586939685113,263.7013180693142,71.854019855421,49,0.8093385214007782,23,140
149.43586939685113,263.7013180693142,70.75780680589499,50,0.8054474708171206,23,140
164.43586939685113,263.7013180693142,70.4210678926598,52,0.7976653696498055,23,140
179.43586939685113,263.7013180693142,69.42166697654044,64,0.7509727626459144,23,140
194.43586939685113,263.7013180693142,38.32037186025831,24,0.9066147859922179,23,140
209.43586939685113,263.7013180693142,20.43094948861822,25,0.9027237354085603,23,140
224.43586939685113,263.7013180693142,53.88124871506582,16,0.9377431906614786,23,140
239.43586939685113,263.7013180693142,45.80771116180309,33,0.8715953307392996,23,140
254.43586939685113,263.7013180693142,67.41131734608278,35,0.8638132295719845,23,140
269.4358693968511,263.7013180693142,30.730162510970718,56,0.7821011673151751,23,140
284.4358693968511,263.7013180693142,55.85717716701441,112,0.5642023346303502,23,140
299.4358693968511,263.7013180693142,64.2680121046453,86,0.6653696498054474,23,140
314.4358693968511,263.7013180693142,54.35044102340335,85,0.669260700389105,23,140
329.4358693968511,263.7013180693142,28.497044571903466,32,0.8754863813229572,23,140
344.4358693968511,263.7013180693142,38.34624313295096,25,0.9027237354085603,23,140
359.4358693968511,263.7013180693142,0,0,1,23,140
-45.564130603148875,278.7013180693142,0,0,1,23,140
-30.564130603148875,278.7013180693142,33.63605427749467,34,0.867704280155642,23,140
-15.564130603148875,278.7013180693142,39.17101471078525,54,0.7898832684824902,23,140
-0.5641306031488753,278.7013180693142,31.54720107503018,105,0.5914396887159533,23,140
14.435869396851125,278.7013180693142,46.15595941945712,43,0.8326848249027238,23,140
29.435869396851125,278.7013180693142,37.58788451660979,127,0.5058365758754864,23,140
44.435869396851125,278.7013180693142,42.87258094198863,128,0.5019455252918288,23,140
59.435869396851125,278.7013180693142,54.78425790380262,97,0.622568093385214,23,140
74.43586939685113,278.7013180693142,44.96109007551672,181,0.29571984435797666,23,140
89.43586939685113,278.7013180693142,60.907622709326866,110,0.5719844357976653,23,140
104.43586939685113,278.7013180693142,53.63177318813891,199,0.22568093385214008,23,140
119.43586939685113,278.7013180693142,27.97152616087481,101,0.6070038910505836,23,140
134.43586939685113,278.7013180693142,58.9870798782718,41,0.8404669260700389,23,140
149.43586939685113,278.7013180693142,45.93889589666764,47,0.8171206225680934,23,140
164.43586939685113,278.7013180693142,31.074294639810557,42,0.8365758754863813,23,140
179.43586939685113,278.7013180693142,40.49226089984753,63,0.754863813229572,23,140
194.43586939685113,278.7013180693142,26.391984853272188,64,0.7509727626459144,23,140
209.43586939685113,278.7013180693142,32.53787719744862,136,0.4708171206225681,23,140
224.43586939685113,278.7013180693142,42.558152654373664,90,0.6498054474708171,23,140
239.43586939685113,278.7013180693142,34.110856439308776,150,0.4163424124513619,23,140
254.43586939685113,278.7013180693142,62.21807248698832,116,0.5486381322957199,23,140
269.4358693968511,278.7013180693142,38.68884803597316,168,0.3463035019455253,23,140
284.4358693968511,278.7013180693142,40.38653344294406,139,0.4591439688715953,23,140
299.4358693968511,278.7013180693142,48.01070472521115,126,0.5097276264591439,23,140
314.4358693968511,278.7013180693142,33.257741045074404,93,0.6381322957198443,23,140
329.4358693968511,278.7013180693142,0,0,1,23,140
344.4358693968511,278.7013180693142,0,0,1,23,140
359.4358693968511,278.7013180693142,0,0,1,23,140
-45.564130603148875,293.7013180693142,0,0,1,23,140
-30.564130603148875,293.7013180693142,82.66942742535295,5,0.980544747081712,23,140
-15.564130603148875,293.7013180693142,65.20165692924381,18,0.9299610894941635,23,140
-0.5641306031488753,293.7013180693142,44.66163655641571,63,0.754863813229572,23,140
14.435869396851125,293.7013180693142,67.69193113225585,49,0.8093385214007782,23,140
29.435869396851125,293.7013180693142,34.59917453426939,69,0.7315175097276264,23,140
44.435869396851125,293.7013180693142,37.90218757861265,93,0.6381322957198443,23,140
59.435869396851125,293.7013180693142,35.816397996830915,74,0.7120622568093385,23,140
74.43586939685113,293.7013180693142,40.14663149523792,133,0.48249027237354086,23,140
89.43586939685113,293.7013180693142,54.318585149544376,145,0.4357976653696498,23,140
104.43586939685113,293.7013180693142,54.32447146823297,134,0.4785992217898833,23,140
119.43586939685113,293.7013180693142,52.37627897154146,133,0.48249027237354086,23,140
134.43586939685113,293.7013180693142,62.33483075386242,71,0.7237354085603113,23,140
149.43586939685113,293.7013180693142,59.34534181584674,24,0.9066147859922179,23,140
164.43586939685113,293.7013180693142,32.05980938866348,12,0.953307392996109,23,140
179.43586939685113,293.7013180693142,67.20932801618252,14,0.9455252918287937,23,140
194.43586939685113,293.7013180693142,48.98924466962809,117,0.5447470817120622,23,140
209.43586939685113,293.7013180693142,52.28456088896326,171,0.3346303501945525,23,140
224.43586939685113,293.7013180693142,54.660262499035035,207,0.19455252918287938,23,140
239.43586939685113,293.7013180693142,49.10321541651397,178,0.30739299610894943,23,140
254.43586939685113,293.7013180693142,64.21679462288078,156,0.39299610894941633,23,140
269.4358693968511,293.7013180693142,54.80747444663694,89,0.6536964980544747,23,140
284.4358693968511,293.7013180693142,45.483111830578025,76,0.7042801556420234,23,140
299.4358693968511,293.7013180693142,60.46781726894555,57,0.7782101167315175,23,140
314.4358693968511,293.7013180693142,34.56206119007185,103,0.5992217898832685,23,140
329.4358693968511,293.7013180693142,40.17745549206949,25,0.9027237354085603,23,140
344.4358693968511,293.7013180693142,31.211793519315005,15,0.9416342412451362,23,140
359.4358693968511,293.7013180693142,0,0,1,23,140
-45.564130603148875,308.7013180693142,0,0,1,23,140
-30.564130603148875,308.7013180693142,43.57134675822021,58,0.77431906614786,23,140
-15.564130603148875,308.7013180693142,62.708312531671844,75,0.708171206225681,23,140
-0.5641306031488753,308.7013180693142,35.89859771601681,90,0.6498054474708171,23,140
14.435869396851125,308.7013180693142,46.63986498777547,44,0.8287937743190662,23,140
29.435869396851125,308.7013180693142,37.91600902939699,115,0.5525291828793775,23,140
44.435869396851125,308.7013180693142,51.15958105413832,133,0.48249027237354086,23,140
59.435869396851125,308.7013180693142,34.94558196521024,90,0.6498054474708171,23,140
74.43586939685113,308.7013180693142,30.46345124038232,82,0.6809338521400778,23,140
89.43586939685113,308.7013180693142,66.25781986141567,84,0.6731517509727627,23,140
104.43586939685113,308.7013180693142,46.17257919328243,109,0.5758754863813229,23,140
119.43586939685113,308.7013180693142,49.54889814943659,75,0.708171206225681,23,140
134.43586939685113,308.7013180693142,67.99609674183807,70,0.7276264591439688,23,140
149.43586939685113,308.7013180693142,70.96485750703906,58,0.77431906614786,23,140
164.43586939685113,308.7013180693142,84.72437227577672,19,0.9260700389105059,23,140
179.43586939685113,308.7013180693142,42.09370778677522,29,0.8871595330739299,23,140
194.43586939685113,308.7013180693142,55.51887496990499,72,0.7198443579766537,23,140
209.43586939685113,308.7013180693142,33.14646177646497,73,0.7159533073929961,23,140
224.43586939685113,308.7013180693142,47.86467942029347,110,0.5719844357976653,23,140
239.43586939685113,308.7013180693142,59.481079897095015,88,0.6575875486381323,23,140
254.43586939685113,308.7013180693142,58.018713522816036,93,0.6381322957198443,23,140
269.4358693968511,308.7013180693142,55.086538609437376,99,0.6147859922178989,23,140
284.4358693968511,308.7013180693142,49.40241730073105,114,0.556420233463035,23,140
299.4358693968511,308.7013180693142,52.40944569414538,51,0.8015564202334631,23,140
314.4358693968511,308.7013180693142,28.504802406667444,72,0.7198443579766537,23,140
329.4358693968511,308.7013180693142,68.87549973003368,56,0.7821011673151751,23,140
344.4358693968511,308.7013180693142,61.55289028657317,31,0.8793774319066148,23,140
359.4358693968511,308.7013180693142,75.82979199678626,11,0.9571984435797666,23,140
-45.564130603148875,323.7013180693142,87.31500586830315,9,0.9649805447470817,23,140
-30.564130603148875,323.7013180693142,95.2153166606318,16,0.9377431906614786,23,140
-15.564130603148875,323.7013180693142,74.61584604478664,46,0.8210116731517509,23,140
-0.5641306031488753,323.7013180693142,38.23964945815477,134,0.4785992217898833,23,140
14.435869396851125,323.7013180693142,38.28855507877142,79,0.6926070038910506,23,140
29.435869396851125,323.7013180693142,46.49285098153521,138,0.46303501945525294,23,140
44.435869396851125,323.7013180693142,49.9512556824684,212,0.17509727626459143,23,140
59.435869396851125,323.7013180693142,56.05045830900955,122,0.5252918287937743,23,140
74.43586939685113,323.7013180693142,48.93364323559624,151,0.41245136186770426,23,140
89.43586939685113,323.7013180693142,51.31098270233638,137,0.4669260700389105,23,140
104.43586939685113,323.7013180693142,40.09423598735796,114,0.556420233463035,23,140
119.43586939685113,323.7013180693142,29.216702784773922,73,0.7159533073929961,23,140
134.43586939685113,323.7013180693142,49.90929005035832,102,0.603112840466926,23,140
149.43586939685113,323.7013180693142,29.494886247066873,35,0.8638132295719845,23,140
164.43586939685113,323.7013180693142,34.01333793287816,21,0.9182879377431906,23,140
179.43586939685113,323.7013180693142,35.95687162201758,31,0.8793774319066148,23,140
194.43586939685113,323.7013180693142,37.58294080589412,121,0.5291828793774319,23,140
209.43586939685113,323.7013180693142,40.332353774153376,181,0.29571984435797666,23,140
224.43586939685113,323.7013180693142,32.26160172932767,52,0.7976653696498055,23,140
239.43586939685113,323.7013180693142,49.103513028707184,111,0.5680933852140078,23,140
254.43586939685113,323.7013180693142,61.131743628729105,219,0.14785992217898833,23,140
269.4358693968511,323.7013180693142,48.06077746161812,209,0.1867704280155642,23,140
284.4358693968511,323.7013180693142,45.39097790562499,171,0.3346303501945525,23,140
299.4358693968511,323.7013180693142,41.85082562599989,87,0.6614785992217899,23,140
314.4358693968511,323.7013180693142,29.23942472603758,128,0.5019455252918288,23,140
329.4358693968511,323.7013180693142,56.33226996572163,45,0.8249027237354085,23,140
344.4358693968511,323.7013180693142,53.47301924116375,45,0.8249027237354085,23,140
359.4358693968511,323.7013180693142,84.42563895636884,5,0.980544747081712,23,140
-45.564130603148875,338.7013180693142,0,0,1,23,140
-30.564130603148875,338.7013180693142,57.76143412848999,27,0.8949416342412452,23,140
-15.564130603148875,338.7013180693142,77.00810543125156,45,0.8249027237354085,23,140
-0.5641306031488753,338.7013180693142,32.75691068174351,38,0.8521400778210116,23,140
14.435869396851125,338.7013180693142,43.620949347531855,34,0.867704280155642,23,140
29.435869396851125,338.7013180693142,65.80144099297863,98,0.6186770428015564,23,140
44.435869396851125,338.7013180693142,69.94663686638174,143,0.44357976653696496,23,140
59.435869396851125,338.7013180693142,61.07796850236452,111,0.5680933852140078,23,140
74.43586939685113,338.7013180693142,59.16802530749231,95,0.6303501945525292,23,140
89.43586939685113,338.7013180693142,57.69276924721657,76,0.7042801556420234,23,140
104.43586939685113,338.7013180693142,49.77266164413108,76,0.7042801556420234,23,140
119.43586939685113,338.7013180693142,29.12672644253017,66,0.7431906614785992,23,140
134.43586939685113,338.7013180693142,67.29041959333725,33,0.8715953307392996,23,140
149.43586939685113,338.7013180693142,71.54182030837522,15,0.9416342412451362,23,140
164.43586939685113,338.7013180693142,51.96978460977535,21,0.9182879377431906,23,140
179.43586939685113,338.7013180693142,51.16307977864465,41,0.8404669260700389,23,140
194.43586939685113,338.7013180693142,65.98494956585114,95,0.6303501945525292,23,140
209.43586939685113,338.7013180693142,67.40827185809424,66,0.7431906614785992,23,140
224.43586939685113,338.7013180693142,43.75236036608616,23,0.9105058365758755,23,140
239.43586939685113,338.7013180693142,50.45469991297316,81,0.6848249027237354,23,140
254.43586939685113,338.7013180693142,46.816909202946164,60,0.7665369649805448,23,140
269.4358693968511,338.7013180693142,53.75156685539811,126,0.5097276264591439,23,140
284.4358693968511,338.7013180693142,56.19234079508487,108,0.5797665369649806,23,140
299.4358693968511,338.7013180693142,71.10827881270765,43,0.8326848249027238,23,140
314.4358693968511,338.7013180693142,61.15806104925713,39,0.8482490272373541,23,140
329.4358693968511,338.7013180693142,50.56334600068854,20,0.9221789883268483,23,140
344.4358693968511,338.7013180693142,52.2288797917371,15,0.9416342412451362,23,140
359.4358693968511,338.7013180693142,0,0,1,23,140
-45.564130603148875,353.7013180693142,87.05395199318804,4,0.9844357976653697,23,140
-30.564130603148875,353.7013180693142,48.400311475911906,38,0.8521400778210116,23,140
-15.564130603148875,353.7013180693142,56.36507697520312,69,0.7315175097276264,23,140
-0.5641306031488753,353.7013180693142,44.7000674916473,150,0.4163424124513619,23,140
14.435869396851125,353.7013180693142,49.31944530976319,135,0.47470817120622566,23,140
29.435869396851125,353.7013180693142,41.330525780786964,118,0.5408560311284046,23,140
44.435869396851125,353.7013180693142,50.17556802316487,113,0.5603112840466926,23,140
59.435869396851125,353.7013180693142,52.07408951848136,165,0.35797665369649806,23,140
74.43586939685113,353.7013180693142,37.35233632500324,169,0.3424124513618677,23,140
