X,Y,CH,Density,GF,simulationID,simtime
95.8622654719487,145.01261614741733,39.39501869644091,168,0.44,64,140
110.8622654719487,145.01261614741733,52.9348866373407,150,0.5,64,140
125.8622654719487,145.01261614741733,46.39711311202902,157,0.4766666666666667,64,140
140.86226547194872,145.01261614741733,56.997117067956616,41,0.8633333333333333,64,140
155.86226547194872,145.01261614741733,40.91933713325667,27,0.91,64,140
170.86226547194872,145.01261614741733,51.95885505528158,31,0.8966666666666666,64,140
185.86226547194872,145.01261614741733,34.1815008383752,84,0.72,64,140
200.86226547194872,145.01261614741733,41.22276561949024,48,0.84,64,140
215.86226547194872,145.01261614741733,41.786360715423164,149,0.5033333333333333,64,140
230.86226547194872,145.01261614741733,52.96791515711791,104,0.6533333333333333,64,140
245.86226547194872,145.01261614741733,47.14096417464956,198,0.34,64,140
260.8622654719487,145.01261614741733,45.31299834788399,220,0.26666666666666666,64,140
275.8622654719487,145.01261614741733,60.27772318858621,121,0.5966666666666667,64,140
290.8622654719487,145.01261614741733,34.173754723468285,137,0.5433333333333333,64,140
305.8622654719487,145.01261614741733,43.78094266961715,121,0.5966666666666667,64,140
320.8622654719487,145.01261614741733,40.394711292579196,115,0.6166666666666667,64,140
335.8622654719487,145.01261614741733,60.279799672914926,21,0.93,64,140
350.8622654719487,145.01261614741733,31.082070905859027,7,0.9766666666666667,64,140
365.8622654719487,145.01261614741733,0,0,1,64,140
-54.1377345280513,160.01261614741733,0,0,1,64,140
-39.1377345280513,160.01261614741733,60.13363289707907,6,0.98,64,140
-24.137734528051297,160.01261614741733,81.95290009268865,16,0.9466666666666667,64,140
-9.137734528051297,160.01261614741733,71.43763399726944,33,0.89,64,140
5.862265471948703,160.01261614741733,64.83086403307288,84,0.72,64,140
20.862265471948703,160.01261614741733,48.416912709003434,132,0.56,64,140
35.8622654719487,160.01261614741733,54.48533462678494,83,0.7233333333333334,64,140
50.8622654719487,160.01261614741733,57.83421123321166,143,0.5233333333333333,64,140
65.8622654719487,160.01261614741733,61.412713692036,113,0.6233333333333333,64,140
80.8622654719487,160.01261614741733,55.30008459472077,107,0.6433333333333333,64,140
95.8622654719487,160.01261614741733,44.22818876883418,149,0.5033333333333333,64,140
110.8622654719487,160.01261614741733,62.97680597922055,145,0.5166666666666667,64,140
125.8622654719487,160.01261614741733,59.770076869377036,112,0.6266666666666667,64,140
140.86226547194872,160.01261614741733,67.58831039452518,29,0.9033333333333333,64,140
155.86226547194872,160.01261614741733,53.492965770026096,35,0.8833333333333333,64,140
170.86226547194872,160.01261614741733,52.36835266749825,22,0.9266666666666666,64,140
185.86226547194872,160.01261614741733,37.32012078470664,74,0.7533333333333333,64,140
200.86226547194872,160.01261614741733,52.377531583173884,114,0.62,64,140
215.86226547194872,160.01261614741733,43.71603789796687,98,0.6733333333333333,64,140
230.86226547194872,160.01261614741733,54.910713078718025,119,0.6033333333333334,64,140
245.86226547194872,160.01261614741733,59.06809131944887,240,0.2,64,140
260.8622654719487,160.01261614741733,54.658469497143216,184,0.38666666666666666,64,140
275.8622654719487,160.01261614741733,54.879080965400156,177,0.41,64,140
290.8622654719487,160.01261614741733,52.04703902734381,131,0.5633333333333334,64,140
305.8622654719487,160.01261614741733,59.80757315077441,44,0.8533333333333334,64,140
320.8622654719487,160.01261614741733,56.70624246127585,52,0.8266666666666667,64,140
335.8622654719487,160.01261614741733,37.88543471634345,28,0.9066666666666666,64,140
350.8622654719487,160.01261614741733,-5.364479555840527,2,0.9933333333333333,64,140
365.8622654719487,160.01261614741733,0,0,1,64,140
-54.1377345280513,175.01261614741733,0,0,1,64,140
-39.1377345280513,175.01261614741733,69.72618161241972,13,0.9566666666666667,64,140
-24.137734528051297,175.01261614741733,50.86439071469856,57,0.81,64,140
-9.137734528051297,175.01261614741733,40.39537183027226,101,0.6633333333333333,64,140
5.862265471948703,175.01261614741733,36.8448935807844,154,0.4866666666666667,64,140
20.862265471948703,175.01261614741733,34.75767666910774,160,0.4666666666666667,64,140
35.8622654719487,175.01261614741733,45.442344803934,97,0.6766666666666666,64,140
50.8622654719487,175.01261614741733,44.93361370850157,215,0.2833333333333333,64,140
65.8622654719487,175.01261614741733,48.175625725889134,109,0.6366666666666667,64,140
80.8622654719487,175.01261614741733,33.849496542584134,147,0.51,64,140
95.8622654719487,175.01261614741733,40.812685118563216,158,0.47333333333333333,64,140
110.8622654719487,175.01261614741733,48.57377852455895,145,0.5166666666666667,64,140
125.8622654719487,175.01261614741733,40.81578210835319,146,0.5133333333333333,64,140
140.86226547194872,175.01261614741733,60.94264477926455,90,0.7,64,140
155.86226547194872,175.01261614741733,55.215259935983646,86,0.7133333333333334,64,140
170.86226547194872,175.01261614741733,69.66257969896905,76,0.7466666666666667,64,140
185.86226547194872,175.01261614741733,34.01512601110233,154,0.4866666666666667,64,140
200.86226547194872,175.01261614741733,60.78344433288531,93,0.69,64,140
215.86226547194872,175.01261614741733,37.038005047310236,169,0.43666666666666665,64,140
230.86226547194872,175.01261614741733,46.26581550051851,196,0.3466666666666667,64,140
245.86226547194872,175.01261614741733,45.15582375912984,268,0.10666666666666667,64,140
260.8622654719487,175.01261614741733,47.38240323302765,237,0.21,64,140
275.8622654719487,175.01261614741733,42.17559886488408,107,0.6433333333333333,64,140
290.8622654719487,175.01261614741733,35.720604453342425,152,0.49333333333333335,64,140
305.8622654719487,175.01261614741733,33.62439762837803,101,0.6633333333333333,64,140
320.8622654719487,175.01261614741733,31.167658644519463,110,0.6333333333333333,64,140
335.8622654719487,175.01261614741733,50.065569226649565,28,0.9066666666666666,64,140
350.8622654719487,175.01261614741733,43.0345962257112,13,0.9566666666666667,64,140
365.8622654719487,175.01261614741733,0,0,1,64,140
-54.1377345280513,190.01261614741733,0,0,1,64,140
-39.1377345280513,190.01261614741733,75.91526819084274,13,0.9566666666666667,64,140
-24.137734528051297,190.01261614741733,63.13787988005817,26,0.9133333333333333,64,140
-9.137734528051297,190.01261614741733,51.83815073662256,84,0.72,64,140
5.862265471948703,190.01261614741733,41.4652932964657,77,0.7433333333333333,64,140
20.862265471948703,190.01261614741733,58.025538348163494,139,0.5366666666666666,64,140
35.8622654719487,190.01261614741733,54.83919583522739,38,0.8733333333333333,64,140
50.8622654719487,190.01261614741733,49.43837182898287,110,0.6333333333333333,64,140
65.8622654719487,190.01261614741733,43.07551159336029,77,0.7433333333333333,64,140
80.8622654719487,190.01261614741733,49.66678695826461,127,0.5766666666666667,64,140
95.8622654719487,190.01261614741733,51.28025132440402,74,0.7533333333333333,64,140
110.8622654719487,190.01261614741733,59.70564169444282,88,0.7066666666666667,64,140
125.8622654719487,190.01261614741733,51.916110018450105,117,0.61,64,140
140.86226547194872,190.01261614741733,54.35067024113212,49,0.8366666666666667,64,140
155.86226547194872,190.01261614741733,65.70360301720373,50,0.8333333333333334,64,140
170.86226547194872,190.01261614741733,60.60352575818038,43,0.8566666666666667,64,140
185.86226547194872,190.01261614741733,8.653533955850108,20,0.9333333333333333,64,140
200.86226547194872,190.01261614741733,52.35014694962292,28,0.9066666666666666,64,140
215.86226547194872,190.01261614741733,57.58367901670048,52,0.8266666666666667,64,140
230.86226547194872,190.01261614741733,56.8193574436489,80,0.7333333333333333,64,140
245.86226547194872,190.01261614741733,54.466216427678525,120,0.6,64,140
260.8622654719487,190.01261614741733,63.06415338121141,91,0.6966666666666667,64,140
275.8622654719487,190.01261614741733,70.55148165658723,86,0.7133333333333334,64,140
290.8622654719487,190.01261614741733,49.93176600384957,167,0.44333333333333336,64,140
305.8622654719487,190.01261614741733,57.24641751727405,140,0.5333333333333333,64,140
320.8622654719487,190.01261614741733,56.78538314944057,54,0.82,64,140
335.8622654719487,190.01261614741733,63.931176701611065,47,0.8433333333333334,64,140
350.8622654719487,190.01261614741733,62.991265998141955,33,0.89,64,140
365.8622654719487,190.01261614741733,0,0,1,64,140
-54.1377345280513,205.01261614741733,0,0,1,64,140
-39.1377345280513,205.01261614741733,70.29293196233712,46,0.8466666666666667,64,140
-24.137734528051297,205.01261614741733,64.72640615341354,83,0.7233333333333334,64,140
-9.137734528051297,205.01261614741733,55.911730346498295,128,0.5733333333333334,64,140
5.862265471948703,205.01261614741733,36.48424783876647,119,0.6033333333333334,64,140
20.862265471948703,205.01261614741733,41.771937650586345,157,0.4766666666666667,64,140
35.8622654719487,205.01261614741733,48.59510874311853,103,0.6566666666666666,64,140
50.8622654719487,205.01261614741733,36.83584703911133,172,0.4266666666666667,64,140
65.8622654719487,205.01261614741733,46.33940801774118,128,0.5733333333333334,64,140
80.8622654719487,205.01261614741733,45.32947783839411,173,0.42333333333333334,64,140
95.8622654719487,205.01261614741733,47.820106791081564,203,0.3233333333333333,64,140
110.8622654719487,205.01261614741733,57.38617791881227,189,0.37,64,140
125.8622654719487,205.01261614741733,34.941025897685314,140,0.5333333333333333,64,140
140.86226547194872,205.01261614741733,41.93085239724484,46,0.8466666666666667,64,140
155.86226547194872,205.01261614741733,23.11403149998448,36,0.88,64,140
170.86226547194872,205.01261614741733,18.474541428037597,24,0.92,64,140
185.86226547194872,205.01261614741733,31.33581873005134,117,0.61,64,140
200.86226547194872,205.01261614741733,56.279167945869645,100,0.6666666666666666,64,140
215.86226547194872,205.01261614741733,40.77689856451099,192,0.36,64,140
230.86226547194872,205.01261614741733,45.49985703896071,138,0.54,64,140
245.86226547194872,205.01261614741733,41.38105974118531,206,0.31333333333333335,64,140
260.8622654719487,205.01261614741733,42.10556858468618,210,0.3,64,140
275.8622654719487,205.01261614741733,54.48694655848324,157,0.4766666666666667,64,140
290.8622654719487,205.01261614741733,43.4753676223677,193,0.3566666666666667,64,140
305.8622654719487,205.01261614741733,58.65764641186434,145,0.5166666666666667,64,140
320.8622654719487,205.01261614741733,45.50609272758246,162,0.46,64,140
335.8622654719487,205.01261614741733,77.27001469647041,78,0.74,64,140
350.8622654719487,205.01261614741733,61.01533581290017,33,0.89,64,140
365.8622654719487,205.01261614741733,0,0,1,64,140
-54.1377345280513,220.01261614741733,0,0,1,64,140
-39.1377345280513,220.01261614741733,71.30489804283681,10,0.9666666666666667,64,140
-24.137734528051297,220.01261614741733,53.0839033642969,75,0.75,64,140
-9.137734528051297,220.01261614741733,57.55422041252427,113,0.6233333333333333,64,140
5.862265471948703,220.01261614741733,49.13660515627056,115,0.6166666666666667,64,140
20.862265471948703,220.01261614741733,42.049959459921276,162,0.46,64,140
35.8622654719487,220.01261614741733,44.88072035558803,137,0.5433333333333333,64,140
50.8622654719487,220.01261614741733,50.9630005722484,210,0.3,64,140
65.8622654719487,220.01261614741733,54.364665381372234,112,0.6266666666666667,64,140
80.8622654719487,220.01261614741733,45.618882457783634,168,0.44,64,140
95.8622654719487,220.01261614741733,33.23699432067884,170,0.43333333333333335,64,140
110.8622654719487,220.01261614741733,49.196976556342705,192,0.36,64,140
125.8622654719487,220.01261614741733,45.3478089745523,172,0.4266666666666667,64,140
140.86226547194872,220.01261614741733,84.35412253995314,25,0.9166666666666666,64,140
155.86226547194872,220.01261614741733,80.0594099050568,27,0.91,64,140
170.86226547194872,220.01261614741733,55.88832794453337,37,0.8766666666666667,64,140
185.86226547194872,220.01261614741733,30.773680737114642,115,0.6166666666666667,64,140
200.86226547194872,220.01261614741733,53.74690064416354,95,0.6833333333333333,64,140
215.86226547194872,220.01261614741733,39.34761494956674,151,0.49666666666666665,64,140
230.86226547194872,220.01261614741733,51.69287216753374,65,0.7833333333333333,64,140
245.86226547194872,220.01261614741733,34.900645937205766,162,0.46,64,140
260.8622654719487,220.01261614741733,43.446526499480505,165,0.45,64,140
275.8622654719487,220.01261614741733,55.681533863033074,202,0.32666666666666666,64,140
290.8622654719487,220.01261614741733,41.85843532973702,223,0.25666666666666665,64,140
305.8622654719487,220.01261614741733,56.63624674695703,134,0.5533333333333333,64,140
320.8622654719487,220.01261614741733,52.783571668706266,151,0.49666666666666665,64,140
335.8622654719487,220.01261614741733,73.6070895924055,40,0.8666666666666667,64,140
350.8622654719487,220.01261614741733,47.183376363666156,7,0.9766666666666667,64,140
365.8622654719487,220.01261614741733,85.66961286562162,4,0.9866666666666667,64,140
-54.1377345280513,235.01261614741733,0,0,1,64,140
-39.1377345280513,235.01261614741733,61.60395946731359,1,0.9966666666666667,64,140
-24.137734528051297,235.01261614741733,44.02051547001269,38,0.8733333333333333,64,140
-9.137734528051297,235.01261614741733,59.36191131125537,68,0.7733333333333333,64,140
5.862265471948703,235.01261614741733,44.676847160628846,64,0.7866666666666666,64,140
20.862265471948703,235.01261614741733,45.83039766473991,76,0.7466666666666667,64,140
35.8622654719487,235.01261614741733,52.4730782094531,82,0.7266666666666667,64,140
50.8622654719487,235.01261614741733,56.97710598922842,179,0.4033333333333333,64,140
65.8622654719487,235.01261614741733,66.03174237282232,168,0.44,64,140
80.8622654719487,235.01261614741733,67.68927751180212,173,0.42333333333333334,64,140
95.8622654719487,235.01261614741733,51.296542157144664,171,0.43,64,140
110.8622654719487,235.01261614741733,60.23194805673415,78,0.74,64,140
125.8622654719487,235.01261614741733,41.35502902921105,70,0.7666666666666667,64,140
140.86226547194872,235.01261614741733,61.581288928376424,30,0.9,64,140
155.86226547194872,235.01261614741733,32.83584332697538,30,0.9,64,140
170.86226547194872,235.01261614741733,38.24959533647276,28,0.9066666666666666,64,140
185.86226547194872,235.01261614741733,33.73342019583123,92,0.6933333333333334,64,140
200.86226547194872,235.01261614741733,55.5893081094168,135,0.55,64,140
215.86226547194872,235.01261614741733,54.49899201093832,171,0.43,64,140
230.86226547194872,235.01261614741733,55.2457600402172,109,0.6366666666666667,64,140
245.86226547194872,235.01261614741733,61.20265353355057,98,0.6733333333333333,64,140
260.8622654719487,235.01261614741733,54.2734786711426,129,0.57,64,140
275.8622654719487,235.01261614741733,52.83791476105648,92,0.6933333333333334,64,140
290.8622654719487,235.01261614741733,37.225397606657175,54,0.82,64,140
305.8622654719487,235.01261614741733,46.19542962033605,39,0.87,64,140
320.8622654719487,235.01261614741733,57.86373885836367,54,0.82,64,140
335.8622654719487,235.01261614741733,50.35233111024111,11,0.9633333333333334,64,140
350.8622654719487,235.01261614741733,51.78165380142219,11,0.9633333333333334,64,140
365.8622654719487,235.01261614741733,0,0,1,64,140
-54.1377345280513,250.01261614741733,0,0,1,64,140
-39.1377345280513,250.01261614741733,86.10734432666251,3,0.99,64,140
-24.137734528051297,250.01261614741733,38.257797263345,18,0.94,64,140
-9.137734528051297,250.01261614741733,29.76293445430607,40,0.8666666666666667,64,140
5.862265471948703,250.01261614741733,37.95960879926042,132,0.56,64,140
20.862265471948703,250.01261614741733,40.183875960121384,211,0.2966666666666667,64,140
35.8622654719487,250.01261614741733,49.7973185227921,94,0.6866666666666666,64,140
50.8622654719487,250.01261614741733,40.875297530465794,208,0.30666666666666664,64,140
65.8622654719487,250.01261614741733,60.26022174999777,229,0.23666666666666666,64,140
80.8622654719487,250.01261614741733,52.45921648048879,253,0.15666666666666668,64,140
95.8622654719487,250.01261614741733,41.703342307397264,214,0.2866666666666667,64,140
110.8622654719487,250.01261614741733,51.28398934224189,62,0.7933333333333333,64,140
125.8622654719487,250.01261614741733,35.59640767683079,118,0.6066666666666667,64,140
140.86226547194872,250.01261614741733,25.25079352296166,30,0.9,64,140
155.86226547194872,250.01261614741733,29.262966033070157,30,0.9,64,140
170.86226547194872,250.01261614741733,48.33222027695215,31,0.8966666666666666,64,140
185.86226547194872,250.01261614741733,37.12529980142194,133,0.5566666666666666,64,140
200.86226547194872,250.01261614741733,65.02173828471433,170,0.43333333333333335,64,140
215.86226547194872,250.01261614741733,52.89057963420595,233,0.22333333333333333,64,140
230.86226547194872,250.01261614741733,60.25623230548362,163,0.45666666666666667,64,140
245.86226547194872,250.01261614741733,48.86935362684834,192,0.36,64,140
260.8622654719487,250.01261614741733,45.19344946444262,244,0.18666666666666668,64,140
275.8622654719487,250.01261614741733,50.20968892970624,173,0.42333333333333334,64,140
290.8622654719487,250.01261614741733,31.740198788486925,175,0.4166666666666667,64,140
305.8622654719487,250.01261614741733,42.93653190354877,142,0.5266666666666666,64,140
320.8622654719487,250.01261614741733,41.40516447441428,122,0.5933333333333334,64,140
335.8622654719487,250.01261614741733,54.76741453537062,32,0.8933333333333333,64,140
350.8622654719487,250.01261614741733,54.847921354804605,14,0.9533333333333334,64,140
365.8622654719487,250.01261614741733,0,0,1,64,140
-54.1377345280513,265.01261614741736,0,0,1,64,140
-39.1377345280513,265.01261614741736,0,0,1,64,140
-24.137734528051297,265.01261614741736,32.32185139999146,20,0.9333333333333333,64,140
-9.137734528051297,265.01261614741736,64.87761778147,60,0.8,64,140
5.862265471948703,265.01261614741736,61.64761396923777,137,0.5433333333333333,64,140
20.862265471948703,265.01261614741736,59.09119647191504,134,0.5533333333333333,64,140
35.8622654719487,265.01261614741736,37.25464348969676,93,0.69,64,140
50.8622654719487,265.01261614741736,45.35656059851194,69,0.77,64,140
65.8622654719487,265.01261614741736,67.09015204903397,85,0.7166666666666667,64,140
80.8622654719487,265.01261614741736,58.342766949475,136,0.5466666666666666,64,140
95.8622654719487,265.01261614741736,54.28625636845354,118,0.6066666666666667,64,140
110.8622654719487,265.01261614741736,55.04870121596988,70,0.7666666666666667,64,140
125.8622654719487,265.01261614741736,47.55474960676435,86,0.7133333333333334,64,140
140.86226547194872,265.01261614741736,76.99802146068248,46,0.8466666666666667,64,140
155.86226547194872,265.01261614741736,60.04081684330059,28,0.9066666666666666,64,140
170.86226547194872,265.01261614741736,20.427195591238764,19,0.9366666666666666,64,140
185.86226547194872,265.01261614741736,46.57561569353655,132,0.56,64,140
200.86226547194872,265.01261614741736,57.098053002695465,128,0.5733333333333334,64,140
215.86226547194872,265.01261614741736,52.24084494755662,162,0.46,64,140
230.86226547194872,265.01261614741736,62.3860185034064,102,0.66,64,140
245.86226547194872,265.01261614741736,56.471487754023094,137,0.5433333333333333,64,140
260.8622654719487,265.01261614741736,53.23281359675034,166,0.44666666666666666,64,140
275.8622654719487,265.01261614741736,65.49491625108114,93,0.69,64,140
290.8622654719487,265.01261614741736,58.95789980742782,89,0.7033333333333334,64,140
305.8622654719487,265.01261614741736,54.69756172939928,56,0.8133333333333334,64,140
320.8622654719487,265.01261614741736,42.6054854163906,51,0.83,64,140
335.8622654719487,265.01261614741736,44.852784836402314,51,0.83,64,140
350.8622654719487,265.01261614741736,64.69684903231838,20,0.9333333333333333,64,140
365.8622654719487,265.01261614741736,0,0,1,64,140
-54.1377345280513,280.01261614741736,0,0,1,64,140
-39.1377345280513,280.01261614741736,0,0,1,64,140
-24.137734528051297,280.01261614741736,47.091569708907016,20,0.9333333333333333,64,140
-9.137734528051297,280.01261614741736,38.097444636853595,104,0.6533333333333333,64,140
5.862265471948703,280.01261614741736,41.338119172083495,187,0.37666666666666665,64,140
20.862265471948703,280.01261614741736,35.47593182711829,138,0.54,64,140
35.8622654719487,280.01261614741736,57.34297891887323,139,0.5366666666666666,64,140
50.8622654719487,280.01261614741736,44.04076242782844,207,0.31,64,140
65.8622654719487,280.01261614741736,50.642491648503686,133,0.5566666666666666,64,140
80.8622654719487,280.01261614741736,54.61679076696352,171,0.43,64,140
95.8622654719487,280.01261614741736,44.79120834791606,156,0.48,64,140
110.8622654719487,280.01261614741736,36.015719966500235,80,0.7333333333333333,64,140
125.8622654719487,280.01261614741736,38.362516085272325,164,0.4533333333333333,64,140
140.86226547194872,280.01261614741736,53.28875296973936,97,0.6766666666666666,64,140
155.86226547194872,280.01261614741736,55.09672723365206,93,0.69,64,140
170.86226547194872,280.01261614741736,58.987663623231995,45,0.85,64,140
185.86226547194872,280.01261614741736,43.68346646919389,167,0.44333333333333336,64,140
200.86226547194872,280.01261614741736,57.002558098980835,181,0.39666666666666667,64,140
215.86226547194872,280.01261614741736,43.05495926414083,243,0.19,64,140
230.86226547194872,280.01261614741736,44.122029264553525,135,0.55,64,140
245.86226547194872,280.01261614741736,33.261604731961334,105,0.65,64,140
260.8622654719487,280.01261614741736,42.274167335879824,140,0.5333333333333333,64,140
275.8622654719487,280.01261614741736,53.77710995188036,93,0.69,64,140
290.8622654719487,280.01261614741736,42.699739682093146,174,0.42,64,140
305.8622654719487,280.01261614741736,44.929529736083076,110,0.6333333333333333,64,140
320.8622654719487,280.01261614741736,38.01971015455649,174,0.42,64,140
335.8622654719487,280.01261614741736,37.290261870844844,50,0.8333333333333334,64,140
350.8622654719487,280.01261614741736,60.719031661819756,4,0.9866666666666667,64,140
365.8622654719487,280.01261614741736,0,0,1,64,140
-54.1377345280513,295.01261614741736,0,0,1,64,140
-39.1377345280513,295.01261614741736,26.469935816562284,2,0.9933333333333333,64,140
-24.137734528051297,295.01261614741736,50.69676220998833,43,0.8566666666666667,64,140
-9.137734528051297,295.01261614741736,50.45535053334104,132,0.56,64,140
5.862265471948703,295.01261614741736,37.64646450684305,117,0.61,64,140
20.862265471948703,295.01261614741736,40.58111192067256,136,0.5466666666666666,64,140
35.8622654719487,295.01261614741736,58.59335717869305,132,0.56,64,140
50.8622654719487,295.01261614741736,37.17683887740949,149,0.5033333333333333,64,140
65.8622654719487,295.01261614741736,39.69430255057966,80,0.7333333333333333,64,140
80.8622654719487,295.01261614741736,33.879173954914855,155,0.48333333333333334,64,140
95.8622654719487,295.01261614741736,34.363338414718605,141,0.53,64,140
110.8622654719487,295.01261614741736,35.53670984714391,68,0.7733333333333333,64,140
125.8622654719487,295.01261614741736,36.05310856839723,141,0.53,64,140
140.86226547194872,295.01261614741736,63.40218288460913,96,0.68,64,140
155.86226547194872,295.01261614741736,56.17120043095637,101,0.6633333333333333,64,140
170.86226547194872,295.01261614741736,53.53287569252997,52,0.8266666666666667,64,140
185.86226547194872,295.01261614741736,29.780529490968338,79,0.7366666666666667,64,140
200.86226547194872,295.01261614741736,57.63943336862217,80,0.7333333333333333,64,140
215.86226547194872,295.01261614741736,49.57985731258984,167,0.44333333333333336,64,140
230.86226547194872,295.01261614741736,53.54579948307791,138,0.54,64,140
245.86226547194872,295.01261614741736,36.576948346356176,96,0.68,64,140
260.8622654719487,295.01261614741736,42.75730502781894,153,0.49,64,140
275.8622654719487,295.01261614741736,60.357104429350315,120,0.6,64,140
290.8622654719487,295.01261614741736,47.52441294756542,261,0.13,64,140
305.8622654719487,295.01261614741736,54.577817081267106,127,0.5766666666666667,64,140
320.8622654719487,295.01261614741736,51.05779176701521,162,0.46,64,140
335.8622654719487,295.01261614741736,65.38644187650276,123,0.59,64,140
350.8622654719487,295.01261614741736,66.29373333373859,54,0.82,64,140
365.8622654719487,295.01261614741736,0,0,1,64,140
-54.1377345280513,310.01261614741736,85.41418845134775,4,0.9866666666666667,64,140
-39.1377345280513,310.01261614741736,65.15917875659527,15,0.95,64,140
-24.137734528051297,310.01261614741736,56.83998027281945,50,0.8333333333333334,64,140
-9.137734528051297,310.01261614741736,51.01215537132409,65,0.7833333333333333,64,140
5.862265471948703,310.01261614741736,55.74535372039674,106,0.6466666666666666,64,140
20.862265471948703,310.01261614741736,51.199095574333846,161,0.4633333333333333,64,140
35.8622654719487,310.01261614741736,58.892969882888686,76,0.7466666666666667,64,140
50.8622654719487,310.01261614741736,51.88111682130959,131,0.5633333333333334,64,140
65.8622654719487,310.01261614741736,52.81086925535019,100,0.6666666666666666,64,140
80.8622654719487,310.01261614741736,51.263888982782994,84,0.72,64,140
95.8622654719487,310.01261614741736,51.84880573207689,166,0.44666666666666666,64,140
110.8622654719487,310.01261614741736,67.49429518906317,74,0.7533333333333333,64,140
125.8622654719487,310.01261614741736,52.19196173527105,94,0.6866666666666666,64,140
140.86226547194872,310.01261614741736,72.32494131878705,82,0.7266666666666667,64,140
155.86226547194872,310.01261614741736,63.19563668309638,72,0.76,64,140
170.86226547194872,310.01261614741736,66.64618730604911,65,0.7833333333333333,64,140
185.86226547194872,310.01261614741736,48.925089082447364,124,0.5866666666666667,64,140
200.86226547194872,310.01261614741736,57.29548666216492,86,0.7133333333333334,64,140
215.86226547194872,310.01261614741736,52.531792813021276,139,0.5366666666666666,64,140
230.86226547194872,310.01261614741736,55.698702351123075,113,0.6233333333333333,64,140
245.86226547194872,310.01261614741736,34.5906536306746,65,0.7833333333333333,64,140
260.8622654719487,310.01261614741736,47.812051658389855,123,0.59,64,140
275.8622654719487,310.01261614741736,61.489528980911345,143,0.5233333333333333,64,140
290.8622654719487,310.01261614741736,57.85805125193621,167,0.44333333333333336,64,140
305.8622654719487,310.01261614741736,65.20936476692356,111,0.63,64,140
320.8622654719487,310.01261614741736,71.24168573003361,82,0.7266666666666667,64,140
335.8622654719487,310.01261614741736,55.47279804459954,53,0.8233333333333334,64,140
350.8622654719487,310.01261614741736,76.49148240946236,37,0.8766666666666667,64,140
365.8622654719487,310.01261614741736,71.15661720426466,9,0.97,64,140
-54.1377345280513,325.01261614741736,0,0,1,64,140
-39.1377345280513,325.01261614741736,67.15959091627793,15,0.95,64,140
-24.137734528051297,325.01261614741736,41.963423898652785,69,0.77,64,140
-9.137734528051297,325.01261614741736,43.49257258552172,102,0.66,64,140
5.862265471948703,325.01261614741736,44.7064019475341,135,0.55,64,140
20.862265471948703,325.01261614741736,43.72359663809265,181,0.39666666666666667,64,140
35.8622654719487,325.01261614741736,50.96996370027541,139,0.5366666666666666,64,140
50.8622654719487,325.01261614741736,39.043551398862704,199,0.33666666666666667,64,140
65.8622654719487,325.01261614741736,44.88171286466373,95,0.6833333333333333,64,140
80.8622654719487,325.01261614741736,39.73128774878652,195,0.35,64,140
95.8622654719487,325.01261614741736,43.9730696575527,240,0.2,64,140
110.8622654719487,325.01261614741736,43.05042855343813,134,0.5533333333333333,64,140
125.8622654719487,325.01261614741736,44.574974861786195,173,0.42333333333333334,64,140
140.86226547194872,325.01261614741736,59.66746120441373,87,0.71,64,140
155.86226547194872,325.01261614741736,64.60825371088171,115,0.6166666666666667,64,140
170.86226547194872,325.01261614741736,61.79802162473605,111,0.63,64,140
185.86226547194872,325.01261614741736,42.74878003949607,223,0.25666666666666665,64,140
200.86226547194872,325.01261614741736,55.16463047564814,201,0.33,64,140
215.86226547194872,325.01261614741736,35.15783092539283,186,0.38,64,140
230.86226547194872,325.01261614741736,54.25453871159873,136,0.5466666666666666,64,140
245.86226547194872,325.01261614741736,44.91199225277796,204,0.32,64,140
260.8622654719487,325.01261614741736,25.135667304210106,104,0.6533333333333333,64,140
275.8622654719487,325.01261614741736,38.06626943020458,126,0.58,64,140
290.8622654719487,325.01261614741736,37.46830440902285,205,0.31666666666666665,64,140
305.8622654719487,325.01261614741736,52.04047834869765,157,0.4766666666666667,64,140
320.8622654719487,325.01261614741736,36.92721834324616,158,0.47333333333333333,64,140
335.8622654719487,325.01261614741736,52.77146416334474,54,0.82,64,140
350.8622654719487,325.01261614741736,35.3467038208705,22,0.9266666666666666,64,140
365.8622654719487,325.01261614741736,0,0,1,64,140
-54.1377345280513,340.01261614741736,0,0,1,64,140
-39.1377345280513,340.01261614741736,74.08249585920827,10,0.9666666666666667,64,140
-24.137734528051297,340.01261614741736,82.86201898993079,28,0.9066666666666666,64,140
-9.137734528051297,340.01261614741736,68.37757009551825,53,0.8233333333333334,64,140
5.862265471948703,340.01261614741736,61.16348488336459,40,0.8666666666666667,64,140
20.862265471948703,340.01261614741736,59.37395585726814,128,0.5733333333333334,64,140
35.8622654719487,340.01261614741736,55.7509109678891,128,0.5733333333333334,64,140
50.8622654719487,340.01261614741736,55.286015377546924,151,0.49666666666666665,64,140
65.8622654719487,340.01261614741736,69.24620626642334,90,0.7,64,140
80.8622654719487,340.01261614741736,52.04606765171563,152,0.49333333333333335,64,140
95.8622654719487,340.01261614741736,42.71340296397502,117,0.61,64,140
110.8622654719487,340.01261614741736,47.901991858404884,54,0.82,64,140
125.8622654719487,340.01261614741736,49.11207587545445,83,0.7233333333333334,64,140
