X,Y,CH,Density,GF,simulationID,simtime
111.02150850865893,149.21730265550997,36.90138925202528,67,0.7536764705882353,90,140
126.02150850865893,149.21730265550997,43.4730175979366,138,0.49264705882352944,90,140
141.02150850865894,149.21730265550997,56.84434964827318,52,0.8088235294117647,90,140
156.02150850865894,149.21730265550997,45.218791227031424,36,0.8676470588235294,90,140
171.02150850865894,149.21730265550997,28.131435931634964,37,0.8639705882352942,90,140
186.02150850865894,149.21730265550997,29.277284111716003,124,0.5441176470588235,90,140
201.02150850865894,149.21730265550997,55.21668026275853,145,0.46691176470588236,90,140
216.02150850865894,149.21730265550997,46.4758537097224,267,0.01838235294117647,90,140
231.02150850865894,149.21730265550997,56.04554154758471,177,0.3492647058823529,90,140
246.02150850865894,149.21730265550997,54.03249505902858,194,0.2867647058823529,90,140
261.02150850865894,149.21730265550997,37.653505538828675,222,0.18382352941176472,90,140
276.02150850865894,149.21730265550997,54.40851738818211,142,0.47794117647058826,90,140
291.02150850865894,149.21730265550997,33.951153900308185,132,0.5147058823529411,90,140
306.02150850865894,149.21730265550997,33.02977781152854,62,0.7720588235294118,90,140
321.02150850865894,149.21730265550997,37.103678178102044,112,0.5882352941176471,90,140
336.02150850865894,149.21730265550997,34.20839875870253,21,0.9227941176470589,90,140
351.02150850865894,149.21730265550997,-4.3791081892061205,3,0.9889705882352942,90,140
-53.978491491341074,164.21730265550997,0,0,1,90,140
-38.978491491341074,164.21730265550997,61.096003187650915,6,0.9779411764705882,90,140
-23.978491491341074,164.21730265550997,44.521400595404,56,0.7941176470588235,90,140
-8.978491491341074,164.21730265550997,59.65404720189403,82,0.6985294117647058,90,140
6.0215085086589255,164.21730265550997,46.061318175742535,43,0.8419117647058824,90,140
21.021508508658926,164.21730265550997,55.54324196886534,117,0.5698529411764706,90,140
36.021508508658926,164.21730265550997,65.8785876193604,140,0.4852941176470588,90,140
51.021508508658926,164.21730265550997,50.41207446575815,101,0.6286764705882353,90,140
66.02150850865893,164.21730265550997,63.28048360554693,97,0.6433823529411765,90,140
81.02150850865893,164.21730265550997,49.254220775935146,121,0.5551470588235294,90,140
96.02150850865893,164.21730265550997,52.20415137839523,117,0.5698529411764706,90,140
111.02150850865893,164.21730265550997,27.675290193952208,58,0.7867647058823529,90,140
126.02150850865893,164.21730265550997,52.90856135268736,97,0.6433823529411765,90,140
141.02150850865894,164.21730265550997,77.24904145771048,56,0.7941176470588235,90,140
156.02150850865894,164.21730265550997,0.7900444269960231,7,0.9742647058823529,90,140
171.02150850865894,164.21730265550997,10.350247225658205,17,0.9375,90,140
186.02150850865894,164.21730265550997,34.77251661776016,37,0.8639705882352942,90,140
201.02150850865894,164.21730265550997,68.41735612852185,152,0.4411764705882353,90,140
216.02150850865894,164.21730265550997,61.63312741295378,121,0.5551470588235294,90,140
231.02150850865894,164.21730265550997,59.8841647634342,140,0.4852941176470588,90,140
246.02150850865894,164.21730265550997,57.0136578463892,163,0.4007352941176471,90,140
261.02150850865894,164.21730265550997,56.84709601344486,249,0.08455882352941177,90,140
276.02150850865894,164.21730265550997,55.66986362927568,105,0.6139705882352942,90,140
291.02150850865894,164.21730265550997,55.51343819276694,90,0.6691176470588235,90,140
306.02150850865894,164.21730265550997,62.09919153087247,41,0.8492647058823529,90,140
321.02150850865894,164.21730265550997,59.024734838239425,69,0.7463235294117647,90,140
336.02150850865894,164.21730265550997,52.771258212826034,31,0.8860294117647058,90,140
351.02150850865894,164.21730265550997,66.51026873217523,15,0.9448529411764706,90,140
-53.978491491341074,179.21730265550997,0,0,1,90,140
-38.978491491341074,179.21730265550997,91.93247309785806,9,0.9669117647058824,90,140
-23.978491491341074,179.21730265550997,52.769992432080784,36,0.8676470588235294,90,140
-8.978491491341074,179.21730265550997,32.61695556566252,56,0.7941176470588235,90,140
6.0215085086589255,179.21730265550997,38.19680431385138,137,0.4963235294117647,90,140
21.021508508658926,179.21730265550997,36.95625624909547,191,0.2977941176470588,90,140
36.021508508658926,179.21730265550997,56.651880937069684,166,0.3897058823529412,90,140
51.021508508658926,179.21730265550997,48.74450130410572,254,0.0661764705882353,90,140
66.02150850865893,179.21730265550997,53.09085905216443,218,0.19852941176470587,90,140
81.02150850865893,179.21730265550997,45.36968400333172,183,0.3272058823529412,90,140
96.02150850865893,179.21730265550997,36.156235165076666,145,0.46691176470588236,90,140
111.02150850865893,179.21730265550997,31.919341546945333,66,0.7573529411764706,90,140
126.02150850865893,179.21730265550997,45.93922565755712,163,0.4007352941176471,90,140
141.02150850865894,179.21730265550997,69.08104567647098,111,0.5919117647058824,90,140
156.02150850865894,179.21730265550997,53.42944906373827,85,0.6875,90,140
171.02150850865894,179.21730265550997,44.46019668544522,67,0.7536764705882353,90,140
186.02150850865894,179.21730265550997,35.836554199323466,166,0.3897058823529412,90,140
201.02150850865894,179.21730265550997,62.41759640163035,180,0.3382352941176471,90,140
216.02150850865894,179.21730265550997,42.8439873704765,203,0.2536764705882353,90,140
231.02150850865894,179.21730265550997,55.0751075347978,106,0.6102941176470589,90,140
246.02150850865894,179.21730265550997,50.4744599434937,253,0.06985294117647059,90,140
261.02150850865894,179.21730265550997,47.578235328607065,272,0,90,140
276.02150850865894,179.21730265550997,55.872057349796044,209,0.23161764705882354,90,140
291.02150850865894,179.21730265550997,42.82882540107595,178,0.34558823529411764,90,140
306.02150850865894,179.21730265550997,46.22478332095557,70,0.7426470588235294,90,140
321.02150850865894,179.21730265550997,36.321719386742224,120,0.5588235294117647,90,140
336.02150850865894,179.21730265550997,42.694021624978355,48,0.8235294117647058,90,140
351.02150850865894,179.21730265550997,-0.8679120660668266,3,0.9889705882352942,90,140
-53.978491491341074,194.21730265550997,0,0,1,90,140
-38.978491491341074,194.21730265550997,27.23459632811055,3,0.9889705882352942,90,140
-23.978491491341074,194.21730265550997,35.77361293801885,42,0.8455882352941176,90,140
-8.978491491341074,194.21730265550997,32.841092221902244,47,0.8272058823529411,90,140
6.0215085086589255,194.21730265550997,36.50297650144054,102,0.625,90,140
21.021508508658926,194.21730265550997,28.062419639742416,120,0.5588235294117647,90,140
36.021508508658926,194.21730265550997,44.35952410726119,106,0.6102941176470589,90,140
51.021508508658926,194.21730265550997,43.97616392685364,211,0.22426470588235295,90,140
66.02150850865893,194.21730265550997,48.07717159393388,231,0.15073529411764705,90,140
81.02150850865893,194.21730265550997,31.133186332657097,136,0.5,90,140
96.02150850865893,194.21730265550997,32.897628506334016,93,0.6580882352941176,90,140
111.02150850865893,194.21730265550997,60.492501959545905,119,0.5625,90,140
126.02150850865893,194.21730265550997,29.12449529715181,124,0.5441176470588235,90,140
141.02150850865894,194.21730265550997,81.63611754343458,43,0.8419117647058824,90,140
156.02150850865894,194.21730265550997,60.568109513886945,37,0.8639705882352942,90,140
171.02150850865894,194.21730265550997,42.56050546123635,43,0.8419117647058824,90,140
186.02150850865894,194.21730265550997,38.683475829650156,120,0.5588235294117647,90,140
201.02150850865894,194.21730265550997,55.51939137538491,137,0.4963235294117647,90,140
216.02150850865894,194.21730265550997,49.34664985251786,151,0.44485294117647056,90,140
231.02150850865894,194.21730265550997,52.16725691413735,127,0.5330882352941176,90,140
246.02150850865894,194.21730265550997,42.25151477537759,172,0.36764705882352944,90,140
261.02150850865894,194.21730265550997,45.053662861928565,177,0.3492647058823529,90,140
276.02150850865894,194.21730265550997,57.606106640825786,155,0.43014705882352944,90,140
291.02150850865894,194.21730265550997,39.40200563008444,155,0.43014705882352944,90,140
306.02150850865894,194.21730265550997,45.1291944448596,101,0.6286764705882353,90,140
321.02150850865894,194.21730265550997,39.88975213625712,119,0.5625,90,140
336.02150850865894,194.21730265550997,57.81160367020947,57,0.7904411764705882,90,140
351.02150850865894,194.21730265550997,59.65236547067056,38,0.8602941176470589,90,140
-53.978491491341074,209.21730265550997,0,0,1,90,140
-38.978491491341074,209.21730265550997,0,0,1,90,140
-23.978491491341074,209.21730265550997,36.623445955447195,41,0.8492647058823529,90,140
-8.978491491341074,209.21730265550997,54.68341998223183,96,0.6470588235294118,90,140
6.0215085086589255,209.21730265550997,50.978063483113424,134,0.5073529411764706,90,140
21.021508508658926,209.21730265550997,49.45805108951058,149,0.4522058823529412,90,140
36.021508508658926,209.21730265550997,58.363524510740106,77,0.7169117647058824,90,140
51.021508508658926,209.21730265550997,50.99352012592535,100,0.6323529411764706,90,140
66.02150850865893,209.21730265550997,61.465784236675425,148,0.45588235294117646,90,140
81.02150850865893,209.21730265550997,59.109730346317406,122,0.5514705882352942,90,140
96.02150850865893,209.21730265550997,35.54339571060067,117,0.5698529411764706,90,140
111.02150850865893,209.21730265550997,55.16148985044642,94,0.6544117647058824,90,140
126.02150850865893,209.21730265550997,44.024540262101304,98,0.6397058823529411,90,140
141.02150850865894,209.21730265550997,38.66579954643393,27,0.9007352941176471,90,140
156.02150850865894,209.21730265550997,55.62096377652077,28,0.8970588235294118,90,140
171.02150850865894,209.21730265550997,34.18440636888481,31,0.8860294117647058,90,140
186.02150850865894,209.21730265550997,38.45088999367962,63,0.7683823529411765,90,140
201.02150850865894,209.21730265550997,76.76845612960855,92,0.6617647058823529,90,140
216.02150850865894,209.21730265550997,42.1294564610526,124,0.5441176470588235,90,140
231.02150850865894,209.21730265550997,59.834079406786664,87,0.6801470588235294,90,140
246.02150850865894,209.21730265550997,53.4756833407065,116,0.5735294117647058,90,140
261.02150850865894,209.21730265550997,48.773359067077635,128,0.5294117647058824,90,140
276.02150850865894,209.21730265550997,56.611127931479274,50,0.8161764705882353,90,140
291.02150850865894,209.21730265550997,47.845473848238974,149,0.4522058823529412,90,140
306.02150850865894,209.21730265550997,42.71054262283192,98,0.6397058823529411,90,140
321.02150850865894,209.21730265550997,51.452725026987864,76,0.7205882352941176,90,140
336.02150850865894,209.21730265550997,73.07971949988676,43,0.8419117647058824,90,140
351.02150850865894,209.21730265550997,68.43286751095233,32,0.8823529411764706,90,140
-53.978491491341074,224.21730265550997,0,0,1,90,140
-38.978491491341074,224.21730265550997,0,0,1,90,140
-23.978491491341074,224.21730265550997,57.59098754980511,31,0.8860294117647058,90,140
-8.978491491341074,224.21730265550997,55.111421029324354,98,0.6397058823529411,90,140
6.0215085086589255,224.21730265550997,42.103639993315646,168,0.38235294117647056,90,140
21.021508508658926,224.21730265550997,39.94263457759641,183,0.3272058823529412,90,140
36.021508508658926,224.21730265550997,43.14345502575153,78,0.7132352941176471,90,140
51.021508508658926,224.21730265550997,38.191247102791685,156,0.4264705882352941,90,140
66.02150850865893,224.21730265550997,60.15186136230302,138,0.49264705882352944,90,140
81.02150850865893,224.21730265550997,44.900201580962275,209,0.23161764705882354,90,140
96.02150850865893,224.21730265550997,52.09654190509174,240,0.11764705882352941,90,140
111.02150850865893,224.21730265550997,51.046040030091234,171,0.3713235294117647,90,140
126.02150850865893,224.21730265550997,35.96972440128973,141,0.48161764705882354,90,140
141.02150850865894,224.21730265550997,4.019230198091862,21,0.9227941176470589,90,140
156.02150850865894,224.21730265550997,8.455200722116146,8,0.9705882352941176,90,140
171.02150850865894,224.21730265550997,42.78118901328243,33,0.8786764705882353,90,140
186.02150850865894,224.21730265550997,35.46645770877651,141,0.48161764705882354,90,140
201.02150850865894,224.21730265550997,44.433337427526446,125,0.5404411764705882,90,140
216.02150850865894,224.21730265550997,36.81843364219501,193,0.29044117647058826,90,140
231.02150850865894,224.21730265550997,51.94566118991611,151,0.44485294117647056,90,140
246.02150850865894,224.21730265550997,39.34286494083964,212,0.22058823529411764,90,140
261.02150850865894,224.21730265550997,43.85283129114322,151,0.44485294117647056,90,140
276.02150850865894,224.21730265550997,54.65666384569578,108,0.6029411764705882,90,140
291.02150850865894,224.21730265550997,43.67632689841259,201,0.2610294117647059,90,140
306.02150850865894,224.21730265550997,56.61244662425642,134,0.5073529411764706,90,140
321.02150850865894,224.21730265550997,52.232173437591264,169,0.3786764705882353,90,140
336.02150850865894,224.21730265550997,59.10453902916387,73,0.7316176470588235,90,140
351.02150850865894,224.21730265550997,55.67943506046748,33,0.8786764705882353,90,140
-53.978491491341074,239.21730265550997,0,0,1,90,140
-38.978491491341074,239.21730265550997,0,0,1,90,140
-23.978491491341074,239.21730265550997,29.62200278069058,40,0.8529411764705882,90,140
-8.978491491341074,239.21730265550997,41.7412766333037,82,0.6985294117647058,90,140
6.0215085086589255,239.21730265550997,57.148256642112784,117,0.5698529411764706,90,140
21.021508508658926,239.21730265550997,49.23721599021743,88,0.6764705882352942,90,140
36.021508508658926,239.21730265550997,61.96645150941459,101,0.6286764705882353,90,140
51.021508508658926,239.21730265550997,38.605210262396376,124,0.5441176470588235,90,140
66.02150850865893,239.21730265550997,55.30115150954064,108,0.6029411764705882,90,140
81.02150850865893,239.21730265550997,70.89907078009477,147,0.45955882352941174,90,140
96.02150850865893,239.21730265550997,58.97747561315977,140,0.4852941176470588,90,140
111.02150850865893,239.21730265550997,68.28412440414945,85,0.6875,90,140
126.02150850865893,239.21730265550997,60.90279672361685,80,0.7058823529411765,90,140
141.02150850865894,239.21730265550997,52.047200849807204,19,0.9301470588235294,90,140
156.02150850865894,239.21730265550997,22.342550118234197,23,0.9154411764705882,90,140
171.02150850865894,239.21730265550997,52.08947432817569,23,0.9154411764705882,90,140
186.02150850865894,239.21730265550997,44.4190986692769,34,0.875,90,140
201.02150850865894,239.21730265550997,53.76052215976871,49,0.8198529411764706,90,140
216.02150850865894,239.21730265550997,39.811637073962324,90,0.6691176470588235,90,140
231.02150850865894,239.21730265550997,61.55244088866878,93,0.6580882352941176,90,140
246.02150850865894,239.21730265550997,60.07174782786391,117,0.5698529411764706,90,140
261.02150850865894,239.21730265550997,48.16427777425388,121,0.5551470588235294,90,140
276.02150850865894,239.21730265550997,62.49172057120832,105,0.6139705882352942,90,140
291.02150850865894,239.21730265550997,54.168411755009565,126,0.5367647058823529,90,140
306.02150850865894,239.21730265550997,62.29524757657251,106,0.6102941176470589,90,140
321.02150850865894,239.21730265550997,62.002101639975166,134,0.5073529411764706,90,140
336.02150850865894,239.21730265550997,58.08642868499909,30,0.8897058823529411,90,140
351.02150850865894,239.21730265550997,69.72574467050042,22,0.9191176470588235,90,140
-53.978491491341074,254.21730265550997,0,0,1,90,140
-38.978491491341074,254.21730265550997,78.25658088148707,16,0.9411764705882353,90,140
-23.978491491341074,254.21730265550997,59.433385768787716,42,0.8455882352941176,90,140
-8.978491491341074,254.21730265550997,54.790946960631004,86,0.6838235294117647,90,140
6.0215085086589255,254.21730265550997,47.00549909084922,154,0.4338235294117647,90,140
21.021508508658926,254.21730265550997,33.34646081503933,147,0.45955882352941174,90,140
36.021508508658926,254.21730265550997,47.786005300793,113,0.5845588235294118,90,140
51.021508508658926,254.21730265550997,44.6119914841734,204,0.25,90,140
66.02150850865893,254.21730265550997,53.0020037702006,153,0.4375,90,140
81.02150850865893,254.21730265550997,44.184256609749866,211,0.22426470588235295,90,140
96.02150850865893,254.21730265550997,27.551682885744903,176,0.35294117647058826,90,140
111.02150850865893,254.21730265550997,51.61852263346629,168,0.38235294117647056,90,140
126.02150850865893,254.21730265550997,40.48006025912355,161,0.40808823529411764,90,140
141.02150850865894,254.21730265550997,59.47618068547183,39,0.8566176470588235,90,140
156.02150850865894,254.21730265550997,57.24015295447748,42,0.8455882352941176,90,140
171.02150850865894,254.21730265550997,33.244991368961244,27,0.9007352941176471,90,140
186.02150850865894,254.21730265550997,25.61088663373958,117,0.5698529411764706,90,140
201.02150850865894,254.21730265550997,43.08239025002994,106,0.6102941176470589,90,140
216.02150850865894,254.21730265550997,37.13084996824572,199,0.26838235294117646,90,140
231.02150850865894,254.21730265550997,38.46377278769584,149,0.4522058823529412,90,140
246.02150850865894,254.21730265550997,46.27408045031929,172,0.36764705882352944,90,140
261.02150850865894,254.21730265550997,40.12123755781939,127,0.5330882352941176,90,140
276.02150850865894,254.21730265550997,54.819807682397375,145,0.46691176470588236,90,140
291.02150850865894,254.21730265550997,47.48568472604847,235,0.13602941176470587,90,140
306.02150850865894,254.21730265550997,49.73060134487474,178,0.34558823529411764,90,140
321.02150850865894,254.21730265550997,43.09937992111899,132,0.5147058823529411,90,140
336.02150850865894,254.21730265550997,54.769382565735626,65,0.7610294117647058,90,140
351.02150850865894,254.21730265550997,61.76744622052044,10,0.9632352941176471,90,140
-53.978491491341074,269.21730265550997,0,0,1,90,140
-38.978491491341074,269.21730265550997,0,0,1,90,140
-23.978491491341074,269.21730265550997,42.21295995064028,23,0.9154411764705882,90,140
-8.978491491341074,269.21730265550997,56.42636174500613,53,0.8051470588235294,90,140
6.0215085086589255,269.21730265550997,41.43518965379466,138,0.49264705882352944,90,140
21.021508508658926,269.21730265550997,35.66603457872936,162,0.40441176470588236,90,140
36.021508508658926,269.21730265550997,46.117532916253346,135,0.5036764705882353,90,140
51.021508508658926,269.21730265550997,51.89835787273676,183,0.3272058823529412,90,140
66.02150850865893,269.21730265550997,55.31896250399534,173,0.3639705882352941,90,140
81.02150850865893,269.21730265550997,37.752573772989955,128,0.5294117647058824,90,140
96.02150850865893,269.21730265550997,40.05345347069688,136,0.5,90,140
111.02150850865893,269.21730265550997,44.56593503938089,134,0.5073529411764706,90,140
126.02150850865893,269.21730265550997,48.9970201629856,140,0.4852941176470588,90,140
141.02150850865894,269.21730265550997,60.532602059200705,55,0.7977941176470589,90,140
156.02150850865894,269.21730265550997,55.08669091290743,62,0.7720588235294118,90,140
171.02150850865894,269.21730265550997,48.76126243838828,68,0.75,90,140
186.02150850865894,269.21730265550997,40.78212847276812,161,0.40808823529411764,90,140
201.02150850865894,269.21730265550997,67.82203119617905,126,0.5367647058823529,90,140
216.02150850865894,269.21730265550997,45.18248162657777,194,0.2867647058823529,90,140
231.02150850865894,269.21730265550997,49.20377321005896,129,0.5257352941176471,90,140
246.02150850865894,269.21730265550997,52.6111884299182,157,0.4227941176470588,90,140
261.02150850865894,269.21730265550997,32.57032961585659,103,0.6213235294117647,90,140
276.02150850865894,269.21730265550997,42.157842815515615,135,0.5036764705882353,90,140
291.02150850865894,269.21730265550997,40.22167974407616,222,0.18382352941176472,90,140
306.02150850865894,269.21730265550997,61.179189460518025,130,0.5220588235294118,90,140
321.02150850865894,269.21730265550997,35.4735538340417,116,0.5735294117647058,90,140
336.02150850865894,269.21730265550997,75.25389914833518,34,0.875,90,140
351.02150850865894,269.21730265550997,81.12957221721668,21,0.9227941176470589,90,140
-53.978491491341074,284.21730265550997,0,0,1,90,140
-38.978491491341074,284.21730265550997,58.029724198622944,6,0.9779411764705882,90,140
-23.978491491341074,284.21730265550997,66.65995972536471,22,0.9191176470588235,90,140
-8.978491491341074,284.21730265550997,63.31377216533034,74,0.7279411764705882,90,140
6.0215085086589255,284.21730265550997,44.076835434016886,146,0.4632352941176471,90,140
21.021508508658926,284.21730265550997,47.01902684295367,152,0.4411764705882353,90,140
36.021508508658926,284.21730265550997,56.630510716452235,132,0.5147058823529411,90,140
51.021508508658926,284.21730265550997,55.111730894639955,194,0.2867647058823529,90,140
66.02150850865893,284.21730265550997,51.88542186156177,156,0.4264705882352941,90,140
81.02150850865893,284.21730265550997,53.52126196963015,135,0.5036764705882353,90,140
96.02150850865893,284.21730265550997,35.64006477451113,84,0.6911764705882353,90,140
111.02150850865893,284.21730265550997,58.07097082902562,73,0.7316176470588235,90,140
126.02150850865893,284.21730265550997,55.89066955728414,131,0.5183823529411765,90,140
141.02150850865894,284.21730265550997,25.934947198502414,30,0.8897058823529411,90,140
156.02150850865894,284.21730265550997,36.506082572532236,49,0.8198529411764706,90,140
171.02150850865894,284.21730265550997,45.4981836464245,42,0.8455882352941176,90,140
186.02150850865894,284.21730265550997,35.96307890758705,66,0.7573529411764706,90,140
201.02150850865894,284.21730265550997,60.30537162156763,106,0.6102941176470589,90,140
216.02150850865894,284.21730265550997,56.27983962012851,153,0.4375,90,140
231.02150850865894,284.21730265550997,64.52148938974122,148,0.45588235294117646,90,140
246.02150850865894,284.21730265550997,66.98935024167375,140,0.4852941176470588,90,140
261.02150850865894,284.21730265550997,51.426337943237556,102,0.625,90,140
276.02150850865894,284.21730265550997,60.686908676483085,72,0.7352941176470589,90,140
291.02150850865894,284.21730265550997,39.860132906685465,100,0.6323529411764706,90,140
306.02150850865894,284.21730265550997,50.89307803991994,96,0.6470588235294118,90,140
321.02150850865894,284.21730265550997,49.20947821648444,55,0.7977941176470589,90,140
336.02150850865894,284.21730265550997,32.79962231893335,22,0.9191176470588235,90,140
351.02150850865894,284.21730265550997,32.32172095336698,3,0.9889705882352942,90,140
-53.978491491341074,299.21730265550997,0,0,1,90,140
-38.978491491341074,299.21730265550997,25.186274846024787,2,0.9926470588235294,90,140
-23.978491491341074,299.21730265550997,36.661846901641404,55,0.7977941176470589,90,140
-8.978491491341074,299.21730265550997,48.959802328962255,87,0.6801470588235294,90,140
6.0215085086589255,299.21730265550997,41.927636755401664,131,0.5183823529411765,90,140
21.021508508658926,299.21730265550997,39.685056605353154,132,0.5147058823529411,90,140
36.021508508658926,299.21730265550997,53.57369910466582,208,0.23529411764705882,90,140
51.021508508658926,299.21730265550997,37.31315199457505,228,0.16176470588235295,90,140
66.02150850865893,299.21730265550997,40.88067588462917,130,0.5220588235294118,90,140
81.02150850865893,299.21730265550997,38.40856753868444,89,0.6727941176470589,90,140
96.02150850865893,299.21730265550997,40.8880570765355,182,0.33088235294117646,90,140
111.02150850865893,299.21730265550997,52.437972684914556,169,0.3786764705882353,90,140
126.02150850865893,299.21730265550997,43.40158611214453,167,0.3860294117647059,90,140
141.02150850865894,299.21730265550997,50.94361075166165,33,0.8786764705882353,90,140
156.02150850865894,299.21730265550997,53.88774568794846,5,0.9816176470588235,90,140
171.02150850865894,299.21730265550997,5.440863467547968,9,0.9669117647058824,90,140
186.02150850865894,299.21730265550997,19.386066823891102,61,0.7757352941176471,90,140
201.02150850865894,299.21730265550997,51.60294081671123,143,0.4742647058823529,90,140
216.02150850865894,299.21730265550997,40.46284800490069,243,0.10661764705882353,90,140
231.02150850865894,299.21730265550997,49.14079869719651,130,0.5220588235294118,90,140
246.02150850865894,299.21730265550997,36.188037167657306,145,0.46691176470588236,90,140
261.02150850865894,299.21730265550997,36.49375013609217,147,0.45955882352941174,90,140
276.02150850865894,299.21730265550997,42.32783445978649,127,0.5330882352941176,90,140
291.02150850865894,299.21730265550997,31.364657955386726,132,0.5147058823529411,90,140
306.02150850865894,299.21730265550997,43.375317131126806,73,0.7316176470588235,90,140
321.02150850865894,299.21730265550997,34.30344846147506,105,0.6139705882352942,90,140
336.02150850865894,299.21730265550997,55.60265998223843,76,0.7205882352941176,90,140
351.02150850865894,299.21730265550997,62.89449279008468,50,0.8161764705882353,90,140
-53.978491491341074,314.21730265550997,0,0,1,90,140
-38.978491491341074,314.21730265550997,88.02176796333076,6,0.9779411764705882,90,140
-23.978491491341074,314.21730265550997,61.36063546111293,22,0.9191176470588235,90,140
-8.978491491341074,314.21730265550997,57.51156400373713,59,0.7830882352941176,90,140
6.0215085086589255,314.21730265550997,57.73093938402784,71,0.7389705882352942,90,140
21.021508508658926,314.21730265550997,49.803726723938084,174,0.3602941176470588,90,140
36.021508508658926,314.21730265550997,59.23165732886605,191,0.2977941176470588,90,140
51.021508508658926,314.21730265550997,62.23391781659499,169,0.3786764705882353,90,140
66.02150850865893,314.21730265550997,66.26578064540172,111,0.5919117647058824,90,140
81.02150850865893,314.21730265550997,67.94223940867619,91,0.6654411764705882,90,140
96.02150850865893,314.21730265550997,47.864678475338465,91,0.6654411764705882,90,140
111.02150850865893,314.21730265550997,62.782766536989676,107,0.6066176470588235,90,140
126.02150850865893,314.21730265550997,63.49980370823384,95,0.6507352941176471,90,140
141.02150850865894,314.21730265550997,55.47639846641653,30,0.8897058823529411,90,140
156.02150850865894,314.21730265550997,13.107391971814883,20,0.9264705882352942,90,140
171.02150850865894,314.21730265550997,23.940735737327447,26,0.9044117647058824,90,140
186.02150850865894,314.21730265550997,58.65440172951199,54,0.8014705882352942,90,140
201.02150850865894,314.21730265550997,64.74111933827446,127,0.5330882352941176,90,140
216.02150850865894,314.21730265550997,61.76723438945225,88,0.6764705882352942,90,140
231.02150850865894,314.21730265550997,50.101472099921445,109,0.5992647058823529,90,140
246.02150850865894,314.21730265550997,58.42625217876103,106,0.6102941176470589,90,140
261.02150850865894,314.21730265550997,52.327721086694865,179,0.34191176470588236,90,140
276.02150850865894,314.21730265550997,50.451793028341626,49,0.8198529411764706,90,140
291.02150850865894,314.21730265550997,46.195496664383874,36,0.8676470588235294,90,140
306.02150850865894,314.21730265550997,8.040850914982988,28,0.8970588235294118,90,140
321.02150850865894,314.21730265550997,62.82885196526026,78,0.7132352941176471,90,140
336.02150850865894,314.21730265550997,69.82142819809731,43,0.8419117647058824,90,140
351.02150850865894,314.21730265550997,76.37275024897897,10,0.9632352941176471,90,140
-53.978491491341074,329.21730265550997,0,0,1,90,140
-38.978491491341074,329.21730265550997,0,0,1,90,140
-23.978491491341074,329.21730265550997,5.113320876041387,16,0.9411764705882353,90,140
-8.978491491341074,329.21730265550997,23.40833791038293,36,0.8676470588235294,90,140
6.0215085086589255,329.21730265550997,34.74680161162054,139,0.4889705882352941,90,140
21.021508508658926,329.21730265550997,42.36425453257544,176,0.35294117647058826,90,140
36.021508508658926,329.21730265550997,55.29558240788841,154,0.4338235294117647,90,140
51.021508508658926,329.21730265550997,43.27290550089162,220,0.19117647058823528,90,140
66.02150850865893,329.21730265550997,48.601118952586695,195,0.28308823529411764,90,140
81.02150850865893,329.21730265550997,44.61213875504374,217,0.20220588235294118,90,140
96.02150850865893,329.21730265550997,39.99777220605352,235,0.13602941176470587,90,140
111.02150850865893,329.21730265550997,54.12885559701753,172,0.36764705882352944,90,140
126.02150850865893,329.21730265550997,36.51792682532716,133,0.5110294117647058,90,140
141.02150850865894,329.21730265550997,24.204755480396408,17,0.9375,90,140
156.02150850865894,329.21730265550997,8.147296002749599,13,0.9522058823529411,90,140
171.02150850865894,329.21730265550997,50.13852104998657,19,0.9301470588235294,90,140
186.02150850865894,329.21730265550997,37.4726037449313,168,0.38235294117647056,90,140
201.02150850865894,329.21730265550997,51.32283796107357,142,0.47794117647058826,90,140
216.02150850865894,329.21730265550997,45.22481068308611,244,0.10294117647058823,90,140
231.02150850865894,329.21730265550997,48.73219303210688,180,0.3382352941176471,90,140
246.02150850865894,329.21730265550997,50.17958108247055,196,0.27941176470588236,90,140
261.02150850865894,329.21730265550997,33.458037998874715,178,0.34558823529411764,90,140
276.02150850865894,329.21730265550997,44.57926542452186,153,0.4375,90,140
291.02150850865894,329.21730265550997,34.95466808818464,164,0.39705882352941174,90,140
306.02150850865894,329.21730265550997,37.94727918885676,92,0.6617647058823529,90,140
321.02150850865894,329.21730265550997,44.53494492437788,122,0.5514705882352942,90,140
336.02150850865894,329.21730265550997,38.58385606983586,43,0.8419117647058824,90,140
351.02150850865894,329.21730265550997,68.82194247105268,5,0.9816176470588235,90,140
-53.978491491341074,344.21730265550997,0,0,1,90,140
-38.978491491341074,344.21730265550997,56.88785640271883,5,0.9816176470588235,90,140
-23.978491491341074,344.21730265550997,55.5343674396254,13,0.9522058823529411,90,140
-8.978491491341074,344.21730265550997,48.25382805343424,78,0.7132352941176471,90,140
6.0215085086589255,344.21730265550997,33.650971039529296,74,0.7279411764705882,90,140
21.021508508658926,344.21730265550997,28.108352523511098,108,0.6029411764705882,90,140
36.021508508658926,344.21730265550997,58.5887307336414,118,0.5661764705882353,90,140
51.021508508658926,344.21730265550997,34.242021324497,127,0.5330882352941176,90,140
66.02150850865893,344.21730265550997,46.698215213398335,127,0.5330882352941176,90,140
81.02150850865893,344.21730265550997,40.85278804803615,133,0.5110294117647058,90,140
96.02150850865893,344.21730265550997,47.297034318972216,170,0.375,90,140
