X,Y,CH,Density,GF,simulationID,simtime
37.478547964466586,345.81533590772085,57.901544883293546,164,0.5273775216138329,56,140
52.478547964466586,345.81533590772085,37.80098619138067,231,0.33429394812680113,56,140
67.47854796446659,345.81533590772085,34.96614632699399,210,0.39481268011527376,56,140
82.47854796446659,345.81533590772085,46.834748669336946,166,0.521613832853026,56,140
97.47854796446659,345.81533590772085,45.605253341321855,249,0.2824207492795389,56,140
112.47854796446659,345.81533590772085,47.4970787645418,97,0.7204610951008645,56,140
127.47854796446659,345.81533590772085,31.75036319211395,110,0.6829971181556196,56,140
142.4785479644666,345.81533590772085,39.04280824468166,54,0.8443804034582133,56,140
157.4785479644666,345.81533590772085,39.37018118616305,82,0.7636887608069164,56,140
172.4785479644666,345.81533590772085,35.295902060086895,70,0.7982708933717579,56,140
187.4785479644666,345.81533590772085,36.25766466640736,138,0.6023054755043228,56,140
202.4785479644666,345.81533590772085,46.716713758001596,118,0.659942363112392,56,140
217.4785479644666,345.81533590772085,39.341982475746306,217,0.3746397694524496,56,140
232.4785479644666,345.81533590772085,37.98882279181465,183,0.47262247838616717,56,140
247.4785479644666,345.81533590772085,30.406890815579793,120,0.654178674351585,56,140
262.4785479644666,345.81533590772085,29.466184290088087,168,0.515850144092219,56,140
277.4785479644666,345.81533590772085,57.7667836269105,138,0.6023054755043228,56,140
292.4785479644666,345.81533590772085,38.3558372959769,203,0.414985590778098,56,140
307.4785479644666,345.81533590772085,45.553454451429076,207,0.4034582132564842,56,140
322.4785479644666,345.81533590772085,52.8898005114972,228,0.34293948126801155,56,140
337.4785479644666,345.81533590772085,70.88853100791745,86,0.7521613832853026,56,140
352.4785479644666,345.81533590772085,67.86936564850788,37,0.8933717579250721,56,140
-52.521452035533414,360.81533590772085,0,0,1,56,140
-37.521452035533414,360.81533590772085,69.02710352110016,9,0.9740634005763689,56,140
-22.521452035533414,360.81533590772085,52.542548746456035,41,0.88184438040345825,56,140
-7.5214520355334145,360.81533590772085,64.19799072686853,72,0.792507204610951,56,140
7.4785479644665855,360.81533590772085,68.00174316423012,172,0.5043227665706052,56,140
22.478547964466586,360.81533590772085,57.19682555647382,242,0.3025936599423631,56,140
37.478547964466586,360.81533590772085,65.61684096358356,230,0.3371757925072046,56,140
52.478547964466586,360.81533590772085,65.63018017579101,234,0.3256484149855908,56,140
67.47854796446659,360.81533590772085,66.76131451809596,177,0.4899135446685879,56,140
82.47854796446659,360.81533590772085,55.127419761202404,93,0.7319884726224783,56,140
97.47854796446659,360.81533590772085,57.88878553620113,127,0.6340057636887608,56,140
112.47854796446659,360.81533590772085,55.55269952841867,44,0.8731988472622478,56,140
127.47854796446659,360.81533590772085,49.41936659773533,92,0.7348703170028819,56,140
142.4785479644666,360.81533590772085,61.613284328067145,93,0.7319884726224783,56,140
157.4785479644666,360.81533590772085,61.68166783395105,78,0.7752161383285303,56,140
172.4785479644666,360.81533590772085,62.852571967296,61,0.8242074927953891,56,140
187.4785479644666,360.81533590772085,50.63583781453646,126,0.6368876080691642,56,140
202.4785479644666,360.81533590772085,58.55043263475814,58,0.8328530259365994,56,140
217.4785479644666,360.81533590772085,48.60032595476559,80,0.7694524495677233,56,140
232.4785479644666,360.81533590772085,45.611516707222464,40,0.8847262247838616,56,140
247.4785479644666,360.81533590772085,32.13226424241176,69,0.8011527377521613,56,140
262.4785479644666,360.81533590772085,43.8817075956657,126,0.6368876080691642,56,140
277.4785479644666,360.81533590772085,59.348741979236856,136,0.6080691642651297,56,140
292.4785479644666,360.81533590772085,51.822111835179086,177,0.4899135446685879,56,140
307.4785479644666,360.81533590772085,59.40916558005792,197,0.4322766570605187,56,140
322.4785479644666,360.81533590772085,58.724260854380816,181,0.4783861671469741,56,140
337.4785479644666,360.81533590772085,69.34940902883146,67,0.8069164265129684,56,140
352.4785479644666,360.81533590772085,89.5354274200851,7,0.9798270893371758,56,140
-52.521452035533414,375.81533590772085,0,0,1,56,140
-37.521452035533414,375.81533590772085,56.40136167276396,13,0.962536023054755,56,140
-22.521452035533414,375.81533590772085,55.59382649763806,38,0.8904899135446686,56,140
-7.5214520355334145,375.81533590772085,40.54691813998445,156,0.5504322766570605,56,140
7.4785479644665855,375.81533590772085,46.509278130687335,229,0.3400576368876081,56,140
22.478547964466586,375.81533590772085,44.268942955121524,265,0.23631123919308358,56,140
37.478547964466586,375.81533590772085,55.428568406115815,292,0.1585014409221902,56,140
52.478547964466586,375.81533590772085,39.14709035859313,239,0.3112391930835735,56,140
67.47854796446659,375.81533590772085,34.7006688378701,212,0.38904899135446686,56,140
82.47854796446659,375.81533590772085,37.36603779107401,144,0.5850144092219021,56,140
97.47854796446659,375.81533590772085,45.55122231957366,236,0.31988472622478387,56,140
112.47854796446659,375.81533590772085,44.91468536036527,178,0.48703170028818443,56,140
127.47854796446659,375.81533590772085,38.749221182866954,180,0.4812680115273775,56,140
142.4785479644666,375.81533590772085,49.07256001690292,55,0.8414985590778098,56,140
157.4785479644666,375.81533590772085,50.90754031037249,36,0.8962536023054755,56,140
172.4785479644666,375.81533590772085,60.56068601085525,100,0.7118155619596542,56,140
187.4785479644666,375.81533590772085,35.47629908255171,199,0.4265129682997118,56,140
202.4785479644666,375.81533590772085,43.494261116523305,139,0.5994236311239193,56,140
217.4785479644666,375.81533590772085,30.928795168358537,155,0.553314121037464,56,140
232.4785479644666,375.81533590772085,26.32748683176563,108,0.6887608069164265,56,140
247.4785479644666,375.81533590772085,41.669240818818864,189,0.4553314121037464,56,140
262.4785479644666,375.81533590772085,39.95757118605261,170,0.5100864553314121,56,140
277.4785479644666,375.81533590772085,52.30481367238706,120,0.654178674351585,56,140
292.4785479644666,375.81533590772085,31.18955888265484,211,0.3919308357348703,56,140
307.4785479644666,375.81533590772085,42.47770289522633,167,0.5187319884726225,56,140
322.4785479644666,375.81533590772085,43.54725828522674,145,0.5821325648414986,56,140
337.4785479644666,375.81533590772085,38.94558577584643,69,0.8011527377521613,56,140
352.4785479644666,375.81533590772085,50.51704323474128,11,0.968299711815562,56,140
-52.521452035533414,390.81533590772085,0,0,1,56,140
-37.521452035533414,390.81533590772085,53.36909646713771,15,0.9567723342939481,56,140
-22.521452035533414,390.81533590772085,50.8575957139618,50,0.8559077809798271,56,140
-7.5214520355334145,390.81533590772085,66.10659649186859,101,0.7089337175792507,56,140
7.4785479644665855,390.81533590772085,38.114531400180915,101,0.7089337175792507,56,140
22.478547964466586,390.81533590772085,43.60774627716977,153,0.5590778097982709,56,140
37.478547964466586,390.81533590772085,51.683912493848176,99,0.7146974063400576,56,140
52.478547964466586,390.81533590772085,61.420203255543846,106,0.6945244956772334,56,140
67.47854796446659,390.81533590772085,51.866457019391646,87,0.7492795389048992,56,140
82.47854796446659,390.81533590772085,48.842749460420634,171,0.5072046109510087,56,140
97.47854796446659,390.81533590772085,55.91085306735381,288,0.17002881844380405,56,140
112.47854796446659,390.81533590772085,64.48329212752026,202,0.41786743515850144,56,140
127.47854796446659,390.81533590772085,49.13251586380497,123,0.6455331412103746,56,140
142.4785479644666,390.81533590772085,50.62754359481059,27,0.9221902017291066,56,140
157.4785479644666,390.81533590772085,59.51270438768714,40,0.8847262247838616,56,140
172.4785479644666,390.81533590772085,65.96638257377374,83,0.760806916426513,56,140
187.4785479644666,390.81533590772085,46.592785323137115,96,0.723342939481268,56,140
202.4785479644666,390.81533590772085,61.387967719584346,157,0.547550432276657,56,140
217.4785479644666,390.81533590772085,52.45933409092253,209,0.3976945244956772,56,140
232.4785479644666,390.81533590772085,50.63366499946565,154,0.5561959654178674,56,140
247.4785479644666,390.81533590772085,50.56502965325007,236,0.31988472622478387,56,140
262.4785479644666,390.81533590772085,61.00954296423593,245,0.29394812680115273,56,140
277.4785479644666,390.81533590772085,57.13110143480614,132,0.6195965417867435,56,140
292.4785479644666,390.81533590772085,50.197599827328226,120,0.654178674351585,56,140
307.4785479644666,390.81533590772085,50.59169098515863,92,0.7348703170028819,56,140
322.4785479644666,390.81533590772085,58.07726266093463,137,0.6051873198847262,56,140
337.4785479644666,390.81533590772085,61.100806860233256,93,0.7319884726224783,56,140
352.4785479644666,390.81533590772085,69.19036107897774,44,0.8731988472622478,56,140
-52.521452035533414,405.81533590772085,0,0,1,56,140
-37.521452035533414,405.81533590772085,87.42859146912639,13,0.962536023054755,56,140
-22.521452035533414,405.81533590772085,52.657537993416355,39,0.8876080691642652,56,140
-7.5214520355334145,405.81533590772085,47.052011354876605,87,0.7492795389048992,56,140
7.4785479644665855,405.81533590772085,47.463183395611274,181,0.4783861671469741,56,140
22.478547964466586,405.81533590772085,39.03429189981524,173,0.5014409221902018,56,140
37.478547964466586,405.81533590772085,45.69579041889476,124,0.6426512968299711,56,140
52.478547964466586,405.81533590772085,36.77278036204832,183,0.47262247838616717,56,140
67.47854796446659,405.81533590772085,41.170992515686585,153,0.5590778097982709,56,140
82.47854796446659,405.81533590772085,43.62172692968441,220,0.3659942363112392,56,140
97.47854796446659,405.81533590772085,50.59279388535061,347,0,56,140
112.47854796446659,405.81533590772085,53.530091248307734,189,0.4553314121037464,56,140
127.47854796446659,405.81533590772085,42.72455304400659,144,0.5850144092219021,56,140
142.4785479644666,405.81533590772085,22.27998879824332,18,0.9481268011527377,56,140
157.4785479644666,405.81533590772085,24.518023576200996,25,0.9279538904899135,56,140
172.4785479644666,405.81533590772085,53.72116656761627,24,0.930835734870317,56,140
187.4785479644666,405.81533590772085,30.064789344502817,128,0.6311239193083573,56,140
202.4785479644666,405.81533590772085,55.30672907230172,240,0.30835734870317005,56,140
217.4785479644666,405.81533590772085,44.590447125815984,288,0.17002881844380405,56,140
232.4785479644666,405.81533590772085,50.15405044447854,175,0.4956772334293948,56,140
247.4785479644666,405.81533590772085,53.275005980400245,193,0.4438040345821326,56,140
262.4785479644666,405.81533590772085,49.574789753872494,271,0.21902017291066284,56,140
277.4785479644666,405.81533590772085,49.405995054881,124,0.6426512968299711,56,140
292.4785479644666,405.81533590772085,39.75438810952627,230,0.3371757925072046,56,140
307.4785479644666,405.81533590772085,38.82988956830491,106,0.6945244956772334,56,140
322.4785479644666,405.81533590772085,37.67515567380826,105,0.6974063400576369,56,140
337.4785479644666,405.81533590772085,41.699170239415864,56,0.8386167146974063,56,140
352.4785479644666,405.81533590772085,73.88102827603063,17,0.9510086455331412,56,140
-52.521452035533414,420.81533590772085,0,0,1,56,140
-37.521452035533414,420.81533590772085,5.221982379064735,5,0.9855907780979827,56,140
-22.521452035533414,420.81533590772085,17.867407318070512,30,0.9135446685878963,56,140
-7.5214520355334145,420.81533590772085,16.122404284060853,68,0.8040345821325648,56,140
7.4785479644665855,420.81533590772085,42.33413750955919,85,0.7550432276657061,56,140
22.478547964466586,420.81533590772085,41.21954047621245,203,0.414985590778098,56,140
37.478547964466586,420.81533590772085,53.7944667252941,186,0.46397694524495675,56,140
52.478547964466586,420.81533590772085,40.7845025748787,249,0.2824207492795389,56,140
67.47854796446659,420.81533590772085,42.48333186046073,147,0.57636887608069165,56,140
82.47854796446659,420.81533590772085,44.70251459952335,113,0.6743515850144092,56,140
97.47854796446659,420.81533590772085,36.087335529693895,203,0.414985590778098,56,140
112.47854796446659,420.81533590772085,56.79201059130335,89,0.7435158501440923,56,140
127.47854796446659,420.81533590772085,38.16521463970173,132,0.6195965417867435,56,140
142.4785479644666,420.81533590772085,58.35275103629607,45,0.8703170028818443,56,140
157.4785479644666,420.81533590772085,25.3290775349767,36,0.8962536023054755,56,140
172.4785479644666,420.81533590772085,34.29762763032188,21,0.9394812680115274,56,140
187.4785479644666,420.81533590772085,37.10233147749786,179,0.484149855907781,56,140
202.4785479644666,420.81533590772085,50.543108288861575,142,0.590778097982709,56,140
217.4785479644666,420.81533590772085,45.94021030282876,269,0.22478386167146974,56,140
232.4785479644666,420.81533590772085,53.48494142220918,221,0.3631123919308357,56,140
247.4785479644666,420.81533590772085,47.06382074204317,190,0.45244956772334294,56,140
262.4785479644666,420.81533590772085,47.08482669677799,282,0.1873198847262248,56,140
277.4785479644666,420.81533590772085,48.92549514984828,113,0.6743515850144092,56,140
292.4785479644666,420.81533590772085,43.86688255480084,209,0.3976945244956772,56,140
307.4785479644666,420.81533590772085,49.344249965836234,159,0.5417867435158501,56,140
322.4785479644666,420.81533590772085,31.079476563400814,116,0.6657060518731989,56,140
337.4785479644666,420.81533590772085,36.12050253082428,41,0.88184438040345825,56,140
352.4785479644666,420.81533590772085,60.30325585409696,6,0.9827089337175793,56,140
-52.521452035533414,435.81533590772085,0,0,1,56,140
-37.521452035533414,435.81533590772085,0,0,1,56,140
-22.521452035533414,435.81533590772085,34.25334807142116,12,0.96541786743515845,56,140
-7.5214520355334145,435.81533590772085,37.675438457188655,42,0.8789625360230547,56,140
7.4785479644665855,435.81533590772085,58.81059517120108,74,0.7867435158501441,56,140
22.478547964466586,435.81533590772085,52.917672216589885,80,0.7694524495677233,56,140
37.478547964466586,435.81533590772085,66.86614702272878,131,0.622478386167147,56,140
52.478547964466586,435.81533590772085,60.50330799466353,163,0.5302593659942363,56,140
67.47854796446659,435.81533590772085,51.48888873797899,153,0.5590778097982709,56,140
82.47854796446659,435.81533590772085,40.78581992678374,79,0.7723342939481268,56,140
97.47854796446659,435.81533590772085,27.37271505988666,14,0.9596541786743515,56,140
112.47854796446659,435.81533590772085,56.046106761916015,24,0.930835734870317,56,140
127.47854796446659,435.81533590772085,53.19611373800496,66,0.8097982708933718,56,140
142.4785479644666,435.81533590772085,70.27193330203932,71,0.7953890489913544,56,140
157.4785479644666,435.81533590772085,70.26350918036844,57,0.8357348703170029,56,140
172.4785479644666,435.81533590772085,42.98958546052654,16,0.9538904899135446,56,140
187.4785479644666,435.81533590772085,25.242703412704685,43,0.8760806916426513,56,140
202.4785479644666,435.81533590772085,51.72048061785781,30,0.9135446685878963,56,140
217.4785479644666,435.81533590772085,61.58684570389474,91,0.7377521613832853,56,140
232.4785479644666,435.81533590772085,64.26394903748319,110,0.6829971181556196,56,140
247.4785479644666,435.81533590772085,65.8922930512593,153,0.5590778097982709,56,140
262.4785479644666,435.81533590772085,48.523362664769834,110,0.6829971181556196,56,140
277.4785479644666,435.81533590772085,73.39229107068756,116,0.6657060518731989,56,140
292.4785479644666,435.81533590772085,57.580806341280024,193,0.4438040345821326,56,140
307.4785479644666,435.81533590772085,58.79642466303383,102,0.7060518731988472,56,140
322.4785479644666,435.81533590772085,49.179157872020376,21,0.9394812680115274,56,140
337.4785479644666,435.81533590772085,96.9932408094173,5,0.9855907780979827,56,140
352.4785479644666,435.81533590772085,90.27572141879304,4,0.9884726224783862,56,140
-52.521452035533414,450.81533590772085,0,0,1,56,140
-37.521452035533414,450.81533590772085,0,0,1,56,140
-22.521452035533414,450.81533590772085,-0.5117848938171059,2,0.9942363112391931,56,140
-7.5214520355334145,450.81533590772085,38.0357891583165,15,0.9567723342939481,56,140
7.4785479644665855,450.81533590772085,79.4946809242506,46,0.8674351585014409,56,140
22.478547964466586,450.81533590772085,48.293638763979644,31,0.9106628242074928,56,140
37.478547964466586,450.81533590772085,62.04037809997501,44,0.8731988472622478,56,140
52.478547964466586,450.81533590772085,68.28839792905401,59,0.829971181556196,56,140
67.47854796446659,450.81533590772085,66.19415250811176,45,0.8703170028818443,56,140
82.47854796446659,450.81533590772085,3.1872709347714907,12,0.96541786743515845,56,140
97.47854796446659,450.81533590772085,18.419192636473465,10,0.9711815561959655,56,140
112.47854796446659,450.81533590772085,2.5521132537544218,10,0.9711815561959655,56,140
127.47854796446659,450.81533590772085,66.70846947944946,2,0.9942363112391931,56,140
142.4785479644666,450.81533590772085,54.72636408408653,24,0.930835734870317,56,140
157.4785479644666,450.81533590772085,66.65313308878775,24,0.930835734870317,56,140
172.4785479644666,450.81533590772085,0,0,1,56,140
187.4785479644666,450.81533590772085,34.411219638238954,9,0.9740634005763689,56,140
202.4785479644666,450.81533590772085,33.93968309021804,10,0.9711815561959655,56,140
217.4785479644666,450.81533590772085,44.607751263399,14,0.9596541786743515,56,140
232.4785479644666,450.81533590772085,51.52662010485811,43,0.8760806916426513,56,140
247.4785479644666,450.81533590772085,51.441340322420494,26,0.9250720461095101,56,140
262.4785479644666,450.81533590772085,69.63793729087939,56,0.8386167146974063,56,140
277.4785479644666,450.81533590772085,76.1977662975023,53,0.8472622478386167,56,140
292.4785479644666,450.81533590772085,85.00926295874253,24,0.930835734870317,56,140
307.4785479644666,450.81533590772085,48.818626298495076,21,0.9394812680115274,56,140
322.4785479644666,450.81533590772085,80.46079251463998,7,0.9798270893371758,56,140
337.4785479644666,450.81533590772085,0,0,1,56,140
352.4785479644666,450.81533590772085,0,0,1,56,140
-52.521452035533414,465.81533590772085,0,0,1,56,140
-37.521452035533414,465.81533590772085,0,0,1,56,140
-22.521452035533414,465.81533590772085,0,0,1,56,140
-7.5214520355334145,465.81533590772085,59.22896706816037,6,0.9827089337175793,56,140
7.4785479644665855,465.81533590772085,91.21763880651106,17,0.9510086455331412,56,140
22.478547964466586,465.81533590772085,69.53353114492072,4,0.9884726224783862,56,140
37.478547964466586,465.81533590772085,76.28185512716428,4,0.9884726224783862,56,140
52.478547964466586,465.81533590772085,85.64670078053582,17,0.9510086455331412,56,140
67.47854796446659,465.81533590772085,0,0,1,56,140
82.47854796446659,465.81533590772085,0,0,1,56,140
97.47854796446659,465.81533590772085,0,0,1,56,140
112.47854796446659,465.81533590772085,0,0,1,56,140
127.47854796446659,465.81533590772085,0,0,1,56,140
142.4785479644666,465.81533590772085,54.78255165540972,4,0.9884726224783862,56,140
157.4785479644666,465.81533590772085,0,0,1,56,140
172.4785479644666,465.81533590772085,0,0,1,56,140
187.4785479644666,465.81533590772085,0,0,1,56,140
202.4785479644666,465.81533590772085,0,0,1,56,140
217.4785479644666,465.81533590772085,0,0,1,56,140
232.4785479644666,465.81533590772085,89.35461475734962,9,0.9740634005763689,56,140
247.4785479644666,465.81533590772085,24.645247304202343,2,0.9942363112391931,56,140
262.4785479644666,465.81533590772085,80.4174654630642,8,0.9769452449567724,56,140
277.4785479644666,465.81533590772085,58.70114999789744,6,0.9827089337175793,56,140
292.4785479644666,465.81533590772085,88.3111713521133,4,0.9884726224783862,56,140
307.4785479644666,465.81533590772085,89.78373693295995,18,0.9481268011527377,56,140
322.4785479644666,465.81533590772085,0,0,1,56,140
337.4785479644666,465.81533590772085,0,0,1,56,140
352.4785479644666,465.81533590772085,0,0,1,56,140
