X,Y,CH,Density,GF,simulationID,simtime
190.19744109957952,6.473067157792123,36.11899445499678,204,0.4701298701298701,95,140
205.19744109957952,6.473067157792123,41.60045054752474,122,0.6831168831168831,95,140
220.19744109957952,6.473067157792123,44.379056021028326,153,0.6025974025974026,95,140
235.19744109957952,6.473067157792123,47.49282898037268,201,0.4779220779220779,95,140
250.19744109957952,6.473067157792123,43.32642548523946,123,0.6805194805194805,95,140
265.1974410995795,6.473067157792123,37.860571013215804,248,0.35584415584415585,95,140
280.1974410995795,6.473067157792123,53.34446442290814,131,0.6597402597402597,95,140
295.1974410995795,6.473067157792123,32.00564670871195,140,0.6363636363636364,95,140
310.1974410995795,6.473067157792123,28.860187490152523,159,0.587012987012987,95,140
325.1974410995795,6.473067157792123,39.92912647436387,73,0.8103896103896104,95,140
340.1974410995795,6.473067157792123,22.812939491426754,33,0.9142857142857143,95,140
355.1974410995795,6.473067157792123,0,0,1,95,140
370.1974410995795,6.473067157792123,0,0,1,95,140
-49.802558900420486,21.473067157792123,0,0,1,95,140
-34.802558900420486,21.473067157792123,79.23278011138513,17,0.9558441558441558,95,140
-19.802558900420486,21.473067157792123,63.19558915788598,43,0.8883116883116883,95,140
-4.802558900420486,21.473067157792123,37.31550116304381,175,0.5454545454545454,95,140
10.197441099579514,21.473067157792123,54.921473100289575,182,0.5272727272727272,95,140
25.197441099579514,21.473067157792123,39.96539435374442,279,0.2753246753246753,95,140
40.197441099579514,21.473067157792123,46.113002545033126,138,0.64155844155844155,95,140
55.197441099579514,21.473067157792123,44.41470952265273,217,0.43636363636363634,95,140
70.19744109957952,21.473067157792123,41.8359798871866,206,0.4649350649350649,95,140
85.19744109957952,21.473067157792123,52.53450420657333,190,0.5064935064935064,95,140
100.19744109957952,21.473067157792123,35.38569707546671,167,0.5662337662337662,95,140
115.19744109957952,21.473067157792123,44.910473254772,103,0.7324675324675325,95,140
130.19744109957952,21.473067157792123,45.796532935887235,186,0.5168831168831168,95,140
145.19744109957952,21.473067157792123,60.162383358816,97,0.7480519480519481,95,140
160.19744109957952,21.473067157792123,60.30651605244735,122,0.6831168831168831,95,140
175.19744109957952,21.473067157792123,60.950775420650615,127,0.6701298701298701,95,140
190.19744109957952,21.473067157792123,43.48076091353474,225,0.4155844155844156,95,140
205.19744109957952,21.473067157792123,42.135942843604575,124,0.6779220779220779,95,140
220.19744109957952,21.473067157792123,35.06972717875635,164,0.574025974025974,95,140
235.19744109957952,21.473067157792123,39.574877073259465,216,0.43896103896103894,95,140
250.19744109957952,21.473067157792123,37.76803464218746,157,0.5922077922077922,95,140
265.1974410995795,21.473067157792123,41.85325312985156,227,0.4103896103896104,95,140
280.1974410995795,21.473067157792123,41.820153035623065,170,0.5584415584415584,95,140
295.1974410995795,21.473067157792123,43.0124927357492,249,0.35324675324675325,95,140
310.1974410995795,21.473067157792123,40.84456675236988,226,0.412987012987013,95,140
325.1974410995795,21.473067157792123,38.31849794841191,98,0.7454545454545455,95,140
340.1974410995795,21.473067157792123,36.72980520808551,18,0.9532467532467532,95,140
355.1974410995795,21.473067157792123,55.377746074122506,7,0.9818181818181818,95,140
370.1974410995795,21.473067157792123,0,0,1,95,140
-49.802558900420486,36.47306715779212,0,0,1,95,140
-34.802558900420486,36.47306715779212,-4.067930141334462,3,0.9922077922077922,95,140
-19.802558900420486,36.47306715779212,50.553465279122015,37,0.9038961038961039,95,140
-4.802558900420486,36.47306715779212,40.69395620637005,48,0.8753246753246753,95,140
10.197441099579514,36.47306715779212,55.165882364613886,78,0.7974025974025974,95,140
25.197441099579514,36.47306715779212,53.87824869367685,178,0.5376623376623376,95,140
40.197441099579514,36.47306715779212,66.99637743650058,121,0.6857142857142857,95,140
55.197441099579514,36.47306715779212,59.76878459509383,205,0.4675324675324675,95,140
70.19744109957952,36.47306715779212,54.173576803901724,270,0.2987012987012987,95,140
85.19744109957952,36.47306715779212,53.03436465094563,189,0.509090909090909,95,140
100.19744109957952,36.47306715779212,41.2936383101696,76,0.8025974025974026,95,140
115.19744109957952,36.47306715779212,37.834871373864374,25,0.935064935064935,95,140
130.19744109957952,36.47306715779212,27.82785753532448,26,0.9324675324675324,95,140
145.19744109957952,36.47306715779212,33.880317710957726,29,0.9246753246753247,95,140
160.19744109957952,36.47306715779212,55.5177679112065,43,0.8883116883116883,95,140
175.19744109957952,36.47306715779212,66.83497566004397,55,0.8571428571428571,95,140
190.19744109957952,36.47306715779212,64.32476784894715,95,0.7532467532467533,95,140
205.19744109957952,36.47306715779212,58.507180979072515,154,0.6,95,140
220.19744109957952,36.47306715779212,60.629122610206736,177,0.5402597402597402,95,140
235.19744109957952,36.47306715779212,55.14858587222414,243,0.36883116883116884,95,140
250.19744109957952,36.47306715779212,46.81090847037249,109,0.7168831168831169,95,140
265.1974410995795,36.47306715779212,49.86059386104066,161,0.5818181818181818,95,140
280.1974410995795,36.47306715779212,50.8125759121635,98,0.7454545454545455,95,140
295.1974410995795,36.47306715779212,61.22527883801971,174,0.548051948051948,95,140
310.1974410995795,36.47306715779212,68.11922337518664,131,0.6597402597402597,95,140
325.1974410995795,36.47306715779212,61.93633463698096,108,0.7194805194805195,95,140
340.1974410995795,36.47306715779212,59.28945726567095,33,0.9142857142857143,95,140
355.1974410995795,36.47306715779212,90.64332159460267,5,0.987012987012987,95,140
370.1974410995795,36.47306715779212,0,0,1,95,140
-49.802558900420486,51.47306715779212,82.04031505332262,16,0.9584415584415584,95,140
-34.802558900420486,51.47306715779212,62.631026271294715,28,0.9272727272727272,95,140
-19.802558900420486,51.47306715779212,51.787789362286894,35,0.9090909090909091,95,140
-4.802558900420486,51.47306715779212,37.676356161887,116,0.6987012987012987,95,140
10.197441099579514,51.47306715779212,50.52695389634906,154,0.6,95,140
25.197441099579514,51.47306715779212,47.62151572456495,314,0.18441558441558442,95,140
40.197441099579514,51.47306715779212,55.36396454169051,269,0.3012987012987013,95,140
55.197441099579514,51.47306715779212,43.23050962276846,266,0.3090909090909091,95,140
70.19744109957952,51.47306715779212,48.20620808900381,242,0.37142857142857144,95,140
85.19744109957952,51.47306715779212,53.7613200957139,246,0.36103896103896105,95,140
100.19744109957952,51.47306715779212,37.84093728475975,232,0.3974025974025974,95,140
115.19744109957952,51.47306715779212,38.054896058635556,117,0.6961038961038961,95,140
130.19744109957952,51.47306715779212,20.02305806746455,88,0.7714285714285715,95,140
145.19744109957952,51.47306715779212,39.097847122031524,9,0.9766233766233766,95,140
160.19744109957952,51.47306715779212,66.68148236335503,14,0.9636363636363636,95,140
175.19744109957952,51.47306715779212,54.92159498410118,32,0.9168831168831169,95,140
190.19744109957952,51.47306715779212,31.178591327116923,148,0.6155844155844156,95,140
205.19744109957952,51.47306715779212,43.030795381903886,175,0.5454545454545454,95,140
220.19744109957952,51.47306715779212,36.1805417444154,189,0.509090909090909,95,140
235.19744109957952,51.47306715779212,40.788723427441155,212,0.44935064935064933,95,140
250.19744109957952,51.47306715779212,66.9520258068124,123,0.6805194805194805,95,140
265.1974410995795,51.47306715779212,42.61049292021745,175,0.5454545454545454,95,140
280.1974410995795,51.47306715779212,51.40750234539989,158,0.5896103896103896,95,140
295.1974410995795,51.47306715779212,43.79179349316044,253,0.34285714285714286,95,140
310.1974410995795,51.47306715779212,46.665846521653926,211,0.45194805194805193,95,140
325.1974410995795,51.47306715779212,59.95519706046524,163,0.5766233766233766,95,140
340.1974410995795,51.47306715779212,49.40629742993515,97,0.7480519480519481,95,140
355.1974410995795,51.47306715779212,86.57273612926359,3,0.9922077922077922,95,140
370.1974410995795,51.47306715779212,0,0,1,95,140
-49.802558900420486,66.47306715779212,0,0,1,95,140
-34.802558900420486,66.47306715779212,55.01339033097277,53,0.8623376623376623,95,140
-19.802558900420486,66.47306715779212,48.777927012329954,97,0.7480519480519481,95,140
-4.802558900420486,66.47306715779212,38.56129341006817,123,0.6805194805194805,95,140
10.197441099579514,66.47306715779212,51.84071428512918,117,0.6961038961038961,95,140
25.197441099579514,66.47306715779212,54.20902170730691,263,0.3168831168831169,95,140
40.197441099579514,66.47306715779212,57.966043606730175,213,0.44675324675324674,95,140
55.197441099579514,66.47306715779212,48.50526567900798,167,0.5662337662337662,95,140
70.19744109957952,66.47306715779212,53.82940808074371,148,0.6155844155844156,95,140
85.19744109957952,66.47306715779212,66.52300376175839,185,0.5194805194805194,95,140
100.19744109957952,66.47306715779212,51.47677827101301,232,0.3974025974025974,95,140
115.19744109957952,66.47306715779212,49.16670375786058,80,0.7922077922077922,95,140
130.19744109957952,66.47306715779212,19.138485997116465,50,0.8701298701298701,95,140
145.19744109957952,66.47306715779212,6.288548015679402,21,0.9454545454545454,95,140
160.19744109957952,66.47306715779212,16.78852335341114,33,0.9142857142857143,95,140
175.19744109957952,66.47306715779212,29.793487000550254,29,0.9246753246753247,95,140
190.19744109957952,66.47306715779212,45.51162062795892,121,0.6857142857142857,95,140
205.19744109957952,66.47306715779212,55.82354644130839,167,0.5662337662337662,95,140
220.19744109957952,66.47306715779212,55.41717016197769,231,0.4,95,140
235.19744109957952,66.47306715779212,47.785156821289476,176,0.5428571428571428,95,140
250.19744109957952,66.47306715779212,57.108709639624024,102,0.7350649350649351,95,140
265.1974410995795,66.47306715779212,44.42897021809996,136,0.6467532467532467,95,140
280.1974410995795,66.47306715779212,33.23889575214502,63,0.8363636363636363,95,140
295.1974410995795,66.47306715779212,39.98892677575706,124,0.6779220779220779,95,140
310.1974410995795,66.47306715779212,58.94437682465735,93,0.7584415584415585,95,140
325.1974410995795,66.47306715779212,57.32895256634037,62,0.8389610389610389,95,140
340.1974410995795,66.47306715779212,75.4407267156276,29,0.9246753246753247,95,140
355.1974410995795,66.47306715779212,0,0,1,95,140
370.1974410995795,66.47306715779212,0,0,1,95,140
-49.802558900420486,81.47306715779212,0,0,1,95,140
-34.802558900420486,81.47306715779212,52.76135293568275,5,0.987012987012987,95,140
-19.802558900420486,81.47306715779212,34.42863944539331,22,0.9428571428571428,95,140
-4.802558900420486,81.47306715779212,22.097926620889222,93,0.7584415584415585,95,140
10.197441099579514,81.47306715779212,42.66568577644178,80,0.7922077922077922,95,140
25.197441099579514,81.47306715779212,39.25071571799572,190,0.5064935064935064,95,140
40.197441099579514,81.47306715779212,53.431900664578016,124,0.6779220779220779,95,140
55.197441099579514,81.47306715779212,40.11419335662611,158,0.5896103896103896,95,140
70.19744109957952,81.47306715779212,45.302685314653246,206,0.4649350649350649,95,140
85.19744109957952,81.47306715779212,57.79912709729006,183,0.5246753246753246,95,140
100.19744109957952,81.47306715779212,58.58217582257218,332,0.13766233766233765,95,140
115.19744109957952,81.47306715779212,55.275718920871945,187,0.5142857142857142,95,140
130.19744109957952,81.47306715779212,39.602042542801684,159,0.587012987012987,95,140
145.19744109957952,81.47306715779212,37.22111657158332,25,0.935064935064935,95,140
160.19744109957952,81.47306715779212,24.320933602663075,28,0.9272727272727272,95,140
175.19744109957952,81.47306715779212,57.507056593999195,39,0.8987012987012987,95,140
190.19744109957952,81.47306715779212,47.62058252891651,235,0.38961038961038963,95,140
205.19744109957952,81.47306715779212,61.449602139265096,187,0.5142857142857142,95,140
220.19744109957952,81.47306715779212,45.802973420294464,232,0.3974025974025974,95,140
235.19744109957952,81.47306715779212,45.37046731477136,238,0.38181818181818183,95,140
250.19744109957952,81.47306715779212,52.071066385680375,142,0.6311688311688312,95,140
265.1974410995795,81.47306715779212,29.986258075699567,162,0.5792207792207792,95,140
280.1974410995795,81.47306715779212,37.83251048091632,107,0.7220779220779221,95,140
295.1974410995795,81.47306715779212,48.79160119335807,191,0.5038961038961038,95,140
310.1974410995795,81.47306715779212,47.43631230766666,188,0.5116883116883116,95,140
325.1974410995795,81.47306715779212,59.526416173630516,127,0.6701298701298701,95,140
340.1974410995795,81.47306715779212,40.01341509399807,49,0.8727272727272727,95,140
355.1974410995795,81.47306715779212,58.78739309342528,2,0.9948051948051948,95,140
370.1974410995795,81.47306715779212,0,0,1,95,140
-49.802558900420486,96.47306715779212,0,0,1,95,140
-34.802558900420486,96.47306715779212,28.96542730508106,8,0.9792207792207792,95,140
-19.802558900420486,96.47306715779212,22.60711505739086,19,0.9506493506493506,95,140
-4.802558900420486,96.47306715779212,29.372794629530862,113,0.7064935064935065,95,140
10.197441099579514,96.47306715779212,45.21103934635318,95,0.7532467532467533,95,140
25.197441099579514,96.47306715779212,30.043950286977736,197,0.4883116883116883,95,140
40.197441099579514,96.47306715779212,47.86316888216111,93,0.7584415584415585,95,140
55.197441099579514,96.47306715779212,38.34476557021739,170,0.5584415584415584,95,140
70.19744109957952,96.47306715779212,36.587104952576794,211,0.45194805194805193,95,140
85.19744109957952,96.47306715779212,53.17368347119555,223,0.42077922077922075,95,140
100.19744109957952,96.47306715779212,49.362898497243336,345,0.1038961038961039,95,140
115.19744109957952,96.47306715779212,48.797420565740424,210,0.45454545454545453,95,140
130.19744109957952,96.47306715779212,47.84335872035238,146,0.6207792207792208,95,140
145.19744109957952,96.47306715779212,30.732148066743264,32,0.9168831168831169,95,140
160.19744109957952,96.47306715779212,26.214670397404948,35,0.9090909090909091,95,140
175.19744109957952,96.47306715779212,61.15096376825923,90,0.7662337662337663,95,140
190.19744109957952,96.47306715779212,43.470914412391814,208,0.4597402597402597,95,140
205.19744109957952,96.47306715779212,45.32812637498195,154,0.6,95,140
220.19744109957952,96.47306715779212,41.592592807182115,232,0.3974025974025974,95,140
235.19744109957952,96.47306715779212,32.82652319059236,189,0.509090909090909,95,140
250.19744109957952,96.47306715779212,58.933035363776455,90,0.7662337662337663,95,140
265.1974410995795,96.47306715779212,33.95363618977526,150,0.6103896103896104,95,140
280.1974410995795,96.47306715779212,40.72876154716715,123,0.6805194805194805,95,140
295.1974410995795,96.47306715779212,33.565906992350726,188,0.5116883116883116,95,140
310.1974410995795,96.47306715779212,46.5190287526261,169,0.561038961038961,95,140
325.1974410995795,96.47306715779212,54.191780777052244,77,0.8,95,140
340.1974410995795,96.47306715779212,46.82058810244717,38,0.9012987012987013,95,140
355.1974410995795,96.47306715779212,51.806500967902714,5,0.987012987012987,95,140
370.1974410995795,96.47306715779212,0,0,1,95,140
-49.802558900420486,111.47306715779212,0,0,1,95,140
-34.802558900420486,111.47306715779212,-6.325696276943928,2,0.9948051948051948,95,140
-19.802558900420486,111.47306715779212,29.43689151107549,16,0.9584415584415584,95,140
-4.802558900420486,111.47306715779212,47.36870168906396,67,0.825974025974026,95,140
10.197441099579514,111.47306715779212,58.10774415148489,157,0.5922077922077922,95,140
25.197441099579514,111.47306715779212,54.32732215827956,177,0.5402597402597402,95,140
40.197441099579514,111.47306715779212,64.42897055111021,91,0.7636363636363637,95,140
55.197441099579514,111.47306715779212,62.10187994246567,190,0.5064935064935064,95,140
70.19744109957952,111.47306715779212,52.53527543347689,165,0.5714285714285714,95,140
85.19744109957952,111.47306715779212,64.3266359692344,148,0.6155844155844156,95,140
100.19744109957952,111.47306715779212,47.94268185020699,130,0.6623376623376623,95,140
115.19744109957952,111.47306715779212,64.65613730157189,131,0.6597402597402597,95,140
130.19744109957952,111.47306715779212,58.34468752689648,136,0.6467532467532467,95,140
145.19744109957952,111.47306715779212,46.76598511050586,32,0.9168831168831169,95,140
160.19744109957952,111.47306715779212,56.51948094483117,41,0.8935064935064935,95,140
175.19744109957952,111.47306715779212,61.821009597477676,58,0.8493506493506493,95,140
190.19744109957952,111.47306715779212,55.470821915746335,103,0.7324675324675325,95,140
205.19744109957952,111.47306715779212,50.94992427092238,110,0.7142857142857143,95,140
220.19744109957952,111.47306715779212,55.39902062885879,172,0.5532467532467532,95,140
235.19744109957952,111.47306715779212,45.77937773040328,190,0.5064935064935064,95,140
250.19744109957952,111.47306715779212,37.70555436927806,79,0.7948051948051948,95,140
265.1974410995795,111.47306715779212,42.2532573941793,98,0.7454545454545455,95,140
280.1974410995795,111.47306715779212,64.24081323832675,129,0.6649350649350649,95,140
295.1974410995795,111.47306715779212,41.47850661453643,146,0.6207792207792208,95,140
310.1974410995795,111.47306715779212,52.580697902214,99,0.7428571428571429,95,140
325.1974410995795,111.47306715779212,53.69783331732612,45,0.8831168831168831,95,140
340.1974410995795,111.47306715779212,81.91944466197452,18,0.9532467532467532,95,140
355.1974410995795,111.47306715779212,75.6990530264796,11,0.9714285714285714,95,140
370.1974410995795,111.47306715779212,0,0,1,95,140
-49.802558900420486,126.47306715779212,0,0,1,95,140
-34.802558900420486,126.47306715779212,57.47724671461262,28,0.9272727272727272,95,140
-19.802558900420486,126.47306715779212,41.347504086211075,50,0.8701298701298701,95,140
-4.802558900420486,126.47306715779212,43.62162093779569,187,0.5142857142857142,95,140
10.197441099579514,126.47306715779212,54.422981509309686,228,0.4077922077922078,95,140
25.197441099579514,126.47306715779212,46.76456487137683,303,0.21298701298701297,95,140
40.197441099579514,126.47306715779212,49.93788533142175,143,0.6285714285714286,95,140
55.197441099579514,126.47306715779212,40.07625475381269,215,0.44155844155844154,95,140
70.19744109957952,126.47306715779212,25.07323984394288,176,0.5428571428571428,95,140
85.19744109957952,126.47306715779212,49.962482420142905,191,0.5038961038961038,95,140
100.19744109957952,126.47306715779212,48.10358269202375,316,0.17922077922077922,95,140
115.19744109957952,126.47306715779212,57.09392472885755,241,0.37402597402597404,95,140
130.19744109957952,126.47306715779212,38.157115573237874,144,0.625974025974026,95,140
145.19744109957952,126.47306715779212,42.040752930147185,57,0.8519480519480519,95,140
160.19744109957952,126.47306715779212,47.749498314403624,76,0.8025974025974026,95,140
175.19744109957952,126.47306715779212,50.17120238280794,72,0.812987012987013,95,140
190.19744109957952,126.47306715779212,39.92870427878803,220,0.42857142857142855,95,140
205.19744109957952,126.47306715779212,53.31274023379445,155,0.5974025974025974,95,140
220.19744109957952,126.47306715779212,47.879015838495995,225,0.4155844155844156,95,140
235.19744109957952,126.47306715779212,40.69831736719966,189,0.509090909090909,95,140
250.19744109957952,126.47306715779212,40.71887400407986,143,0.6285714285714286,95,140
265.1974410995795,126.47306715779212,32.73161945717323,171,0.5558441558441558,95,140
280.1974410995795,126.47306715779212,59.25844279609987,183,0.5246753246753246,95,140
295.1974410995795,126.47306715779212,44.35532205935458,341,0.11428571428571428,95,140
310.1974410995795,126.47306715779212,46.47697793882993,206,0.4649350649350649,95,140
325.1974410995795,126.47306715779212,52.753356973519864,188,0.5116883116883116,95,140
340.1974410995795,126.47306715779212,50.513728587559804,100,0.7402597402597403,95,140
355.1974410995795,126.47306715779212,72.48598735124244,16,0.9584415584415584,95,140
370.1974410995795,126.47306715779212,0,0,1,95,140
-49.802558900420486,141.47306715779212,0,0,1,95,140
-34.802558900420486,141.47306715779212,63.983491920571176,16,0.9584415584415584,95,140
-19.802558900420486,141.47306715779212,58.268350417734915,47,0.8779220779220779,95,140
-4.802558900420486,141.47306715779212,56.21522671821406,98,0.7454545454545455,95,140
10.197441099579514,141.47306715779212,60.53892849753231,160,0.5844155844155844,95,140
25.197441099579514,141.47306715779212,52.82480258937587,188,0.5116883116883116,95,140
40.197441099579514,141.47306715779212,50.053646494288024,81,0.7896103896103897,95,140
55.197441099579514,141.47306715779212,57.15157663666889,143,0.6285714285714286,95,140
70.19744109957952,141.47306715779212,33.731674443914166,140,0.6363636363636364,95,140
85.19744109957952,141.47306715779212,41.63518602717453,92,0.7610389610389611,95,140
100.19744109957952,141.47306715779212,55.08905554547871,157,0.5922077922077922,95,140
115.19744109957952,141.47306715779212,67.9118420341844,128,0.6675324675324675,95,140
130.19744109957952,141.47306715779212,46.06952482541905,80,0.7922077922077922,95,140
145.19744109957952,141.47306715779212,45.660901850613484,44,0.8857142857142857,95,140
160.19744109957952,141.47306715779212,64.96362025096175,42,0.8909090909090909,95,140
175.19744109957952,141.47306715779212,72.17954566309294,55,0.8571428571428571,95,140
190.19744109957952,141.47306715779212,56.60688903175409,180,0.5324675324675324,95,140
205.19744109957952,141.47306715779212,55.33612062102481,195,0.4935064935064935,95,140
220.19744109957952,141.47306715779212,58.06062375278086,235,0.38961038961038963,95,140
235.19744109957952,141.47306715779212,49.773384158226605,213,0.44675324675324674,95,140
250.19744109957952,141.47306715779212,52.217850407813295,148,0.6155844155844156,95,140
265.1974410995795,141.47306715779212,42.041365665391474,141,0.6337662337662338,95,140
280.1974410995795,141.47306715779212,64.27907355409111,146,0.6207792207792208,95,140
295.1974410995795,141.47306715779212,57.00808847422885,223,0.42077922077922075,95,140
310.1974410995795,141.47306715779212,55.04160080971098,123,0.6805194805194805,95,140
325.1974410995795,141.47306715779212,71.15046416725325,46,0.8805194805194805,95,140
340.1974410995795,141.47306715779212,46.768992069606064,22,0.9428571428571428,95,140
