X,Y,CH,Density,GF,simulationID,simtime
324.3546112594707,139.01757926069465,60.266397070514856,188,0.6377649325626205,68,140
339.3546112594707,139.01757926069465,44.10657982295363,112,0.7842003853564548,68,140
354.3546112594707,139.01757926069465,75.91517379910356,12,0.976878612716763,68,140
369.3546112594707,139.01757926069465,0,0,1,68,140
-50.64538874052931,154.01757926069465,0,0,1,68,140
-35.64538874052931,154.01757926069465,38.83478500789643,16,0.9691714836223507,68,140
-20.645388740529313,154.01757926069465,60.54288920145326,89,0.8285163776493256,68,140
-5.645388740529313,154.01757926069465,35.502527316374284,269,0.4816955684007707,68,140
9.354611259470687,154.01757926069465,49.9132657017855,253,0.51252408477842,68,140
24.354611259470687,154.01757926069465,40.85437764453193,354,0.3179190751445087,68,140
39.35461125947069,154.01757926069465,47.643570791308655,207,0.6011560693641619,68,140
54.35461125947069,154.01757926069465,37.967721147729065,289,0.44315992292870904,68,140
69.35461125947069,154.01757926069465,46.77246995866477,334,0.35645472061657035,68,140
84.35461125947069,154.01757926069465,49.17808610860094,289,0.44315992292870904,68,140
99.35461125947069,154.01757926069465,40.6466268141989,439,0.15414258188824662,68,140
114.35461125947069,154.01757926069465,46.982925679165426,292,0.4373795761078998,68,140
129.3546112594707,154.01757926069465,43.468186527879276,332,0.3603082851637765,68,140
144.3546112594707,154.01757926069465,55.575012148807794,108,0.791907514450867,68,140
159.3546112594707,154.01757926069465,59.72490033857274,119,0.7707129094412332,68,140
174.3546112594707,154.01757926069465,66.71142022505451,80,0.8458574181117534,68,140
189.3546112594707,154.01757926069465,40.398033848829705,336,0.35260115606936415,68,140
204.3546112594707,154.01757926069465,54.60469067820586,251,0.5163776493256262,68,140
219.3546112594707,154.01757926069465,33.42717130732149,311,0.4007707129094412,68,140
234.3546112594707,154.01757926069465,35.32166500348041,213,0.5895953757225434,68,140
249.3546112594707,154.01757926069465,44.18375204006535,254,0.5105973025048169,68,140
264.3546112594707,154.01757926069465,39.17642544982613,414,0.2023121387283237,68,140
279.3546112594707,154.01757926069465,47.013504584768214,289,0.44315992292870904,68,140
294.3546112594707,154.01757926069465,32.58301355823131,232,0.5529865125240848,68,140
309.3546112594707,154.01757926069465,41.499197425761935,288,0.44508670520231214,68,140
324.3546112594707,154.01757926069465,53.42292714195612,211,0.5934489402697495,68,140
339.3546112594707,154.01757926069465,51.39504643345263,64,0.8766859344894027,68,140
354.3546112594707,154.01757926069465,77.92219778089259,10,0.9807321772639692,68,140
369.3546112594707,154.01757926069465,0,0,1,68,140
-50.64538874052931,169.01757926069465,84.64654748131726,3,0.9942196531791907,68,140
-35.64538874052931,169.01757926069465,57.03440301392402,32,0.9383429672447013,68,140
-20.645388740529313,169.01757926069465,45.660921097337045,90,0.8265895953757225,68,140
-5.645388740529313,169.01757926069465,41.80119493231882,222,0.5722543352601156,68,140
9.354611259470687,169.01757926069465,50.15526554365134,141,0.7283236994219653,68,140
24.354611259470687,169.01757926069465,41.972053771885506,373,0.2813102119460501,68,140
39.35461125947069,169.01757926069465,58.6080694717926,263,0.4932562620423892,68,140
54.35461125947069,169.01757926069465,43.37132250136565,356,0.3140655105973025,68,140
69.35461125947069,169.01757926069465,41.0036644289465,289,0.44315992292870904,68,140
84.35461125947069,169.01757926069465,56.168668418525634,220,0.5761078998073218,68,140
99.35461125947069,169.01757926069465,45.126175822372964,306,0.41040462427745666,68,140
114.35461125947069,169.01757926069465,50.89277346643064,257,0.5048169556840078,68,140
129.3546112594707,169.01757926069465,37.83202039113202,246,0.5260115606936416,68,140
144.3546112594707,169.01757926069465,58.754486813572576,170,0.6724470134874759,68,140
159.3546112594707,169.01757926069465,55.610100498027066,195,0.6242774566473989,68,140
174.3546112594707,169.01757926069465,62.79338523464907,206,0.603082851637765,68,140
189.3546112594707,169.01757926069465,43.30230444174609,246,0.5260115606936416,68,140
204.3546112594707,169.01757926069465,49.50090742302753,164,0.6840077071290944,68,140
219.3546112594707,169.01757926069465,36.74774687307604,273,0.47398843930635837,68,140
234.3546112594707,169.01757926069465,41.58161918807625,260,0.49903660886319845,68,140
249.3546112594707,169.01757926069465,52.8541931368874,219,0.5780346820809249,68,140
264.3546112594707,169.01757926069465,44.24624014696352,371,0.28516377649325625,68,140
279.3546112594707,169.01757926069465,58.420694549170776,161,0.6897880539499036,68,140
294.3546112594707,169.01757926069465,36.81859486469413,242,0.5337186897880539,68,140
309.3546112594707,169.01757926069465,46.03011148530547,211,0.5934489402697495,68,140
324.3546112594707,169.01757926069465,48.85464511493677,134,0.7418111753371869,68,140
339.3546112594707,169.01757926069465,48.489539891573074,30,0.9421965317919075,68,140
354.3546112594707,169.01757926069465,78.57277756454576,7,0.9865125240847784,68,140
369.3546112594707,169.01757926069465,0,0,1,68,140
-50.64538874052931,184.01757926069465,0,0,1,68,140
-35.64538874052931,184.01757926069465,72.35997507823069,42,0.9190751445086706,68,140
-20.645388740529313,184.01757926069465,58.86160992519042,68,0.8689788053949904,68,140
-5.645388740529313,184.01757926069465,49.0539130160197,191,0.6319845857418112,68,140
9.354611259470687,184.01757926069465,66.24511636036081,149,0.7129094412331407,68,140
24.354611259470687,184.01757926069465,46.871880199080515,213,0.5895953757225434,68,140
39.35461125947069,184.01757926069465,62.71815488466792,234,0.5491329479768786,68,140
54.35461125947069,184.01757926069465,52.703866495981956,297,0.4277456647398844,68,140
69.35461125947069,184.01757926069465,54.51774935396311,336,0.35260115606936415,68,140
84.35461125947069,184.01757926069465,55.72175172926557,287,0.44701348747591524,68,140
99.35461125947069,184.01757926069465,46.62212093205538,284,0.4527938342967245,68,140
114.35461125947069,184.01757926069465,62.32040403844605,176,0.6608863198458574,68,140
129.3546112594707,184.01757926069465,51.68416709920975,168,0.6763005780346821,68,140
144.3546112594707,184.01757926069465,52.79994956269302,132,0.7456647398843931,68,140
159.3546112594707,184.01757926069465,51.68715664702844,196,0.6223506743737958,68,140
174.3546112594707,184.01757926069465,66.22804528257473,176,0.6608863198458574,68,140
189.3546112594707,184.01757926069465,54.06666902143816,174,0.6647398843930635,68,140
204.3546112594707,184.01757926069465,58.556839725993306,142,0.7263969171483622,68,140
219.3546112594707,184.01757926069465,46.98472860370009,303,0.4161849710982659,68,140
234.3546112594707,184.01757926069465,54.70689193897549,408,0.2138728323699422,68,140
249.3546112594707,184.01757926069465,57.83593579974525,395,0.23892100192678228,68,140
264.3546112594707,184.01757926069465,53.16677812019544,439,0.15414258188824662,68,140
279.3546112594707,184.01757926069465,58.51723577198107,241,0.535645472061657,68,140
294.3546112594707,184.01757926069465,48.251010724606594,252,0.5144508670520231,68,140
309.3546112594707,184.01757926069465,48.57085694499948,331,0.3622350674373796,68,140
324.3546112594707,184.01757926069465,50.83315474006394,153,0.7052023121387283,68,140
339.3546112594707,184.01757926069465,35.72096616287803,60,0.884393063583815,68,140
354.3546112594707,184.01757926069465,58.27877364546116,2,0.9961464354527938,68,140
369.3546112594707,184.01757926069465,0,0,1,68,140
-50.64538874052931,199.01757926069465,0,0,1,68,140
-35.64538874052931,199.01757926069465,63.996659733809075,63,0.8786127167630058,68,140
-20.645388740529313,199.01757926069465,56.13088167279263,131,0.7475915221579962,68,140
-5.645388740529313,199.01757926069465,38.1692345850312,254,0.5105973025048169,68,140
9.354611259470687,199.01757926069465,44.557561425097056,221,0.5741811175337187,68,140
24.354611259470687,199.01757926069465,36.60925241780644,351,0.3236994219653179,68,140
39.35461125947069,199.01757926069465,46.612845090662084,321,0.3815028901734104,68,140
54.35461125947069,199.01757926069465,39.17241126151101,411,0.20809248554913296,68,140
69.35461125947069,199.01757926069465,44.058530681766506,419,0.1926782273603083,68,140
84.35461125947069,199.01757926069465,53.135226939584484,357,0.31213872832369943,68,140
99.35461125947069,199.01757926069465,40.505253467409965,407,0.21579961464354527,68,140
114.35461125947069,199.01757926069465,41.13918368204387,124,0.7610789980732178,68,140
129.3546112594707,199.01757926069465,28.772479028713875,218,0.5799614643545279,68,140
144.3546112594707,199.01757926069465,18.92346876732071,37,0.928709055876686,68,140
159.3546112594707,199.01757926069465,42.28643388051486,57,0.8901734104046243,68,140
174.3546112594707,199.01757926069465,55.55754048694867,180,0.653179190751445,68,140
189.3546112594707,199.01757926069465,35.13362817414431,294,0.43352601156069365,68,140
204.3546112594707,199.01757926069465,51.270963102878675,249,0.5202312138728323,68,140
219.3546112594707,199.01757926069465,40.612033038576854,339,0.3468208092485549,68,140
234.3546112594707,199.01757926069465,45.38148030081487,395,0.23892100192678228,68,140
249.3546112594707,199.01757926069465,54.18260625105203,311,0.4007707129094412,68,140
264.3546112594707,199.01757926069465,47.32277577675536,448,0.13680154142581888,68,140
279.3546112594707,199.01757926069465,59.06329080883907,249,0.5202312138728323,68,140
294.3546112594707,199.01757926069465,44.600696032573914,374,0.279383429672447,68,140
309.3546112594707,199.01757926069465,38.83212520496274,318,0.3872832369942196,68,140
324.3546112594707,199.01757926069465,46.22715850848459,227,0.5626204238921002,68,140
339.3546112594707,199.01757926069465,55.463939037061756,102,0.8034682080924855,68,140
354.3546112594707,199.01757926069465,76.3553663953608,48,0.9075144508670521,68,140
369.3546112594707,199.01757926069465,0,0,1,68,140
-50.64538874052931,214.01757926069465,0,0,1,68,140
-35.64538874052931,214.01757926069465,53.854917910689544,27,0.9479768786127167,68,140
-20.645388740529313,214.01757926069465,60.83230027722462,42,0.9190751445086706,68,140
-5.645388740529313,214.01757926069465,56.96260466846407,214,0.5876685934489403,68,140
9.354611259470687,214.01757926069465,60.961677264106854,127,0.7552986512524085,68,140
24.354611259470687,214.01757926069465,50.14950899912532,167,0.6782273603082851,68,140
39.35461125947069,214.01757926069465,55.71592462335198,146,0.7186897880539499,68,140
54.35461125947069,214.01757926069465,49.20584360926671,250,0.5183044315992292,68,140
69.35461125947069,214.01757926069465,57.75005663001728,266,0.48747591522157996,68,140
84.35461125947069,214.01757926069465,60.25398592864324,220,0.5761078998073218,68,140
99.35461125947069,214.01757926069465,50.32025877313982,223,0.5703275529865125,68,140
114.35461125947069,214.01757926069465,61.312358935865845,190,0.6339113680154143,68,140
129.3546112594707,214.01757926069465,45.19484147171564,168,0.6763005780346821,68,140
144.3546112594707,214.01757926069465,65.12682359406047,88,0.8304431599229287,68,140
159.3546112594707,214.01757926069465,54.877898687432214,160,0.6917148362235067,68,140
174.3546112594707,214.01757926069465,61.82683893041263,139,0.7321772639691715,68,140
189.3546112594707,214.01757926069465,52.60325363732946,249,0.5202312138728323,68,140
204.3546112594707,214.01757926069465,57.04159846943756,132,0.7456647398843931,68,140
219.3546112594707,214.01757926069465,48.95686790617514,207,0.6011560693641619,68,140
234.3546112594707,214.01757926069465,58.083145623937796,202,0.6107899807321773,68,140
249.3546112594707,214.01757926069465,53.66298293976164,194,0.626204238921002,68,140
264.3546112594707,214.01757926069465,41.773838356345266,243,0.5317919075144508,68,140
279.3546112594707,214.01757926069465,60.752555155249404,213,0.5895953757225434,68,140
294.3546112594707,214.01757926069465,55.7144482294124,161,0.6897880539499036,68,140
309.3546112594707,214.01757926069465,57.996899649573464,161,0.6897880539499036,68,140
324.3546112594707,214.01757926069465,68.67831121434641,94,0.8188824662813102,68,140
339.3546112594707,214.01757926069465,53.4994076849771,88,0.8304431599229287,68,140
354.3546112594707,214.01757926069465,79.11141644711564,24,0.953757225433526,68,140
369.3546112594707,214.01757926069465,0,0,1,68,140
-50.64538874052931,229.01757926069465,0,0,1,68,140
-35.64538874052931,229.01757926069465,61.39942511769016,24,0.953757225433526,68,140
-20.645388740529313,229.01757926069465,53.88068528063636,83,0.8400770712909441,68,140
-5.645388740529313,229.01757926069465,40.71496007663284,256,0.5067437379576107,68,140
9.354611259470687,229.01757926069465,49.077371409701414,222,0.5722543352601156,68,140
24.354611259470687,229.01757926069465,38.051918972623525,323,0.37764932562620424,68,140
39.35461125947069,229.01757926069465,47.05335418005845,237,0.5433526011560693,68,140
54.35461125947069,229.01757926069465,41.938543865920856,262,0.4951830443159923,68,140
69.35461125947069,229.01757926069465,41.35127139809793,284,0.4527938342967245,68,140
84.35461125947069,229.01757926069465,53.80111099871458,351,0.3236994219653179,68,140
99.35461125947069,229.01757926069465,40.840419017674115,436,0.1599229287090559,68,140
114.35461125947069,229.01757926069465,52.778446665879514,276,0.4682080924855491,68,140
129.3546112594707,229.01757926069465,28.593156682780293,208,0.5992292870905588,68,140
144.3546112594707,229.01757926069465,57.766055654128785,92,0.8227360308285164,68,140
159.3546112594707,229.01757926069465,38.68976357603678,63,0.8786127167630058,68,140
174.3546112594707,229.01757926069465,49.148294390444455,92,0.8227360308285164,68,140
189.3546112594707,229.01757926069465,30.1829918666434,218,0.5799614643545279,68,140
204.3546112594707,229.01757926069465,37.785718491278566,168,0.6763005780346821,68,140
219.3546112594707,229.01757926069465,40.74344728635236,359,0.30828516377649323,68,140
234.3546112594707,229.01757926069465,45.70056430294755,407,0.21579961464354527,68,140
249.3546112594707,229.01757926069465,48.74964101977539,250,0.5183044315992292,68,140
264.3546112594707,229.01757926069465,38.800863852883154,312,0.3988439306358382,68,140
279.3546112594707,229.01757926069465,53.27378279272566,249,0.5202312138728323,68,140
294.3546112594707,229.01757926069465,39.12017123701138,342,0.34104046242774566,68,140
309.3546112594707,229.01757926069465,39.91870752797604,260,0.49903660886319845,68,140
324.3546112594707,229.01757926069465,56.19438211623588,198,0.6184971098265896,68,140
339.3546112594707,229.01757926069465,62.37555720121903,82,0.8420038535645472,68,140
354.3546112594707,229.01757926069465,75.85122609617929,24,0.953757225433526,68,140
369.3546112594707,229.01757926069465,0,0,1,68,140
-50.64538874052931,244.01757926069465,76.7931628274773,1,0.9980732177263969,68,140
-35.64538874052931,244.01757926069465,67.97216767563538,19,0.9633911368015414,68,140
-20.645388740529313,244.01757926069465,47.62998351603692,91,0.8246628131021194,68,140
-5.645388740529313,244.01757926069465,32.90448212124911,132,0.7456647398843931,68,140
9.354611259470687,244.01757926069465,43.06850151084349,237,0.5433526011560693,68,140
24.354611259470687,244.01757926069465,41.438826432908144,376,0.27552986512524086,68,140
39.35461125947069,244.01757926069465,53.23024744189227,281,0.45857418111753373,68,140
54.35461125947069,244.01757926069465,43.57362009901591,318,0.3872832369942196,68,140
69.35461125947069,244.01757926069465,44.38942098295612,309,0.4046242774566474,68,140
84.35461125947069,244.01757926069465,56.57179792909703,306,0.41040462427745666,68,140
99.35461125947069,244.01757926069465,48.349021976998344,313,0.3969171483622351,68,140
114.35461125947069,244.01757926069465,49.51946826778148,154,0.7032755298651252,68,140
129.3546112594707,244.01757926069465,39.733811203445626,192,0.63005780346820806,68,140
144.3546112594707,244.01757926069465,50.86353426088893,83,0.8400770712909441,68,140
159.3546112594707,244.01757926069465,56.18448408399389,80,0.8458574181117534,68,140
174.3546112594707,244.01757926069465,45.591614816035744,50,0.9036608863198459,68,140
189.3546112594707,244.01757926069465,35.139318948595474,245,0.5279383429672447,68,140
204.3546112594707,244.01757926069465,49.2220002574948,225,0.5664739884393064,68,140
219.3546112594707,244.01757926069465,35.778004478712205,227,0.5626204238921002,68,140
234.3546112594707,244.01757926069465,47.316144579849734,297,0.4277456647398844,68,140
249.3546112594707,244.01757926069465,51.93653081090361,274,0.4720616570327553,68,140
264.3546112594707,244.01757926069465,39.68624608763801,382,0.26396917148362237,68,140
279.3546112594707,244.01757926069465,56.75584978297657,227,0.5626204238921002,68,140
294.3546112594707,244.01757926069465,44.40933157667568,415,0.2003853564547206,68,140
309.3546112594707,244.01757926069465,51.920791314497684,302,0.41811175337186895,68,140
324.3546112594707,244.01757926069465,51.07377760896285,274,0.4720616570327553,68,140
339.3546112594707,244.01757926069465,56.392595706988516,118,0.7726396917148363,68,140
354.3546112594707,244.01757926069465,78.9694198406516,14,0.9730250481695568,68,140
369.3546112594707,244.01757926069465,0,0,1,68,140
-50.64538874052931,259.0175792606947,87.46186612363984,8,0.9845857418111753,68,140
-35.64538874052931,259.0175792606947,74.04314764289435,71,0.8631984585741811,68,140
-20.645388740529313,259.0175792606947,59.74121433662859,95,0.8169556840077071,68,140
-5.645388740529313,259.0175792606947,52.16765755468188,171,0.6705202312138728,68,140
9.354611259470687,259.0175792606947,61.255009909001615,164,0.6840077071290944,68,140
24.354611259470687,259.0175792606947,46.428954644216915,304,0.4142581888246628,68,140
39.35461125947069,259.0175792606947,62.25831252853137,254,0.5105973025048169,68,140
54.35461125947069,259.0175792606947,61.145959580017156,357,0.31213872832369943,68,140
69.35461125947069,259.0175792606947,56.2506441547291,296,0.4296724470134875,68,140
84.35461125947069,259.0175792606947,60.404460501414,315,0.3930635838150289,68,140
99.35461125947069,259.0175792606947,48.06454143036064,380,0.2678227360308285,68,140
114.35461125947069,259.0175792606947,56.66098887768005,175,0.6628131021194605,68,140
129.3546112594707,259.0175792606947,36.02043898251509,121,0.766859344894027,68,140
144.3546112594707,259.0175792606947,45.11355961885633,25,0.9518304431599229,68,140
159.3546112594707,259.0175792606947,16.976192245604413,36,0.930635838150289,68,140
174.3546112594707,259.0175792606947,43.16039208042457,50,0.9036608863198459,68,140
189.3546112594707,259.0175792606947,50.121074270483675,206,0.603082851637765,68,140
204.3546112594707,259.0175792606947,53.38091288616565,182,0.649325626204239,68,140
219.3546112594707,259.0175792606947,54.15482425101306,154,0.7032755298651252,68,140
234.3546112594707,259.0175792606947,49.47428223905546,177,0.6589595375722543,68,140
249.3546112594707,259.0175792606947,55.529245361610116,117,0.7745664739884393,68,140
264.3546112594707,259.0175792606947,56.339298442383196,222,0.5722543352601156,68,140
279.3546112594707,259.0175792606947,58.51373775808097,234,0.5491329479768786,68,140
294.3546112594707,259.0175792606947,51.02735185201577,254,0.5105973025048169,68,140
309.3546112594707,259.0175792606947,54.30930661267224,216,0.5838150289017341,68,140
324.3546112594707,259.0175792606947,52.84780698504727,178,0.6570327552986512,68,140
339.3546112594707,259.0175792606947,41.23485885223381,70,0.8651252408477842,68,140
354.3546112594707,259.0175792606947,57.12663436407876,7,0.9865125240847784,68,140
369.3546112594707,259.0175792606947,0,0,1,68,140
-50.64538874052931,274.0175792606947,81.39729323389878,8,0.9845857418111753,68,140
-35.64538874052931,274.0175792606947,51.59746733145291,58,0.8882466281310212,68,140
-20.645388740529313,274.0175792606947,57.12816370849324,155,0.7013487475915221,68,140
-5.645388740529313,274.0175792606947,36.93046967504865,277,0.4662813102119461,68,140
9.354611259470687,274.0175792606947,37.68334948945786,157,0.697495183044316,68,140
24.354611259470687,274.0175792606947,42.46774891635527,413,0.20423892100192678,68,140
39.35461125947069,274.0175792606947,49.52541274118908,342,0.34104046242774566,68,140
54.35461125947069,274.0175792606947,41.21629486393569,368,0.2909441233140655,68,140
69.35461125947069,274.0175792606947,45.008816744488534,437,0.1579961464354528,68,140
84.35461125947069,274.0175792606947,57.75188168732477,427,0.17726396917148363,68,140
99.35461125947069,274.0175792606947,45.14321368673611,426,0.1791907514450867,68,140
114.35461125947069,274.0175792606947,49.603964030046775,323,0.37764932562620424,68,140
129.3546112594707,274.0175792606947,21.49937435832725,164,0.6840077071290944,68,140
144.3546112594707,274.0175792606947,20.524239226030154,55,0.8940269749518305,68,140
159.3546112594707,274.0175792606947,36.80860977800003,44,0.9152215799614644,68,140
174.3546112594707,274.0175792606947,51.74772934766247,88,0.8304431599229287,68,140
189.3546112594707,274.0175792606947,39.89968930169517,323,0.37764932562620424,68,140
204.3546112594707,274.0175792606947,48.26100225198633,188,0.6377649325626205,68,140
219.3546112594707,274.0175792606947,40.637534529006416,339,0.3468208092485549,68,140
234.3546112594707,274.0175792606947,39.08645419521,442,0.14836223506743737,68,140
249.3546112594707,274.0175792606947,47.00534013245215,273,0.47398843930635837,68,140
264.3546112594707,274.0175792606947,36.8949193860609,337,0.35067437379576105,68,140
279.3546112594707,274.0175792606947,42.27558267948007,163,0.6859344894026975,68,140
294.3546112594707,274.0175792606947,39.197970389904285,387,0.2543352601156069,68,140
309.3546112594707,274.0175792606947,36.34528160119128,299,0.4238921001926782,68,140
324.3546112594707,274.0175792606947,47.34292502449361,93,0.8208092485549133,68,140
339.3546112594707,274.0175792606947,52.164231211834846,40,0.9229287090558767,68,140
354.3546112594707,274.0175792606947,0,0,1,68,140
369.3546112594707,274.0175792606947,0,0,1,68,140
-50.64538874052931,289.0175792606947,0,0,1,68,140
-35.64538874052931,289.0175792606947,67.07011810781218,37,0.928709055876686,68,140
-20.645388740529313,289.0175792606947,54.01809218727514,60,0.884393063583815,68,140
-5.645388740529313,289.0175792606947,49.012471145347945,126,0.7572254335260116,68,140
9.354611259470687,289.0175792606947,48.84391786445103,132,0.7456647398843931,68,140
24.354611259470687,289.0175792606947,43.2452808592459,178,0.6570327552986512,68,140
39.35461125947069,289.0175792606947,58.82946200390719,248,0.5221579961464354,68,140
54.35461125947069,289.0175792606947,53.17288124008498,301,0.42003853564547206,68,140
69.35461125947069,289.0175792606947,51.680458128941865,296,0.4296724470134875,68,140
84.35461125947069,289.0175792606947,56.130440248988926,249,0.5202312138728323,68,140
99.35461125947069,289.0175792606947,59.08448695366157,244,0.5298651252408478,68,140
114.35461125947069,289.0175792606947,52.50147580385072,178,0.6570327552986512,68,140
129.3546112594707,289.0175792606947,49.8320993898382,84,0.838150289017341,68,140
144.3546112594707,289.0175792606947,35.56779421959039,30,0.9421965317919075,68,140
159.3546112594707,289.0175792606947,49.48735665383941,98,0.8111753371868978,68,140
174.3546112594707,289.0175792606947,70.23477056546983,160,0.6917148362235067,68,140
189.3546112594707,289.0175792606947,57.17537494973575,251,0.5163776493256262,68,140
204.3546112594707,289.0175792606947,69.03437026098868,182,0.649325626204239,68,140
219.3546112594707,289.0175792606947,68.26512366428165,276,0.4682080924855491,68,140
234.3546112594707,289.0175792606947,56.008083466539986,361,0.3044315992292871,68,140
249.3546112594707,289.0175792606947,65.5368469739881,157,0.697495183044316,68,140
264.3546112594707,289.0175792606947,47.94496088647623,171,0.6705202312138728,68,140
279.3546112594707,289.0175792606947,55.118717757667156,177,0.6589595375722543,68,140
294.3546112594707,289.0175792606947,53.51098137181291,284,0.4527938342967245,68,140
309.3546112594707,289.0175792606947,49.54583764291268,128,0.7533718689788054,68,140
324.3546112594707,289.0175792606947,57.39922770280586,66,0.8728323699421965,68,140
339.3546112594707,289.0175792606947,29.98797535700137,30,0.9421965317919075,68,140
354.3546112594707,289.0175792606947,76.81168749683076,14,0.9730250481695568,68,140
369.3546112594707,289.0175792606947,0,0,1,68,140
-50.64538874052931,304.0175792606947,0,0,1,68,140
-35.64538874052931,304.0175792606947,60.827953906033564,34,0.9344894026974951,68,140
-20.645388740529313,304.0175792606947,53.04016902130867,66,0.8728323699421965,68,140
-5.645388740529313,304.0175792606947,33.83523281253973,191,0.6319845857418112,68,140
9.354611259470687,304.0175792606947,48.62210874260043,228,0.5606936416184971,68,140
24.354611259470687,304.0175792606947,37.67182789284336,390,0.24855491329479767,68,140
39.35461125947069,304.0175792606947,54.69362471117095,239,0.5394990366088632,68,140
54.35461125947069,304.0175792606947,40.40925708960639,410,0.21001926782273603,68,140
69.35461125947069,304.0175792606947,47.19655235490094,368,0.2909441233140655,68,140
84.35461125947069,304.0175792606947,64.52853231798036,234,0.5491329479768786,68,140
99.35461125947069,304.0175792606947,39.63992896870855,366,0.2947976878612717,68,140
114.35461125947069,304.0175792606947,48.40892429622969,273,0.47398843930635837,68,140
129.3546112594707,304.0175792606947,34.29127097603203,258,0.5028901734104047,68,140
144.3546112594707,304.0175792606947,49.12515003696158,83,0.8400770712909441,68,140
159.3546112594707,304.0175792606947,51.81912315717165,88,0.8304431599229287,68,140
174.3546112594707,304.0175792606947,51.1865586075922,136,0.7379576107899807,68,140
189.3546112594707,304.0175792606947,43.62722512663082,323,0.37764932562620424,68,140
204.3546112594707,304.0175792606947,48.91498885841988,323,0.37764932562620424,68,140
219.3546112594707,304.0175792606947,35.071629734064956,370,0.28709055876685935,68,140
234.3546112594707,304.0175792606947,34.50937283751261,313,0.3969171483622351,68,140
249.3546112594707,304.0175792606947,60.03230729263429,206,0.603082851637765,68,140
264.3546112594707,304.0175792606947,43.526170506227885,342,0.34104046242774566,68,140
279.3546112594707,304.0175792606947,55.27995395263815,299,0.4238921001926782,68,140
294.3546112594707,304.0175792606947,42.67981092804483,389,0.2504816955684008,68,140
309.3546112594707,304.0175792606947,39.99174928455479,233,0.5510597302504817,68,140
324.3546112594707,304.0175792606947,45.133547947216094,195,0.6242774566473989,68,140
339.3546112594707,304.0175792606947,53.27338932819676,152,0.7071290944123314,68,140
354.3546112594707,304.0175792606947,78.470629754785,46,0.9113680154142582,68,140
369.3546112594707,304.0175792606947,0,0,1,68,140
-50.64538874052931,319.0175792606947,0,0,1,68,140
-35.64538874052931,319.0175792606947,28.55236991619735,2,0.9961464354527938,68,140
-20.645388740529313,319.0175792606947,55.61430597552253,87,0.8323699421965318,68,140
-5.645388740529313,319.0175792606947,42.76157850157858,211,0.5934489402697495,68,140
9.354611259470687,319.0175792606947,55.03620810455135,303,0.4161849710982659,68,140
24.354611259470687,319.0175792606947,52.59098494994628,492,0.05202312138728324,68,140
39.35461125947069,319.0175792606947,62.415911087098905,326,0.371868978805395,68,140
54.35461125947069,319.0175792606947,47.37599480071078,361,0.3044315992292871,68,140
69.35461125947069,319.0175792606947,49.25855735519706,301,0.42003853564547206,68,140
84.35461125947069,319.0175792606947,50.58973300147309,202,0.6107899807321773,68,140
99.35461125947069,319.0175792606947,46.411841397312415,352,0.3217726396917148,68,140
114.35461125947069,319.0175792606947,63.07533490724561,247,0.5240847784200385,68,140
129.3546112594707,319.0175792606947,46.44364036590168,307,0.40847784200385356,68,140
144.3546112594707,319.0175792606947,48.17744373271069,120,0.7687861271676301,68,140
159.3546112594707,319.0175792606947,53.79824027162388,110,0.7880539499036608,68,140
174.3546112594707,319.0175792606947,53.69347438924887,142,0.7263969171483622,68,140
189.3546112594707,319.0175792606947,47.47663669847211,431,0.16955684007707128,68,140
204.3546112594707,319.0175792606947,51.859694033786575,317,0.3892100192678227,68,140
219.3546112594707,319.0175792606947,40.65228405941564,289,0.44315992292870904,68,140
234.3546112594707,319.0175792606947,23.494468790139454,176,0.6608863198458574,68,140
249.3546112594707,319.0175792606947,46.795815763161926,89,0.8285163776493256,68,140
264.3546112594707,319.0175792606947,29.166798922030075,254,0.5105973025048169,68,140
279.3546112594707,319.0175792606947,57.35270560923675,288,0.44508670520231214,68,140
294.3546112594707,319.0175792606947,50.50714293364451,347,0.33140655105973027,68,140
309.3546112594707,319.0175792606947,36.04280708905934,212,0.5915221579961464,68,140
324.3546112594707,319.0175792606947,51.37761673805649,134,0.7418111753371869,68,140
339.3546112594707,319.0175792606947,58.072986614997355,76,0.8535645472061657,68,140
354.3546112594707,319.0175792606947,66.07021321116665,29,0.9441233140655106,68,140
369.3546112594707,319.0175792606947,0,0,1,68,140
-50.64538874052931,334.0175792606947,0,0,1,68,140
-35.64538874052931,334.0175792606947,36.91013347674145,13,0.9749518304431599,68,140
-20.645388740529313,334.0175792606947,46.129744205709855,51,0.9017341040462428,68,140
-5.645388740529313,334.0175792606947,49.72020614388761,240,0.5375722543352601,68,140
9.354611259470687,334.0175792606947,53.291248697099576,314,0.39499036608863197,68,140
24.354611259470687,334.0175792606947,56.770496520322595,365,0.29672447013487474,68,140
39.35461125947069,334.0175792606947,51.78590118281626,190,0.6339113680154143,68,140
54.35461125947069,334.0175792606947,44.23741564717989,251,0.5163776493256262,68,140
69.35461125947069,334.0175792606947,56.91909217702085,403,0.22350674373795762,68,140
84.35461125947069,334.0175792606947,62.57937658979303,298,0.4258188824662813,68,140
99.35461125947069,334.0175792606947,54.40595554006077,340,0.3448940269749518,68,140
114.35461125947069,334.0175792606947,57.60282598119287,155,0.7013487475915221,68,140
129.3546112594707,334.0175792606947,51.96274390859108,173,0.6666666666666666,68,140
