X,Y,CH,Density,GF,simulationID,simtime
-46.43083585693082,139.13023291795858,85.28094590727798,1,0.9985119047619048,10,140
-31.43083585693082,139.13023291795858,57.80628109238975,88,0.8690476190476191,10,140
-16.43083585693082,139.13023291795858,63.128337178407705,154,0.7708333333333334,10,140
-1.4308358569308197,139.13023291795858,56.669151293515114,305,0.5461309523809523,10,140
13.56916414306918,139.13023291795858,60.493612520019155,265,0.6056547619047619,10,140
28.56916414306918,139.13023291795858,56.9279335595654,463,0.31101190476190477,10,140
43.56916414306918,139.13023291795858,54.49299771552829,269,0.5997023809523809,10,140
58.56916414306918,139.13023291795858,60.527576621345986,225,0.6651785714285714,10,140
73.56916414306917,139.13023291795858,52.030674491666076,181,0.7306547619047619,10,140
88.56916414306917,139.13023291795858,51.09749873610522,131,0.8050595238095238,10,140
103.56916414306917,139.13023291795858,49.77066777068572,200,0.7023809523809523,10,140
118.56916414306917,139.13023291795858,60.09193941650406,173,0.7425595238095238,10,140
133.56916414306917,139.13023291795858,46.45891983558304,107,0.8407738095238095,10,140
148.56916414306917,139.13023291795858,58.10348755809997,32,0.9523809523809523,10,140
163.56916414306917,139.13023291795858,42.41882143971287,93,0.8616071428571429,10,140
178.56916414306917,139.13023291795858,52.132663137955156,100,0.8511904761904762,10,140
193.56916414306917,139.13023291795858,57.800784849961254,281,0.5818452380952381,10,140
208.56916414306917,139.13023291795858,49.78446037104828,248,0.6309523809523809,10,140
223.56916414306917,139.13023291795858,62.00862730495572,262,0.6101190476190477,10,140
238.56916414306917,139.13023291795858,64.81738401058877,228,0.6607142857142857,10,140
253.56916414306917,139.13023291795858,64.73043434252303,291,0.5669642857142857,10,140
268.5691641430692,139.13023291795858,56.28550723833733,427,0.3645833333333333,10,140
283.5691641430692,139.13023291795858,55.50539998735334,433,0.3556547619047619,10,140
298.5691641430692,139.13023291795858,53.49176912903982,228,0.6607142857142857,10,140
313.5691641430692,139.13023291795858,55.82068389823216,100,0.8511904761904762,10,140
328.5691641430692,139.13023291795858,14.697538850456837,29,0.9568452380952381,10,140
343.5691641430692,139.13023291795858,16.278057612685306,23,0.9657738095238095,10,140
358.5691641430692,139.13023291795858,0,0,1,10,140
373.5691641430692,139.13023291795858,0,0,1,10,140
-46.43083585693082,154.13023291795858,0,0,1,10,140
-31.43083585693082,154.13023291795858,34.71605463832936,39,0.9419642857142857,10,140
-16.43083585693082,154.13023291795858,57.4608640501822,133,0.8020833333333334,10,140
-1.4308358569308197,154.13023291795858,47.7548158796267,385,0.4270833333333333,10,140
13.56916414306918,154.13023291795858,60.34525935435537,274,0.5922619047619048,10,140
28.56916414306918,154.13023291795858,40.87254295913085,400,0.40476190476190477,10,140
43.56916414306918,154.13023291795858,39.78343900205437,285,0.5758928571428571,10,140
58.56916414306918,154.13023291795858,48.31267715165672,257,0.6175595238095238,10,140
73.56916414306917,154.13023291795858,36.14843205181969,359,0.46577380952380953,10,140
88.56916414306917,154.13023291795858,51.48968988544389,329,0.5104166666666666,10,140
103.56916414306917,154.13023291795858,42.091752426039776,505,0.24851190476190477,10,140
118.56916414306917,154.13023291795858,41.289709364958966,337,0.49851190476190477,10,140
133.56916414306917,154.13023291795858,50.10012756072226,288,0.5714285714285714,10,140
148.56916414306917,154.13023291795858,58.406651900893806,146,0.7827380952380952,10,140
163.56916414306917,154.13023291795858,48.28391190448653,69,0.8973214285714286,10,140
178.56916414306917,154.13023291795858,42.50490020111424,105,0.84375,10,140
193.56916414306917,154.13023291795858,43.298524805653074,363,0.45982142857142855,10,140
208.56916414306917,154.13023291795858,42.053206441955396,327,0.5133928571428571,10,140
223.56916414306917,154.13023291795858,53.94482186977474,341,0.49255952380952384,10,140
238.56916414306917,154.13023291795858,48.245542198049286,520,0.2261904761904762,10,140
253.56916414306917,154.13023291795858,55.94938191710721,405,0.39732142857142855,10,140
268.5691641430692,154.13023291795858,44.18287859220045,463,0.31101190476190477,10,140
283.5691641430692,154.13023291795858,42.116588569730446,385,0.4270833333333333,10,140
298.5691641430692,154.13023291795858,47.01123808626188,196,0.7083333333333334,10,140
313.5691641430692,154.13023291795858,35.753796915299866,285,0.5758928571428571,10,140
328.5691641430692,154.13023291795858,32.806815003420354,75,0.8883928571428571,10,140
343.5691641430692,154.13023291795858,25.217438805772474,39,0.9419642857142857,10,140
358.5691641430692,154.13023291795858,0,0,1,10,140
373.5691641430692,154.13023291795858,0,0,1,10,140
-46.43083585693082,169.13023291795858,0,0,1,10,140
-31.43083585693082,169.13023291795858,38.826250368324764,46,0.9315476190476191,10,140
-16.43083585693082,169.13023291795858,54.44018679629783,96,0.8571428571428571,10,140
-1.4308358569308197,169.13023291795858,35.30910515513795,266,0.6041666666666666,10,140
13.56916414306918,169.13023291795858,49.951300598976154,265,0.6056547619047619,10,140
28.56916414306918,169.13023291795858,47.32724584816978,342,0.49107142857142855,10,140
43.56916414306918,169.13023291795858,48.65935920189598,316,0.5297619047619048,10,140
58.56916414306918,169.13023291795858,42.29842282436765,201,0.7008928571428571,10,140
73.56916414306917,169.13023291795858,24.81877998997959,240,0.6428571428571429,10,140
88.56916414306917,169.13023291795858,54.31326783308339,258,0.6160714285714286,10,140
103.56916414306917,169.13023291795858,48.867037410664075,493,0.2663690476190476,10,140
118.56916414306917,169.13023291795858,52.38522745024668,421,0.37351190476190477,10,140
133.56916414306917,169.13023291795858,57.94849598331956,425,0.36755952380952384,10,140
148.56916414306917,169.13023291795858,60.53304316572793,213,0.6830357142857143,10,140
163.56916414306917,169.13023291795858,54.49304196215046,122,0.8184523809523809,10,140
178.56916414306917,169.13023291795858,37.05194884611724,84,0.875,10,140
193.56916414306917,169.13023291795858,40.81054445864611,245,0.6354166666666666,10,140
208.56916414306917,169.13023291795858,51.58989532778166,308,0.5416666666666666,10,140
223.56916414306917,169.13023291795858,52.479362276404096,425,0.36755952380952384,10,140
238.56916414306917,169.13023291795858,40.89507764749665,364,0.4583333333333333,10,140
253.56916414306917,169.13023291795858,56.402723424954665,245,0.6354166666666666,10,140
268.5691641430692,169.13023291795858,45.97850498386172,361,0.46279761904761907,10,140
283.5691641430692,169.13023291795858,45.02785375544833,351,0.47767857142857145,10,140
298.5691641430692,169.13023291795858,46.97291884529093,245,0.6354166666666666,10,140
313.5691641430692,169.13023291795858,38.82419685316088,327,0.5133928571428571,10,140
328.5691641430692,169.13023291795858,56.64105993102425,143,0.7872023809523809,10,140
343.5691641430692,169.13023291795858,51.24040491994223,82,0.8779761904761905,10,140
358.5691641430692,169.13023291795858,78.58163348582431,7,0.9895833333333334,10,140
373.5691641430692,169.13023291795858,0,0,1,10,140
-46.43083585693082,184.13023291795858,0,0,1,10,140
-31.43083585693082,184.13023291795858,36.85765884820213,16,0.9761904761904762,10,140
-16.43083585693082,184.13023291795858,64.97013315821349,53,0.9211309523809523,10,140
-1.4308358569308197,184.13023291795858,45.06104312891857,111,0.8348214285714286,10,140
13.56916414306918,184.13023291795858,48.3562332502793,216,0.6785714285714286,10,140
28.56916414306918,184.13023291795858,53.98181517032452,383,0.43005952380952384,10,140
43.56916414306918,184.13023291795858,61.970892664476615,341,0.49255952380952384,10,140
58.56916414306918,184.13023291795858,41.84064738047527,153,0.7723214285714286,10,140
73.56916414306917,184.13023291795858,27.384455391318614,204,0.6964285714285714,10,140
88.56916414306917,184.13023291795858,51.111618722487194,192,0.7142857142857143,10,140
103.56916414306917,184.13023291795858,55.61799852869501,289,0.5699404761904762,10,140
118.56916414306917,184.13023291795858,54.231143242712776,213,0.6830357142857143,10,140
133.56916414306917,184.13023291795858,60.78046900137849,273,0.59375,10,140
148.56916414306917,184.13023291795858,63.375802003318746,203,0.6979166666666666,10,140
163.56916414306917,184.13023291795858,60.13266222110868,104,0.8452380952380952,10,140
178.56916414306917,184.13023291795858,56.823978313276946,102,0.8482142857142857,10,140
193.56916414306917,184.13023291795858,46.18162949917288,242,0.6398809523809523,10,140
208.56916414306917,184.13023291795858,57.36981009629181,358,0.46726190476190477,10,140
223.56916414306917,184.13023291795858,59.07840728353509,371,0.4479166666666667,10,140
238.56916414306917,184.13023291795858,49.27602819390973,336,0.5,10,140
253.56916414306917,184.13023291795858,51.37089996731084,225,0.6651785714285714,10,140
268.5691641430692,184.13023291795858,52.76531449802014,263,0.6086309523809523,10,140
283.5691641430692,184.13023291795858,57.78907922854425,279,0.5848214285714286,10,140
298.5691641430692,184.13023291795858,60.58937629012805,304,0.5476190476190477,10,140
313.5691641430692,184.13023291795858,58.036930277765585,320,0.5238095238095238,10,140
328.5691641430692,184.13023291795858,57.80270980036935,171,0.7455357142857143,10,140
343.5691641430692,184.13023291795858,54.19892726375348,90,0.8660714285714286,10,140
358.5691641430692,184.13023291795858,82.0866530350096,15,0.9776785714285714,10,140
373.5691641430692,184.13023291795858,0,0,1,10,140
-46.43083585693082,199.13023291795858,0,0,1,10,140
-31.43083585693082,199.13023291795858,30.519239107172048,16,0.9761904761904762,10,140
-16.43083585693082,199.13023291795858,48.08747492450939,52,0.9226190476190477,10,140
-1.4308358569308197,199.13023291795858,39.02487120436717,345,0.48660714285714285,10,140
13.56916414306918,199.13023291795858,54.369956964368114,305,0.5461309523809523,10,140
28.56916414306918,199.13023291795858,46.95963581250493,502,0.25297619047619047,10,140
43.56916414306918,199.13023291795858,43.67894567030253,404,0.39880952380952384,10,140
58.56916414306918,199.13023291795858,43.22273343283837,278,0.5863095238095238,10,140
73.56916414306917,199.13023291795858,35.8678700766303,337,0.49851190476190477,10,140
88.56916414306917,199.13023291795858,41.90844530306405,222,0.6696428571428571,10,140
103.56916414306917,199.13023291795858,31.277000730997134,299,0.5550595238095238,10,140
118.56916414306917,199.13023291795858,27.101593011676755,169,0.7485119047619048,10,140
133.56916414306917,199.13023291795858,37.85725808143347,292,0.5654761904761905,10,140
148.56916414306917,199.13023291795858,47.74105275539766,125,0.8139880952380952,10,140
163.56916414306917,199.13023291795858,30.867214706871167,71,0.8943452380952381,10,140
178.56916414306917,199.13023291795858,39.880239837885085,101,0.8497023809523809,10,140
193.56916414306917,199.13023291795858,40.144212025244386,417,0.3794642857142857,10,140
208.56916414306917,199.13023291795858,47.76035178859394,442,0.34226190476190477,10,140
223.56916414306917,199.13023291795858,55.72257736711751,441,0.34375,10,140
238.56916414306917,199.13023291795858,44.14647748695441,505,0.24851190476190477,10,140
253.56916414306917,199.13023291795858,43.64175052606454,214,0.6815476190476191,10,140
268.5691641430692,199.13023291795858,43.20554819964042,370,0.4494047619047619,10,140
283.5691641430692,199.13023291795858,46.85194628917869,389,0.4211309523809524,10,140
298.5691641430692,199.13023291795858,42.43581756797989,325,0.5163690476190477,10,140
313.5691641430692,199.13023291795858,39.74771125769453,353,0.47470238095238093,10,140
328.5691641430692,199.13023291795858,57.4255443708693,126,0.8125,10,140
343.5691641430692,199.13023291795858,60.14495474612787,63,0.90625,10,140
358.5691641430692,199.13023291795858,57.04066951881313,2,0.9970238095238095,10,140
373.5691641430692,199.13023291795858,0,0,1,10,140
-46.43083585693082,214.13023291795858,0,0,1,10,140
-31.43083585693082,214.13023291795858,45.02877982163136,59,0.9122023809523809,10,140
-16.43083585693082,214.13023291795858,64.99845500904637,78,0.8839285714285714,10,140
-1.4308358569308197,214.13023291795858,51.41857077788966,224,0.6666666666666666,10,140
13.56916414306918,214.13023291795858,57.68519260515516,233,0.6532738095238095,10,140
28.56916414306918,214.13023291795858,44.70521809863067,277,0.5877976190476191,10,140
43.56916414306918,214.13023291795858,48.55698312335641,176,0.7380952380952381,10,140
58.56916414306918,214.13023291795858,55.76503131187502,242,0.6398809523809523,10,140
73.56916414306917,214.13023291795858,51.55247635025991,234,0.6517857142857143,10,140
88.56916414306917,214.13023291795858,49.93099775888552,107,0.8407738095238095,10,140
103.56916414306917,214.13023291795858,39.74104888485467,164,0.7559523809523809,10,140
118.56916414306917,214.13023291795858,40.64044700443203,108,0.8392857142857143,10,140
133.56916414306917,214.13023291795858,29.378476998077208,44,0.9345238095238095,10,140
148.56916414306917,214.13023291795858,21.509857270867865,25,0.9627976190476191,10,140
163.56916414306917,214.13023291795858,47.07239465278352,21,0.96875,10,140
178.56916414306917,214.13023291795858,52.3102923173943,72,0.8928571428571429,10,140
193.56916414306917,214.13023291795858,50.91776356255463,212,0.6845238095238095,10,140
208.56916414306917,214.13023291795858,56.437835747856276,265,0.6056547619047619,10,140
223.56916414306917,214.13023291795858,59.408297000742685,241,0.6413690476190477,10,140
238.56916414306917,214.13023291795858,59.196206703774685,223,0.6681547619047619,10,140
253.56916414306917,214.13023291795858,51.19734762996781,252,0.625,10,140
268.5691641430692,214.13023291795858,49.261564826602374,280,0.5833333333333334,10,140
283.5691641430692,214.13023291795858,60.5670397834502,313,0.5342261904761905,10,140
298.5691641430692,214.13023291795858,50.947254999721125,191,0.7157738095238095,10,140
313.5691641430692,214.13023291795858,56.079612078505775,160,0.7619047619047619,10,140
328.5691641430692,214.13023291795858,66.44154359192132,12,0.9821428571428571,10,140
343.5691641430692,214.13023291795858,46.129908726747786,22,0.9672619047619048,10,140
358.5691641430692,214.13023291795858,0,0,1,10,140
373.5691641430692,214.13023291795858,0,0,1,10,140
-46.43083585693082,229.13023291795858,0,0,1,10,140
-31.43083585693082,229.13023291795858,38.000121046510685,37,0.9449404761904762,10,140
-16.43083585693082,229.13023291795858,60.9167379557136,115,0.8288690476190477,10,140
-1.4308358569308197,229.13023291795858,33.9664908787943,371,0.4479166666666667,10,140
13.56916414306918,229.13023291795858,43.38214849613603,168,0.75,10,140
28.56916414306918,229.13023291795858,34.22787697319316,302,0.5505952380952381,10,140
43.56916414306918,229.13023291795858,39.4619207670128,250,0.6279761904761905,10,140
58.56916414306918,229.13023291795858,50.91067747203735,336,0.5,10,140
73.56916414306917,229.13023291795858,42.11390083578845,442,0.34226190476190477,10,140
88.56916414306917,229.13023291795858,53.43346356173126,283,0.5788690476190477,10,140
103.56916414306917,229.13023291795858,31.974945646115685,294,0.5625,10,140
118.56916414306917,229.13023291795858,36.172191010255986,320,0.5238095238095238,10,140
133.56916414306917,229.13023291795858,36.62999353019281,131,0.8050595238095238,10,140
148.56916414306917,229.13023291795858,44.81972985040143,54,0.9196428571428571,10,140
163.56916414306917,229.13023291795858,52.25008019031511,67,0.9002976190476191,10,140
178.56916414306917,229.13023291795858,55.592369499919776,217,0.6770833333333334,10,140
193.56916414306917,229.13023291795858,47.90307699988192,435,0.35267857142857145,10,140
208.56916414306917,229.13023291795858,37.74641147094671,348,0.48214285714285715,10,140
223.56916414306917,229.13023291795858,43.41777005231705,161,0.7604166666666666,10,140
238.56916414306917,229.13023291795858,33.985296226215716,337,0.49851190476190477,10,140
253.56916414306917,229.13023291795858,51.418218416408465,403,0.40029761904761907,10,140
268.5691641430692,229.13023291795858,44.781446844261566,436,0.35119047619047616,10,140
283.5691641430692,229.13023291795858,45.08094495920297,443,0.34077380952380953,10,140
298.5691641430692,229.13023291795858,49.94819413927336,243,0.6383928571428571,10,140
313.5691641430692,229.13023291795858,38.706815137275825,286,0.5744047619047619,10,140
328.5691641430692,229.13023291795858,45.506864768018964,118,0.8244047619047619,10,140
343.5691641430692,229.13023291795858,44.90874978852997,83,0.8764880952380952,10,140
358.5691641430692,229.13023291795858,0,0,1,10,140
373.5691641430692,229.13023291795858,0,0,1,10,140
-46.43083585693082,244.13023291795858,0,0,1,10,140
-31.43083585693082,244.13023291795858,32.96741082876453,15,0.9776785714285714,10,140
-16.43083585693082,244.13023291795858,45.909403797499586,39,0.9419642857142857,10,140
-1.4308358569308197,244.13023291795858,41.64120768766359,297,0.5580357142857143,10,140
13.56916414306918,244.13023291795858,48.63253244858495,195,0.7098214285714286,10,140
28.56916414306918,244.13023291795858,35.64502010713023,272,0.5952380952380952,10,140
43.56916414306918,244.13023291795858,39.87142823943867,251,0.6264880952380952,10,140
58.56916414306918,244.13023291795858,59.74891432052643,280,0.5833333333333334,10,140
73.56916414306917,244.13023291795858,50.441067346534744,462,0.3125,10,140
88.56916414306917,244.13023291795858,57.67344940894035,370,0.4494047619047619,10,140
103.56916414306917,244.13023291795858,37.26372648518153,441,0.34375,10,140
118.56916414306917,244.13023291795858,49.788645213444845,326,0.5148809523809523,10,140
133.56916414306917,244.13023291795858,51.40655967365629,259,0.6145833333333334,10,140
148.56916414306917,244.13023291795858,61.33642677202925,103,0.8467261904761905,10,140
163.56916414306917,244.13023291795858,52.01515223557806,89,0.8675595238095238,10,140
178.56916414306917,244.13023291795858,58.18498135791095,175,0.7395833333333334,10,140
193.56916414306917,244.13023291795858,51.64253586145553,390,0.41964285714285715,10,140
208.56916414306917,244.13023291795858,47.59021920571135,428,0.3630952380952381,10,140
223.56916414306917,244.13023291795858,53.45009404307318,289,0.5699404761904762,10,140
238.56916414306917,244.13023291795858,33.88458837997687,328,0.5119047619047619,10,140
253.56916414306917,244.13023291795858,54.03748247100658,198,0.7053571428571429,10,140
268.5691641430692,244.13023291795858,48.45032411185989,406,0.3958333333333333,10,140
283.5691641430692,244.13023291795858,48.364964142290404,296,0.5595238095238095,10,140
298.5691641430692,244.13023291795858,55.024268979377105,285,0.5758928571428571,10,140
313.5691641430692,244.13023291795858,35.23913364048651,186,0.7232142857142857,10,140
328.5691641430692,244.13023291795858,41.25887805904139,59,0.9122023809523809,10,140
343.5691641430692,244.13023291795858,22.529183968824285,47,0.9300595238095238,10,140
358.5691641430692,244.13023291795858,0,0,1,10,140
373.5691641430692,244.13023291795858,0,0,1,10,140
-46.43083585693082,259.13023291795855,88.66356160727105,6,0.9910714285714286,10,140
-31.43083585693082,259.13023291795855,42.62068068747368,39,0.9419642857142857,10,140
-16.43083585693082,259.13023291795855,46.941683370807446,94,0.8601190476190477,10,140
-1.4308358569308197,259.13023291795855,52.24340704107974,262,0.6101190476190477,10,140
13.56916414306918,259.13023291795855,61.17075701262594,208,0.6904761904761905,10,140
28.56916414306918,259.13023291795855,52.45809430891759,335,0.5014880952380952,10,140
43.56916414306918,259.13023291795855,56.42975152266784,374,0.44345238095238093,10,140
58.56916414306918,259.13023291795855,59.58019934606175,294,0.5625,10,140
73.56916414306917,259.13023291795855,58.431383502846494,425,0.36755952380952384,10,140
88.56916414306917,259.13023291795855,60.98151596973273,253,0.6235119047619048,10,140
103.56916414306917,259.13023291795855,48.621035104973124,226,0.6636904761904762,10,140
118.56916414306917,259.13023291795855,56.76220293210587,209,0.6889880952380952,10,140
133.56916414306917,259.13023291795855,64.20358490047742,201,0.7008928571428571,10,140
148.56916414306917,259.13023291795855,53.459537309376145,88,0.8690476190476191,10,140
163.56916414306917,259.13023291795855,54.426151225362545,109,0.8377976190476191,10,140
178.56916414306917,259.13023291795855,64.19848737241065,137,0.7961309523809523,10,140
193.56916414306917,259.13023291795855,56.06425633046317,308,0.5416666666666666,10,140
208.56916414306917,259.13023291795855,55.06779115240187,376,0.44047619047619047,10,140
223.56916414306917,259.13023291795855,49.96969874170693,239,0.6443452380952381,10,140
238.56916414306917,259.13023291795855,43.07355853866813,233,0.6532738095238095,10,140
253.56916414306917,259.13023291795855,46.73765098524492,99,0.8526785714285714,10,140
268.5691641430692,259.13023291795855,54.63602908457183,316,0.5297619047619048,10,140
283.5691641430692,259.13023291795855,50.68027238989614,361,0.46279761904761907,10,140
298.5691641430692,259.13023291795855,59.746774054681914,276,0.5892857142857143,10,140
313.5691641430692,259.13023291795855,46.38392244837863,231,0.65625,10,140
328.5691641430692,259.13023291795855,51.89312770057655,101,0.8497023809523809,10,140
343.5691641430692,259.13023291795855,34.545738744217886,53,0.9211309523809523,10,140
358.5691641430692,259.13023291795855,58.664846056846855,3,0.9955357142857143,10,140
373.5691641430692,259.13023291795855,0,0,1,10,140
-46.43083585693082,274.13023291795855,85.22568824653646,5,0.9925595238095238,10,140
-31.43083585693082,274.13023291795855,47.19142606205897,101,0.8497023809523809,10,140
-16.43083585693082,274.13023291795855,56.119045679477345,180,0.7321428571428571,10,140
-1.4308358569308197,274.13023291795855,38.64838536177556,385,0.4270833333333333,10,140
13.56916414306918,274.13023291795855,49.24070728742572,268,0.6011904761904762,10,140
28.56916414306918,274.13023291795855,40.693313500472634,357,0.46875,10,140
43.56916414306918,274.13023291795855,47.17645192760509,402,0.4017857142857143,10,140
58.56916414306918,274.13023291795855,53.24157829388264,374,0.44345238095238093,10,140
73.56916414306917,274.13023291795855,43.25027441471323,479,0.28720238095238093,10,140
88.56916414306917,274.13023291795855,54.91380106174405,241,0.6413690476190477,10,140
103.56916414306917,274.13023291795855,41.574170712202005,423,0.3705357142857143,10,140
118.56916414306917,274.13023291795855,39.69508273176879,426,0.36607142857142855,10,140
133.56916414306917,274.13023291795855,47.49755434847769,204,0.6964285714285714,10,140
148.56916414306917,274.13023291795855,59.03339098794906,77,0.8854166666666666,10,140
163.56916414306917,274.13023291795855,46.36266442861394,110,0.8363095238095238,10,140
178.56916414306917,274.13023291795855,48.50749548858145,207,0.6919642857142857,10,140
193.56916414306917,274.13023291795855,37.136799291181646,330,0.5089285714285714,10,140
208.56916414306917,274.13023291795855,49.36795835404749,344,0.4880952380952381,10,140
223.56916414306917,274.13023291795855,47.47612368778445,376,0.44047619047619047,10,140
238.56916414306917,274.13023291795855,36.12162599521604,386,0.4255952380952381,10,140
253.56916414306917,274.13023291795855,48.366195402278805,279,0.5848214285714286,10,140
268.5691641430692,274.13023291795855,40.678358492199905,507,0.24553571428571427,10,140
283.5691641430692,274.13023291795855,44.91638272844615,423,0.3705357142857143,10,140
298.5691641430692,274.13023291795855,49.81957016473827,297,0.5580357142857143,10,140
313.5691641430692,274.13023291795855,40.10175792796299,329,0.5104166666666666,10,140
328.5691641430692,274.13023291795855,46.26876866733509,125,0.8139880952380952,10,140
343.5691641430692,274.13023291795855,40.74857676232885,39,0.9419642857142857,10,140
358.5691641430692,274.13023291795855,0,0,1,10,140
373.5691641430692,274.13023291795855,0,0,1,10,140
-46.43083585693082,289.13023291795855,86.09471012418743,22,0.9672619047619048,10,140
-31.43083585693082,289.13023291795855,65.69060701584526,120,0.8214285714285714,10,140
-16.43083585693082,289.13023291795855,66.67229488564013,154,0.7708333333333334,10,140
-1.4308358569308197,289.13023291795855,41.29218868184574,172,0.7440476190476191,10,140
13.56916414306918,289.13023291795855,58.61863189515232,205,0.6949404761904762,10,140
28.56916414306918,289.13023291795855,47.641584701879076,220,0.6726190476190477,10,140
43.56916414306918,289.13023291795855,54.81102926233223,165,0.7544642857142857,10,140
58.56916414306918,289.13023291795855,65.74623891600329,148,0.7797619047619048,10,140
73.56916414306917,289.13023291795855,48.18927347947314,233,0.6532738095238095,10,140
88.56916414306917,289.13023291795855,60.76256106983837,158,0.7648809523809523,10,140
103.56916414306917,289.13023291795855,59.11672043761925,268,0.6011904761904762,10,140
118.56916414306917,289.13023291795855,61.76385431393012,344,0.4880952380952381,10,140
133.56916414306917,289.13023291795855,63.82840630852003,248,0.6309523809523809,10,140
148.56916414306917,289.13023291795855,58.61625650738018,102,0.8482142857142857,10,140
163.56916414306917,289.13023291795855,57.7694664217821,68,0.8988095238095238,10,140
178.56916414306917,289.13023291795855,60.7607193158727,61,0.9092261904761905,10,140
193.56916414306917,289.13023291795855,63.76678549618069,131,0.8050595238095238,10,140
208.56916414306917,289.13023291795855,64.2450467191083,294,0.5625,10,140
223.56916414306917,289.13023291795855,59.82995133831403,295,0.5610119047619048,10,140
238.56916414306917,289.13023291795855,59.28293156064577,343,0.4895833333333333,10,140
253.56916414306917,289.13023291795855,65.51129645110407,313,0.5342261904761905,10,140
268.5691641430692,289.13023291795855,57.338595645999476,378,0.4375,10,140
283.5691641430692,289.13023291795855,50.07685209765409,237,0.6473214285714286,10,140
298.5691641430692,289.13023291795855,52.39181498960248,132,0.8035714285714286,10,140
313.5691641430692,289.13023291795855,61.23711672879538,117,0.8258928571428571,10,140
328.5691641430692,289.13023291795855,58.0043984309764,75,0.8883928571428571,10,140
343.5691641430692,289.13023291795855,61.727209148517204,93,0.8616071428571429,10,140
358.5691641430692,289.13023291795855,86.49441636898679,18,0.9732142857142857,10,140
373.5691641430692,289.13023291795855,0,0,1,10,140
-46.43083585693082,304.13023291795855,78.279165232842,12,0.9821428571428571,10,140
-31.43083585693082,304.13023291795855,53.86958106438785,105,0.84375,10,140
-16.43083585693082,304.13023291795855,58.391096359374544,222,0.6696428571428571,10,140
-1.4308358569308197,304.13023291795855,42.680792999819296,332,0.5059523809523809,10,140
13.56916414306918,304.13023291795855,57.64239569574551,258,0.6160714285714286,10,140
28.56916414306918,304.13023291795855,42.67309422060407,338,0.49702380952380953,10,140
43.56916414306918,304.13023291795855,26.849753557625803,219,0.6741071428571429,10,140
58.56916414306918,304.13023291795855,32.250193067718975,217,0.6770833333333334,10,140
73.56916414306917,304.13023291795855,35.69155441344857,357,0.46875,10,140
88.56916414306917,304.13023291795855,43.518404039365656,191,0.7157738095238095,10,140
103.56916414306917,304.13023291795855,42.666207086254765,419,0.37648809523809523,10,140
118.56916414306917,304.13023291795855,47.51504855374996,391,0.4181547619047619,10,140
133.56916414306917,304.13023291795855,56.395877549037145,328,0.5119047619047619,10,140
148.56916414306917,304.13023291795855,64.16263789570066,153,0.7723214285714286,10,140
163.56916414306917,304.13023291795855,46.428868724022784,82,0.8779761904761905,10,140
178.56916414306917,304.13023291795855,54.38936870449018,208,0.6904761904761905,10,140
193.56916414306917,304.13023291795855,42.20994628926158,372,0.44642857142857145,10,140
208.56916414306917,304.13023291795855,46.566814528119046,407,0.3943452380952381,10,140
223.56916414306917,304.13023291795855,44.43498269528297,299,0.5550595238095238,10,140
238.56916414306917,304.13023291795855,40.75669692254356,403,0.40029761904761907,10,140
253.56916414306917,304.13023291795855,57.815900428769964,366,0.45535714285714285,10,140
268.5691641430692,304.13023291795855,42.135251874597046,433,0.3556547619047619,10,140
283.5691641430692,304.13023291795855,45.59367775335192,337,0.49851190476190477,10,140
298.5691641430692,304.13023291795855,50.37776950501756,307,0.5431547619047619,10,140
313.5691641430692,304.13023291795855,37.99710242893453,376,0.44047619047619047,10,140
328.5691641430692,304.13023291795855,58.435108309519556,191,0.7157738095238095,10,140
343.5691641430692,304.13023291795855,52.082376124471665,113,0.8318452380952381,10,140
358.5691641430692,304.13023291795855,74.00221242783506,26,0.9613095238095238,10,140
373.5691641430692,304.13023291795855,68.07104540635092,5,0.9925595238095238,10,140
-46.43083585693082,319.13023291795855,84.14634678639946,13,0.9806547619047619,10,140
-31.43083585693082,319.13023291795855,65.5033345138517,58,0.9136904761904762,10,140
-16.43083585693082,319.13023291795855,71.22508640367795,88,0.8690476190476191,10,140
-1.4308358569308197,319.13023291795855,40.943689730953324,216,0.6785714285714286,10,140
13.56916414306918,319.13023291795855,46.894165205263384,275,0.5907738095238095,10,140
28.56916414306918,319.13023291795855,41.63699700870517,342,0.49107142857142855,10,140
43.56916414306918,319.13023291795855,36.19069490786277,298,0.5565476190476191,10,140
58.56916414306918,319.13023291795855,42.47893601025451,234,0.6517857142857143,10,140
73.56916414306917,319.13023291795855,34.0799784735767,327,0.5133928571428571,10,140
88.56916414306917,319.13023291795855,50.24111382933528,226,0.6636904761904762,10,140
103.56916414306917,319.13023291795855,42.25936000981872,323,0.5193452380952381,10,140
118.56916414306917,319.13023291795855,40.944926899643896,223,0.6681547619047619,10,140
133.56916414306917,319.13023291795855,48.55123123284827,279,0.5848214285714286,10,140
148.56916414306917,319.13023291795855,53.27096077359282,126,0.8125,10,140
163.56916414306917,319.13023291795855,38.823660528256404,102,0.8482142857142857,10,140
178.56916414306917,319.13023291795855,50.694374187265076,141,0.7901785714285714,10,140
193.56916414306917,319.13023291795855,41.64388957497866,277,0.5877976190476191,10,140
208.56916414306917,319.13023291795855,45.12055525228164,335,0.5014880952380952,10,140
223.56916414306917,319.13023291795855,48.61579350659691,218,0.6755952380952381,10,140
