X,Y,CH,Density,GF,simulationID,simtime
330.8621609311814,147.3999128761418,7.984428159977908,7,0.9615384615384616,3,140
345.8621609311814,147.3999128761418,0,0,1,3,140
-44.13783906881859,162.3999128761418,0,0,1,3,140
-29.137839068818593,162.3999128761418,0,0,1,3,140
-14.137839068818593,162.3999128761418,55.63677114947489,3,0.9835164835164835,3,140
0.8621609311814069,162.3999128761418,72.20690562835651,22,0.8791208791208791,3,140
15.862160931181407,162.3999128761418,67.77391934346969,108,0.4065934065934066,3,140
30.862160931181407,162.3999128761418,40.326102911275854,79,0.5659340659340659,3,140
45.86216093118141,162.3999128761418,3.5690152152576005,23,0.8736263736263736,3,140
60.86216093118141,162.3999128761418,69.12562285519903,1,0.9945054945054945,3,140
75.8621609311814,162.3999128761418,53.82572788558928,21,0.8846153846153846,3,140
90.8621609311814,162.3999128761418,36.802146060179744,24,0.8681318681318682,3,140
105.8621609311814,162.3999128761418,46.37533196544356,62,0.6593406593406593,3,140
120.8621609311814,162.3999128761418,43.387939475619945,52,0.7142857142857143,3,140
135.8621609311814,162.3999128761418,82.61845314353394,39,0.7857142857142857,3,140
150.8621609311814,162.3999128761418,94.22809068118733,15,0.9175824175824175,3,140
165.8621609311814,162.3999128761418,7.7829118333233165,7,0.9615384615384616,3,140
180.8621609311814,162.3999128761418,54.430320399763545,31,0.8296703296703297,3,140
195.8621609311814,162.3999128761418,60.557278896904776,70,0.6153846153846154,3,140
210.8621609311814,162.3999128761418,55.038488760972896,73,0.5989010989010989,3,140
225.8621609311814,162.3999128761418,72.12834150185411,43,0.7637362637362637,3,140
240.8621609311814,162.3999128761418,54.775439947203395,94,0.4835164835164835,3,140
255.8621609311814,162.3999128761418,51.818636685721856,90,0.5054945054945055,3,140
270.8621609311814,162.3999128761418,45.203776138877394,42,0.7692307692307693,3,140
285.8621609311814,162.3999128761418,67.29524199445119,43,0.7637362637362637,3,140
300.8621609311814,162.3999128761418,85.79437409317958,12,0.9340659340659341,3,140
315.8621609311814,162.3999128761418,52.631946606193395,59,0.6758241758241759,3,140
330.8621609311814,162.3999128761418,48.117943910149464,17,0.9065934065934066,3,140
345.8621609311814,162.3999128761418,-0.32532849619054965,7,0.9615384615384616,3,140
-44.13783906881859,177.3999128761418,0,0,1,3,140
-29.137839068818593,177.3999128761418,62.003145613352736,6,0.967032967032967,3,140
-14.137839068818593,177.3999128761418,65.62976308652239,25,0.8626373626373627,3,140
0.8621609311814069,177.3999128761418,46.11223650894662,134,0.26373626373626374,3,140
15.862160931181407,177.3999128761418,50.36394394957896,135,0.25824175824175827,3,140
30.862160931181407,177.3999128761418,44.96072106374047,73,0.5989010989010989,3,140
45.86216093118141,177.3999128761418,45.69902906702372,57,0.6868131868131868,3,140
60.86216093118141,177.3999128761418,58.50974456106796,105,0.4230769230769231,3,140
75.8621609311814,177.3999128761418,38.80884385865854,141,0.22527472527472528,3,140
90.8621609311814,177.3999128761418,68.49061450289835,60,0.6703296703296703,3,140
105.8621609311814,177.3999128761418,57.084444765001635,126,0.3076923076923077,3,140
120.8621609311814,177.3999128761418,59.687769932635184,65,0.6428571428571429,3,140
135.8621609311814,177.3999128761418,51.13558490651304,75,0.5879120879120879,3,140
150.8621609311814,177.3999128761418,2.4177325717583855,20,0.8901098901098901,3,140
165.8621609311814,177.3999128761418,40.31135214658243,25,0.8626373626373627,3,140
180.8621609311814,177.3999128761418,43.32871411174745,50,0.7252747252747253,3,140
195.8621609311814,177.3999128761418,45.27947565869202,73,0.5989010989010989,3,140
210.8621609311814,177.3999128761418,35.14012563278065,41,0.7747252747252747,3,140
225.8621609311814,177.3999128761418,44.206271539189686,72,0.6043956043956044,3,140
240.8621609311814,177.3999128761418,34.350475981462594,113,0.3791208791208791,3,140
255.8621609311814,177.3999128761418,51.52456718108027,96,0.4725274725274725,3,140
270.8621609311814,177.3999128761418,57.66882067600834,67,0.6318681318681318,3,140
285.8621609311814,177.3999128761418,55.131098051510556,79,0.5659340659340659,3,140
300.8621609311814,177.3999128761418,48.10030889405379,110,0.3956043956043956,3,140
315.8621609311814,177.3999128761418,36.76119175031232,79,0.5659340659340659,3,140
330.8621609311814,177.3999128761418,65.04696187189487,26,0.8571428571428571,3,140
345.8621609311814,177.3999128761418,59.60804196892809,4,0.978021978021978,3,140
-44.13783906881859,192.3999128761418,0,0,1,3,140
-29.137839068818593,192.3999128761418,0,0,1,3,140
-14.137839068818593,192.3999128761418,76.32835631405405,20,0.8901098901098901,3,140
0.8621609311814069,192.3999128761418,70.22155840100116,43,0.7637362637362637,3,140
15.862160931181407,192.3999128761418,54.69024793722856,17,0.9065934065934066,3,140
30.862160931181407,192.3999128761418,56.10808278470479,87,0.521978021978022,3,140
45.86216093118141,192.3999128761418,43.816718062809166,44,0.7582417582417582,3,140
60.86216093118141,192.3999128761418,41.8780745238715,30,0.8351648351648352,3,140
75.8621609311814,192.3999128761418,32.33083217185873,61,0.6648351648351648,3,140
90.8621609311814,192.3999128761418,30.15591355982125,26,0.8571428571428571,3,140
105.8621609311814,192.3999128761418,57.75604017752701,66,0.6373626373626373,3,140
120.8621609311814,192.3999128761418,66.71329176809073,12,0.9340659340659341,3,140
135.8621609311814,192.3999128761418,56.72410235767747,34,0.8131868131868132,3,140
150.8621609311814,192.3999128761418,58.07460459180571,24,0.8681318681318682,3,140
165.8621609311814,192.3999128761418,32.976394923342916,30,0.8351648351648352,3,140
180.8621609311814,192.3999128761418,54.64350122777407,68,0.6263736263736264,3,140
195.8621609311814,192.3999128761418,22.06865787687745,43,0.7637362637362637,3,140
210.8621609311814,192.3999128761418,26.035431790673915,29,0.8406593406593407,3,140
225.8621609311814,192.3999128761418,26.91581677295489,28,0.8461538461538461,3,140
240.8621609311814,192.3999128761418,44.950244405656875,106,0.4175824175824176,3,140
255.8621609311814,192.3999128761418,56.201201773818084,53,0.7087912087912088,3,140
270.8621609311814,192.3999128761418,39.82092549643916,20,0.8901098901098901,3,140
285.8621609311814,192.3999128761418,61.359787494821695,82,0.5494505494505495,3,140
300.8621609311814,192.3999128761418,61.855053177375844,121,0.33516483516483514,3,140
315.8621609311814,192.3999128761418,42.691730582136024,108,0.4065934065934066,3,140
330.8621609311814,192.3999128761418,20.261660080031767,20,0.8901098901098901,3,140
345.8621609311814,192.3999128761418,2.0661439657321923,7,0.9615384615384616,3,140
-44.13783906881859,207.3999128761418,55.204757925239655,6,0.967032967032967,3,140
-29.137839068818593,207.3999128761418,60.553659073132444,53,0.7087912087912088,3,140
-14.137839068818593,207.3999128761418,68.9286982035073,82,0.5494505494505495,3,140
0.8621609311814069,207.3999128761418,31.725972125978576,64,0.6483516483516484,3,140
15.862160931181407,207.3999128761418,37.15764668131194,17,0.9065934065934066,3,140
30.862160931181407,207.3999128761418,27.463594931705106,17,0.9065934065934066,3,140
45.86216093118141,207.3999128761418,36.34168889909588,107,0.41208791208791207,3,140
60.86216093118141,207.3999128761418,54.744939536204136,91,0.5,3,140
75.8621609311814,207.3999128761418,36.20098953476198,69,0.6208791208791209,3,140
90.8621609311814,207.3999128761418,32.68813796212087,11,0.9395604395604396,3,140
105.8621609311814,207.3999128761418,46.47467732169447,85,0.532967032967033,3,140
120.8621609311814,207.3999128761418,36.34978657081203,109,0.4010989010989011,3,140
135.8621609311814,207.3999128761418,41.35342073602442,47,0.7417582417582418,3,140
150.8621609311814,207.3999128761418,20.109547172696868,16,0.9120879120879121,3,140
165.8621609311814,207.3999128761418,83.90039676457127,13,0.9285714285714286,3,140
180.8621609311814,207.3999128761418,41.445857699202705,8,0.9560439560439561,3,140
195.8621609311814,207.3999128761418,70.63303946510425,12,0.9340659340659341,3,140
210.8621609311814,207.3999128761418,39.417540910355406,65,0.6428571428571429,3,140
225.8621609311814,207.3999128761418,59.32387075358182,142,0.21978021978021978,3,140
240.8621609311814,207.3999128761418,48.07556010344054,126,0.3076923076923077,3,140
255.8621609311814,207.3999128761418,61.73733589097908,62,0.6593406593406593,3,140
270.8621609311814,207.3999128761418,48.81233911625522,65,0.6428571428571429,3,140
285.8621609311814,207.3999128761418,47.31363600012195,151,0.17032967032967034,3,140
300.8621609311814,207.3999128761418,36.852061094556944,85,0.532967032967033,3,140
315.8621609311814,207.3999128761418,49.77929751206535,58,0.6813186813186813,3,140
330.8621609311814,207.3999128761418,47.71937857233304,23,0.8736263736263736,3,140
345.8621609311814,207.3999128761418,2.826738090432881,7,0.9615384615384616,3,140
-44.13783906881859,222.3999128761418,86.8682741961803,15,0.9175824175824175,3,140
-29.137839068818593,222.3999128761418,44.59247278736048,34,0.8131868131868132,3,140
-14.137839068818593,222.3999128761418,26.676078921411836,43,0.7637362637362637,3,140
0.8621609311814069,222.3999128761418,28.827655133556867,73,0.5989010989010989,3,140
15.862160931181407,222.3999128761418,63.62679243335604,57,0.6868131868131868,3,140
30.862160931181407,222.3999128761418,52.17819303904733,111,0.3901098901098901,3,140
45.86216093118141,222.3999128761418,43.093412040780954,102,0.43956043956043955,3,140
60.86216093118141,222.3999128761418,74.32004901180139,29,0.8406593406593407,3,140
75.8621609311814,222.3999128761418,44.96157957820475,102,0.43956043956043955,3,140
90.8621609311814,222.3999128761418,52.3679541382259,57,0.6868131868131868,3,140
105.8621609311814,222.3999128761418,37.266688529206,88,0.5164835164835165,3,140
120.8621609311814,222.3999128761418,49.258474609421,101,0.44505494505494503,3,140
135.8621609311814,222.3999128761418,18.5311996716506,26,0.8571428571428571,3,140
150.8621609311814,222.3999128761418,6.020108943491052,10,0.945054945054945,3,140
165.8621609311814,222.3999128761418,54.74297257327041,26,0.8571428571428571,3,140
180.8621609311814,222.3999128761418,67.79381393064925,52,0.7142857142857143,3,140
195.8621609311814,222.3999128761418,49.816479894263004,86,0.5274725274725275,3,140
210.8621609311814,222.3999128761418,38.982742938145286,92,0.4945054945054945,3,140
225.8621609311814,222.3999128761418,54.68474631863659,40,0.7802197802197802,3,140
240.8621609311814,222.3999128761418,35.894058054843235,56,0.6923076923076923,3,140
255.8621609311814,222.3999128761418,44.65519015737412,41,0.7747252747252747,3,140
270.8621609311814,222.3999128761418,33.275709631565505,94,0.4835164835164835,3,140
285.8621609311814,222.3999128761418,50.05811123187573,87,0.521978021978022,3,140
300.8621609311814,222.3999128761418,46.66413977914043,44,0.7582417582417582,3,140
315.8621609311814,222.3999128761418,27.885060330880943,51,0.7197802197802198,3,140
330.8621609311814,222.3999128761418,40.370716117537114,43,0.7637362637362637,3,140
345.8621609311814,222.3999128761418,0.9560093486461408,16,0.9120879120879121,3,140
-44.13783906881859,237.3999128761418,0,0,1,3,140
-29.137839068818593,237.3999128761418,-2.0636449944478064,3,0.9835164835164835,3,140
-14.137839068818593,237.3999128761418,25.127903095562356,3,0.9835164835164835,3,140
0.8621609311814069,237.3999128761418,84.79565637742093,1,0.9945054945054945,3,140
15.862160931181407,237.3999128761418,63.772430977362184,30,0.8351648351648352,3,140
30.862160931181407,237.3999128761418,54.43794774095718,60,0.6703296703296703,3,140
45.86216093118141,237.3999128761418,53.552815079535335,116,0.3626373626373626,3,140
60.86216093118141,237.3999128761418,58.69455588171276,101,0.44505494505494503,3,140
75.8621609311814,237.3999128761418,50.939759622230724,71,0.6098901098901099,3,140
90.8621609311814,237.3999128761418,58.65900260638192,77,0.5769230769230769,3,140
105.8621609311814,237.3999128761418,43.05446285380046,21,0.8846153846153846,3,140
120.8621609311814,237.3999128761418,62.984554126220615,41,0.7747252747252747,3,140
135.8621609311814,237.3999128761418,64.06519639231848,14,0.9230769230769231,3,140
150.8621609311814,237.3999128761418,31.717802191248147,19,0.8956043956043956,3,140
165.8621609311814,237.3999128761418,72.90535944856146,13,0.9285714285714286,3,140
180.8621609311814,237.3999128761418,55.65185077465287,26,0.8571428571428571,3,140
195.8621609311814,237.3999128761418,51.025806001688274,74,0.5934065934065934,3,140
210.8621609311814,237.3999128761418,46.41668111383841,47,0.7417582417582418,3,140
225.8621609311814,237.3999128761418,55.71256734517798,31,0.8296703296703297,3,140
240.8621609311814,237.3999128761418,38.029652481355726,41,0.7747252747252747,3,140
255.8621609311814,237.3999128761418,63.51153874805703,72,0.6043956043956044,3,140
270.8621609311814,237.3999128761418,40.67519790461658,54,0.7032967032967034,3,140
285.8621609311814,237.3999128761418,77.48594622183359,6,0.967032967032967,3,140
300.8621609311814,237.3999128761418,81.82316842818781,22,0.8791208791208791,3,140
315.8621609311814,237.3999128761418,57.292874350322315,14,0.9230769230769231,3,140
330.8621609311814,237.3999128761418,64.98483461562091,61,0.6648351648351648,3,140
345.8621609311814,237.3999128761418,61.62523805123051,23,0.8736263736263736,3,140
-44.13783906881859,252.3999128761418,0,0,1,3,140
-29.137839068818593,252.3999128761418,58.500445207728255,7,0.9615384615384616,3,140
-14.137839068818593,252.3999128761418,59.81443426493244,13,0.9285714285714286,3,140
0.8621609311814069,252.3999128761418,41.18835077285206,90,0.5054945054945055,3,140
15.862160931181407,252.3999128761418,38.69649348485521,51,0.7197802197802198,3,140
30.862160931181407,252.3999128761418,35.660394328263166,101,0.44505494505494503,3,140
45.86216093118141,252.3999128761418,37.554932068487624,65,0.6428571428571429,3,140
60.86216093118141,252.3999128761418,48.2231926043123,35,0.8076923076923077,3,140
75.8621609311814,252.3999128761418,44.431501527939126,157,0.13736263736263737,3,140
90.8621609311814,252.3999128761418,43.816048040650394,108,0.4065934065934066,3,140
105.8621609311814,252.3999128761418,33.9677782026058,51,0.7197802197802198,3,140
120.8621609311814,252.3999128761418,49.04887560819478,35,0.8076923076923077,3,140
135.8621609311814,252.3999128761418,45.979012329796625,80,0.5604395604395604,3,140
150.8621609311814,252.3999128761418,51.10749081129335,60,0.6703296703296703,3,140
165.8621609311814,252.3999128761418,68.80772013412204,27,0.8516483516483516,3,140
180.8621609311814,252.3999128761418,48.251963485660745,60,0.6703296703296703,3,140
195.8621609311814,252.3999128761418,26.15103978684017,62,0.6593406593406593,3,140
210.8621609311814,252.3999128761418,55.02136583524002,87,0.521978021978022,3,140
225.8621609311814,252.3999128761418,54.012621789079716,55,0.6978021978021978,3,140
240.8621609311814,252.3999128761418,46.29432900188273,157,0.13736263736263737,3,140
255.8621609311814,252.3999128761418,49.915251127753336,130,0.2857142857142857,3,140
270.8621609311814,252.3999128761418,56.510351649693455,68,0.6263736263736264,3,140
285.8621609311814,252.3999128761418,56.92192242107422,88,0.5164835164835165,3,140
300.8621609311814,252.3999128761418,52.06697667531614,148,0.18681318681318682,3,140
315.8621609311814,252.3999128761418,23.72236053193802,71,0.6098901098901099,3,140
330.8621609311814,252.3999128761418,52.489353132399664,37,0.7967032967032966,3,140
345.8621609311814,252.3999128761418,67.87972137394071,46,0.7472527472527473,3,140
-44.13783906881859,267.3999128761418,0,0,1,3,140
-29.137839068818593,267.3999128761418,28.187939603191587,2,0.989010989010989,3,140
-14.137839068818593,267.3999128761418,48.1105997024652,14,0.9230769230769231,3,140
0.8621609311814069,267.3999128761418,59.812266621998866,52,0.7142857142857143,3,140
15.862160931181407,267.3999128761418,43.757951960711736,74,0.5934065934065934,3,140
30.862160931181407,267.3999128761418,47.46955904263224,59,0.6758241758241759,3,140
45.86216093118141,267.3999128761418,55.97377259256841,31,0.8296703296703297,3,140
60.86216093118141,267.3999128761418,41.951899511342646,35,0.8076923076923077,3,140
75.8621609311814,267.3999128761418,31.369043160853106,86,0.5274725274725275,3,140
90.8621609311814,267.3999128761418,72.50441888374733,49,0.7307692307692307,3,140
105.8621609311814,267.3999128761418,40.908774193221056,57,0.6868131868131868,3,140
120.8621609311814,267.3999128761418,7.521902186913063,10,0.945054945054945,3,140
135.8621609311814,267.3999128761418,0,0,1,3,140
150.8621609311814,267.3999128761418,71.06251336860021,24,0.8681318681318682,3,140
165.8621609311814,267.3999128761418,64.48944480714331,46,0.7472527472527473,3,140
180.8621609311814,267.3999128761418,58.64273491873939,57,0.6868131868131868,3,140
195.8621609311814,267.3999128761418,47.956645800727564,79,0.5659340659340659,3,140
210.8621609311814,267.3999128761418,39.98340763526022,50,0.7252747252747253,3,140
225.8621609311814,267.3999128761418,49.79025512152331,23,0.8736263736263736,3,140
240.8621609311814,267.3999128761418,36.26402944028673,43,0.7637362637362637,3,140
255.8621609311814,267.3999128761418,59.33390507791486,15,0.9175824175824175,3,140
270.8621609311814,267.3999128761418,57.558860430994926,126,0.3076923076923077,3,140
285.8621609311814,267.3999128761418,58.232284709313525,140,0.23076923076923078,3,140
300.8621609311814,267.3999128761418,66.7089701619681,52,0.7142857142857143,3,140
315.8621609311814,267.3999128761418,50.88715072066158,114,0.37362637362637363,3,140
330.8621609311814,267.3999128761418,81.96571130054403,29,0.8406593406593407,3,140
345.8621609311814,267.3999128761418,88.15989502046571,10,0.945054945054945,3,140
-44.13783906881859,282.3999128761418,0,0,1,3,140
-29.137839068818593,282.3999128761418,0,0,1,3,140
-14.137839068818593,282.3999128761418,48.879704824060035,28,0.8461538461538461,3,140
0.8621609311814069,282.3999128761418,40.16437689250446,84,0.5384615384615384,3,140
15.862160931181407,282.3999128761418,26.424695271839365,25,0.8626373626373627,3,140
30.862160931181407,282.3999128761418,0.4193570332186812,15,0.9175824175824175,3,140
45.86216093118141,282.3999128761418,28.67228494632247,36,0.8021978021978022,3,140
60.86216093118141,282.3999128761418,37.65876815713637,80,0.5604395604395604,3,140
75.8621609311814,282.3999128761418,52.69427162528248,96,0.4725274725274725,3,140
90.8621609311814,282.3999128761418,63.459432877328155,65,0.6428571428571429,3,140
105.8621609311814,282.3999128761418,74.58314459637381,43,0.7637362637362637,3,140
120.8621609311814,282.3999128761418,40.735323151792045,72,0.6043956043956044,3,140
135.8621609311814,282.3999128761418,7.377742675823834,29,0.8406593406593407,3,140
150.8621609311814,282.3999128761418,4.732949025690243,17,0.9065934065934066,3,140
165.8621609311814,282.3999128761418,41.5046577132225,31,0.8296703296703297,3,140
180.8621609311814,282.3999128761418,20.553485184015038,17,0.9065934065934066,3,140
195.8621609311814,282.3999128761418,37.352469513181376,27,0.8516483516483516,3,140
210.8621609311814,282.3999128761418,50.51621594498737,66,0.6373626373626373,3,140
225.8621609311814,282.3999128761418,55.338960259204725,127,0.3021978021978022,3,140
240.8621609311814,282.3999128761418,46.376580877068406,132,0.27472527472527475,3,140
255.8621609311814,282.3999128761418,79.3686488005891,41,0.7747252747252747,3,140
270.8621609311814,282.3999128761418,26.316827242938135,21,0.8846153846153846,3,140
285.8621609311814,282.3999128761418,24.323952826131336,63,0.6538461538461539,3,140
300.8621609311814,282.3999128761418,24.070944273620665,26,0.8571428571428571,3,140
315.8621609311814,282.3999128761418,2.6438786154040432,16,0.9120879120879121,3,140
330.8621609311814,282.3999128761418,68.47259481353517,9,0.9505494505494505,3,140
345.8621609311814,282.3999128761418,90.71827220063531,5,0.9725274725274725,3,140
-44.13783906881859,297.3999128761418,65.01724420921364,11,0.9395604395604396,3,140
-29.137839068818593,297.3999128761418,67.26185101401312,46,0.7472527472527473,3,140
-14.137839068818593,297.3999128761418,54.44339703415613,86,0.5274725274725275,3,140
0.8621609311814069,297.3999128761418,42.88549407608238,100,0.45054945054945056,3,140
15.862160931181407,297.3999128761418,76.03120810774705,31,0.8296703296703297,3,140
30.862160931181407,297.3999128761418,34.73885122510662,71,0.6098901098901099,3,140
45.86216093118141,297.3999128761418,41.89929489400482,133,0.2692307692307692,3,140
60.86216093118141,297.3999128761418,59.46732269436951,116,0.3626373626373626,3,140
75.8621609311814,297.3999128761418,40.51309225221708,86,0.5274725274725275,3,140
90.8621609311814,297.3999128761418,27.560355682626263,13,0.9285714285714286,3,140
105.8621609311814,297.3999128761418,39.24032576087374,93,0.489010989010989,3,140
120.8621609311814,297.3999128761418,52.16773315391479,120,0.34065934065934067,3,140
135.8621609311814,297.3999128761418,64.53277647275887,25,0.8626373626373627,3,140
150.8621609311814,297.3999128761418,55.93940987542466,25,0.8626373626373627,3,140
165.8621609311814,297.3999128761418,83.98069523695618,5,0.9725274725274725,3,140
180.8621609311814,297.3999128761418,0,0,1,3,140
195.8621609311814,297.3999128761418,42.83222751328688,82,0.5494505494505495,3,140
210.8621609311814,297.3999128761418,34.33237198451949,90,0.5054945054945055,3,140
225.8621609311814,297.3999128761418,43.942535669765455,86,0.5274725274725275,3,140
240.8621609311814,297.3999128761418,39.83759341318894,99,0.45604395604395603,3,140
255.8621609311814,297.3999128761418,38.41612684878517,39,0.7857142857142857,3,140
270.8621609311814,297.3999128761418,30.472520490659086,84,0.5384615384615384,3,140
285.8621609311814,297.3999128761418,37.22660027111143,112,0.38461538461538464,3,140
300.8621609311814,297.3999128761418,54.065694560404935,30,0.8351648351648352,3,140
315.8621609311814,297.3999128761418,37.22864578026527,57,0.6868131868131868,3,140
330.8621609311814,297.3999128761418,56.78297712589471,61,0.6648351648351648,3,140
345.8621609311814,297.3999128761418,49.06280815351848,45,0.7527472527472527,3,140
-44.13783906881859,312.3999128761418,87.92114825301456,14,0.9230769230769231,3,140
-29.137839068818593,312.3999128761418,20.82961878567826,16,0.9120879120879121,3,140
-14.137839068818593,312.3999128761418,29.872417962200885,14,0.9230769230769231,3,140
0.8621609311814069,312.3999128761418,58.82895569601219,61,0.6648351648351648,3,140
15.862160931181407,312.3999128761418,79.54634039331475,75,0.5879120879120879,3,140
30.862160931181407,312.3999128761418,79.64893927654994,66,0.6373626373626373,3,140
45.86216093118141,312.3999128761418,59.29294990328048,67,0.6318681318681318,3,140
60.86216093118141,312.3999128761418,50.822947780071324,50,0.7252747252747253,3,140
75.8621609311814,312.3999128761418,52.117960475097256,41,0.7747252747252747,3,140
90.8621609311814,312.3999128761418,51.90914163114136,26,0.8571428571428571,3,140
105.8621609311814,312.3999128761418,54.89990177775363,93,0.489010989010989,3,140
120.8621609311814,312.3999128761418,67.9431522443007,113,0.3791208791208791,3,140
135.8621609311814,312.3999128761418,68.45789456960803,68,0.6263736263736264,3,140
150.8621609311814,312.3999128761418,36.58694575943618,23,0.8736263736263736,3,140
165.8621609311814,312.3999128761418,0,0,1,3,140
180.8621609311814,312.3999128761418,0,0,1,3,140
195.8621609311814,312.3999128761418,7.8185013536102455,8,0.9560439560439561,3,140
210.8621609311814,312.3999128761418,39.66640135287166,28,0.8461538461538461,3,140
225.8621609311814,312.3999128761418,59.007534294618175,87,0.521978021978022,3,140
240.8621609311814,312.3999128761418,64.01762104794868,103,0.4340659340659341,3,140
255.8621609311814,312.3999128761418,63.83858397398177,76,0.5824175824175825,3,140
270.8621609311814,312.3999128761418,25.563285613376678,39,0.7857142857142857,3,140
285.8621609311814,312.3999128761418,4.6627236470063185,4,0.978021978021978,3,140
300.8621609311814,312.3999128761418,0,0,1,3,140
315.8621609311814,312.3999128761418,55.93261484032544,12,0.9340659340659341,3,140
330.8621609311814,312.3999128761418,38.89968958315469,12,0.9340659340659341,3,140
345.8621609311814,312.3999128761418,6.165192108387843,4,0.978021978021978,3,140
-44.13783906881859,327.3999128761418,0,0,1,3,140
-29.137839068818593,327.3999128761418,0,0,1,3,140
-14.137839068818593,327.3999128761418,0,0,1,3,140
0.8621609311814069,327.3999128761418,16.69987518174867,33,0.8186813186813187,3,140
15.862160931181407,327.3999128761418,47.69910112361512,67,0.6318681318681318,3,140
30.862160931181407,327.3999128761418,40.790097141824056,141,0.22527472527472528,3,140
45.86216093118141,327.3999128761418,39.85611525310893,121,0.33516483516483514,3,140
60.86216093118141,327.3999128761418,59.79299280467147,66,0.6373626373626373,3,140
75.8621609311814,327.3999128761418,54.201843863577515,129,0.29120879120879123,3,140
90.8621609311814,327.3999128761418,35.624490985769434,80,0.5604395604395604,3,140
105.8621609311814,327.3999128761418,20.942223800133924,67,0.6318681318681318,3,140
120.8621609311814,327.3999128761418,36.12581714610551,57,0.6868131868131868,3,140
135.8621609311814,327.3999128761418,44.243041301980114,39,0.7857142857142857,3,140
150.8621609311814,327.3999128761418,2.223419062072006,10,0.945054945054945,3,140
165.8621609311814,327.3999128761418,61.84316574235233,10,0.945054945054945,3,140
180.8621609311814,327.3999128761418,47.96150008944323,29,0.8406593406593407,3,140
195.8621609311814,327.3999128761418,45.49843698553609,99,0.45604395604395603,3,140
210.8621609311814,327.3999128761418,53.271575259290465,100,0.45054945054945056,3,140
225.8621609311814,327.3999128761418,60.61809444592477,92,0.4945054945054945,3,140
240.8621609311814,327.3999128761418,44.12557578510827,130,0.2857142857142857,3,140
255.8621609311814,327.3999128761418,53.155162556906916,145,0.2032967032967033,3,140
270.8621609311814,327.3999128761418,37.723225208184026,80,0.5604395604395604,3,140
285.8621609311814,327.3999128761418,26.93647689518621,45,0.7527472527472527,3,140
300.8621609311814,327.3999128761418,31.908702988636527,39,0.7857142857142857,3,140
315.8621609311814,327.3999128761418,37.233762476596894,91,0.5,3,140
330.8621609311814,327.3999128761418,59.1575549297577,25,0.8626373626373627,3,140
345.8621609311814,327.3999128761418,49.49167981924871,21,0.8846153846153846,3,140
-44.13783906881859,342.3999128761418,0,0,1,3,140
-29.137839068818593,342.3999128761418,0,0,1,3,140
-14.137839068818593,342.3999128761418,65.12715873642586,6,0.967032967032967,3,140
0.8621609311814069,342.3999128761418,31.461367819014466,18,0.9010989010989011,3,140
15.862160931181407,342.3999128761418,49.88743245584932,32,0.8241758241758241,3,140
30.862160931181407,342.3999128761418,63.23047244122499,89,0.510989010989011,3,140
45.86216093118141,342.3999128761418,62.15020944832538,121,0.33516483516483514,3,140
60.86216093118141,342.3999128761418,61.390143231150624,62,0.6593406593406593,3,140
75.8621609311814,342.3999128761418,37.26156090162017,43,0.7637362637362637,3,140
90.8621609311814,342.3999128761418,67.42063300650528,23,0.8736263736263736,3,140
105.8621609311814,342.3999128761418,39.48747887126376,38,0.7912087912087912,3,140
120.8621609311814,342.3999128761418,3.795881160090852,17,0.9065934065934066,3,140
135.8621609311814,342.3999128761418,88.26313880264829,4,0.978021978021978,3,140
150.8621609311814,342.3999128761418,58.76432651380782,8,0.9560439560439561,3,140
165.8621609311814,342.3999128761418,34.60518711123833,27,0.8516483516483516,3,140
180.8621609311814,342.3999128761418,31.16959984722441,35,0.8076923076923077,3,140
195.8621609311814,342.3999128761418,43.35649652925304,28,0.8461538461538461,3,140
210.8621609311814,342.3999128761418,34.52458818308267,39,0.7857142857142857,3,140
225.8621609311814,342.3999128761418,61.92697660047884,23,0.8736263736263736,3,140
240.8621609311814,342.3999128761418,51.76735770971222,51,0.7197802197802198,3,140
255.8621609311814,342.3999128761418,47.82061689053044,32,0.8241758241758241,3,140
270.8621609311814,342.3999128761418,43.07526720569096,49,0.7307692307692307,3,140
285.8621609311814,342.3999128761418,40.791186359756594,55,0.6978021978021978,3,140
300.8621609311814,342.3999128761418,60.43942031108961,57,0.6868131868131868,3,140
315.8621609311814,342.3999128761418,51.63264344047713,47,0.7417582417582418,3,140
330.8621609311814,342.3999128761418,44.68949705046839,23,0.8736263736263736,3,140
345.8621609311814,342.3999128761418,90.0787716133379,3,0.9835164835164835,3,140
-44.13783906881859,357.3999128761418,0,0,1,3,140
-29.137839068818593,357.3999128761418,0,0,1,3,140
-14.137839068818593,357.3999128761418,71.24476195962343,38,0.7912087912087912,3,140
0.8621609311814069,357.3999128761418,49.331651118200604,92,0.4945054945054945,3,140
15.862160931181407,357.3999128761418,46.00371746873329,132,0.27472527472527475,3,140
30.862160931181407,357.3999128761418,43.022795719446776,80,0.5604395604395604,3,140
45.86216093118141,357.3999128761418,51.334245296046404,80,0.5604395604395604,3,140
60.86216093118141,357.3999128761418,55.736362595911004,73,0.5989010989010989,3,140
75.8621609311814,357.3999128761418,34.034525187982986,80,0.5604395604395604,3,140
90.8621609311814,357.3999128761418,37.18730023084241,54,0.7032967032967034,3,140
105.8621609311814,357.3999128761418,54.48966977105942,91,0.5,3,140
120.8621609311814,357.3999128761418,49.681765390747685,104,0.42857142857142855,3,140
