X,Y,CH,Density,GF,simulationID,simtime
286.76314232979314,160.0291953583856,63.92860492168537,47,0.7577319587628866,83,140
301.76314232979314,160.0291953583856,81.75532275532248,33,0.8298969072164949,83,140
316.76314232979314,160.0291953583856,33.662078937577746,48,0.7525773195876289,83,140
331.76314232979314,160.0291953583856,53.19640169666384,64,0.6701030927835051,83,140
346.76314232979314,160.0291953583856,51.333902160580905,34,0.8247422680412371,83,140
-43.236857670206874,175.0291953583856,0,0,1,83,140
-28.236857670206874,175.0291953583856,84.33727858463476,14,0.9278350515463918,83,140
-13.236857670206874,175.0291953583856,67.64576577529927,10,0.9484536082474226,83,140
1.7631423297931264,175.0291953583856,39.825729416393855,74,0.6185567010309279,83,140
16.763142329793126,175.0291953583856,57.52611673808923,92,0.5257731958762887,83,140
31.763142329793126,175.0291953583856,60.79825477784486,58,0.7010309278350515,83,140
46.763142329793126,175.0291953583856,34.722633310543124,120,0.38144329896907214,83,140
61.763142329793126,175.0291953583856,61.04322944567116,85,0.5618556701030928,83,140
76.76314232979313,175.0291953583856,38.49629686331687,171,0.11855670103092783,83,140
91.76314232979313,175.0291953583856,53.527526317174996,128,0.3402061855670103,83,140
106.76314232979313,175.0291953583856,26.356107383471343,39,0.7989690721649485,83,140
121.76314232979313,175.0291953583856,29.51236744345312,51,0.7371134020618557,83,140
136.76314232979314,175.0291953583856,32.327161333749785,36,0.8144329896907216,83,140
151.76314232979314,175.0291953583856,28.460472899067973,39,0.7989690721649485,83,140
166.76314232979314,175.0291953583856,49.840205928774395,29,0.8505154639175257,83,140
181.76314232979314,175.0291953583856,51.030472869441475,101,0.4793814432989691,83,140
196.76314232979314,175.0291953583856,53.856623984467134,116,0.4020618556701031,83,140
211.76314232979314,175.0291953583856,39.08715397878174,92,0.5257731958762887,83,140
226.76314232979314,175.0291953583856,47.877549247972325,40,0.7938144329896907,83,140
241.76314232979314,175.0291953583856,33.15597143744429,90,0.5360824742268041,83,140
256.76314232979314,175.0291953583856,42.00177128758614,90,0.5360824742268041,83,140
271.76314232979314,175.0291953583856,48.203231547011136,74,0.6185567010309279,83,140
286.76314232979314,175.0291953583856,47.03639024556121,118,0.3917525773195876,83,140
301.76314232979314,175.0291953583856,27.137807858317657,43,0.7783505154639175,83,140
316.76314232979314,175.0291953583856,35.933743063824856,73,0.6237113402061856,83,140
331.76314232979314,175.0291953583856,24.02066006417434,25,0.8711340206185567,83,140
346.76314232979314,175.0291953583856,79.06973607478434,20,0.8969072164948454,83,140
-43.236857670206874,190.0291953583856,0,0,1,83,140
-28.236857670206874,190.0291953583856,92.01575049762229,8,0.9587628865979382,83,140
-13.236857670206874,190.0291953583856,72.9869362973977,26,0.865979381443299,83,140
1.7631423297931264,190.0291953583856,42.37007785351362,52,0.7319587628865979,83,140
16.763142329793126,190.0291953583856,54.87176423885441,95,0.5103092783505154,83,140
31.763142329793126,190.0291953583856,46.52686397109537,95,0.5103092783505154,83,140
46.763142329793126,190.0291953583856,43.482379524861656,35,0.8195876288659794,83,140
61.763142329793126,190.0291953583856,60.75716999233469,56,0.711340206185567,83,140
76.76314232979313,190.0291953583856,70.07901212739127,90,0.5360824742268041,83,140
91.76314232979313,190.0291953583856,76.50930250230496,53,0.7268041237113402,83,140
106.76314232979313,190.0291953583856,50.24813253835387,17,0.9123711340206185,83,140
121.76314232979313,190.0291953583856,66.26678191059034,28,0.8556701030927835,83,140
136.76314232979314,190.0291953583856,74.14972709080503,35,0.8195876288659794,83,140
151.76314232979314,190.0291953583856,59.58514344039014,35,0.8195876288659794,83,140
166.76314232979314,190.0291953583856,26.944816429931283,29,0.8505154639175257,83,140
181.76314232979314,190.0291953583856,45.84678428423015,19,0.9020618556701031,83,140
196.76314232979314,190.0291953583856,57.72191444462887,124,0.36082474226804123,83,140
211.76314232979314,190.0291953583856,71.2838843147617,100,0.4845360824742268,83,140
226.76314232979314,190.0291953583856,72.21443148824972,66,0.6597938144329897,83,140
241.76314232979314,190.0291953583856,67.98014337571773,75,0.6134020618556701,83,140
256.76314232979314,190.0291953583856,65.05792376901441,37,0.8092783505154639,83,140
271.76314232979314,190.0291953583856,66.41388561288595,78,0.5979381443298969,83,140
286.76314232979314,190.0291953583856,48.80167661893435,79,0.5927835051546392,83,140
301.76314232979314,190.0291953583856,58.78608676957468,59,0.6958762886597938,83,140
316.76314232979314,190.0291953583856,44.82288314660913,42,0.7835051546391752,83,140
331.76314232979314,190.0291953583856,55.60074004470419,37,0.8092783505154639,83,140
346.76314232979314,190.0291953583856,46.385964815070636,40,0.7938144329896907,83,140
-43.236857670206874,205.0291953583856,0,0,1,83,140
-28.236857670206874,205.0291953583856,54.49893522484855,44,0.7731958762886598,83,140
-13.236857670206874,205.0291953583856,67.15008807810631,58,0.7010309278350515,83,140
1.7631423297931264,205.0291953583856,48.9101777355387,92,0.5257731958762887,83,140
16.763142329793126,205.0291953583856,45.69546975030236,67,0.654639175257732,83,140
31.763142329793126,205.0291953583856,34.718297298843375,39,0.7989690721649485,83,140
46.763142329793126,205.0291953583856,49.00291501803247,88,0.5463917525773195,83,140
61.763142329793126,205.0291953583856,54.45690392156387,118,0.3917525773195876,83,140
76.76314232979313,205.0291953583856,46.12740437774358,109,0.4381443298969072,83,140
91.76314232979313,205.0291953583856,56.884045771666884,55,0.7164948453608248,83,140
106.76314232979313,205.0291953583856,42.99209882076624,101,0.4793814432989691,83,140
121.76314232979313,205.0291953583856,27.499612039917693,95,0.5103092783505154,83,140
136.76314232979314,205.0291953583856,48.879782455121806,61,0.6855670103092784,83,140
151.76314232979314,205.0291953583856,60.09525188397119,29,0.8505154639175257,83,140
166.76314232979314,205.0291953583856,81.34962177639346,22,0.8865979381443299,83,140
181.76314232979314,205.0291953583856,0,0,1,83,140
196.76314232979314,205.0291953583856,29.959384921930095,28,0.8556701030927835,83,140
211.76314232979314,205.0291953583856,40.09126927204918,90,0.5360824742268041,83,140
226.76314232979314,205.0291953583856,38.94639094537092,66,0.6597938144329897,83,140
241.76314232979314,205.0291953583856,40.878507201503865,100,0.4845360824742268,83,140
256.76314232979314,205.0291953583856,73.71259375934817,49,0.7474226804123711,83,140
271.76314232979314,205.0291953583856,30.406452733638176,63,0.6752577319587629,83,140
286.76314232979314,205.0291953583856,24.75042088991446,78,0.5979381443298969,83,140
301.76314232979314,205.0291953583856,59.05595123917654,54,0.7216494845360825,83,140
316.76314232979314,205.0291953583856,40.71360425498338,79,0.5927835051546392,83,140
331.76314232979314,205.0291953583856,72.81785821709599,7,0.9639175257731959,83,140
346.76314232979314,205.0291953583856,0,0,1,83,140
-43.236857670206874,220.0291953583856,0,0,1,83,140
-28.236857670206874,220.0291953583856,31.750859454965674,20,0.8969072164948454,83,140
-13.236857670206874,220.0291953583856,42.31788386732448,38,0.8041237113402062,83,140
1.7631423297931264,220.0291953583856,20.679196979120505,50,0.7422680412371134,83,140
16.763142329793126,220.0291953583856,59.87555284334,22,0.8865979381443299,83,140
31.763142329793126,220.0291953583856,20.450948751157895,48,0.7525773195876289,83,140
46.763142329793126,220.0291953583856,38.59680163320698,57,0.7061855670103093,83,140
61.763142329793126,220.0291953583856,50.88268702938644,89,0.5412371134020618,83,140
76.76314232979313,220.0291953583856,45.80544811372208,85,0.5618556701030928,83,140
91.76314232979313,220.0291953583856,18.63568860257875,29,0.8505154639175257,83,140
106.76314232979313,220.0291953583856,27.201668292485387,75,0.6134020618556701,83,140
121.76314232979313,220.0291953583856,45.31601127890023,91,0.5309278350515464,83,140
136.76314232979314,220.0291953583856,64.13119437343967,95,0.5103092783505154,83,140
151.76314232979314,220.0291953583856,40.06180388986348,11,0.9432989690721649,83,140
166.76314232979314,220.0291953583856,0,0,1,83,140
181.76314232979314,220.0291953583856,51.86813483344994,19,0.9020618556701031,83,140
196.76314232979314,220.0291953583856,40.03926662889614,75,0.6134020618556701,83,140
211.76314232979314,220.0291953583856,42.64399142655525,108,0.44329896907216493,83,140
226.76314232979314,220.0291953583856,45.02634267705,63,0.6752577319587629,83,140
241.76314232979314,220.0291953583856,55.62728293008331,115,0.4072164948453608,83,140
256.76314232979314,220.0291953583856,58.86271196200139,86,0.5567010309278351,83,140
271.76314232979314,220.0291953583856,52.24446697324747,95,0.5103092783505154,83,140
286.76314232979314,220.0291953583856,35.203632776496015,78,0.5979381443298969,83,140
301.76314232979314,220.0291953583856,20.075618825430144,25,0.8711340206185567,83,140
316.76314232979314,220.0291953583856,40.70719380732038,68,0.6494845360824743,83,140
331.76314232979314,220.0291953583856,63.64503822258895,62,0.6804123711340206,83,140
346.76314232979314,220.0291953583856,56.12390880090679,26,0.865979381443299,83,140
-43.236857670206874,235.0291953583856,0,0,1,83,140
-28.236857670206874,235.0291953583856,0,0,1,83,140
-13.236857670206874,235.0291953583856,29.716085458247694,4,0.979381443298969,83,140
1.7631423297931264,235.0291953583856,-2.1647209810061674,5,0.9742268041237113,83,140
16.763142329793126,235.0291953583856,20.881198492631068,11,0.9432989690721649,83,140
31.763142329793126,235.0291953583856,48.01956299426477,76,0.6082474226804123,83,140
46.763142329793126,235.0291953583856,49.99567443046457,143,0.26288659793814434,83,140
61.763142329793126,235.0291953583856,61.692106861343945,78,0.5979381443298969,83,140
76.76314232979313,235.0291953583856,69.32997598031514,31,0.8402061855670103,83,140
91.76314232979313,235.0291953583856,45.426202771549136,16,0.9175257731958762,83,140
106.76314232979313,235.0291953583856,37.23123524170838,78,0.5979381443298969,83,140
121.76314232979313,235.0291953583856,37.69746110458685,33,0.8298969072164949,83,140
136.76314232979314,235.0291953583856,65.10496401102594,30,0.845360824742268,83,140
151.76314232979314,235.0291953583856,84.87980444818963,19,0.9020618556701031,83,140
166.76314232979314,235.0291953583856,64.67648904497865,11,0.9432989690721649,83,140
181.76314232979314,235.0291953583856,70.65119154248836,21,0.8917525773195877,83,140
196.76314232979314,235.0291953583856,59.305268447444014,94,0.5154639175257731,83,140
211.76314232979314,235.0291953583856,63.61075269387041,80,0.5876288659793815,83,140
226.76314232979314,235.0291953583856,55.04289604483377,46,0.7628865979381443,83,140
241.76314232979314,235.0291953583856,46.65272567706277,49,0.7474226804123711,83,140
256.76314232979314,235.0291953583856,68.0376918573459,72,0.6288659793814433,83,140
271.76314232979314,235.0291953583856,50.11877814431846,81,0.5824742268041238,83,140
286.76314232979314,235.0291953583856,20.136179336985464,25,0.8711340206185567,83,140
301.76314232979314,235.0291953583856,46.95343805800598,56,0.711340206185567,83,140
316.76314232979314,235.0291953583856,59.12982911516123,73,0.6237113402061856,83,140
331.76314232979314,235.0291953583856,60.80112482086376,34,0.8247422680412371,83,140
346.76314232979314,235.0291953583856,46.2688013951861,25,0.8711340206185567,83,140
-43.236857670206874,250.0291953583856,0,0,1,83,140
-28.236857670206874,250.0291953583856,0,0,1,83,140
-13.236857670206874,250.0291953583856,51.42363116578582,15,0.9226804123711341,83,140
1.7631423297931264,250.0291953583856,38.92560283424621,70,0.6391752577319587,83,140
16.763142329793126,250.0291953583856,30.776753909125457,49,0.7474226804123711,83,140
31.763142329793126,250.0291953583856,24.756020218099046,61,0.6855670103092784,83,140
46.763142329793126,250.0291953583856,34.75113501723442,87,0.5515463917525774,83,140
61.763142329793126,250.0291953583856,54.15831675717293,44,0.7731958762886598,83,140
76.76314232979313,250.0291953583856,41.37576610794031,103,0.4690721649484536,83,140
91.76314232979313,250.0291953583856,40.107841548393175,75,0.6134020618556701,83,140
106.76314232979313,250.0291953583856,58.34205460313431,95,0.5103092783505154,83,140
121.76314232979313,250.0291953583856,35.9411289118509,45,0.7680412371134021,83,140
136.76314232979314,250.0291953583856,43.555735100836394,79,0.5927835051546392,83,140
151.76314232979314,250.0291953583856,34.044169933121275,63,0.6752577319587629,83,140
166.76314232979314,250.0291953583856,44.63549591245622,19,0.9020618556701031,83,140
181.76314232979314,250.0291953583856,41.988633184363295,60,0.6907216494845361,83,140
196.76314232979314,250.0291953583856,33.39629794973138,59,0.6958762886597938,83,140
211.76314232979314,250.0291953583856,50.606883358212414,86,0.5567010309278351,83,140
226.76314232979314,250.0291953583856,28.497350191910034,33,0.8298969072164949,83,140
241.76314232979314,250.0291953583856,16.610584956579967,79,0.5927835051546392,83,140
256.76314232979314,250.0291953583856,45.97764310520927,102,0.4742268041237113,83,140
271.76314232979314,250.0291953583856,57.13969889832681,92,0.5257731958762887,83,140
286.76314232979314,250.0291953583856,45.99792704367749,33,0.8298969072164949,83,140
301.76314232979314,250.0291953583856,30.403683494906943,43,0.7783505154639175,83,140
316.76314232979314,250.0291953583856,25.696349299993688,68,0.6494845360824743,83,140
331.76314232979314,250.0291953583856,36.85690720630503,25,0.8711340206185567,83,140
346.76314232979314,250.0291953583856,60.357874737498115,8,0.9587628865979382,83,140
-43.236857670206874,265.0291953583856,0,0,1,83,140
-28.236857670206874,265.0291953583856,32.71756110397596,7,0.9639175257731959,83,140
-13.236857670206874,265.0291953583856,58.809253626226415,70,0.6391752577319587,83,140
1.7631423297931264,265.0291953583856,69.48974898002832,133,0.31443298969072164,83,140
16.763142329793126,265.0291953583856,69.35632658903313,66,0.6597938144329897,83,140
31.763142329793126,265.0291953583856,43.58101713760731,34,0.8247422680412371,83,140
46.763142329793126,265.0291953583856,78.97515363972717,20,0.8969072164948454,83,140
61.763142329793126,265.0291953583856,0,0,1,83,140
76.76314232979313,265.0291953583856,51.453282778867894,92,0.5257731958762887,83,140
91.76314232979313,265.0291953583856,59.75181692155055,55,0.7164948453608248,83,140
106.76314232979313,265.0291953583856,70.8030346623581,72,0.6288659793814433,83,140
121.76314232979313,265.0291953583856,42.826752069368595,55,0.7164948453608248,83,140
136.76314232979314,265.0291953583856,72.76548903670151,31,0.8402061855670103,83,140
151.76314232979314,265.0291953583856,87.89266818901467,40,0.7938144329896907,83,140
166.76314232979314,265.0291953583856,62.51094022786463,46,0.7628865979381443,83,140
181.76314232979314,265.0291953583856,0,0,1,83,140
196.76314232979314,265.0291953583856,25.944281476918462,32,0.8350515463917526,83,140
211.76314232979314,265.0291953583856,37.72400920246228,21,0.8917525773195877,83,140
226.76314232979314,265.0291953583856,77.07384063950857,21,0.8917525773195877,83,140
241.76314232979314,265.0291953583856,55.10025156885583,72,0.6288659793814433,83,140
256.76314232979314,265.0291953583856,59.49984821406677,60,0.6907216494845361,83,140
271.76314232979314,265.0291953583856,50.220151365814544,54,0.7216494845360825,83,140
286.76314232979314,265.0291953583856,48.735583548320186,64,0.6701030927835051,83,140
301.76314232979314,265.0291953583856,48.11629752007978,17,0.9123711340206185,83,140
316.76314232979314,265.0291953583856,59.79248753681576,93,0.520618556701031,83,140
331.76314232979314,265.0291953583856,78.02216501208977,35,0.8195876288659794,83,140
346.76314232979314,265.0291953583856,66.27051340299151,18,0.9072164948453608,83,140
-43.236857670206874,280.0291953583856,0,0,1,83,140
-28.236857670206874,280.0291953583856,57.60613710119254,39,0.7989690721649485,83,140
-13.236857670206874,280.0291953583856,63.837381427229204,76,0.6082474226804123,83,140
1.7631423297931264,280.0291953583856,43.35317867565713,131,0.3247422680412371,83,140
16.763142329793126,280.0291953583856,44.86862572297695,73,0.6237113402061856,83,140
31.763142329793126,280.0291953583856,13.798538841388096,25,0.8711340206185567,83,140
46.763142329793126,280.0291953583856,38.76975081178702,61,0.6855670103092784,83,140
61.763142329793126,280.0291953583856,54.57066974686448,122,0.3711340206185567,83,140
76.76314232979313,280.0291953583856,41.90285280161766,129,0.33505154639175255,83,140
91.76314232979313,280.0291953583856,49.83963544427981,19,0.9020618556701031,83,140
106.76314232979313,280.0291953583856,54.334554028943046,103,0.4690721649484536,83,140
121.76314232979313,280.0291953583856,44.5679439751422,103,0.4690721649484536,83,140
136.76314232979314,280.0291953583856,65.71845170638662,48,0.7525773195876289,83,140
151.76314232979314,280.0291953583856,79.93598238055655,16,0.9175257731958762,83,140
166.76314232979314,280.0291953583856,25.617505256976273,18,0.9072164948453608,83,140
181.76314232979314,280.0291953583856,21.218689196703114,20,0.8969072164948454,83,140
196.76314232979314,280.0291953583856,45.27198169430963,93,0.520618556701031,83,140
211.76314232979314,280.0291953583856,49.92585310066296,100,0.4845360824742268,83,140
226.76314232979314,280.0291953583856,52.497373523758874,85,0.5618556701030928,83,140
241.76314232979314,280.0291953583856,40.955152189463014,137,0.29381443298969073,83,140
256.76314232979314,280.0291953583856,70.59654918621509,42,0.7835051546391752,83,140
271.76314232979314,280.0291953583856,48.04100996577174,78,0.5979381443298969,83,140
286.76314232979314,280.0291953583856,33.084323731583034,83,0.5721649484536082,83,140
301.76314232979314,280.0291953583856,43.88546774135505,43,0.7783505154639175,83,140
316.76314232979314,280.0291953583856,33.529858997643366,82,0.5773195876288659,83,140
331.76314232979314,280.0291953583856,46.54936993718643,14,0.9278350515463918,83,140
346.76314232979314,280.0291953583856,55.12482391447428,16,0.9175257731958762,83,140
-43.236857670206874,295.0291953583856,0,0,1,83,140
-28.236857670206874,295.0291953583856,0,0,1,83,140
-13.236857670206874,295.0291953583856,55.55759091151929,26,0.865979381443299,83,140
1.7631423297931264,295.0291953583856,49.90595872632861,101,0.4793814432989691,83,140
16.763142329793126,295.0291953583856,61.879545201652604,50,0.7422680412371134,83,140
31.763142329793126,295.0291953583856,54.2835294099454,92,0.5257731958762887,83,140
46.763142329793126,295.0291953583856,25.465047667028877,61,0.6855670103092784,83,140
61.763142329793126,295.0291953583856,46.923215694211464,42,0.7835051546391752,83,140
76.76314232979313,295.0291953583856,57.936190366659204,99,0.4896907216494845,83,140
91.76314232979313,295.0291953583856,38.31803487282773,64,0.6701030927835051,83,140
106.76314232979313,295.0291953583856,16.2722306513547,63,0.6752577319587629,83,140
121.76314232979313,295.0291953583856,29.872031404296518,85,0.5618556701030928,83,140
136.76314232979314,295.0291953583856,51.03760633062402,77,0.6030927835051546,83,140
151.76314232979314,295.0291953583856,65.69109099917402,24,0.8762886597938144,83,140
166.76314232979314,295.0291953583856,0,0,1,83,140
181.76314232979314,295.0291953583856,0,0,1,83,140
196.76314232979314,295.0291953583856,30.87044227345386,55,0.7164948453608248,83,140
211.76314232979314,295.0291953583856,35.47670045521402,75,0.6134020618556701,83,140
226.76314232979314,295.0291953583856,45.99632385039664,62,0.6804123711340206,83,140
241.76314232979314,295.0291953583856,52.550102847070995,130,0.32989690721649484,83,140
256.76314232979314,295.0291953583856,42.8576416656958,55,0.7164948453608248,83,140
271.76314232979314,295.0291953583856,27.202470506388714,49,0.7474226804123711,83,140
286.76314232979314,295.0291953583856,33.23998039650997,58,0.7010309278350515,83,140
301.76314232979314,295.0291953583856,63.99248878189084,52,0.7319587628865979,83,140
316.76314232979314,295.0291953583856,42.85519402922826,88,0.5463917525773195,83,140
331.76314232979314,295.0291953583856,63.42525497450907,47,0.7577319587628866,83,140
346.76314232979314,295.0291953583856,63.54890805772255,42,0.7835051546391752,83,140
-43.236857670206874,310.0291953583856,0,0,1,83,140
-28.236857670206874,310.0291953583856,3.842218238267006,7,0.9639175257731959,83,140
-13.236857670206874,310.0291953583856,17.634562440986162,13,0.9329896907216495,83,140
1.7631423297931264,310.0291953583856,63.678811629218046,52,0.7319587628865979,83,140
16.763142329793126,310.0291953583856,50.75282739920868,39,0.7989690721649485,83,140
31.763142329793126,310.0291953583856,59.33911927818505,73,0.6237113402061856,83,140
46.763142329793126,310.0291953583856,51.597769847871206,122,0.3711340206185567,83,140
61.763142329793126,310.0291953583856,49.77722212545872,41,0.788659793814433,83,140
76.76314232979313,310.0291953583856,47.01983338804732,41,0.788659793814433,83,140
91.76314232979313,310.0291953583856,84.42655996539368,21,0.8917525773195877,83,140
106.76314232979313,310.0291953583856,54.610659225457496,88,0.5463917525773195,83,140
121.76314232979313,310.0291953583856,48.047933270339335,69,0.6443298969072165,83,140
136.76314232979314,310.0291953583856,63.18186108205867,77,0.6030927835051546,83,140
151.76314232979314,310.0291953583856,91.33539609162301,18,0.9072164948453608,83,140
166.76314232979314,310.0291953583856,0,0,1,83,140
181.76314232979314,310.0291953583856,17.596968528634676,18,0.9072164948453608,83,140
196.76314232979314,310.0291953583856,36.47331184439529,53,0.7268041237113402,83,140
211.76314232979314,310.0291953583856,55.304563016848775,175,0.0979381443298969,83,140
226.76314232979314,310.0291953583856,65.42276348021475,44,0.7731958762886598,83,140
241.76314232979314,310.0291953583856,82.08571087399507,8,0.9587628865979382,83,140
256.76314232979314,310.0291953583856,56.4379166090242,23,0.8814432989690721,83,140
271.76314232979314,310.0291953583856,48.262163705708026,93,0.520618556701031,83,140
286.76314232979314,310.0291953583856,33.925581872393465,84,0.5670103092783505,83,140
301.76314232979314,310.0291953583856,64.65084102890131,48,0.7525773195876289,83,140
316.76314232979314,310.0291953583856,28.526556073709614,21,0.8917525773195877,83,140
331.76314232979314,310.0291953583856,26.19732009694504,17,0.9123711340206185,83,140
346.76314232979314,310.0291953583856,0.8570203352759901,7,0.9639175257731959,83,140
-43.236857670206874,325.0291953583856,0,0,1,83,140
-28.236857670206874,325.0291953583856,0,0,1,83,140
-13.236857670206874,325.0291953583856,0,0,1,83,140
1.7631423297931264,325.0291953583856,22.728102659392892,59,0.6958762886597938,83,140
16.763142329793126,325.0291953583856,41.21756773665232,39,0.7989690721649485,83,140
31.763142329793126,325.0291953583856,42.16559821336794,116,0.4020618556701031,83,140
46.763142329793126,325.0291953583856,45.2933367691877,111,0.42783505154639173,83,140
61.763142329793126,325.0291953583856,64.70777256868008,56,0.711340206185567,83,140
76.76314232979313,325.0291953583856,44.0256942623668,100,0.4845360824742268,83,140
91.76314232979313,325.0291953583856,55.46935747776635,151,0.22164948453608246,83,140
106.76314232979313,325.0291953583856,53.983683649066585,73,0.6237113402061856,83,140
121.76314232979313,325.0291953583856,47.454402443060935,63,0.6752577319587629,83,140
136.76314232979314,325.0291953583856,48.53930167578518,47,0.7577319587628866,83,140
151.76314232979314,325.0291953583856,1.402075732067675,20,0.8969072164948454,83,140
166.76314232979314,325.0291953583856,0,0,1,83,140
181.76314232979314,325.0291953583856,43.188161352613804,43,0.7783505154639175,83,140
196.76314232979314,325.0291953583856,38.04305437361378,99,0.4896907216494845,83,140
211.76314232979314,325.0291953583856,42.02721405371208,99,0.4896907216494845,83,140
226.76314232979314,325.0291953583856,73.41242594389433,66,0.6597938144329897,83,140
241.76314232979314,325.0291953583856,43.89095312541646,105,0.4587628865979381,83,140
256.76314232979314,325.0291953583856,57.06233298081125,194,0,83,140
271.76314232979314,325.0291953583856,48.5929735552527,84,0.5670103092783505,83,140
286.76314232979314,325.0291953583856,50.34600221559395,109,0.4381443298969072,83,140
301.76314232979314,325.0291953583856,69.652133858756,81,0.5824742268041238,83,140
316.76314232979314,325.0291953583856,43.23085832905709,77,0.6030927835051546,83,140
331.76314232979314,325.0291953583856,47.99849658825164,20,0.8969072164948454,83,140
346.76314232979314,325.0291953583856,9.973115323399034,10,0.9484536082474226,83,140
-43.236857670206874,340.0291953583856,0,0,1,83,140
-28.236857670206874,340.0291953583856,0,0,1,83,140
-13.236857670206874,340.0291953583856,59.61961639899117,9,0.9536082474226805,83,140
1.7631423297931264,340.0291953583856,53.273671339173674,17,0.9123711340206185,83,140
16.763142329793126,340.0291953583856,22.77973187298785,22,0.8865979381443299,83,140
31.763142329793126,340.0291953583856,46.32776137385636,35,0.8195876288659794,83,140
46.763142329793126,340.0291953583856,0,0,1,83,140
61.763142329793126,340.0291953583856,96.09613758670449,15,0.9226804123711341,83,140
76.76314232979313,340.0291953583856,38.01939253435967,53,0.7268041237113402,83,140
91.76314232979313,340.0291953583856,35.37625893728673,42,0.7835051546391752,83,140
106.76314232979313,340.0291953583856,57.075153744961746,53,0.7268041237113402,83,140
121.76314232979313,340.0291953583856,53.46474683397771,30,0.845360824742268,83,140
136.76314232979314,340.0291953583856,91.02336302953346,9,0.9536082474226805,83,140
151.76314232979314,340.0291953583856,57.77185925427154,4,0.979381443298969,83,140
166.76314232979314,340.0291953583856,58.02833458850639,15,0.9226804123711341,83,140
181.76314232979314,340.0291953583856,64.31718592307475,127,0.34536082474226804,83,140
196.76314232979314,340.0291953583856,67.20470913358206,105,0.4587628865979381,83,140
211.76314232979314,340.0291953583856,75.004250134405,92,0.5257731958762887,83,140
226.76314232979314,340.0291953583856,7.935888425280393,9,0.9536082474226805,83,140
241.76314232979314,340.0291953583856,36.05018464921017,61,0.6855670103092784,83,140
256.76314232979314,340.0291953583856,50.818308696919416,85,0.5618556701030928,83,140
271.76314232979314,340.0291953583856,54.73888424106383,51,0.7371134020618557,83,140
286.76314232979314,340.0291953583856,44.6219325535631,63,0.6752577319587629,83,140
301.76314232979314,340.0291953583856,61.55003069913943,55,0.7164948453608248,83,140
316.76314232979314,340.0291953583856,63.727920051923675,83,0.5721649484536082,83,140
331.76314232979314,340.0291953583856,61.54416865534484,68,0.6494845360824743,83,140
346.76314232979314,340.0291953583856,76.62981034775207,43,0.7783505154639175,83,140
-43.236857670206874,355.0291953583856,87.16345988194202,3,0.9845360824742269,83,140
-28.236857670206874,355.0291953583856,66.16714423932306,30,0.845360824742268,83,140
-13.236857670206874,355.0291953583856,72.52799308769926,93,0.520618556701031,83,140
1.7631423297931264,355.0291953583856,46.281849395457776,108,0.44329896907216493,83,140
16.763142329793126,355.0291953583856,34.583813282036544,80,0.5876288659793815,83,140
31.763142329793126,355.0291953583856,37.82079562791581,29,0.8505154639175257,83,140
46.763142329793126,355.0291953583856,15.94251581453154,29,0.8505154639175257,83,140
61.763142329793126,355.0291953583856,44.27571418799137,95,0.5103092783505154,83,140
76.76314232979313,355.0291953583856,38.077356163299385,92,0.5257731958762887,83,140
91.76314232979313,355.0291953583856,32.50562811544882,45,0.7680412371134021,83,140
106.76314232979313,355.0291953583856,34.077606896978445,60,0.6907216494845361,83,140
121.76314232979313,355.0291953583856,35.5207887277928,73,0.6237113402061856,83,140
136.76314232979314,355.0291953583856,35.70080609592116,23,0.8814432989690721,83,140
151.76314232979314,355.0291953583856,12.495880529064298,17,0.9123711340206185,83,140
166.76314232979314,355.0291953583856,37.572498668970965,71,0.634020618556701,83,140
181.76314232979314,355.0291953583856,42.96877234766365,76,0.6082474226804123,83,140
196.76314232979314,355.0291953583856,62.52617148312472,52,0.7319587628865979,83,140
211.76314232979314,355.0291953583856,41.537040677168704,61,0.6855670103092784,83,140
226.76314232979314,355.0291953583856,31.980415115042458,34,0.8247422680412371,83,140
241.76314232979314,355.0291953583856,37.830011313191385,112,0.422680412371134,83,140
256.76314232979314,355.0291953583856,52.63440911084507,31,0.8402061855670103,83,140
271.76314232979314,355.0291953583856,38.03308528603583,32,0.8350515463917526,83,140
286.76314232979314,355.0291953583856,36.230559000765936,75,0.6134020618556701,83,140
301.76314232979314,355.0291953583856,47.246935258370755,102,0.4742268041237113,83,140
316.76314232979314,355.0291953583856,21.935367825815074,80,0.5876288659793815,83,140
331.76314232979314,355.0291953583856,30.41290580529577,7,0.9639175257731959,83,140
346.76314232979314,355.0291953583856,0,0,1,83,140
-43.236857670206874,370.0291953583856,57.60824060215629,5,0.9742268041237113,83,140
-28.236857670206874,370.0291953583856,70.39643979512248,46,0.7628865979381443,83,140
-13.236857670206874,370.0291953583856,43.54140337035976,25,0.8711340206185567,83,140
1.7631423297931264,370.0291953583856,28.09870063623805,60,0.6907216494845361,83,140
16.763142329793126,370.0291953583856,56.9249398131372,21,0.8917525773195877,83,140
31.763142329793126,370.0291953583856,36.140105321440494,67,0.654639175257732,83,140
46.763142329793126,370.0291953583856,28.206374132695178,77,0.6030927835051546,83,140
61.763142329793126,370.0291953583856,53.25307232390785,85,0.5618556701030928,83,140
76.76314232979313,370.0291953583856,55.51856923560677,111,0.42783505154639173,83,140
91.76314232979313,370.0291953583856,65.94596157916283,55,0.7164948453608248,83,140
106.76314232979313,370.0291953583856,38.91642085704341,58,0.7010309278350515,83,140
