X,Y,CH,Density,GF,simulationID,simtime
44.85456172679343,151.5792782273408,45.383127233531226,366,0.23109243697478993,84,140
59.85456172679343,151.5792782273408,51.470647325678456,271,0.43067226890756305,84,140
74.85456172679343,151.5792782273408,40.73972171723042,333,0.3004201680672269,84,140
89.85456172679343,151.5792782273408,45.662046295145004,200,0.5798319327731093,84,140
104.85456172679343,151.5792782273408,34.37822961969993,271,0.43067226890756305,84,140
119.85456172679343,151.5792782273408,44.98386847732914,301,0.36764705882352944,84,140
134.85456172679343,151.5792782273408,44.012635243291754,163,0.657563025210084,84,140
149.85456172679343,151.5792782273408,45.539905661202845,110,0.7689075630252101,84,140
164.85456172679343,151.5792782273408,58.336030029438994,26,0.9453781512605042,84,140
179.85456172679343,151.5792782273408,59.77353159424399,77,0.8382352941176471,84,140
194.85456172679343,151.5792782273408,40.87956550489941,257,0.46008403361344535,84,140
209.85456172679343,151.5792782273408,47.66818113816081,365,0.23319327731092437,84,140
224.85456172679343,151.5792782273408,54.095086839683084,284,0.40336134453781514,84,140
239.85456172679343,151.5792782273408,45.70034059302039,348,0.2689075630252101,84,140
254.85456172679343,151.5792782273408,47.62222241936755,234,0.5084033613445378,84,140
269.8545617267934,151.5792782273408,34.71559627269636,269,0.43487394957983194,84,140
284.8545617267934,151.5792782273408,28.135398436013254,285,0.4012605042016807,84,140
299.8545617267934,151.5792782273408,44.77269622231481,198,0.5840336134453782,84,140
314.8545617267934,151.5792782273408,33.992129074440655,281,0.4096638655462185,84,140
329.8545617267934,151.5792782273408,38.070867074536835,46,0.9033613445378151,84,140
344.8545617267934,151.5792782273408,38.62481933632832,28,0.9411764705882353,84,140
359.8545617267934,151.5792782273408,0,0,1,84,140
-45.14543827320657,166.5792782273408,0,0,1,84,140
-30.145438273206572,166.5792782273408,27.909465569527374,16,0.9663865546218487,84,140
-15.145438273206572,166.5792782273408,54.229800808703246,34,0.9285714285714286,84,140
-0.14543827320657243,166.5792782273408,44.541568953122024,150,0.6848739495798319,84,140
14.854561726793428,166.5792782273408,63.880014565143384,219,0.5399159663865546,84,140
29.854561726793428,166.5792782273408,57.89378220812622,295,0.3802521008403361,84,140
44.85456172679343,166.5792782273408,53.40736726440928,282,0.40756302521008403,84,140
59.85456172679343,166.5792782273408,56.92987659688985,204,0.5714285714285714,84,140
74.85456172679343,166.5792782273408,50.64565852838102,280,0.4117647058823529,84,140
89.85456172679343,166.5792782273408,45.555532113788175,143,0.6995798319327731,84,140
104.85456172679343,166.5792782273408,44.28497766411447,179,0.6239495798319328,84,140
119.85456172679343,166.5792782273408,57.244536542811,105,0.7794117647058824,84,140
134.85456172679343,166.5792782273408,59.635739391592125,160,0.6638655462184874,84,140
149.85456172679343,166.5792782273408,57.36278497631883,146,0.6932773109243697,84,140
164.85456172679343,166.5792782273408,60.05737306286969,114,0.7605042016806722,84,140
179.85456172679343,166.5792782273408,51.12120251263132,86,0.819327731092437,84,140
194.85456172679343,166.5792782273408,49.11838858317274,169,0.6449579831932774,84,140
209.85456172679343,166.5792782273408,57.68838412513859,246,0.4831932773109244,84,140
224.85456172679343,166.5792782273408,55.67760309950511,300,0.3697478991596639,84,140
239.85456172679343,166.5792782273408,55.222667670318295,341,0.28361344537815125,84,140
254.85456172679343,166.5792782273408,64.04278440135296,188,0.6050420168067226,84,140
269.8545617267934,166.5792782273408,48.165760672480936,195,0.5903361344537815,84,140
284.8545617267934,166.5792782273408,39.974459930102334,182,0.6176470588235294,84,140
299.8545617267934,166.5792782273408,58.960098815484265,150,0.6848739495798319,84,140
314.8545617267934,166.5792782273408,59.8493855562608,139,0.707983193277311,84,140
329.8545617267934,166.5792782273408,52.851570796058724,21,0.9558823529411765,84,140
344.8545617267934,166.5792782273408,0.8104608917798113,10,0.9789915966386554,84,140
359.8545617267934,166.5792782273408,0,0,1,84,140
-45.14543827320657,181.5792782273408,0,0,1,84,140
-30.145438273206572,181.5792782273408,31.756294749717718,26,0.9453781512605042,84,140
-15.145438273206572,181.5792782273408,31.21347480534392,54,0.8865546218487395,84,140
-0.14543827320657243,181.5792782273408,39.43203956120834,199,0.5819327731092437,84,140
14.854561726793428,181.5792782273408,56.707836369079246,285,0.4012605042016807,84,140
29.854561726793428,181.5792782273408,41.281162543464845,403,0.15336134453781514,84,140
44.85456172679343,181.5792782273408,48.91493195436075,295,0.3802521008403361,84,140
59.85456172679343,181.5792782273408,58.21583159103104,200,0.5798319327731093,84,140
74.85456172679343,181.5792782273408,41.35276275095211,243,0.4894957983193277,84,140
89.85456172679343,181.5792782273408,42.23932419914514,188,0.6050420168067226,84,140
104.85456172679343,181.5792782273408,31.775092157105586,244,0.48739495798319327,84,140
119.85456172679343,181.5792782273408,40.09446277544003,147,0.6911764705882353,84,140
134.85456172679343,181.5792782273408,55.726941058298316,197,0.5861344537815126,84,140
149.85456172679343,181.5792782273408,45.4953583839397,141,0.7037815126050421,84,140
164.85456172679343,181.5792782273408,65.15799950407829,105,0.7794117647058824,84,140
179.85456172679343,181.5792782273408,55.092633081413496,160,0.6638655462184874,84,140
194.85456172679343,181.5792782273408,41.10143736823038,212,0.5546218487394958,84,140
209.85456172679343,181.5792782273408,49.367639910501936,254,0.46638655462184875,84,140
224.85456172679343,181.5792782273408,55.52315905637371,285,0.4012605042016807,84,140
239.85456172679343,181.5792782273408,37.585815441716754,342,0.2815126050420168,84,140
254.85456172679343,181.5792782273408,50.01530108219123,260,0.453781512605042,84,140
269.8545617267934,181.5792782273408,43.76321459713613,256,0.46218487394957986,84,140
284.8545617267934,181.5792782273408,47.152849727247514,268,0.4369747899159664,84,140
299.8545617267934,181.5792782273408,53.3073423085079,310,0.3487394957983193,84,140
314.8545617267934,181.5792782273408,39.20858100498644,263,0.4474789915966387,84,140
329.8545617267934,181.5792782273408,38.8411854959193,50,0.8949579831932774,84,140
344.8545617267934,181.5792782273408,6.5696525816372,24,0.9495798319327731,84,140
359.8545617267934,181.5792782273408,0,0,1,84,140
-45.14543827320657,196.5792782273408,90.57919426341117,4,0.9915966386554622,84,140
-30.145438273206572,196.5792782273408,65.36182534842958,35,0.9264705882352942,84,140
-15.145438273206572,196.5792782273408,67.02845780945047,29,0.9390756302521008,84,140
-0.14543827320657243,196.5792782273408,40.66381127813711,220,0.5378151260504201,84,140
14.854561726793428,196.5792782273408,56.96912272343989,209,0.5609243697478992,84,140
29.854561726793428,196.5792782273408,41.96242320854354,350,0.2647058823529412,84,140
44.85456172679343,196.5792782273408,40.54933884536132,229,0.5189075630252101,84,140
59.85456172679343,196.5792782273408,42.124556749125354,104,0.7815126050420168,84,140
74.85456172679343,196.5792782273408,37.749049201062476,226,0.5252100840336135,84,140
89.85456172679343,196.5792782273408,55.27940579940604,130,0.726890756302521,84,140
104.85456172679343,196.5792782273408,44.77964940710978,375,0.21218487394957983,84,140
119.85456172679343,196.5792782273408,44.1744952176738,336,0.29411764705882354,84,140
134.85456172679343,196.5792782273408,53.67107677520161,186,0.6092436974789915,84,140
149.85456172679343,196.5792782273408,57.511074206240735,28,0.9411764705882353,84,140
164.85456172679343,196.5792782273408,32.504349187668865,30,0.9369747899159664,84,140
179.85456172679343,196.5792782273408,41.320406970583406,109,0.7710084033613446,84,140
194.85456172679343,196.5792782273408,42.47464593585421,310,0.3487394957983193,84,140
209.85456172679343,196.5792782273408,44.91925743850229,359,0.24579831932773108,84,140
224.85456172679343,196.5792782273408,48.81240639360552,148,0.6890756302521008,84,140
239.85456172679343,196.5792782273408,37.26021629829378,330,0.3067226890756303,84,140
254.85456172679343,196.5792782273408,51.765098244133526,290,0.3907563025210084,84,140
269.8545617267934,196.5792782273408,48.00765247057183,345,0.27521008403361347,84,140
284.8545617267934,196.5792782273408,39.42928617145169,343,0.27941176470588236,84,140
299.8545617267934,196.5792782273408,51.580425910750364,260,0.453781512605042,84,140
314.8545617267934,196.5792782273408,42.91911996249226,334,0.29831932773109243,84,140
329.8545617267934,196.5792782273408,54.06361279398684,70,0.8529411764705882,84,140
344.8545617267934,196.5792782273408,41.82411338086392,32,0.9327731092436975,84,140
359.8545617267934,196.5792782273408,0,0,1,84,140
-45.14543827320657,211.5792782273408,83.45322630633606,9,0.9810924369747899,84,140
-30.145438273206572,211.5792782273408,52.195563021413335,64,0.865546218487395,84,140
-15.145438273206572,211.5792782273408,67.30053215793207,86,0.819327731092437,84,140
-0.14543827320657243,211.5792782273408,55.21283042229311,157,0.6701680672268907,84,140
14.854561726793428,211.5792782273408,52.76116993923238,120,0.7478991596638656,84,140
29.854561726793428,211.5792782273408,56.089969452320666,216,0.5462184873949579,84,140
44.85456172679343,211.5792782273408,58.20293897439017,255,0.4642857142857143,84,140
59.85456172679343,211.5792782273408,55.03218509397989,307,0.3550420168067227,84,140
74.85456172679343,211.5792782273408,53.71599404524717,321,0.32563025210084034,84,140
89.85456172679343,211.5792782273408,60.512155504269565,235,0.5063025210084033,84,140
104.85456172679343,211.5792782273408,61.72684666921059,175,0.6323529411764706,84,140
119.85456172679343,211.5792782273408,63.27136456224753,254,0.46638655462184875,84,140
134.85456172679343,211.5792782273408,57.09315590076214,80,0.8319327731092437,84,140
149.85456172679343,211.5792782273408,32.89048604743639,35,0.9264705882352942,84,140
164.85456172679343,211.5792782273408,43.08690342383005,12,0.9747899159663865,84,140
179.85456172679343,211.5792782273408,28.49098124201332,40,0.9159663865546218,84,140
194.85456172679343,211.5792782273408,53.025588447479535,139,0.707983193277311,84,140
209.85456172679343,211.5792782273408,54.310180059714966,131,0.7247899159663865,84,140
224.85456172679343,211.5792782273408,41.30410077512072,132,0.7226890756302521,84,140
239.85456172679343,211.5792782273408,58.54475993261806,146,0.6932773109243697,84,140
254.85456172679343,211.5792782273408,63.28992779909556,218,0.542016806722689,84,140
269.8545617267934,211.5792782273408,60.022349665744414,331,0.30462184873949577,84,140
284.8545617267934,211.5792782273408,57.94719951798836,382,0.19747899159663865,84,140
299.8545617267934,211.5792782273408,56.26090777400858,160,0.6638655462184874,84,140
314.8545617267934,211.5792782273408,51.284994932099195,198,0.5840336134453782,84,140
329.8545617267934,211.5792782273408,60.594586727393526,94,0.8025210084033614,84,140
344.8545617267934,211.5792782273408,46.4973590440691,36,0.9243697478991597,84,140
359.8545617267934,211.5792782273408,0,0,1,84,140
-45.14543827320657,226.5792782273408,91.51224553687857,4,0.9915966386554622,84,140
-30.145438273206572,226.5792782273408,55.96263149667777,48,0.8991596638655462,84,140
-15.145438273206572,226.5792782273408,58.38369918241954,105,0.7794117647058824,84,140
-0.14543827320657243,226.5792782273408,39.92495519775167,294,0.38235294117647056,84,140
14.854561726793428,226.5792782273408,39.25253156827345,175,0.6323529411764706,84,140
29.854561726793428,226.5792782273408,35.966898396234065,235,0.5063025210084033,84,140
44.85456172679343,226.5792782273408,36.93341616727635,279,0.41386554621848737,84,140
59.85456172679343,226.5792782273408,47.695335081076706,331,0.30462184873949577,84,140
74.85456172679343,226.5792782273408,49.17294300937334,360,0.24369747899159663,84,140
89.85456172679343,226.5792782273408,57.75046010663457,270,0.4327731092436975,84,140
104.85456172679343,226.5792782273408,40.828814192662136,325,0.3172268907563025,84,140
119.85456172679343,226.5792782273408,36.7879373891844,270,0.4327731092436975,84,140
134.85456172679343,226.5792782273408,53.51183615619444,215,0.5483193277310925,84,140
149.85456172679343,226.5792782273408,42.973651724386045,71,0.8508403361344538,84,140
164.85456172679343,226.5792782273408,42.885322880415124,89,0.8130252100840336,84,140
179.85456172679343,226.5792782273408,51.53294235545817,214,0.5504201680672269,84,140
194.85456172679343,226.5792782273408,40.47260847044383,327,0.3130252100840336,84,140
209.85456172679343,226.5792782273408,43.15491706813756,339,0.28781512605042014,84,140
224.85456172679343,226.5792782273408,57.229466291866316,218,0.542016806722689,84,140
239.85456172679343,226.5792782273408,46.37975540977969,409,0.1407563025210084,84,140
254.85456172679343,226.5792782273408,51.34243731503426,220,0.5378151260504201,84,140
269.8545617267934,226.5792782273408,41.698564259877955,350,0.2647058823529412,84,140
284.8545617267934,226.5792782273408,43.02952777084794,358,0.24789915966386555,84,140
299.8545617267934,226.5792782273408,46.88240570595144,129,0.7289915966386554,84,140
314.8545617267934,226.5792782273408,41.8956434345853,257,0.46008403361344535,84,140
329.8545617267934,226.5792782273408,55.72810079554547,131,0.7247899159663865,84,140
344.8545617267934,226.5792782273408,61.09558321702531,108,0.773109243697479,84,140
359.8545617267934,226.5792782273408,76.59377673036673,32,0.9327731092436975,84,140
-45.14543827320657,241.5792782273408,0,0,1,84,140
-30.145438273206572,241.5792782273408,41.65247419324425,22,0.9537815126050421,84,140
-15.145438273206572,241.5792782273408,45.53877881299537,30,0.9369747899159664,84,140
-0.14543827320657243,241.5792782273408,34.67077189869535,103,0.7836134453781513,84,140
14.854561726793428,241.5792782273408,48.08956957383472,112,0.7647058823529411,84,140
29.854561726793428,241.5792782273408,47.6895179815541,105,0.7794117647058824,84,140
44.85456172679343,241.5792782273408,50.015124713806266,202,0.5756302521008403,84,140
59.85456172679343,241.5792782273408,57.188502384285435,166,0.6512605042016807,84,140
74.85456172679343,241.5792782273408,42.01228678387017,274,0.42436974789915966,84,140
89.85456172679343,241.5792782273408,64.22199590226408,153,0.6785714285714286,84,140
104.85456172679343,241.5792782273408,51.33003452757274,243,0.4894957983193277,84,140
119.85456172679343,241.5792782273408,53.13418913925359,270,0.4327731092436975,84,140
134.85456172679343,241.5792782273408,62.62444444843094,193,0.5945378151260504,84,140
149.85456172679343,241.5792782273408,57.294138291693365,71,0.8508403361344538,84,140
164.85456172679343,241.5792782273408,75.01500333640325,46,0.9033613445378151,84,140
179.85456172679343,241.5792782273408,64.37079339465524,67,0.8592436974789915,84,140
194.85456172679343,241.5792782273408,62.47269755507677,148,0.6890756302521008,84,140
209.85456172679343,241.5792782273408,51.31862744890164,310,0.3487394957983193,84,140
224.85456172679343,241.5792782273408,59.27061663606286,249,0.47689075630252103,84,140
239.85456172679343,241.5792782273408,50.14652254259861,264,0.44537815126050423,84,140
254.85456172679343,241.5792782273408,61.678549018169264,134,0.7184873949579832,84,140
269.8545617267934,241.5792782273408,38.90510178210326,70,0.8529411764705882,84,140
284.8545617267934,241.5792782273408,43.81583823078505,123,0.7415966386554622,84,140
299.8545617267934,241.5792782273408,40.53044968181707,93,0.8046218487394958,84,140
314.8545617267934,241.5792782273408,42.42109802703822,103,0.7836134453781513,84,140
329.8545617267934,241.5792782273408,29.69186060736558,37,0.9222689075630253,84,140
344.8545617267934,241.5792782273408,41.92349774828198,66,0.8613445378151261,84,140
359.8545617267934,241.5792782273408,85.6039357917758,20,0.957983193277311,84,140
-45.14543827320657,256.5792782273408,0,0,1,84,140
-30.145438273206572,256.5792782273408,39.64049482284476,48,0.8991596638655462,84,140
-15.145438273206572,256.5792782273408,51.13094632846042,120,0.7478991596638656,84,140
-0.14543827320657243,256.5792782273408,35.84447752733041,232,0.5126050420168067,84,140
14.854561726793428,256.5792782273408,45.91981890827022,125,0.7373949579831933,84,140
29.854561726793428,256.5792782273408,38.198573780866326,257,0.46008403361344535,84,140
44.85456172679343,256.5792782273408,40.146758556288056,197,0.5861344537815126,84,140
59.85456172679343,256.5792782273408,49.270199344444656,179,0.6239495798319328,84,140
74.85456172679343,256.5792782273408,41.69527363526524,314,0.3403361344537815,84,140
89.85456172679343,256.5792782273408,46.55536572099093,142,0.7016806722689075,84,140
104.85456172679343,256.5792782273408,25.541596525947146,180,0.6218487394957983,84,140
119.85456172679343,256.5792782273408,33.540509543748946,192,0.5966386554621849,84,140
134.85456172679343,256.5792782273408,41.838854690721064,73,0.8466386554621849,84,140
149.85456172679343,256.5792782273408,43.97819903907781,50,0.8949579831932774,84,140
164.85456172679343,256.5792782273408,23.910149064442702,39,0.9180672268907563,84,140
179.85456172679343,256.5792782273408,48.62120092529787,88,0.8151260504201681,84,140
194.85456172679343,256.5792782273408,46.02462092086808,275,0.4222689075630252,84,140
209.85456172679343,256.5792782273408,54.67599023684707,326,0.31512605042016806,84,140
224.85456172679343,256.5792782273408,64.49816252432151,293,0.38445378151260506,84,140
239.85456172679343,256.5792782273408,45.529992828850624,380,0.20168067226890757,84,140
254.85456172679343,256.5792782273408,41.07274588109305,222,0.5336134453781513,84,140
269.8545617267934,256.5792782273408,36.36434813272472,265,0.4432773109243697,84,140
284.8545617267934,256.5792782273408,42.02021036642317,230,0.5168067226890757,84,140
299.8545617267934,256.5792782273408,45.06658002555769,174,0.634453781512605,84,140
314.8545617267934,256.5792782273408,36.59492670299543,240,0.4957983193277311,84,140
329.8545617267934,256.5792782273408,45.46558585894268,99,0.792016806722689,84,140
344.8545617267934,256.5792782273408,32.21486403814264,24,0.9495798319327731,84,140
359.8545617267934,256.5792782273408,0,0,1,84,140
-45.14543827320657,271.5792782273408,80.61117614699498,7,0.9852941176470589,84,140
-30.145438273206572,271.5792782273408,60.81345695205949,70,0.8529411764705882,84,140
-15.145438273206572,271.5792782273408,67.2838023381721,73,0.8466386554621849,84,140
-0.14543827320657243,271.5792782273408,43.090234536449614,317,0.33403361344537813,84,140
14.854561726793428,271.5792782273408,52.65407208073868,190,0.6008403361344538,84,140
29.854561726793428,271.5792782273408,48.46360903588369,425,0.10714285714285714,84,140
44.85456172679343,271.5792782273408,48.52858321233071,308,0.35294117647058826,84,140
59.85456172679343,271.5792782273408,55.000307797019005,155,0.6743697478991597,84,140
74.85456172679343,271.5792782273408,43.12793254958934,330,0.3067226890756303,84,140
89.85456172679343,271.5792782273408,55.85442533052137,223,0.5315126050420168,84,140
104.85456172679343,271.5792782273408,37.26312237873658,242,0.49159663865546216,84,140
119.85456172679343,271.5792782273408,27.831180788111492,198,0.5840336134453782,84,140
134.85456172679343,271.5792782273408,11.781385982263062,47,0.9012605042016807,84,140
149.85456172679343,271.5792782273408,7.966016961515444,13,0.9726890756302521,84,140
164.85456172679343,271.5792782273408,49.661247278321675,58,0.8781512605042017,84,140
179.85456172679343,271.5792782273408,50.96291555257926,146,0.6932773109243697,84,140
194.85456172679343,271.5792782273408,45.11768460867141,393,0.17436974789915966,84,140
209.85456172679343,271.5792782273408,47.9553240690463,389,0.18277310924369747,84,140
224.85456172679343,271.5792782273408,46.79031926089365,152,0.680672268907563,84,140
239.85456172679343,271.5792782273408,32.417188018117194,276,0.42016806722689076,84,140
254.85456172679343,271.5792782273408,50.11251073180275,206,0.5672268907563025,84,140
269.8545617267934,271.5792782273408,46.82194661453702,319,0.32983193277310924,84,140
284.8545617267934,271.5792782273408,48.72867680595011,368,0.226890756302521,84,140
299.8545617267934,271.5792782273408,45.04132639272588,194,0.592436974789916,84,140
314.8545617267934,271.5792782273408,40.4107261332947,322,0.3235294117647059,84,140
329.8545617267934,271.5792782273408,68.02384117526958,66,0.8613445378151261,84,140
344.8545617267934,271.5792782273408,62.00055145630779,52,0.8907563025210085,84,140
359.8545617267934,271.5792782273408,0,0,1,84,140
-45.14543827320657,286.5792782273408,88.0703759366194,7,0.9852941176470589,84,140
-30.145438273206572,286.5792782273408,66.17697069866861,83,0.8256302521008403,84,140
-15.145438273206572,286.5792782273408,66.20680708201839,98,0.7941176470588235,84,140
-0.14543827320657243,286.5792782273408,60.20057583335293,209,0.5609243697478992,84,140
14.854561726793428,286.5792782273408,52.752679465603336,138,0.7100840336134454,84,140
29.854561726793428,286.5792782273408,57.21690352927483,265,0.4432773109243697,84,140
44.85456172679343,286.5792782273408,55.71882298573938,244,0.48739495798319327,84,140
59.85456172679343,286.5792782273408,62.58026661336067,231,0.5147058823529411,84,140
74.85456172679343,286.5792782273408,55.31344006938296,215,0.5483193277310925,84,140
89.85456172679343,286.5792782273408,66.3193862900396,212,0.5546218487394958,84,140
104.85456172679343,286.5792782273408,52.37512194210097,155,0.6743697478991597,84,140
119.85456172679343,286.5792782273408,48.33627973852101,202,0.5756302521008403,84,140
134.85456172679343,286.5792782273408,40.45555277486486,62,0.8697478991596639,84,140
149.85456172679343,286.5792782273408,28.76028043154745,47,0.9012605042016807,84,140
164.85456172679343,286.5792782273408,37.65908406346308,52,0.8907563025210085,84,140
179.85456172679343,286.5792782273408,45.920174357714366,76,0.8403361344537815,84,140
194.85456172679343,286.5792782273408,56.62283893725999,208,0.5630252100840336,84,140
209.85456172679343,286.5792782273408,67.5118200727973,214,0.5504201680672269,84,140
224.85456172679343,286.5792782273408,55.37236157838481,147,0.6911764705882353,84,140
239.85456172679343,286.5792782273408,32.863595960531626,120,0.7478991596638656,84,140
254.85456172679343,286.5792782273408,53.886515662697526,118,0.7521008403361344,84,140
269.8545617267934,286.5792782273408,51.99643010283334,179,0.6239495798319328,84,140
284.8545617267934,286.5792782273408,51.54238059609307,195,0.5903361344537815,84,140
299.8545617267934,286.5792782273408,55.92283594664277,153,0.6785714285714286,84,140
314.8545617267934,286.5792782273408,60.892354874312986,189,0.6029411764705882,84,140
329.8545617267934,286.5792782273408,63.59694462270435,95,0.8004201680672269,84,140
344.8545617267934,286.5792782273408,63.47579155711996,91,0.8088235294117647,84,140
359.8545617267934,286.5792782273408,89.28898221597801,9,0.9810924369747899,84,140
-45.14543827320657,301.5792782273408,86.92940165612295,6,0.9873949579831933,84,140
-30.145438273206572,301.5792782273408,46.752017994848195,60,0.8739495798319328,84,140
-15.145438273206572,301.5792782273408,50.5146407151316,117,0.7542016806722689,84,140
-0.14543827320657243,301.5792782273408,30.567549440179206,232,0.5126050420168067,84,140
14.854561726793428,301.5792782273408,38.93534986647222,135,0.7163865546218487,84,140
29.854561726793428,301.5792782273408,43.459137179381734,312,0.3445378151260504,84,140
44.85456172679343,301.5792782273408,46.59925873839135,446,0.06302521008403361,84,140
59.85456172679343,301.5792782273408,52.899951885694094,443,0.06932773109243698,84,140
74.85456172679343,301.5792782273408,46.88590184852492,382,0.19747899159663865,84,140
89.85456172679343,301.5792782273408,45.550183587629675,250,0.47478991596638653,84,140
104.85456172679343,301.5792782273408,34.727609366381955,272,0.42857142857142855,84,140
119.85456172679343,301.5792782273408,45.93743795120412,301,0.36764705882352944,84,140
134.85456172679343,301.5792782273408,47.75349214250627,221,0.5357142857142857,84,140
149.85456172679343,301.5792782273408,75.28916902235191,131,0.7247899159663865,84,140
164.85456172679343,301.5792782273408,74.08337259542131,67,0.8592436974789915,84,140
179.85456172679343,301.5792782273408,44.89337244625685,91,0.8088235294117647,84,140
194.85456172679343,301.5792782273408,36.46253171671714,239,0.49789915966386555,84,140
209.85456172679343,301.5792782273408,50.70672999620505,396,0.16806722689075632,84,140
224.85456172679343,301.5792782273408,55.042076715241215,230,0.5168067226890757,84,140
239.85456172679343,301.5792782273408,36.27621987933668,318,0.3319327731092437,84,140
254.85456172679343,301.5792782273408,48.606653166229464,167,0.6491596638655462,84,140
269.8545617267934,301.5792782273408,37.64320575080067,321,0.32563025210084034,84,140
284.8545617267934,301.5792782273408,45.19158851822046,352,0.2605042016806723,84,140
299.8545617267934,301.5792782273408,55.19786279797689,222,0.5336134453781513,84,140
314.8545617267934,301.5792782273408,43.69887041566111,298,0.3739495798319328,84,140
329.8545617267934,301.5792782273408,60.379788691273276,144,0.6974789915966386,84,140
344.8545617267934,301.5792782273408,49.33459807196722,79,0.8340336134453782,84,140
359.8545617267934,301.5792782273408,84.95395986171047,24,0.9495798319327731,84,140
-45.14543827320657,316.5792782273408,89.0860170251857,4,0.9915966386554622,84,140
-30.145438273206572,316.5792782273408,33.666835068474235,37,0.9222689075630253,84,140
-15.145438273206572,316.5792782273408,21.201030755047675,30,0.9369747899159664,84,140
-0.14543827320657243,316.5792782273408,40.57627859358531,85,0.8214285714285714,84,140
14.854561726793428,316.5792782273408,50.11169993076479,140,0.7058823529411765,84,140
29.854561726793428,316.5792782273408,51.2852654192615,189,0.6029411764705882,84,140
44.85456172679343,316.5792782273408,55.833747831527276,362,0.23949579831932774,84,140
59.85456172679343,316.5792782273408,62.844728985365556,265,0.4432773109243697,84,140
74.85456172679343,316.5792782273408,51.70960711956809,300,0.3697478991596639,84,140
89.85456172679343,316.5792782273408,56.37680302979119,155,0.6743697478991597,84,140
104.85456172679343,316.5792782273408,48.41614429072956,133,0.7205882352941176,84,140
119.85456172679343,316.5792782273408,50.816401346877534,151,0.6827731092436975,84,140
134.85456172679343,316.5792782273408,46.77686189018423,162,0.6596638655462185,84,140
149.85456172679343,316.5792782273408,45.520065586858045,155,0.6743697478991597,84,140
164.85456172679343,316.5792782273408,54.833169728291715,60,0.8739495798319328,84,140
179.85456172679343,316.5792782273408,51.175570663024104,53,0.8886554621848739,84,140
194.85456172679343,316.5792782273408,53.08046385575574,161,0.6617647058823529,84,140
209.85456172679343,316.5792782273408,56.99468608283276,309,0.35084033613445376,84,140
224.85456172679343,316.5792782273408,61.16465236333627,247,0.48109243697478993,84,140
239.85456172679343,316.5792782273408,55.6134591493706,267,0.43907563025210083,84,140
254.85456172679343,316.5792782273408,54.27615551415227,193,0.5945378151260504,84,140
269.8545617267934,316.5792782273408,50.688170969184505,242,0.49159663865546216,84,140
284.8545617267934,316.5792782273408,58.958288635714595,171,0.6407563025210085,84,140
299.8545617267934,316.5792782273408,59.49927153178028,265,0.4432773109243697,84,140
314.8545617267934,316.5792782273408,52.248021568052344,183,0.615546218487395,84,140
329.8545617267934,316.5792782273408,56.537840920878565,63,0.8676470588235294,84,140
344.8545617267934,316.5792782273408,51.48546596213227,52,0.8907563025210085,84,140
359.8545617267934,316.5792782273408,84.81333151159468,5,0.9894957983193278,84,140
-45.14543827320657,331.5792782273408,0,0,1,84,140
-30.145438273206572,331.5792782273408,26.504782466778508,31,0.9348739495798319,84,140
-15.145438273206572,331.5792782273408,40.59719358896458,55,0.884453781512605,84,140
-0.14543827320657243,331.5792782273408,46.2636017878562,286,0.39915966386554624,84,140
14.854561726793428,331.5792782273408,62.05620589400311,157,0.6701680672268907,84,140
29.854561726793428,331.5792782273408,49.252847161724475,358,0.24789915966386555,84,140
44.85456172679343,331.5792782273408,55.54634996804719,476,0,84,140
59.85456172679343,331.5792782273408,57.909151118154774,234,0.5084033613445378,84,140
74.85456172679343,331.5792782273408,46.77530517455174,334,0.29831932773109243,84,140
89.85456172679343,331.5792782273408,52.68143408361208,372,0.2184873949579832,84,140
104.85456172679343,331.5792782273408,42.34354941927284,276,0.42016806722689076,84,140
119.85456172679343,331.5792782273408,29.1282349666449,128,0.7310924369747899,84,140
134.85456172679343,331.5792782273408,33.64238465147475,57,0.8802521008403361,84,140
149.85456172679343,331.5792782273408,46.31944033527605,39,0.9180672268907563,84,140
164.85456172679343,331.5792782273408,37.0614947651641,61,0.8718487394957983,84,140
179.85456172679343,331.5792782273408,44.756908348792265,141,0.7037815126050421,84,140
194.85456172679343,331.5792782273408,37.48749710899681,207,0.5651260504201681,84,140
209.85456172679343,331.5792782273408,39.947499430334155,222,0.5336134453781513,84,140
224.85456172679343,331.5792782273408,49.5200397241975,277,0.4180672268907563,84,140
239.85456172679343,331.5792782273408,40.276209086572464,359,0.24579831932773108,84,140
254.85456172679343,331.5792782273408,57.25191496145518,305,0.3592436974789916,84,140
269.8545617267934,331.5792782273408,47.050377410286686,291,0.38865546218487396,84,140
284.8545617267934,331.5792782273408,46.31443045887696,270,0.4327731092436975,84,140
299.8545617267934,331.5792782273408,52.8357068112223,303,0.3634453781512605,84,140
314.8545617267934,331.5792782273408,41.98365552146171,301,0.36764705882352944,84,140
329.8545617267934,331.5792782273408,55.207975410722895,150,0.6848739495798319,84,140
344.8545617267934,331.5792782273408,42.87576576060445,54,0.8865546218487395,84,140
359.8545617267934,331.5792782273408,0,0,1,84,140
-45.14543827320657,346.5792782273408,0,0,1,84,140
-30.145438273206572,346.5792782273408,17.511525933680513,11,0.976890756302521,84,140
-15.145438273206572,346.5792782273408,43.541006779056566,53,0.8886554621848739,84,140
-0.14543827320657243,346.5792782273408,42.74525408303036,343,0.27941176470588236,84,140
