X,Y,CH,Density,GF,simulationID,simtime
335.18946392258914,142.73351464362787,57.56895614541419,29,0.9189944134078212,72,140
350.18946392258914,142.73351464362787,59.626307100872516,14,0.9608938547486033,72,140
365.18946392258914,142.73351464362787,0,0,1,72,140
-54.810536077410866,157.73351464362787,0,0,1,72,140
-39.810536077410866,157.73351464362787,24.389696323530114,3,0.9916201117318436,72,140
-24.810536077410866,157.73351464362787,54.42049446809458,44,0.8770949720670391,72,140
-9.810536077410866,157.73351464362787,47.10107213249788,97,0.729050279329609,72,140
5.189463922589134,157.73351464362787,50.57464771203629,119,0.6675977653631285,72,140
20.189463922589134,157.73351464362787,44.4544755475685,145,0.5949720670391061,72,140
35.189463922589134,157.73351464362787,50.61702401912343,141,0.6061452513966481,72,140
50.189463922589134,157.73351464362787,46.201950452476595,157,0.5614525139664804,72,140
65.18946392258914,157.73351464362787,47.581183601665956,113,0.6843575418994413,72,140
80.18946392258914,157.73351464362787,52.81692103219262,192,0.46368715083798884,72,140
95.18946392258914,157.73351464362787,55.80083230623554,143,0.6005586592178771,72,140
110.18946392258914,157.73351464362787,46.15416383399194,99,0.723463687150838,72,140
125.18946392258914,157.73351464362787,33.95837123046773,133,0.6284916201117319,72,140
140.18946392258914,157.73351464362787,59.607135740423715,90,0.7486033519553073,72,140
155.18946392258914,157.73351464362787,54.332730775557806,76,0.7877094972067039,72,140
170.18946392258914,157.73351464362787,51.926498716598445,29,0.9189944134078212,72,140
185.18946392258914,157.73351464362787,41.83539272459768,125,0.6508379888268156,72,140
200.18946392258914,157.73351464362787,51.052923358381825,147,0.5893854748603352,72,140
215.18946392258914,157.73351464362787,51.10999155584821,149,0.5837988826815642,72,140
230.18946392258914,157.73351464362787,56.752993759188456,120,0.664804469273743,72,140
245.18946392258914,157.73351464362787,39.46133222954384,232,0.35195530726256985,72,140
260.18946392258914,157.73351464362787,38.60682406655962,211,0.4106145251396648,72,140
275.18946392258914,157.73351464362787,43.88320511537693,95,0.7346368715083799,72,140
290.18946392258914,157.73351464362787,42.062231289951875,140,0.6089385474860335,72,140
305.18946392258914,157.73351464362787,62.15718146218728,119,0.6675977653631285,72,140
320.18946392258914,157.73351464362787,41.03938175506706,124,0.6536312849162011,72,140
335.18946392258914,157.73351464362787,67.34271913879239,28,0.9217877094972067,72,140
350.18946392258914,157.73351464362787,72.80346995042363,20,0.9441340782122905,72,140
365.18946392258914,157.73351464362787,0,0,1,72,140
-54.810536077410866,172.73351464362787,0,0,1,72,140
-39.810536077410866,172.73351464362787,77.76174678091849,14,0.9608938547486033,72,140
-24.810536077410866,172.73351464362787,36.669025878681865,33,0.9078212290502793,72,140
-9.810536077410866,172.73351464362787,35.3549636951556,65,0.8184357541899442,72,140
5.189463922589134,172.73351464362787,35.17632476355769,160,0.553072625698324,72,140
20.189463922589134,172.73351464362787,39.79503747493159,210,0.4134078212290503,72,140
35.189463922589134,172.73351464362787,45.100195357556316,129,0.6396648044692738,72,140
50.189463922589134,172.73351464362787,33.92942003287091,176,0.5083798882681564,72,140
65.18946392258914,172.73351464362787,38.281467556412494,95,0.7346368715083799,72,140
80.18946392258914,172.73351464362787,33.829108144179415,140,0.6089385474860335,72,140
95.18946392258914,172.73351464362787,37.98755718649148,193,0.46089385474860334,72,140
110.18946392258914,172.73351464362787,53.744666285439486,237,0.33798882681564246,72,140
125.18946392258914,172.73351464362787,46.723889609312764,213,0.40502793296089384,72,140
140.18946392258914,172.73351464362787,56.40361524301775,101,0.7178770949720671,72,140
155.18946392258914,172.73351464362787,41.37007915828756,72,0.7988826815642458,72,140
170.18946392258914,172.73351464362787,63.82162766723879,48,0.8659217877094972,72,140
185.18946392258914,172.73351464362787,41.029724787161456,201,0.43854748603351956,72,140
200.18946392258914,172.73351464362787,47.65695253589698,206,0.4245810055865922,72,140
215.18946392258914,172.73351464362787,44.22823497770814,274,0.2346368715083799,72,140
230.18946392258914,172.73351464362787,56.2346073876781,185,0.48324022346368717,72,140
245.18946392258914,172.73351464362787,41.4442783867932,208,0.41899441340782123,72,140
260.18946392258914,172.73351464362787,37.02740331867999,236,0.3407821229050279,72,140
275.18946392258914,172.73351464362787,46.12978280387342,164,0.5418994413407822,72,140
290.18946392258914,172.73351464362787,32.057908415921204,184,0.4860335195530726,72,140
305.18946392258914,172.73351464362787,33.21889110052387,114,0.6815642458100558,72,140
320.18946392258914,172.73351464362787,21.671785390278817,131,0.6340782122905028,72,140
335.18946392258914,172.73351464362787,26.8804757965956,25,0.9301675977653632,72,140
350.18946392258914,172.73351464362787,13.67389866872514,10,0.9720670391061452,72,140
365.18946392258914,172.73351464362787,0,0,1,72,140
-54.810536077410866,187.73351464362787,0,0,1,72,140
-39.810536077410866,187.73351464362787,65.81416695910748,15,0.9581005586592178,72,140
-24.810536077410866,187.73351464362787,57.075839264498015,59,0.835195530726257,72,140
-9.810536077410866,187.73351464362787,58.00533008554689,114,0.6815642458100558,72,140
5.189463922589134,187.73351464362787,59.63036416088094,193,0.46089385474860334,72,140
20.189463922589134,187.73351464362787,46.80229869644383,117,0.6731843575418994,72,140
35.189463922589134,187.73351464362787,56.77861305590239,100,0.7206703910614525,72,140
50.189463922589134,187.73351464362787,44.36747112675546,130,0.6368715083798883,72,140
65.18946392258914,187.73351464362787,65.04235907735551,65,0.8184357541899442,72,140
80.18946392258914,187.73351464362787,53.61558379548246,150,0.5810055865921788,72,140
95.18946392258914,187.73351464362787,54.979225704117994,94,0.7374301675977654,72,140
110.18946392258914,187.73351464362787,65.41353272376436,108,0.6983240223463687,72,140
125.18946392258914,187.73351464362787,51.53571117130588,147,0.5893854748603352,72,140
140.18946392258914,187.73351464362787,61.85983740859187,76,0.7877094972067039,72,140
155.18946392258914,187.73351464362787,61.723274579080446,36,0.8994413407821229,72,140
170.18946392258914,187.73351464362787,52.98641337944034,27,0.9245810055865922,72,140
185.18946392258914,187.73351464362787,53.21654606085965,121,0.6620111731843575,72,140
200.18946392258914,187.73351464362787,68.76203470724806,149,0.5837988826815642,72,140
215.18946392258914,187.73351464362787,52.71666256668283,159,0.5558659217877095,72,140
230.18946392258914,187.73351464362787,60.82051014961192,165,0.5391061452513967,72,140
245.18946392258914,187.73351464362787,65.54465506497539,167,0.5335195530726257,72,140
260.18946392258914,187.73351464362787,60.015687586892675,121,0.6620111731843575,72,140
275.18946392258914,187.73351464362787,45.66189582642417,123,0.6564245810055865,72,140
290.18946392258914,187.73351464362787,39.32587975503548,81,0.7737430167597765,72,140
305.18946392258914,187.73351464362787,44.06822265452618,102,0.7150837988826816,72,140
320.18946392258914,187.73351464362787,47.53263048596229,66,0.8156424581005587,72,140
335.18946392258914,187.73351464362787,23.77309670989384,30,0.9162011173184358,72,140
350.18946392258914,187.73351464362787,60.442787326471226,7,0.9804469273743017,72,140
365.18946392258914,187.73351464362787,0,0,1,72,140
-54.810536077410866,202.73351464362787,0,0,1,72,140
-39.810536077410866,202.73351464362787,83.70074054962397,28,0.9217877094972067,72,140
-24.810536077410866,202.73351464362787,44.89012029171127,116,0.6759776536312849,72,140
-9.810536077410866,202.73351464362787,50.05355497352975,233,0.34916201117318435,72,140
5.189463922589134,202.73351464362787,41.252611527163914,187,0.4776536312849162,72,140
20.189463922589134,202.73351464362787,46.05525628554889,238,0.33519553072625696,72,140
35.189463922589134,202.73351464362787,43.702207115389164,172,0.5195530726256983,72,140
50.189463922589134,202.73351464362787,36.424705689865995,237,0.33798882681564246,72,140
65.18946392258914,202.73351464362787,40.63180297740935,180,0.4972067039106145,72,140
80.18946392258914,202.73351464362787,45.84865481140602,200,0.441340782122905,72,140
95.18946392258914,202.73351464362787,48.75969157250055,205,0.4273743016759777,72,140
110.18946392258914,202.73351464362787,49.83279963825439,202,0.43575418994413406,72,140
125.18946392258914,202.73351464362787,41.289409918519105,252,0.29608938547486036,72,140
140.18946392258914,202.73351464362787,58.727688741796605,103,0.7122905027932961,72,140
155.18946392258914,202.73351464362787,44.57312158705171,30,0.9162011173184358,72,140
170.18946392258914,202.73351464362787,21.805264974794547,45,0.8743016759776536,72,140
185.18946392258914,202.73351464362787,31.515068865603915,115,0.6787709497206704,72,140
200.18946392258914,202.73351464362787,51.90866075667681,155,0.5670391061452514,72,140
215.18946392258914,202.73351464362787,42.54388273412524,286,0.2011173184357542,72,140
230.18946392258914,202.73351464362787,53.60470239510857,233,0.34916201117318435,72,140
245.18946392258914,202.73351464362787,51.742347504921334,250,0.3016759776536313,72,140
260.18946392258914,202.73351464362787,49.68883732645126,292,0.18435754189944134,72,140
275.18946392258914,202.73351464362787,44.25401669600764,223,0.3770949720670391,72,140
290.18946392258914,202.73351464362787,38.60548290574413,228,0.36312849162011174,72,140
305.18946392258914,202.73351464362787,55.92751349918336,194,0.4581005586592179,72,140
320.18946392258914,202.73351464362787,32.46547030279885,97,0.729050279329609,72,140
335.18946392258914,202.73351464362787,41.70897591166101,7,0.9804469273743017,72,140
350.18946392258914,202.73351464362787,0,0,1,72,140
365.18946392258914,202.73351464362787,0,0,1,72,140
-54.810536077410866,217.73351464362787,0,0,1,72,140
-39.810536077410866,217.73351464362787,64.33346056271954,27,0.9245810055865922,72,140
-24.810536077410866,217.73351464362787,61.70048550613431,89,0.7513966480446927,72,140
-9.810536077410866,217.73351464362787,61.630216361064484,154,0.5698324022346368,72,140
5.189463922589134,217.73351464362787,51.62288480091366,172,0.5195530726256983,72,140
20.189463922589134,217.73351464362787,46.368423366663976,211,0.4106145251396648,72,140
35.189463922589134,217.73351464362787,57.28379336883252,160,0.553072625698324,72,140
50.189463922589134,217.73351464362787,50.69691343827847,250,0.3016759776536313,72,140
65.18946392258914,217.73351464362787,56.644776973764394,191,0.4664804469273743,72,140
80.18946392258914,217.73351464362787,46.134663188467904,239,0.3324022346368715,72,140
95.18946392258914,217.73351464362787,44.65061725807417,127,0.6452513966480447,72,140
110.18946392258914,217.73351464362787,55.33943147169637,144,0.5977653631284916,72,140
125.18946392258914,217.73351464362787,39.7094551390848,166,0.5363128491620112,72,140
140.18946392258914,217.73351464362787,59.296153113535624,64,0.8212290502793296,72,140
155.18946392258914,217.73351464362787,44.38960696264064,59,0.835195530726257,72,140
170.18946392258914,217.73351464362787,92.82985470942558,9,0.9748603351955307,72,140
185.18946392258914,217.73351464362787,41.782481869321586,91,0.7458100558659218,72,140
200.18946392258914,217.73351464362787,55.02010066216625,103,0.7122905027932961,72,140
215.18946392258914,217.73351464362787,38.85969365971987,161,0.55027932960893855,72,140
230.18946392258914,217.73351464362787,60.80199788844913,155,0.5670391061452514,72,140
245.18946392258914,217.73351464362787,58.141484363508546,298,0.16759776536312848,72,140
260.18946392258914,217.73351464362787,56.742600547869756,358,0,72,140
275.18946392258914,217.73351464362787,58.7447992275051,280,0.21787709497206703,72,140
290.18946392258914,217.73351464362787,42.57195503856166,219,0.388268156424581,72,140
305.18946392258914,217.73351464362787,55.718886364503405,141,0.6061452513966481,72,140
320.18946392258914,217.73351464362787,32.92039773796848,67,0.8128491620111732,72,140
335.18946392258914,217.73351464362787,39.12192204318056,48,0.8659217877094972,72,140
350.18946392258914,217.73351464362787,9.06185705168981,7,0.9804469273743017,72,140
365.18946392258914,217.73351464362787,0,0,1,72,140
-54.810536077410866,232.73351464362787,77.22091368653587,7,0.9804469273743017,72,140
-39.810536077410866,232.73351464362787,81.39508941962774,25,0.9301675977653632,72,140
-24.810536077410866,232.73351464362787,62.51376948902648,75,0.7905027932960894,72,140
-9.810536077410866,232.73351464362787,59.07661649883439,109,0.6955307262569832,72,140
5.189463922589134,232.73351464362787,38.43409069646366,70,0.8044692737430168,72,140
20.189463922589134,232.73351464362787,45.48919378757054,140,0.6089385474860335,72,140
35.189463922589134,232.73351464362787,62.87849439564818,212,0.40782122905027934,72,140
50.189463922589134,232.73351464362787,50.3891766849214,265,0.25977653631284914,72,140
65.18946392258914,232.73351464362787,65.34615215829461,186,0.48044692737430167,72,140
80.18946392258914,232.73351464362787,51.0314879972731,223,0.3770949720670391,72,140
95.18946392258914,232.73351464362787,46.3512588858589,184,0.4860335195530726,72,140
110.18946392258914,232.73351464362787,55.88630187386056,162,0.547486033519553,72,140
125.18946392258914,232.73351464362787,50.45519074940486,135,0.6229050279329609,72,140
140.18946392258914,232.73351464362787,67.9140598204971,54,0.8491620111731844,72,140
155.18946392258914,232.73351464362787,60.703089198673474,49,0.8631284916201117,72,140
170.18946392258914,232.73351464362787,46.074217882053944,49,0.8631284916201117,72,140
185.18946392258914,232.73351464362787,52.812716299347706,133,0.6284916201117319,72,140
200.18946392258914,232.73351464362787,54.41836115813984,115,0.6787709497206704,72,140
215.18946392258914,232.73351464362787,38.517968132653934,210,0.4134078212290503,72,140
230.18946392258914,232.73351464362787,48.33398487501479,132,0.6312849162011173,72,140
245.18946392258914,232.73351464362787,47.231044109809886,164,0.5418994413407822,72,140
260.18946392258914,232.73351464362787,47.5696268178471,200,0.441340782122905,72,140
275.18946392258914,232.73351464362787,49.87885762365633,145,0.5949720670391061,72,140
290.18946392258914,232.73351464362787,43.599844204236184,167,0.5335195530726257,72,140
305.18946392258914,232.73351464362787,47.745399694317605,147,0.5893854748603352,72,140
320.18946392258914,232.73351464362787,42.42796464634839,147,0.5893854748603352,72,140
335.18946392258914,232.73351464362787,36.813101166501184,25,0.9301675977653632,72,140
350.18946392258914,232.73351464362787,18.14023157096259,11,0.9692737430167597,72,140
365.18946392258914,232.73351464362787,0,0,1,72,140
-54.810536077410866,247.73351464362787,85.43247858332943,3,0.9916201117318436,72,140
-39.810536077410866,247.73351464362787,69.73746024314356,39,0.8910614525139665,72,140
-24.810536077410866,247.73351464362787,56.50660611816825,91,0.7458100558659218,72,140
-9.810536077410866,247.73351464362787,57.197348882495724,157,0.5614525139664804,72,140
5.189463922589134,247.73351464362787,41.494351108440014,124,0.6536312849162011,72,140
20.189463922589134,247.73351464362787,36.37302678530285,286,0.2011173184357542,72,140
35.189463922589134,247.73351464362787,53.7644267832558,149,0.5837988826815642,72,140
50.189463922589134,247.73351464362787,47.058473048213145,243,0.32122905027932963,72,140
65.18946392258914,247.73351464362787,51.47854109253152,231,0.3547486033519553,72,140
80.18946392258914,247.73351464362787,47.06384929934598,345,0.036312849162011177,72,140
95.18946392258914,247.73351464362787,42.55701098966141,254,0.2905027932960894,72,140
110.18946392258914,247.73351464362787,51.515989516486584,142,0.6033519553072626,72,140
125.18946392258914,247.73351464362787,43.05334665173381,206,0.4245810055865922,72,140
140.18946392258914,247.73351464362787,42.72225823417448,62,0.8268156424581006,72,140
155.18946392258914,247.73351464362787,37.690143423894874,52,0.8547486033519553,72,140
170.18946392258914,247.73351464362787,26.906544653508206,26,0.9273743016759777,72,140
185.18946392258914,247.73351464362787,38.962098577714706,176,0.5083798882681564,72,140
200.18946392258914,247.73351464362787,53.861006974608735,166,0.5363128491620112,72,140
215.18946392258914,247.73351464362787,44.528124224567065,189,0.4720670391061452,72,140
230.18946392258914,247.73351464362787,54.380949385971775,111,0.6899441340782123,72,140
245.18946392258914,247.73351464362787,41.94098215360107,263,0.26536312849162014,72,140
260.18946392258914,247.73351464362787,41.292515190975834,235,0.3435754189944134,72,140
275.18946392258914,247.73351464362787,48.95853934700723,118,0.6703910614525139,72,140
290.18946392258914,247.73351464362787,34.89206929414931,195,0.4553072625698324,72,140
305.18946392258914,247.73351464362787,52.59310045373005,166,0.5363128491620112,72,140
320.18946392258914,247.73351464362787,47.604487481046554,185,0.48324022346368717,72,140
335.18946392258914,247.73351464362787,69.52638045310923,40,0.888268156424581,72,140
350.18946392258914,247.73351464362787,58.29299582098086,11,0.9692737430167597,72,140
365.18946392258914,247.73351464362787,0,0,1,72,140
-54.810536077410866,262.73351464362787,0,0,1,72,140
-39.810536077410866,262.73351464362787,77.88687899176016,54,0.8491620111731844,72,140
-24.810536077410866,262.73351464362787,55.001516469074446,46,0.8715083798882681,72,140
-9.810536077410866,262.73351464362787,49.745718735667495,72,0.7988826815642458,72,140
5.189463922589134,262.73351464362787,43.62972443535005,96,0.7318435754189944,72,140
20.189463922589134,262.73351464362787,55.209753446781555,127,0.6452513966480447,72,140
35.189463922589134,262.73351464362787,58.04226463178776,72,0.7988826815642458,72,140
50.189463922589134,262.73351464362787,47.12937736953408,78,0.7821229050279329,72,140
65.18946392258914,262.73351464362787,64.80248154626562,107,0.7011173184357542,72,140
80.18946392258914,262.73351464362787,58.446631755661784,141,0.6061452513966481,72,140
95.18946392258914,262.73351464362787,53.3056814824045,101,0.7178770949720671,72,140
110.18946392258914,262.73351464362787,47.600080378973054,69,0.8072625698324022,72,140
125.18946392258914,262.73351464362787,40.2931286408275,70,0.8044692737430168,72,140
140.18946392258914,262.73351464362787,55.545163512167036,12,0.9664804469273743,72,140
155.18946392258914,262.73351464362787,16.978108144223725,14,0.9608938547486033,72,140
170.18946392258914,262.73351464362787,33.88376022789116,32,0.9106145251396648,72,140
185.18946392258914,262.73351464362787,51.95674378283406,125,0.6508379888268156,72,140
200.18946392258914,262.73351464362787,61.53531638883303,122,0.659217877094972,72,140
215.18946392258914,262.73351464362787,52.691844831381424,181,0.49441340782122906,72,140
230.18946392258914,262.73351464362787,54.59891260753449,118,0.6703910614525139,72,140
245.18946392258914,262.73351464362787,59.21926664567458,167,0.5335195530726257,72,140
260.18946392258914,262.73351464362787,63.217827101013974,157,0.5614525139664804,72,140
275.18946392258914,262.73351464362787,54.21588695083907,152,0.5754189944134078,72,140
290.18946392258914,262.73351464362787,45.03525986294289,192,0.46368715083798884,72,140
305.18946392258914,262.73351464362787,62.59556646389477,233,0.34916201117318435,72,140
320.18946392258914,262.73351464362787,58.12434446261957,118,0.6703910614525139,72,140
335.18946392258914,262.73351464362787,45.936906940972676,74,0.7932960893854749,72,140
350.18946392258914,262.73351464362787,42.98036611862441,15,0.9581005586592178,72,140
365.18946392258914,262.73351464362787,0,0,1,72,140
-54.810536077410866,277.73351464362787,0,0,1,72,140
-39.810536077410866,277.73351464362787,72.29506266641947,47,0.8687150837988827,72,140
-24.810536077410866,277.73351464362787,63.93292404260996,57,0.840782122905028,72,140
-9.810536077410866,277.73351464362787,36.13360752584864,96,0.7318435754189944,72,140
5.189463922589134,277.73351464362787,39.676418698870975,201,0.43854748603351956,72,140
20.189463922589134,277.73351464362787,44.928157752400054,260,0.2737430167597765,72,140
35.189463922589134,277.73351464362787,56.16086344404023,211,0.4106145251396648,72,140
50.189463922589134,277.73351464362787,42.39063228807856,287,0.19832402234636873,72,140
65.18946392258914,277.73351464362787,43.81675494352474,177,0.505586592178771,72,140
80.18946392258914,277.73351464362787,41.697540642406835,180,0.4972067039106145,72,140
95.18946392258914,277.73351464362787,32.86649014868419,164,0.5418994413407822,72,140
110.18946392258914,277.73351464362787,38.952784713582446,104,0.7094972067039106,72,140
125.18946392258914,277.73351464362787,31.14344628158495,166,0.5363128491620112,72,140
140.18946392258914,277.73351464362787,14.65337944066197,20,0.9441340782122905,72,140
155.18946392258914,277.73351464362787,4.243500080075441,20,0.9441340782122905,72,140
170.18946392258914,277.73351464362787,22.019407054972447,19,0.946927374301676,72,140
185.18946392258914,277.73351464362787,28.925881094557987,134,0.6256983240223464,72,140
200.18946392258914,277.73351464362787,47.35639293466607,171,0.5223463687150838,72,140
215.18946392258914,277.73351464362787,47.56237288469314,321,0.10335195530726257,72,140
230.18946392258914,277.73351464362787,56.50276888881711,279,0.2206703910614525,72,140
245.18946392258914,277.73351464362787,44.8017508817831,256,0.2849162011173184,72,140
260.18946392258914,277.73351464362787,43.098735554459715,240,0.329608938547486,72,140
275.18946392258914,277.73351464362787,49.519948343257866,216,0.39664804469273746,72,140
290.18946392258914,277.73351464362787,40.523276253074584,206,0.4245810055865922,72,140
305.18946392258914,277.73351464362787,50.9513528709979,127,0.6452513966480447,72,140
320.18946392258914,277.73351464362787,35.21381961710294,121,0.6620111731843575,72,140
335.18946392258914,277.73351464362787,26.428621069821173,20,0.9441340782122905,72,140
350.18946392258914,277.73351464362787,0,0,1,72,140
365.18946392258914,277.73351464362787,0,0,1,72,140
-54.810536077410866,292.73351464362787,0,0,1,72,140
-39.810536077410866,292.73351464362787,24.17971481529916,5,0.9860335195530726,72,140
-24.810536077410866,292.73351464362787,42.42627138406858,75,0.7905027932960894,72,140
-9.810536077410866,292.73351464362787,44.18162167789849,96,0.7318435754189944,72,140
5.189463922589134,292.73351464362787,35.08870321152737,118,0.6703910614525139,72,140
20.189463922589134,292.73351464362787,46.63636565267646,154,0.5698324022346368,72,140
35.189463922589134,292.73351464362787,57.991885852503614,203,0.4329608938547486,72,140
50.189463922589134,292.73351464362787,51.58752816535832,200,0.441340782122905,72,140
65.18946392258914,292.73351464362787,62.45925393095649,93,0.7402234636871509,72,140
80.18946392258914,292.73351464362787,21.186319096585247,97,0.729050279329609,72,140
95.18946392258914,292.73351464362787,33.89137630153922,155,0.5670391061452514,72,140
110.18946392258914,292.73351464362787,53.39201213188381,115,0.6787709497206704,72,140
125.18946392258914,292.73351464362787,41.21941839472765,163,0.5446927374301676,72,140
140.18946392258914,292.73351464362787,42.08014864941379,59,0.835195530726257,72,140
155.18946392258914,292.73351464362787,18.30007143898222,28,0.9217877094972067,72,140
170.18946392258914,292.73351464362787,36.38879029703173,15,0.9581005586592178,72,140
185.18946392258914,292.73351464362787,22.02141962906825,44,0.8770949720670391,72,140
200.18946392258914,292.73351464362787,48.14844072521857,116,0.6759776536312849,72,140
215.18946392258914,292.73351464362787,56.27242253949867,171,0.5223463687150838,72,140
230.18946392258914,292.73351464362787,56.691799629350164,175,0.5111731843575419,72,140
245.18946392258914,292.73351464362787,50.641022295210526,246,0.3128491620111732,72,140
260.18946392258914,292.73351464362787,49.19835862506445,219,0.388268156424581,72,140
275.18946392258914,292.73351464362787,52.69271548230112,93,0.7402234636871509,72,140
290.18946392258914,292.73351464362787,32.75821533598997,125,0.6508379888268156,72,140
305.18946392258914,292.73351464362787,56.547867126838646,100,0.7206703910614525,72,140
320.18946392258914,292.73351464362787,33.98889312128148,137,0.61731843575419,72,140
335.18946392258914,292.73351464362787,55.66141165579062,46,0.8715083798882681,72,140
350.18946392258914,292.73351464362787,64.82098831469041,52,0.8547486033519553,72,140
365.18946392258914,292.73351464362787,81.895294857543007,4,0.9888268156424581,72,140
-54.810536077410866,307.73351464362787,0,0,1,72,140
-39.810536077410866,307.73351464362787,43.27124235084708,14,0.9608938547486033,72,140
-24.810536077410866,307.73351464362787,37.98158416557208,22,0.9385474860335196,72,140
-9.810536077410866,307.73351464362787,34.28040006537259,41,0.8854748603351955,72,140
5.189463922589134,307.73351464362787,32.85056123600855,47,0.8687150837988827,72,140
20.189463922589134,307.73351464362787,49.41181953459141,141,0.6061452513966481,72,140
35.189463922589134,307.73351464362787,55.665538322264524,132,0.6312849162011173,72,140
50.189463922589134,307.73351464362787,48.970170522222034,242,0.3240223463687151,72,140
65.18946392258914,307.73351464362787,50.84269594430959,106,0.7039106145251397,72,140
80.18946392258914,307.73351464362787,47.06854968634213,172,0.5195530726256983,72,140
95.18946392258914,307.73351464362787,47.34372558555167,149,0.5837988826815642,72,140
110.18946392258914,307.73351464362787,54.27309007807315,176,0.5083798882681564,72,140
125.18946392258914,307.73351464362787,50.22585005049105,172,0.5195530726256983,72,140
140.18946392258914,307.73351464362787,62.149302893325064,76,0.7877094972067039,72,140
155.18946392258914,307.73351464362787,57.202639786443044,11,0.9692737430167597,72,140
170.18946392258914,307.73351464362787,40.652796046713235,30,0.9162011173184358,72,140
185.18946392258914,307.73351464362787,39.08718749926157,78,0.7821229050279329,72,140
200.18946392258914,307.73351464362787,45.73840544444524,171,0.5223463687150838,72,140
215.18946392258914,307.73351464362787,50.282286987054924,335,0.06424581005586592,72,140
230.18946392258914,307.73351464362787,55.26024159091497,185,0.48324022346368717,72,140
245.18946392258914,307.73351464362787,48.80144655747275,222,0.37988826815642457,72,140
260.18946392258914,307.73351464362787,36.33713333746825,129,0.6396648044692738,72,140
275.18946392258914,307.73351464362787,49.53048462038876,95,0.7346368715083799,72,140
290.18946392258914,307.73351464362787,48.27861765396488,184,0.4860335195530726,72,140
305.18946392258914,307.73351464362787,49.620102762971655,56,0.8435754189944135,72,140
320.18946392258914,307.73351464362787,49.21557978494104,106,0.7039106145251397,72,140
335.18946392258914,307.73351464362787,57.20942862398553,107,0.7011173184357542,72,140
350.18946392258914,307.73351464362787,48.30275304976709,40,0.888268156424581,72,140
365.18946392258914,307.73351464362787,0,0,1,72,140
-54.810536077410866,322.73351464362787,0,0,1,72,140
-39.810536077410866,322.73351464362787,0,0,1,72,140
-24.810536077410866,322.73351464362787,5.357491943973624,24,0.9329608938547486,72,140
-9.810536077410866,322.73351464362787,35.476339104915056,91,0.7458100558659218,72,140
5.189463922589134,322.73351464362787,45.16970833176815,156,0.5642458100558659,72,140
20.189463922589134,322.73351464362787,41.368340478887816,197,0.44972067039106145,72,140
35.189463922589134,322.73351464362787,31.1136686388039,87,0.7569832402234636,72,140
50.189463922589134,322.73351464362787,36.062674551927415,266,0.2569832402234637,72,140
65.18946392258914,322.73351464362787,38.6514587609786,193,0.46089385474860334,72,140
80.18946392258914,322.73351464362787,44.4594725931401,202,0.43575418994413406,72,140
95.18946392258914,322.73351464362787,41.71073598109889,202,0.43575418994413406,72,140
110.18946392258914,322.73351464362787,44.82908893171896,141,0.6061452513966481,72,140
125.18946392258914,322.73351464362787,39.916049669405126,188,0.4748603351955307,72,140
140.18946392258914,322.73351464362787,66.289613535029,95,0.7346368715083799,72,140
155.18946392258914,322.73351464362787,59.56848412039491,53,0.8519553072625698,72,140
170.18946392258914,322.73351464362787,36.834224278603855,21,0.9413407821229051,72,140
185.18946392258914,322.73351464362787,31.206332236391532,142,0.6033519553072626,72,140
200.18946392258914,322.73351464362787,50.10829364904148,194,0.4581005586592179,72,140
215.18946392258914,322.73351464362787,45.2961227224513,274,0.2346368715083799,72,140
230.18946392258914,322.73351464362787,57.810660860198254,230,0.3575418994413408,72,140
245.18946392258914,322.73351464362787,46.65535607658723,214,0.4022346368715084,72,140
260.18946392258914,322.73351464362787,45.487358932882934,279,0.2206703910614525,72,140
275.18946392258914,322.73351464362787,48.78307766825938,240,0.329608938547486,72,140
290.18946392258914,322.73351464362787,42.81938991178542,279,0.2206703910614525,72,140
305.18946392258914,322.73351464362787,51.36758255291627,149,0.5837988826815642,72,140
320.18946392258914,322.73351464362787,36.494165092262136,161,0.55027932960893855,72,140
335.18946392258914,322.73351464362787,51.417142121623115,47,0.8687150837988827,72,140
350.18946392258914,322.73351464362787,57.727845523875445,29,0.9189944134078212,72,140
365.18946392258914,322.73351464362787,0,0,1,72,140
-54.810536077410866,337.73351464362787,0,0,1,72,140
-39.810536077410866,337.73351464362787,88.65919517228066,6,0.9832402234636871,72,140
-24.810536077410866,337.73351464362787,45.28339245883108,54,0.8491620111731844,72,140
-9.810536077410866,337.73351464362787,49.399964236223035,100,0.7206703910614525,72,140
5.189463922589134,337.73351464362787,64.21006247853319,144,0.5977653631284916,72,140
20.189463922589134,337.73351464362787,54.252939475729015,189,0.4720670391061452,72,140
35.189463922589134,337.73351464362787,60.322507084375665,129,0.6396648044692738,72,140
50.189463922589134,337.73351464362787,57.03587287744244,123,0.6564245810055865,72,140
65.18946392258914,337.73351464362787,69.36097477311209,110,0.6927374301675978,72,140
80.18946392258914,337.73351464362787,50.42125088946812,115,0.6787709497206704,72,140
95.18946392258914,337.73351464362787,54.82242537017834,192,0.46368715083798884,72,140
110.18946392258914,337.73351464362787,59.42579810545049,156,0.5642458100558659,72,140
125.18946392258914,337.73351464362787,60.41623995730098,96,0.7318435754189944,72,140
140.18946392258914,337.73351464362787,76.43019575426987,70,0.8044692737430168,72,140
155.18946392258914,337.73351464362787,53.965536851630894,94,0.7374301675977654,72,140
