X,Y,CH,Density,GF,simulationID,simtime
300.34496075368463,145.17158955239105,30.48514826850087,26,0.8737864077669902,94,140
315.34496075368463,145.17158955239105,12.360576739985238,30,0.8543689320388349,94,140
330.34496075368463,145.17158955239105,52.90285143450042,28,0.8640776699029126,94,140
345.34496075368463,145.17158955239105,4.796534102171421,1,0.9951456310679612,94,140
360.34496075368463,145.17158955239105,0,0,1,94,140
-44.65503924631539,160.17158955239105,0,0,1,94,140
-29.65503924631539,160.17158955239105,0,0,1,94,140
-14.65503924631539,160.17158955239105,58.83240882874982,6,0.970873786407767,94,140
0.3449607536846102,160.17158955239105,66.37576436542105,5,0.9757281553398058,94,140
15.34496075368461,160.17158955239105,40.79498740629204,19,0.9077669902912622,94,140
30.34496075368461,160.17158955239105,39.08489527888634,64,0.6893203883495146,94,140
45.34496075368461,160.17158955239105,42.478129497796864,68,0.6699029126213593,94,140
60.34496075368461,160.17158955239105,48.66824547995947,46,0.7766990291262136,94,140
75.3449607536846,160.17158955239105,54.384598929155494,60,0.7087378640776699,94,140
90.3449607536846,160.17158955239105,43.79334916843544,58,0.7184466019417476,94,140
105.3449607536846,160.17158955239105,15.295463908984622,31,0.8495145631067961,94,140
120.3449607536846,160.17158955239105,10.94802741317611,18,0.912621359223301,94,140
135.3449607536846,160.17158955239105,80.95859020902677,3,0.9854368932038835,94,140
150.3449607536846,160.17158955239105,0,0,1,94,140
165.3449607536846,160.17158955239105,48.514849216055836,19,0.9077669902912622,94,140
180.3449607536846,160.17158955239105,47.91243749922104,36,0.8252427184466019,94,140
195.3449607536846,160.17158955239105,58.33621849667623,106,0.4854368932038835,94,140
210.3449607536846,160.17158955239105,56.78955548485813,111,0.46116504854368934,94,140
225.3449607536846,160.17158955239105,63.749493132699946,80,0.6116504854368932,94,140
240.3449607536846,160.17158955239105,53.42561887501646,111,0.46116504854368934,94,140
255.3449607536846,160.17158955239105,46.55714967887248,80,0.6116504854368932,94,140
270.34496075368463,160.17158955239105,9.397066635184544,9,0.9563106796116505,94,140
285.34496075368463,160.17158955239105,35.67186485645405,14,0.9320388349514563,94,140
300.34496075368463,160.17158955239105,80.10579370519498,27,0.8689320388349514,94,140
315.34496075368463,160.17158955239105,52.43849613387514,42,0.7961165048543689,94,140
330.34496075368463,160.17158955239105,46.18893118005765,30,0.8543689320388349,94,140
345.34496075368463,160.17158955239105,18.954599274894797,20,0.9029126213592233,94,140
360.34496075368463,160.17158955239105,0,0,1,94,140
-44.65503924631539,175.17158955239105,0,0,1,94,140
-29.65503924631539,175.17158955239105,0,0,1,94,140
-14.65503924631539,175.17158955239105,72.69143841075191,27,0.8689320388349514,94,140
0.3449607536846102,175.17158955239105,47.14064740953371,89,0.5679611650485437,94,140
15.34496075368461,175.17158955239105,55.49529301246503,109,0.470873786407767,94,140
30.34496075368461,175.17158955239105,47.73729267943178,60,0.7087378640776699,94,140
45.34496075368461,175.17158955239105,53.15225521028144,146,0.2912621359223301,94,140
60.34496075368461,175.17158955239105,54.316860927400356,54,0.7378640776699029,94,140
75.3449607536846,175.17158955239105,32.97676888134742,92,0.5533980582524272,94,140
90.3449607536846,175.17158955239105,36.93176535767436,77,0.6262135922330098,94,140
105.3449607536846,175.17158955239105,33.4655153134276,70,0.6601941747572816,94,140
120.3449607536846,175.17158955239105,28.641006502329002,16,0.9223300970873787,94,140
135.3449607536846,175.17158955239105,44.25811521690865,72,0.6504854368932039,94,140
150.3449607536846,175.17158955239105,44.3795899456489,50,0.7572815533980582,94,140
165.3449607536846,175.17158955239105,79.79529819551865,28,0.8640776699029126,94,140
180.3449607536846,175.17158955239105,51.33456517641658,24,0.883495145631068,94,140
195.3449607536846,175.17158955239105,40.076919471276696,57,0.7233009708737864,94,140
210.3449607536846,175.17158955239105,59.931300028842244,120,0.4174757281553398,94,140
225.3449607536846,175.17158955239105,51.27101678987851,110,0.46601941747572817,94,140
240.3449607536846,175.17158955239105,41.014906757041466,132,0.3592233009708738,94,140
255.3449607536846,175.17158955239105,37.80269770836929,82,0.6019417475728155,94,140
270.34496075368463,175.17158955239105,8.452311964962211,19,0.9077669902912622,94,140
285.34496075368463,175.17158955239105,35.17808916432937,50,0.7572815533980582,94,140
300.34496075368463,175.17158955239105,56.58791517724219,112,0.4563106796116505,94,140
315.34496075368463,175.17158955239105,43.158664317676696,92,0.5533980582524272,94,140
330.34496075368463,175.17158955239105,58.511208723375574,50,0.7572815533980582,94,140
345.34496075368463,175.17158955239105,79.79206760975075,21,0.8980582524271845,94,140
360.34496075368463,175.17158955239105,78.12370442552941,6,0.970873786407767,94,140
-44.65503924631539,190.17158955239105,0,0,1,94,140
-29.65503924631539,190.17158955239105,0,0,1,94,140
-14.65503924631539,190.17158955239105,91.13039038156438,3,0.9854368932038835,94,140
0.3449607536846102,190.17158955239105,55.703774273705484,76,0.6310679611650486,94,140
15.34496075368461,190.17158955239105,66.83351251059409,70,0.6601941747572816,94,140
30.34496075368461,190.17158955239105,46.62807517625811,97,0.529126213592233,94,140
45.34496075368461,190.17158955239105,45.73959288148802,41,0.8009708737864077,94,140
60.34496075368461,190.17158955239105,55.38951110651308,36,0.8252427184466019,94,140
75.3449607536846,190.17158955239105,59.480140225122014,123,0.4029126213592233,94,140
90.3449607536846,190.17158955239105,70.06187703546033,64,0.6893203883495146,94,140
105.3449607536846,190.17158955239105,57.499784333560335,32,0.8446601941747572,94,140
120.3449607536846,190.17158955239105,38.34609609134116,16,0.9223300970873787,94,140
135.3449607536846,190.17158955239105,36.65928871048081,19,0.9077669902912622,94,140
150.3449607536846,190.17158955239105,44.722824174142794,25,0.8786407766990292,94,140
165.3449607536846,190.17158955239105,32.787336972515604,21,0.8980582524271845,94,140
180.3449607536846,190.17158955239105,58.4778990552761,60,0.7087378640776699,94,140
195.3449607536846,190.17158955239105,56.614231646155616,91,0.558252427184466,94,140
210.3449607536846,190.17158955239105,50.29853862576764,104,0.49514563106796117,94,140
225.3449607536846,190.17158955239105,63.93348917656244,71,0.6553398058252428,94,140
240.3449607536846,190.17158955239105,42.87020222071594,11,0.9466019417475728,94,140
255.3449607536846,190.17158955239105,25.94178659461534,22,0.8932038834951457,94,140
270.34496075368463,190.17158955239105,50.639750059681404,30,0.8543689320388349,94,140
285.34496075368463,190.17158955239105,52.0430933162844,76,0.6310679611650486,94,140
300.34496075368463,190.17158955239105,68.14185518265772,95,0.5388349514563107,94,140
315.34496075368463,190.17158955239105,56.81054131790287,118,0.42718446601941745,94,140
330.34496075368463,190.17158955239105,54.52607550315438,26,0.8737864077669902,94,140
345.34496075368463,190.17158955239105,45.53436205864675,18,0.912621359223301,94,140
360.34496075368463,190.17158955239105,0,0,1,94,140
-44.65503924631539,205.17158955239105,87.96109946415912,5,0.9757281553398058,94,140
-29.65503924631539,205.17158955239105,69.80668438705473,43,0.7912621359223301,94,140
-14.65503924631539,205.17158955239105,66.5846699318149,73,0.6456310679611651,94,140
0.3449607536846102,205.17158955239105,37.540921881208085,83,0.5970873786407767,94,140
15.34496075368461,205.17158955239105,49.429230089034085,38,0.8155339805825242,94,140
30.34496075368461,205.17158955239105,56.40476375049625,78,0.6213592233009708,94,140
45.34496075368461,205.17158955239105,54.905598341446535,94,0.5436893203883495,94,140
60.34496075368461,205.17158955239105,53.864303493706,139,0.32524271844660196,94,140
75.3449607536846,205.17158955239105,37.289779163214504,137,0.33495145631067963,94,140
90.3449607536846,205.17158955239105,55.24995134500839,26,0.8737864077669902,94,140
105.3449607536846,205.17158955239105,43.0809115917724,64,0.6893203883495146,94,140
120.3449607536846,205.17158955239105,26.055552218770075,55,0.7330097087378641,94,140
135.3449607536846,205.17158955239105,6.650446622502965,27,0.8689320388349514,94,140
150.3449607536846,205.17158955239105,31.731380208441944,9,0.9563106796116505,94,140
165.3449607536846,205.17158955239105,60.64218314540551,5,0.9757281553398058,94,140
180.3449607536846,205.17158955239105,53.11708680333551,25,0.8786407766990292,94,140
195.3449607536846,205.17158955239105,60.99420994688998,53,0.7427184466019418,94,140
210.3449607536846,205.17158955239105,57.355855746005226,112,0.4563106796116505,94,140
225.3449607536846,205.17158955239105,58.62211504688037,132,0.3592233009708738,94,140
240.3449607536846,205.17158955239105,28.566456958014502,59,0.7135922330097088,94,140
255.3449607536846,205.17158955239105,57.65772475329588,32,0.8446601941747572,94,140
270.34496075368463,205.17158955239105,47.21525609544459,130,0.36893203883495146,94,140
285.34496075368463,205.17158955239105,45.90803459292727,144,0.30097087378640774,94,140
300.34496075368463,205.17158955239105,37.12101440459951,69,0.6650485436893204,94,140
315.34496075368463,205.17158955239105,28.422038129908145,46,0.7766990291262136,94,140
330.34496075368463,205.17158955239105,44.60141317557969,14,0.9320388349514563,94,140
345.34496075368463,205.17158955239105,0.6455750152530121,7,0.9660194174757282,94,140
360.34496075368463,205.17158955239105,0,0,1,94,140
-44.65503924631539,220.17158955239105,0,0,1,94,140
-29.65503924631539,220.17158955239105,31.0536695522865,25,0.8786407766990292,94,140
-14.65503924631539,220.17158955239105,67.1046952752505,23,0.8883495145631068,94,140
0.3449607536846102,220.17158955239105,42.78544718965325,80,0.6116504854368932,94,140
15.34496075368461,220.17158955239105,41.77602798124641,41,0.8009708737864077,94,140
30.34496075368461,220.17158955239105,50.56642969753709,124,0.39805825242718446,94,140
45.34496075368461,220.17158955239105,62.85449218274773,122,0.4077669902912621,94,140
60.34496075368461,220.17158955239105,53.635425357884365,122,0.4077669902912621,94,140
75.3449607536846,220.17158955239105,43.756802953327295,85,0.587378640776699,94,140
90.3449607536846,220.17158955239105,31.344701740817303,35,0.8300970873786407,94,140
105.3449607536846,220.17158955239105,21.638302937562347,67,0.6747572815533981,94,140
120.3449607536846,220.17158955239105,50.90526606689177,138,0.3300970873786408,94,140
135.3449607536846,220.17158955239105,58.01561269579136,35,0.8300970873786407,94,140
150.3449607536846,220.17158955239105,80.31224755246723,28,0.8640776699029126,94,140
165.3449607536846,220.17158955239105,0,0,1,94,140
180.3449607536846,220.17158955239105,13.931383259808575,5,0.9757281553398058,94,140
195.3449607536846,220.17158955239105,45.5735702983677,88,0.5728155339805825,94,140
210.3449607536846,220.17158955239105,41.4417008202366,106,0.4854368932038835,94,140
225.3449607536846,220.17158955239105,55.66082204560435,27,0.8689320388349514,94,140
240.3449607536846,220.17158955239105,43.5198693191576,114,0.44660194174757284,94,140
255.3449607536846,220.17158955239105,40.94584919401812,49,0.7621359223300971,94,140
270.34496075368463,220.17158955239105,36.36943491558389,96,0.5339805825242718,94,140
285.34496075368463,220.17158955239105,45.48893306752562,106,0.4854368932038835,94,140
300.34496075368463,220.17158955239105,36.441095363818626,25,0.8786407766990292,94,140
315.34496075368463,220.17158955239105,4.855847507549987,21,0.8980582524271845,94,140
330.34496075368463,220.17158955239105,7.43241639588275,8,0.9611650485436893,94,140
345.34496075368463,220.17158955239105,-0.588209731816947,8,0.9611650485436893,94,140
360.34496075368463,220.17158955239105,0,0,1,94,140
-44.65503924631539,235.17158955239105,0,0,1,94,140
-29.65503924631539,235.17158955239105,51.833679045928484,9,0.9563106796116505,94,140
-14.65503924631539,235.17158955239105,23.965939261818097,12,0.941747572815534,94,140
0.3449607536846102,235.17158955239105,3.730035406622338,8,0.9611650485436893,94,140
15.34496075368461,235.17158955239105,66.57214767226841,17,0.9174757281553398,94,140
30.34496075368461,235.17158955239105,49.24802833415191,43,0.7912621359223301,94,140
45.34496075368461,235.17158955239105,49.80106933497965,100,0.5145631067961165,94,140
60.34496075368461,235.17158955239105,31.867011452881655,51,0.7524271844660194,94,140
75.3449607536846,235.17158955239105,54.28544706928584,22,0.8932038834951457,94,140
90.3449607536846,235.17158955239105,62.50593310471929,43,0.7912621359223301,94,140
105.3449607536846,235.17158955239105,43.71355000975075,91,0.558252427184466,94,140
120.3449607536846,235.17158955239105,49.95988101428328,48,0.7669902912621359,94,140
135.3449607536846,235.17158955239105,73.1829960785685,16,0.9223300970873787,94,140
150.3449607536846,235.17158955239105,74.52477549953421,13,0.9368932038834952,94,140
165.3449607536846,235.17158955239105,97.09195720554335,7,0.9660194174757282,94,140
180.3449607536846,235.17158955239105,38.19939595554784,24,0.883495145631068,94,140
195.3449607536846,235.17158955239105,54.26362844564379,87,0.5776699029126213,94,140
210.3449607536846,235.17158955239105,53.31987615286082,120,0.4174757281553398,94,140
225.3449607536846,235.17158955239105,55.9511079048365,73,0.6456310679611651,94,140
240.3449607536846,235.17158955239105,40.61267665084868,40,0.8058252427184466,94,140
255.3449607536846,235.17158955239105,51.677720580029465,63,0.6941747572815534,94,140
270.34496075368463,235.17158955239105,48.24693407428806,61,0.7038834951456311,94,140
285.34496075368463,235.17158955239105,30.332653123027374,5,0.9757281553398058,94,140
300.34496075368463,235.17158955239105,74.0681435146894,12,0.941747572815534,94,140
315.34496075368463,235.17158955239105,51.31749197903874,50,0.7572815533980582,94,140
330.34496075368463,235.17158955239105,44.541581856682164,17,0.9174757281553398,94,140
345.34496075368463,235.17158955239105,-0.831125250133282,8,0.9611650485436893,94,140
360.34496075368463,235.17158955239105,0,0,1,94,140
-44.65503924631539,250.17158955239105,0,0,1,94,140
-29.65503924631539,250.17158955239105,0,0,1,94,140
-14.65503924631539,250.17158955239105,86.26154945303924,12,0.941747572815534,94,140
0.3449607536846102,250.17158955239105,36.03293042958704,60,0.7087378640776699,94,140
15.34496075368461,250.17158955239105,37.22318208096538,53,0.7427184466019418,94,140
30.34496075368461,250.17158955239105,44.781860297308704,121,0.41262135922330095,94,140
45.34496075368461,250.17158955239105,52.89590302695244,127,0.38349514563106796,94,140
60.34496075368461,250.17158955239105,55.32008702611407,17,0.9174757281553398,94,140
75.3449607536846,250.17158955239105,36.55770913683695,74,0.6407766990291263,94,140
90.3449607536846,250.17158955239105,46.9927959365869,88,0.5728155339805825,94,140
105.3449607536846,250.17158955239105,54.271118075065225,81,0.6067961165048543,94,140
120.3449607536846,250.17158955239105,41.63456558990224,87,0.5776699029126213,94,140
135.3449607536846,250.17158955239105,62.08849731159427,52,0.7475728155339806,94,140
150.3449607536846,250.17158955239105,56.12522396291636,48,0.7669902912621359,94,140
165.3449607536846,250.17158955239105,63.34055061717816,54,0.7378640776699029,94,140
180.3449607536846,250.17158955239105,56.936073400472914,63,0.6941747572815534,94,140
195.3449607536846,250.17158955239105,22.44638048461025,36,0.8252427184466019,94,140
210.3449607536846,250.17158955239105,31.773745963179177,53,0.7427184466019418,94,140
225.3449607536846,250.17158955239105,66.30813994830237,83,0.5970873786407767,94,140
240.3449607536846,250.17158955239105,49.7153346174453,143,0.3058252427184466,94,140
255.3449607536846,250.17158955239105,54.39148143960841,145,0.2961165048543689,94,140
270.34496075368463,250.17158955239105,48.49358549109708,78,0.6213592233009708,94,140
285.34496075368463,250.17158955239105,45.903883903327284,68,0.6699029126213593,94,140
300.34496075368463,250.17158955239105,50.24782593308041,92,0.5533980582524272,94,140
315.34496075368463,250.17158955239105,45.317862788062754,149,0.2766990291262136,94,140
330.34496075368463,250.17158955239105,62.94848149255826,41,0.8009708737864077,94,140
345.34496075368463,250.17158955239105,64.00290291475415,3,0.9854368932038835,94,140
360.34496075368463,250.17158955239105,0,0,1,94,140
-44.65503924631539,265.171589552391,0,0,1,94,140
-29.65503924631539,265.171589552391,52.147293807228564,4,0.9805825242718447,94,140
-14.65503924631539,265.171589552391,80.59935825557315,29,0.8592233009708737,94,140
0.3449607536846102,265.171589552391,51.30919195439763,53,0.7427184466019418,94,140
15.34496075368461,265.171589552391,60.997203160595824,106,0.4854368932038835,94,140
30.34496075368461,265.171589552391,66.03956136102644,49,0.7621359223300971,94,140
45.34496075368461,265.171589552391,26.244543383951843,31,0.8495145631067961,94,140
60.34496075368461,265.171589552391,4.2950359243923995,20,0.9029126213592233,94,140
75.3449607536846,265.171589552391,50.625488781913774,69,0.6650485436893204,94,140
90.3449607536846,265.171589552391,30.356923142437754,27,0.8689320388349514,94,140
105.3449607536846,265.171589552391,56.68247332979395,28,0.8640776699029126,94,140
120.3449607536846,265.171589552391,63.4284096270382,47,0.7718446601941747,94,140
135.3449607536846,265.171589552391,60.501891044659985,23,0.8883495145631068,94,140
150.3449607536846,265.171589552391,53.82248227648913,27,0.8689320388349514,94,140
165.3449607536846,265.171589552391,50.55938372802203,46,0.7766990291262136,94,140
180.3449607536846,265.171589552391,55.58910480431687,79,0.616504854368932,94,140
195.3449607536846,265.171589552391,14.330567144346332,23,0.8883495145631068,94,140
210.3449607536846,265.171589552391,15.236428738497164,24,0.883495145631068,94,140
225.3449607536846,265.171589552391,67.33786559879822,40,0.8058252427184466,94,140
240.3449607536846,265.171589552391,48.51035039832188,52,0.7475728155339806,94,140
255.3449607536846,265.171589552391,62.421271784837415,26,0.8737864077669902,94,140
270.34496075368463,265.171589552391,42.74842383074518,52,0.7475728155339806,94,140
285.34496075368463,265.171589552391,42.72115514115494,60,0.7087378640776699,94,140
300.34496075368463,265.171589552391,67.71316339883728,111,0.46116504854368934,94,140
315.34496075368463,265.171589552391,54.618869808925375,110,0.46601941747572817,94,140
330.34496075368463,265.171589552391,56.600046800916346,63,0.6941747572815534,94,140
345.34496075368463,265.171589552391,28.392929520900505,9,0.9563106796116505,94,140
360.34496075368463,265.171589552391,0,0,1,94,140
-44.65503924631539,280.171589552391,0,0,1,94,140
-29.65503924631539,280.171589552391,43.311031409995145,13,0.9368932038834952,94,140
-14.65503924631539,280.171589552391,76.93900248381459,37,0.8203883495145631,94,140
0.3449607536846102,280.171589552391,41.67121426957116,120,0.4174757281553398,94,140
15.34496075368461,280.171589552391,48.520953495130996,72,0.6504854368932039,94,140
30.34496075368461,280.171589552391,47.12517017169674,82,0.6019417475728155,94,140
45.34496075368461,280.171589552391,3.876184934626367,11,0.9466019417475728,94,140
60.34496075368461,280.171589552391,39.439903373105,80,0.6116504854368932,94,140
75.3449607536846,280.171589552391,38.57171601683007,132,0.3592233009708738,94,140
90.3449607536846,280.171589552391,55.46451950749117,65,0.6844660194174758,94,140
105.3449607536846,280.171589552391,47.09709761500667,134,0.34951456310679613,94,140
120.3449607536846,280.171589552391,51.95843939119059,137,0.33495145631067963,94,140
135.3449607536846,280.171589552391,42.02559725341815,53,0.7427184466019418,94,140
150.3449607536846,280.171589552391,30.821867531895823,20,0.9029126213592233,94,140
165.3449607536846,280.171589552391,35.25448087729203,3,0.9854368932038835,94,140
180.3449607536846,280.171589552391,62.8282369956463,14,0.9320388349514563,94,140
195.3449607536846,280.171589552391,21.607145806286905,35,0.8300970873786407,94,140
210.3449607536846,280.171589552391,37.1016688731906,57,0.7233009708737864,94,140
225.3449607536846,280.171589552391,51.27876622063886,134,0.34951456310679613,94,140
240.3449607536846,280.171589552391,51.18957811795673,159,0.22815533980582525,94,140
255.3449607536846,280.171589552391,56.272758062784284,45,0.7815533980582524,94,140
270.34496075368463,280.171589552391,25.554777547109325,26,0.8737864077669902,94,140
285.34496075368463,280.171589552391,26.18763929483864,64,0.6893203883495146,94,140
300.34496075368463,280.171589552391,48.14227213800386,96,0.5339805825242718,94,140
315.34496075368463,280.171589552391,38.24584796806458,72,0.6504854368932039,94,140
330.34496075368463,280.171589552391,59.19071658114163,12,0.941747572815534,94,140
345.34496075368463,280.171589552391,77.36177201080108,2,0.9902912621359223,94,140
360.34496075368463,280.171589552391,0,0,1,94,140
-44.65503924631539,295.171589552391,0,0,1,94,140
-29.65503924631539,295.171589552391,35.75365188649712,12,0.941747572815534,94,140
-14.65503924631539,295.171589552391,48.426678346857074,34,0.8349514563106796,94,140
0.3449607536846102,295.171589552391,31.061544354458025,61,0.7038834951456311,94,140
15.34496075368461,295.171589552391,74.85505610532462,17,0.9174757281553398,94,140
30.34496075368461,295.171589552391,42.579937268327065,70,0.6601941747572816,94,140
45.34496075368461,295.171589552391,39.596828868401595,54,0.7378640776699029,94,140
60.34496075368461,295.171589552391,37.848575579183155,68,0.6699029126213593,94,140
75.3449607536846,295.171589552391,52.95661579120548,146,0.2912621359223301,94,140
90.3449607536846,295.171589552391,57.76780041555817,64,0.6893203883495146,94,140
105.3449607536846,295.171589552391,33.10642768988178,84,0.5922330097087378,94,140
120.3449607536846,295.171589552391,50.18107810822393,147,0.28640776699029125,94,140
135.3449607536846,295.171589552391,8.94343210971125,21,0.8980582524271845,94,140
150.3449607536846,295.171589552391,0,0,1,94,140
165.3449607536846,295.171589552391,35.503626430892936,9,0.9563106796116505,94,140
180.3449607536846,295.171589552391,52.10267998601804,14,0.9320388349514563,94,140
195.3449607536846,295.171589552391,39.41425718023593,67,0.6747572815533981,94,140
210.3449607536846,295.171589552391,39.65903053088786,113,0.45145631067961167,94,140
225.3449607536846,295.171589552391,61.16300275664753,58,0.7184466019417476,94,140
240.3449607536846,295.171589552391,44.74190330691338,81,0.6067961165048543,94,140
255.3449607536846,295.171589552391,43.58879408927865,54,0.7378640776699029,94,140
270.34496075368463,295.171589552391,39.29078433380819,82,0.6019417475728155,94,140
285.34496075368463,295.171589552391,57.0209991127524,112,0.4563106796116505,94,140
300.34496075368463,295.171589552391,94.390001352766,28,0.8640776699029126,94,140
315.34496075368463,295.171589552391,15.627732656310672,43,0.7912621359223301,94,140
330.34496075368463,295.171589552391,37.88718534870644,40,0.8058252427184466,94,140
345.34496075368463,295.171589552391,37.73987915651995,29,0.8592233009708737,94,140
360.34496075368463,295.171589552391,0,0,1,94,140
-44.65503924631539,310.171589552391,0,0,1,94,140
-29.65503924631539,310.171589552391,7.127414379754505,6,0.970873786407767,94,140
-14.65503924631539,310.171589552391,30.93472754517655,23,0.8883495145631068,94,140
0.3449607536846102,310.171589552391,60.438984015988176,17,0.9174757281553398,94,140
15.34496075368461,310.171589552391,67.09197205269027,56,0.7281553398058253,94,140
30.34496075368461,310.171589552391,52.37216539639217,93,0.5485436893203883,94,140
45.34496075368461,310.171589552391,59.18603992660939,113,0.45145631067961167,94,140
60.34496075368461,310.171589552391,53.82333389369768,46,0.7766990291262136,94,140
75.3449607536846,310.171589552391,54.65890206642366,79,0.616504854368932,94,140
90.3449607536846,310.171589552391,72.43335850664005,138,0.3300970873786408,94,140
105.3449607536846,310.171589552391,62.881058529875965,106,0.4854368932038835,94,140
120.3449607536846,310.171589552391,60.26235158932261,60,0.7087378640776699,94,140
135.3449607536846,310.171589552391,56.000018812406935,20,0.9029126213592233,94,140
150.3449607536846,310.171589552391,30.924659998012892,12,0.941747572815534,94,140
165.3449607536846,310.171589552391,72.53768824774828,15,0.9271844660194175,94,140
180.3449607536846,310.171589552391,54.285429125977565,21,0.8980582524271845,94,140
195.3449607536846,310.171589552391,67.19744639778884,43,0.7912621359223301,94,140
210.3449607536846,310.171589552391,44.97204456866405,47,0.7718446601941747,94,140
225.3449607536846,310.171589552391,48.300625752618814,30,0.8543689320388349,94,140
240.3449607536846,310.171589552391,83.13471720336827,13,0.9368932038834952,94,140
255.3449607536846,310.171589552391,30.17782542235782,11,0.9466019417475728,94,140
270.34496075368463,310.171589552391,41.22573256938896,56,0.7281553398058253,94,140
285.34496075368463,310.171589552391,23.979187354785388,22,0.8932038834951457,94,140
300.34496075368463,310.171589552391,65.63376955192633,26,0.8737864077669902,94,140
315.34496075368463,310.171589552391,7.387333629432102,11,0.9466019417475728,94,140
330.34496075368463,310.171589552391,67.20232458681029,40,0.8058252427184466,94,140
345.34496075368463,310.171589552391,62.06722451862892,30,0.8543689320388349,94,140
360.34496075368463,310.171589552391,84.87224033282489,16,0.9223300970873787,94,140
-44.65503924631539,325.171589552391,0,0,1,94,140
-29.65503924631539,325.171589552391,46.80342685067654,14,0.9320388349514563,94,140
-14.65503924631539,325.171589552391,54.17554029408033,16,0.9223300970873787,94,140
0.3449607536846102,325.171589552391,44.527003266761106,73,0.6456310679611651,94,140
15.34496075368461,325.171589552391,52.488254395370184,52,0.7475728155339806,94,140
30.34496075368461,325.171589552391,44.17326272099901,109,0.470873786407767,94,140
45.34496075368461,325.171589552391,31.899961470559205,79,0.616504854368932,94,140
60.34496075368461,325.171589552391,45.19352198462821,71,0.6553398058252428,94,140
75.3449607536846,325.171589552391,37.827089626464264,124,0.39805825242718446,94,140
90.3449607536846,325.171589552391,53.76257307924442,144,0.30097087378640774,94,140
105.3449607536846,325.171589552391,46.96844585662007,94,0.5436893203883495,94,140
120.3449607536846,325.171589552391,45.17197743740578,64,0.6893203883495146,94,140
135.3449607536846,325.171589552391,7.44083840406877,18,0.912621359223301,94,140
150.3449607536846,325.171589552391,3.2957717167322516,12,0.941747572815534,94,140
165.3449607536846,325.171589552391,0,0,1,94,140
180.3449607536846,325.171589552391,63.20511503722308,46,0.7766990291262136,94,140
195.3449607536846,325.171589552391,44.257990982574206,112,0.4563106796116505,94,140
210.3449607536846,325.171589552391,33.904824101385685,113,0.45145631067961167,94,140
225.3449607536846,325.171589552391,17.594711400063066,34,0.8349514563106796,94,140
240.3449607536846,325.171589552391,47.91158487718096,85,0.587378640776699,94,140
255.3449607536846,325.171589552391,32.01580735667971,73,0.6456310679611651,94,140
270.34496075368463,325.171589552391,4.233123003176238,29,0.8592233009708737,94,140
285.34496075368463,325.171589552391,11.989497548771501,20,0.9029126213592233,94,140
300.34496075368463,325.171589552391,42.83695555495472,76,0.6310679611650486,94,140
315.34496075368463,325.171589552391,29.794432505558156,75,0.6359223300970874,94,140
330.34496075368463,325.171589552391,25.382335823182085,25,0.8786407766990292,94,140
345.34496075368463,325.171589552391,19.980709595041926,27,0.8689320388349514,94,140
360.34496075368463,325.171589552391,0,0,1,94,140
-44.65503924631539,340.171589552391,0,0,1,94,140
-29.65503924631539,340.171589552391,0,0,1,94,140
-14.65503924631539,340.171589552391,0,0,1,94,140
0.3449607536846102,340.171589552391,0,0,1,94,140
15.34496075368461,340.171589552391,61.49085018256034,15,0.9271844660194175,94,140
30.34496075368461,340.171589552391,47.950879255292406,48,0.7669902912621359,94,140
45.34496075368461,340.171589552391,68.908190068882,73,0.6456310679611651,94,140
60.34496075368461,340.171589552391,72.53102197105271,82,0.6019417475728155,94,140
75.3449607536846,340.171589552391,46.494428636580146,79,0.616504854368932,94,140
90.3449607536846,340.171589552391,64.25396382596675,133,0.35436893203883496,94,140
105.3449607536846,340.171589552391,46.92345260979828,79,0.616504854368932,94,140
120.3449607536846,340.171589552391,18.76152282293811,27,0.8689320388349514,94,140
135.3449607536846,340.171589552391,0,0,1,94,140
150.3449607536846,340.171589552391,24.150989125445093,2,0.9902912621359223,94,140
165.3449607536846,340.171589552391,49.23322158052317,24,0.883495145631068,94,140
180.3449607536846,340.171589552391,71.20886627636322,73,0.6456310679611651,94,140
195.3449607536846,340.171589552391,59.50044750814265,84,0.5922330097087378,94,140
210.3449607536846,340.171589552391,82.2509990552674,35,0.8300970873786407,94,140
225.3449607536846,340.171589552391,65.72996124414456,71,0.6553398058252428,94,140
240.3449607536846,340.171589552391,51.44296175617619,111,0.46116504854368934,94,140
255.3449607536846,340.171589552391,70.54438392597861,97,0.529126213592233,94,140
270.34496075368463,340.171589552391,42.90577411802124,28,0.8640776699029126,94,140
285.34496075368463,340.171589552391,55.14585596501435,70,0.6601941747572816,94,140
300.34496075368463,340.171589552391,70.15672435175908,83,0.5970873786407767,94,140
315.34496075368463,340.171589552391,57.769830021092304,98,0.5242718446601942,94,140
330.34496075368463,340.171589552391,63.7170163699309,43,0.7912621359223301,94,140
345.34496075368463,340.171589552391,31.380635522383415,11,0.9466019417475728,94,140
360.34496075368463,340.171589552391,0,0,1,94,140
-44.65503924631539,355.171589552391,0,0,1,94,140
-29.65503924631539,355.171589552391,0,0,1,94,140
-14.65503924631539,355.171589552391,0,0,1,94,140
0.3449607536846102,355.171589552391,30.85930208255442,88,0.5728155339805825,94,140
15.34496075368461,355.171589552391,51.51593393809168,114,0.44660194174757284,94,140
30.34496075368461,355.171589552391,52.74921452090589,119,0.4223300970873786,94,140
