X,Y,CH,Density,GF,simulationID,simtime
-56.856771723887945,137.3348771884316,0,0,1,41,140
-41.856771723887945,137.3348771884316,0,0,1,41,140
-26.856771723887945,137.3348771884316,41.555811843103534,57,0.9086538461538461,41,140
-11.856771723887945,137.3348771884316,59.490119634211325,120,0.8076923076923077,41,140
3.1432282761120547,137.3348771884316,49.726326602002025,247,0.6041666666666666,41,140
18.143228276112055,137.3348771884316,53.43804661796593,214,0.657051282051282,41,140
33.143228276112055,137.3348771884316,66.41335617005996,177,0.7163461538461539,41,140
48.143228276112055,137.3348771884316,50.773227112371806,334,0.46474358974358976,41,140
63.143228276112055,137.3348771884316,60.478634763298615,310,0.5032051282051282,41,140
78.14322827611205,137.3348771884316,54.417611975851514,338,0.4583333333333333,41,140
93.14322827611205,137.3348771884316,65.87704933979037,201,0.6778846153846154,41,140
108.14322827611205,137.3348771884316,55.891735273083775,221,0.6458333333333334,41,140
123.14322827611205,137.3348771884316,47.01068766556123,164,0.7371794871794872,41,140
138.14322827611204,137.3348771884316,59.44609304851861,182,0.7083333333333334,41,140
153.14322827611204,137.3348771884316,59.43284444033354,202,0.6762820512820513,41,140
168.14322827611204,137.3348771884316,58.405974604567355,255,0.5913461538461539,41,140
183.14322827611204,137.3348771884316,55.55255078541905,216,0.6538461538461539,41,140
198.14322827611204,137.3348771884316,63.15859266651997,143,0.7708333333333334,41,140
213.14322827611204,137.3348771884316,54.19655087443399,303,0.5144230769230769,41,140
228.14322827611204,137.3348771884316,64.44891656704957,308,0.5064102564102564,41,140
243.14322827611204,137.3348771884316,65.47766957352314,439,0.296474358974359,41,140
258.14322827611204,137.3348771884316,60.53328177749718,439,0.296474358974359,41,140
273.14322827611204,137.3348771884316,59.96146113880682,277,0.5560897435897436,41,140
288.14322827611204,137.3348771884316,50.91576542439208,395,0.36698717948717946,41,140
303.14322827611204,137.3348771884316,61.93168791908253,243,0.6105769230769231,41,140
318.14322827611204,137.3348771884316,50.852114636866304,221,0.6458333333333334,41,140
333.14322827611204,137.3348771884316,66.2436211568266,88,0.8589743589743589,41,140
348.14322827611204,137.3348771884316,64.08317253521652,45,0.9278846153846154,41,140
363.14322827611204,137.3348771884316,86.90978588023518,2,0.9967948717948718,41,140
-56.856771723887945,152.3348771884316,0,0,1,41,140
-41.856771723887945,152.3348771884316,0,0,1,41,140
-26.856771723887945,152.3348771884316,41.30336405239816,66,0.8942307692307693,41,140
-11.856771723887945,152.3348771884316,46.72418811783589,165,0.7355769230769231,41,140
3.1432282761120547,152.3348771884316,35.528628023332985,310,0.5032051282051282,41,140
18.143228276112055,152.3348771884316,40.66435753236371,301,0.5176282051282052,41,140
33.143228276112055,152.3348771884316,45.15123968722398,261,0.5817307692307693,41,140
48.143228276112055,152.3348771884316,37.9844915253745,343,0.45032051282051283,41,140
63.143228276112055,152.3348771884316,48.59274894970515,255,0.5913461538461539,41,140
78.14322827611205,152.3348771884316,42.287631807931184,405,0.35096153846153844,41,140
93.14322827611205,152.3348771884316,48.06963522822662,407,0.34775641025641024,41,140
108.14322827611205,152.3348771884316,46.3657704545736,371,0.40544871794871795,41,140
123.14322827611205,152.3348771884316,39.66493760664679,392,0.3717948717948718,41,140
138.14322827611204,152.3348771884316,61.51084444081219,333,0.46634615384615385,41,140
153.14322827611204,152.3348771884316,61.22537491692465,236,0.6217948717948718,41,140
168.14322827611204,152.3348771884316,60.66437224525643,244,0.6089743589743589,41,140
183.14322827611204,152.3348771884316,41.27596538424837,443,0.2900641025641026,41,140
198.14322827611204,152.3348771884316,42.25757897214638,219,0.6490384615384616,41,140
213.14322827611204,152.3348771884316,36.47811599641149,366,0.41346153846153844,41,140
228.14322827611204,152.3348771884316,56.341467063233004,223,0.6426282051282052,41,140
243.14322827611204,152.3348771884316,46.06019358732289,485,0.22275641025641027,41,140
258.14322827611204,152.3348771884316,50.866054236077375,481,0.22916666666666666,41,140
273.14322827611204,152.3348771884316,50.43869010159866,356,0.42948717948717946,41,140
288.14322827611204,152.3348771884316,39.93007319902344,471,0.24519230769230768,41,140
303.14322827611204,152.3348771884316,49.907112482501645,307,0.5080128205128205,41,140
318.14322827611204,152.3348771884316,26.745418414542915,206,0.6698717948717948,41,140
333.14322827611204,152.3348771884316,35.25158365165372,53,0.9150641025641025,41,140
348.14322827611204,152.3348771884316,30.83359975082305,17,0.9727564102564102,41,140
363.14322827611204,152.3348771884316,0,0,1,41,140
-56.856771723887945,167.3348771884316,0,0,1,41,140
-41.856771723887945,167.3348771884316,74.80142730461853,21,0.9663461538461539,41,140
-26.856771723887945,167.3348771884316,63.237773095341524,83,0.8669871794871795,41,140
-11.856771723887945,167.3348771884316,62.130307365915336,147,0.7644230769230769,41,140
3.1432282761120547,167.3348771884316,38.89493505405207,271,0.5657051282051282,41,140
18.143228276112055,167.3348771884316,40.407479979645636,184,0.7051282051282052,41,140
33.143228276112055,167.3348771884316,40.567825224232436,119,0.8092948717948718,41,140
48.143228276112055,167.3348771884316,40.098757269237375,224,0.6410256410256411,41,140
63.143228276112055,167.3348771884316,44.38252894346229,143,0.7708333333333334,41,140
78.14322827611205,167.3348771884316,32.20912435522377,238,0.6185897435897436,41,140
93.14322827611205,167.3348771884316,51.99504778149493,343,0.45032051282051283,41,140
108.14322827611205,167.3348771884316,57.35939399564255,307,0.5080128205128205,41,140
123.14322827611205,167.3348771884316,47.2171493963784,314,0.4967948717948718,41,140
138.14322827611204,167.3348771884316,68.153316011288,165,0.7355769230769231,41,140
153.14322827611204,167.3348771884316,68.88395440422451,143,0.7708333333333334,41,140
168.14322827611204,167.3348771884316,61.30218000369574,119,0.8092948717948718,41,140
183.14322827611204,167.3348771884316,47.031468802491275,131,0.7900641025641025,41,140
198.14322827611204,167.3348771884316,49.8784971041915,179,0.7131410256410257,41,140
213.14322827611204,167.3348771884316,45.99251927629647,264,0.5769230769230769,41,140
228.14322827611204,167.3348771884316,46.58799112084867,153,0.7548076923076923,41,140
243.14322827611204,167.3348771884316,28.141043871351705,151,0.7580128205128205,41,140
258.14322827611204,167.3348771884316,41.99793663894801,132,0.7884615384615384,41,140
273.14322827611204,167.3348771884316,44.173077372244414,186,0.7019230769230769,41,140
288.14322827611204,167.3348771884316,36.138825678606764,205,0.6714743589743589,41,140
303.14322827611204,167.3348771884316,42.35551284419455,145,0.7676282051282052,41,140
318.14322827611204,167.3348771884316,23.24252252041479,97,0.844551282051282,41,140
333.14322827611204,167.3348771884316,9.164348396339433,9,0.9855769230769231,41,140
348.14322827611204,167.3348771884316,3.0425841599161942,11,0.9823717948717948,41,140
363.14322827611204,167.3348771884316,0,0,1,41,140
-56.856771723887945,182.3348771884316,0,0,1,41,140
-41.856771723887945,182.3348771884316,83.04151593241556,19,0.969551282051282,41,140
-26.856771723887945,182.3348771884316,49.54455900562186,129,0.7932692307692307,41,140
-11.856771723887945,182.3348771884316,57.338958524168284,227,0.6362179487179487,41,140
3.1432282761120547,182.3348771884316,51.49805169559112,314,0.4967948717948718,41,140
18.143228276112055,182.3348771884316,48.302732631354516,317,0.49198717948717946,41,140
33.143228276112055,182.3348771884316,49.24364920362809,307,0.5080128205128205,41,140
48.143228276112055,182.3348771884316,36.567899331175255,334,0.46474358974358976,41,140
63.143228276112055,182.3348771884316,35.077205780318295,109,0.8253205128205128,41,140
78.14322827611205,182.3348771884316,44.23133692007654,378,0.3942307692307692,41,140
93.14322827611205,182.3348771884316,56.352643584528835,390,0.375,41,140
108.14322827611205,182.3348771884316,57.53129422776561,323,0.4823717948717949,41,140
123.14322827611205,182.3348771884316,47.417440463633334,268,0.5705128205128205,41,140
138.14322827611204,182.3348771884316,56.80848734228414,142,0.7724358974358975,41,140
153.14322827611204,182.3348771884316,35.19367871190338,104,0.8333333333333334,41,140
168.14322827611204,182.3348771884316,34.81426488404189,54,0.9134615384615384,41,140
183.14322827611204,182.3348771884316,30.99736659751565,157,0.7483974358974359,41,140
198.14322827611204,182.3348771884316,41.47642504969145,202,0.6762820512820513,41,140
213.14322827611204,182.3348771884316,35.40107565401401,255,0.5913461538461539,41,140
228.14322827611204,182.3348771884316,41.45264266973482,165,0.7355769230769231,41,140
243.14322827611204,182.3348771884316,32.604199468531085,327,0.47596153846153844,41,140
258.14322827611204,182.3348771884316,35.8021189256799,196,0.6858974358974359,41,140
273.14322827611204,182.3348771884316,51.81614296414313,347,0.4439102564102564,41,140
288.14322827611204,182.3348771884316,47.73156504858032,513,0.1778846153846154,41,140
303.14322827611204,182.3348771884316,53.12530500185205,318,0.49038461538461536,41,140
318.14322827611204,182.3348771884316,37.423638318807015,231,0.6298076923076923,41,140
333.14322827611204,182.3348771884316,32.31818982163951,40,0.9358974358974359,41,140
348.14322827611204,182.3348771884316,31.268671014686696,25,0.9599358974358975,41,140
363.14322827611204,182.3348771884316,0,0,1,41,140
-56.856771723887945,197.3348771884316,0,0,1,41,140
-41.856771723887945,197.3348771884316,60.1647972287728,5,0.9919871794871795,41,140
-26.856771723887945,197.3348771884316,53.52140179932941,126,0.7980769230769231,41,140
-11.856771723887945,197.3348771884316,57.150101092256406,298,0.5224358974358975,41,140
3.1432282761120547,197.3348771884316,46.09749048742076,388,0.3782051282051282,41,140
18.143228276112055,197.3348771884316,48.582766833492656,452,0.27564102564102566,41,140
33.143228276112055,197.3348771884316,52.85729512384392,308,0.5064102564102564,41,140
48.143228276112055,197.3348771884316,41.10556327494934,473,0.2419871794871795,41,140
63.143228276112055,197.3348771884316,45.02791571730149,230,0.6314102564102564,41,140
78.14322827611205,197.3348771884316,24.887501413920557,253,0.594551282051282,41,140
93.14322827611205,197.3348771884316,48.09759541647178,315,0.4951923076923077,41,140
108.14322827611205,197.3348771884316,47.9547347132524,313,0.4983974358974359,41,140
123.14322827611205,197.3348771884316,38.51539600279439,340,0.4551282051282051,41,140
138.14322827611204,197.3348771884316,52.279658668992674,135,0.7836538461538461,41,140
153.14322827611204,197.3348771884316,53.30996413891306,76,0.8782051282051282,41,140
168.14322827611204,197.3348771884316,32.30203227319248,98,0.842948717948718,41,140
183.14322827611204,197.3348771884316,36.25669934810681,301,0.5176282051282052,41,140
198.14322827611204,197.3348771884316,47.57308105728409,221,0.6458333333333334,41,140
213.14322827611204,197.3348771884316,33.00505936484922,340,0.4551282051282051,41,140
228.14322827611204,197.3348771884316,41.03170153143025,147,0.7644230769230769,41,140
243.14322827611204,197.3348771884316,39.365804822472555,340,0.4551282051282051,41,140
258.14322827611204,197.3348771884316,50.735290971212635,401,0.3573717948717949,41,140
273.14322827611204,197.3348771884316,57.11210715230494,498,0.20192307692307693,41,140
288.14322827611204,197.3348771884316,49.716021069108955,624,0,41,140
303.14322827611204,197.3348771884316,50.350292694931895,345,0.44711538461538464,41,140
318.14322827611204,197.3348771884316,40.34227593965327,289,0.5368589743589743,41,140
333.14322827611204,197.3348771884316,33.698792238715434,41,0.9342948717948718,41,140
348.14322827611204,197.3348771884316,31.05645815583529,23,0.9631410256410257,41,140
363.14322827611204,197.3348771884316,0,0,1,41,140
-56.856771723887945,212.3348771884316,0,0,1,41,140
-41.856771723887945,212.3348771884316,64.39815975167976,16,0.9743589743589743,41,140
-26.856771723887945,212.3348771884316,46.84823585682378,135,0.7836538461538461,41,140
-11.856771723887945,212.3348771884316,62.29616459656226,265,0.5753205128205128,41,140
3.1432282761120547,212.3348771884316,59.19818424294729,352,0.4358974358974359,41,140
18.143228276112055,212.3348771884316,55.31970762226813,345,0.44711538461538464,41,140
33.143228276112055,212.3348771884316,61.276366838544405,302,0.5160256410256411,41,140
48.143228276112055,212.3348771884316,55.465051911010825,394,0.3685897435897436,41,140
63.143228276112055,212.3348771884316,57.616629743375775,241,0.6137820512820513,41,140
78.14322827611205,212.3348771884316,48.68090080807877,149,0.7612179487179487,41,140
93.14322827611205,212.3348771884316,61.841516162540266,119,0.8092948717948718,41,140
108.14322827611205,212.3348771884316,47.77149615124583,135,0.7836538461538461,41,140
123.14322827611205,212.3348771884316,41.45556847196262,175,0.719551282051282,41,140
138.14322827611204,212.3348771884316,60.66520969634079,89,0.8573717948717948,41,140
153.14322827611204,212.3348771884316,53.81728621496448,116,0.8141025641025641,41,140
168.14322827611204,212.3348771884316,63.2843614455685,113,0.8189102564102564,41,140
183.14322827611204,212.3348771884316,53.93492862265477,215,0.655448717948718,41,140
198.14322827611204,212.3348771884316,61.32482129961253,145,0.7676282051282052,41,140
213.14322827611204,212.3348771884316,60.111477025153405,267,0.5721153846153846,41,140
228.14322827611204,212.3348771884316,61.171303030993485,271,0.5657051282051282,41,140
243.14322827611204,212.3348771884316,53.927073347281514,378,0.3942307692307692,41,140
258.14322827611204,212.3348771884316,59.827000982659264,456,0.2692307692307692,41,140
273.14322827611204,212.3348771884316,60.73444674951515,418,0.3301282051282051,41,140
288.14322827611204,212.3348771884316,58.6186451522399,411,0.34134615384615385,41,140
303.14322827611204,212.3348771884316,55.917712109073705,193,0.6907051282051282,41,140
318.14322827611204,212.3348771884316,41.71702510369168,119,0.8092948717948718,41,140
333.14322827611204,212.3348771884316,64.18477011286546,46,0.9262820512820513,41,140
348.14322827611204,212.3348771884316,31.27738693509027,12,0.9807692307692307,41,140
363.14322827611204,212.3348771884316,0,0,1,41,140
-56.856771723887945,227.3348771884316,0,0,1,41,140
-41.856771723887945,227.3348771884316,85.21209647506029,6,0.9903846153846154,41,140
-26.856771723887945,227.3348771884316,60.424173649737,102,0.8365384615384616,41,140
-11.856771723887945,227.3348771884316,37.322163837294745,124,0.8012820512820513,41,140
3.1432282761120547,227.3348771884316,32.12210959842729,206,0.6698717948717948,41,140
18.143228276112055,227.3348771884316,39.86359437034248,315,0.4951923076923077,41,140
33.143228276112055,227.3348771884316,46.49614732037162,385,0.38301282051282054,41,140
48.143228276112055,227.3348771884316,45.673595577778364,513,0.1778846153846154,41,140
63.143228276112055,227.3348771884316,60.4567952774672,311,0.5016025641025641,41,140
78.14322827611205,227.3348771884316,33.27395783739751,380,0.391025641025641,41,140
93.14322827611205,227.3348771884316,36.43316971096941,309,0.5048076923076923,41,140
108.14322827611205,227.3348771884316,40.4256500879736,297,0.5240384615384616,41,140
123.14322827611205,227.3348771884316,35.86467932705826,307,0.5080128205128205,41,140
138.14322827611204,227.3348771884316,35.99388640465382,70,0.8878205128205128,41,140
153.14322827611204,227.3348771884316,54.46906443922337,49,0.9214743589743589,41,140
168.14322827611204,227.3348771884316,55.10625949361736,64,0.8974358974358975,41,140
183.14322827611204,227.3348771884316,48.28606542829634,290,0.5352564102564102,41,140
198.14322827611204,227.3348771884316,49.08591025857213,407,0.34775641025641024,41,140
213.14322827611204,227.3348771884316,40.14743864101344,460,0.26282051282051283,41,140
228.14322827611204,227.3348771884316,56.38999449643996,224,0.6410256410256411,41,140
243.14322827611204,227.3348771884316,39.420652791692646,363,0.4182692307692308,41,140
258.14322827611204,227.3348771884316,41.40973864025769,436,0.30128205128205127,41,140
273.14322827611204,227.3348771884316,43.032736031170195,337,0.4599358974358974,41,140
288.14322827611204,227.3348771884316,43.33748427153438,436,0.30128205128205127,41,140
303.14322827611204,227.3348771884316,53.09903200927433,165,0.7355769230769231,41,140
318.14322827611204,227.3348771884316,39.10594369943496,309,0.5048076923076923,41,140
333.14322827611204,227.3348771884316,35.67923109548509,80,0.8717948717948718,41,140
348.14322827611204,227.3348771884316,33.26252129504844,48,0.9230769230769231,41,140
363.14322827611204,227.3348771884316,0,0,1,41,140
-56.856771723887945,242.3348771884316,0,0,1,41,140
-41.856771723887945,242.3348771884316,71.12549879250342,7,0.9887820512820513,41,140
-26.856771723887945,242.3348771884316,76.23231359607736,42,0.9326923076923077,41,140
-11.856771723887945,242.3348771884316,68.5702402101634,50,0.9198717948717948,41,140
3.1432282761120547,242.3348771884316,44.254690226327895,189,0.6971153846153846,41,140
18.143228276112055,242.3348771884316,55.42823527935013,125,0.7996794871794872,41,140
33.143228276112055,242.3348771884316,64.44043476116222,279,0.5528846153846154,41,140
48.143228276112055,242.3348771884316,64.20809207901455,281,0.5496794871794872,41,140
63.143228276112055,242.3348771884316,57.82135195498363,234,0.625,41,140
78.14322827611205,242.3348771884316,42.163900854375804,206,0.6698717948717948,41,140
93.14322827611205,242.3348771884316,45.59787135782922,210,0.6634615384615384,41,140
108.14322827611205,242.3348771884316,45.49175985201143,204,0.6730769230769231,41,140
123.14322827611205,242.3348771884316,45.30884715309492,214,0.657051282051282,41,140
138.14322827611204,242.3348771884316,61.528136354481695,110,0.8237179487179487,41,140
153.14322827611204,242.3348771884316,54.58451234995183,73,0.8830128205128205,41,140
168.14322827611204,242.3348771884316,71.43616700434391,47,0.9246794871794872,41,140
183.14322827611204,242.3348771884316,50.876247191557205,191,0.6939102564102564,41,140
198.14322827611204,242.3348771884316,56.79851957516209,264,0.5769230769230769,41,140
213.14322827611204,242.3348771884316,48.81085445018995,326,0.4775641025641026,41,140
228.14322827611204,242.3348771884316,40.63639156700872,163,0.7387820512820513,41,140
243.14322827611204,242.3348771884316,48.076051544378664,174,0.7211538461538461,41,140
258.14322827611204,242.3348771884316,51.4348694893613,262,0.5801282051282052,41,140
273.14322827611204,242.3348771884316,33.382828737138794,144,0.7692307692307693,41,140
288.14322827611204,242.3348771884316,33.10416909318888,205,0.6714743589743589,41,140
303.14322827611204,242.3348771884316,58.38079417738081,79,0.8733974358974359,41,140
318.14322827611204,242.3348771884316,54.49272056233329,160,0.7435897435897436,41,140
333.14322827611204,242.3348771884316,40.84780282562462,46,0.9262820512820513,41,140
348.14322827611204,242.3348771884316,76.51850836558036,18,0.9711538461538461,41,140
363.14322827611204,242.3348771884316,0,0,1,41,140
-56.856771723887945,257.33487718843156,0,0,1,41,140
-41.856771723887945,257.33487718843156,88.8215548088063,8,0.9871794871794872,41,140
-26.856771723887945,257.33487718843156,36.720149324838324,83,0.8669871794871795,41,140
-11.856771723887945,257.33487718843156,46.703079729769655,140,0.7756410256410257,41,140
3.1432282761120547,257.33487718843156,42.39981010532007,312,0.5,41,140
18.143228276112055,257.33487718843156,41.37007778157615,280,0.5512820512820513,41,140
33.143228276112055,257.33487718843156,38.98570298081593,297,0.5240384615384616,41,140
48.143228276112055,257.33487718843156,41.36401646722451,502,0.1955128205128205,41,140
63.143228276112055,257.33487718843156,52.529332211808814,313,0.4983974358974359,41,140
78.14322827611205,257.33487718843156,40.328662903844574,293,0.530448717948718,41,140
93.14322827611205,257.33487718843156,48.62747478766142,277,0.5560897435897436,41,140
108.14322827611205,257.33487718843156,47.26140068812907,316,0.4935897435897436,41,140
123.14322827611205,257.33487718843156,35.56738075569491,264,0.5769230769230769,41,140
138.14322827611204,257.33487718843156,59.2081903836951,116,0.8141025641025641,41,140
153.14322827611204,257.33487718843156,37.77993924771458,91,0.8541666666666666,41,140
168.14322827611204,257.33487718843156,56.3047433310661,101,0.8381410256410257,41,140
183.14322827611204,257.33487718843156,50.84936419504104,219,0.6490384615384616,41,140
198.14322827611204,257.33487718843156,51.897056959053685,370,0.40705128205128205,41,140
213.14322827611204,257.33487718843156,46.42610303452699,491,0.21314102564102563,41,140
228.14322827611204,257.33487718843156,51.73209557567631,322,0.483974358974359,41,140
243.14322827611204,257.33487718843156,42.92290416090733,309,0.5048076923076923,41,140
258.14322827611204,257.33487718843156,52.41295168234736,270,0.5673076923076923,41,140
273.14322827611204,257.33487718843156,34.31241405325052,177,0.7163461538461539,41,140
288.14322827611204,257.33487718843156,41.801912324768246,341,0.453525641025641,41,140
303.14322827611204,257.33487718843156,55.34979825360098,323,0.4823717948717949,41,140
318.14322827611204,257.33487718843156,45.65600496528636,417,0.3317307692307692,41,140
333.14322827611204,257.33487718843156,54.11191832073117,53,0.9150641025641025,41,140
348.14322827611204,257.33487718843156,1.1342423770791812,9,0.9855769230769231,41,140
363.14322827611204,257.33487718843156,0,0,1,41,140
-56.856771723887945,272.33487718843156,0,0,1,41,140
-41.856771723887945,272.33487718843156,91.07430464354115,6,0.9903846153846154,41,140
-26.856771723887945,272.33487718843156,49.058859445891166,60,0.9038461538461539,41,140
-11.856771723887945,272.33487718843156,50.175192019097764,109,0.8253205128205128,41,140
3.1432282761120547,272.33487718843156,40.50700845411618,324,0.4807692307692308,41,140
18.143228276112055,272.33487718843156,38.08015835872216,348,0.4423076923076923,41,140
33.143228276112055,272.33487718843156,42.83948286586736,246,0.6057692307692307,41,140
48.143228276112055,272.33487718843156,35.36640731756243,326,0.4775641025641026,41,140
63.143228276112055,272.33487718843156,50.373559310578266,269,0.5689102564102564,41,140
78.14322827611205,272.33487718843156,35.50793619060945,345,0.44711538461538464,41,140
93.14322827611205,272.33487718843156,38.34452896604955,273,0.5625,41,140
108.14322827611205,272.33487718843156,42.63603333174897,333,0.46634615384615385,41,140
123.14322827611205,272.33487718843156,37.12746606163565,314,0.4967948717948718,41,140
138.14322827611204,272.33487718843156,60.237806744888246,135,0.7836538461538461,41,140
153.14322827611204,272.33487718843156,63.10989828818903,115,0.8157051282051282,41,140
168.14322827611204,272.33487718843156,47.95140386228548,68,0.8910256410256411,41,140
183.14322827611204,272.33487718843156,46.245788108171965,333,0.46634615384615385,41,140
198.14322827611204,272.33487718843156,55.138461530550856,413,0.33814102564102566,41,140
213.14322827611204,272.33487718843156,50.57404006163378,557,0.10737179487179487,41,140
228.14322827611204,272.33487718843156,53.55770915903982,320,0.48717948717948717,41,140
243.14322827611204,272.33487718843156,34.890402852611764,300,0.5192307692307693,41,140
258.14322827611204,272.33487718843156,46.35431821333292,327,0.47596153846153844,41,140
273.14322827611204,272.33487718843156,43.10804929480306,378,0.3942307692307692,41,140
288.14322827611204,272.33487718843156,45.393793650848565,518,0.16987179487179488,41,140
303.14322827611204,272.33487718843156,62.21635506140985,358,0.42628205128205127,41,140
318.14322827611204,272.33487718843156,49.250388167750216,436,0.30128205128205127,41,140
333.14322827611204,272.33487718843156,49.18416072526672,105,0.8317307692307693,41,140
348.14322827611204,272.33487718843156,74.32465230140271,26,0.9583333333333334,41,140
363.14322827611204,272.33487718843156,0,0,1,41,140
-56.856771723887945,287.33487718843156,0,0,1,41,140
-41.856771723887945,287.33487718843156,0,0,1,41,140
-26.856771723887945,287.33487718843156,31.07381871466974,48,0.9230769230769231,41,140
-11.856771723887945,287.33487718843156,59.13262061023279,139,0.7772435897435898,41,140
3.1432282761120547,287.33487718843156,63.05699002958538,248,0.6025641025641025,41,140
18.143228276112055,287.33487718843156,62.45155973860671,193,0.6907051282051282,41,140
33.143228276112055,287.33487718843156,59.29117941657697,190,0.6955128205128205,41,140
48.143228276112055,287.33487718843156,52.408774446612384,399,0.3605769230769231,41,140
63.143228276112055,287.33487718843156,66.25805597895713,270,0.5673076923076923,41,140
78.14322827611205,287.33487718843156,54.38751752998321,349,0.4407051282051282,41,140
93.14322827611205,287.33487718843156,65.439537992199,256,0.5897435897435898,41,140
108.14322827611205,287.33487718843156,56.69043973256839,316,0.4935897435897436,41,140
123.14322827611205,287.33487718843156,54.78611834655446,233,0.6266025641025641,41,140
138.14322827611204,287.33487718843156,63.47827512224897,82,0.8685897435897436,41,140
153.14322827611204,287.33487718843156,57.7122197956874,37,0.9407051282051282,41,140
168.14322827611204,287.33487718843156,29.772926377674214,64,0.8974358974358975,41,140
183.14322827611204,287.33487718843156,57.30127458202609,88,0.8589743589743589,41,140
198.14322827611204,287.33487718843156,62.70864054719959,157,0.7483974358974359,41,140
213.14322827611204,287.33487718843156,64.32499143137845,268,0.5705128205128205,41,140
228.14322827611204,287.33487718843156,61.96638014254738,304,0.5128205128205128,41,140
243.14322827611204,287.33487718843156,48.37784974775055,303,0.5144230769230769,41,140
258.14322827611204,287.33487718843156,60.67233591148782,236,0.6217948717948718,41,140
273.14322827611204,287.33487718843156,54.35001898701809,313,0.4983974358974359,41,140
288.14322827611204,287.33487718843156,54.506641530606785,413,0.33814102564102566,41,140
303.14322827611204,287.33487718843156,67.79477743274035,324,0.4807692307692308,41,140
318.14322827611204,287.33487718843156,59.501098050812026,399,0.3605769230769231,41,140
333.14322827611204,287.33487718843156,48.714280024212016,112,0.8205128205128205,41,140
348.14322827611204,287.33487718843156,30.656998796865295,26,0.9583333333333334,41,140
363.14322827611204,287.33487718843156,0,0,1,41,140
-56.856771723887945,302.33487718843156,0,0,1,41,140
-41.856771723887945,302.33487718843156,29.151919144172425,1,0.9983974358974359,41,140
-26.856771723887945,302.33487718843156,37.836293994720485,62,0.9006410256410257,41,140
-11.856771723887945,302.33487718843156,61.786051846093045,208,0.6666666666666666,41,140
3.1432282761120547,302.33487718843156,41.674770414331405,356,0.42948717948717946,41,140
18.143228276112055,302.33487718843156,50.97129112468064,346,0.44551282051282054,41,140
33.143228276112055,302.33487718843156,47.02757073387648,421,0.32532051282051283,41,140
48.143228276112055,302.33487718843156,44.147372807924654,608,0.02564102564102564,41,140
63.143228276112055,302.33487718843156,59.3447551115176,418,0.3301282051282051,41,140
78.14322827611205,302.33487718843156,47.04537835073077,418,0.3301282051282051,41,140
93.14322827611205,302.33487718843156,52.41892701111965,325,0.4791666666666667,41,140
108.14322827611205,302.33487718843156,51.363105005519785,459,0.2644230769230769,41,140
123.14322827611205,302.33487718843156,43.42774389069924,430,0.3108974358974359,41,140
138.14322827611204,302.33487718843156,48.61835915321375,129,0.7932692307692307,41,140
153.14322827611204,302.33487718843156,45.43417707914271,79,0.8733974358974359,41,140
168.14322827611204,302.33487718843156,26.183791052705747,74,0.8814102564102564,41,140
183.14322827611204,302.33487718843156,23.77713052894633,166,0.7339743589743589,41,140
198.14322827611204,302.33487718843156,42.453932250563305,291,0.5336538461538461,41,140
213.14322827611204,302.33487718843156,44.384196551050806,443,0.2900641025641026,41,140
228.14322827611204,302.33487718843156,53.92782302374861,347,0.4439102564102564,41,140
243.14322827611204,302.33487718843156,36.95208852707397,409,0.34455128205128205,41,140
258.14322827611204,302.33487718843156,42.65216756228158,312,0.5,41,140
273.14322827611204,302.33487718843156,42.52377858609621,327,0.47596153846153844,41,140
288.14322827611204,302.33487718843156,39.21211437253835,376,0.3974358974358974,41,140
303.14322827611204,302.33487718843156,40.4401625391248,202,0.6762820512820513,41,140
318.14322827611204,302.33487718843156,36.516939012501616,199,0.6810897435897436,41,140
333.14322827611204,302.33487718843156,52.972103722473754,57,0.9086538461538461,41,140
348.14322827611204,302.33487718843156,23.57866367020067,31,0.9503205128205128,41,140
363.14322827611204,302.33487718843156,0,0,1,41,140
-56.856771723887945,317.33487718843156,0,0,1,41,140
-41.856771723887945,317.33487718843156,91.91460093883053,1,0.9983974358974359,41,140
-26.856771723887945,317.33487718843156,67.11008417173714,81,0.8701923076923077,41,140
-11.856771723887945,317.33487718843156,67.43495996424531,175,0.719551282051282,41,140
3.1432282761120547,317.33487718843156,49.61619477622463,388,0.3782051282051282,41,140
18.143228276112055,317.33487718843156,50.524799540587786,337,0.4599358974358974,41,140
33.143228276112055,317.33487718843156,54.12359289823488,261,0.5817307692307693,41,140
48.143228276112055,317.33487718843156,54.76213225587864,312,0.5,41,140
63.143228276112055,317.33487718843156,58.862921701981,231,0.6298076923076923,41,140
78.14322827611205,317.33487718843156,46.268628851934345,326,0.4775641025641026,41,140
93.14322827611205,317.33487718843156,53.196287994542764,236,0.6217948717948718,41,140
108.14322827611205,317.33487718843156,55.51467617769631,258,0.5865384615384616,41,140
123.14322827611205,317.33487718843156,52.07788508826518,265,0.5753205128205128,41,140
138.14322827611204,317.33487718843156,57.499066523936015,83,0.8669871794871795,41,140
153.14322827611204,317.33487718843156,46.901649626031976,59,0.905448717948718,41,140
168.14322827611204,317.33487718843156,55.486102991672624,38,0.9391025641025641,41,140
183.14322827611204,317.33487718843156,35.67208860617695,173,0.7227564102564102,41,140
198.14322827611204,317.33487718843156,57.410211840839246,196,0.6858974358974359,41,140
213.14322827611204,317.33487718843156,51.83272690526483,415,0.3349358974358974,41,140
