X,Y,CH,Density,GF,simulationID,simtime
298.74351033992934,126.7560528798127,54.73603715724848,262,0.5589225589225589,2,140
313.74351033992934,126.7560528798127,32.91484507931786,295,0.5033670033670034,2,140
328.74351033992934,126.7560528798127,37.57598422352624,71,0.8804713804713805,2,140
343.74351033992934,126.7560528798127,57.07041123338702,55,0.9074074074074074,2,140
358.74351033992934,126.7560528798127,86.12984345845047,8,0.9865319865319865,2,140
-61.256489660070685,141.7560528798127,0,0,1,2,140
-46.256489660070685,141.7560528798127,0,0,1,2,140
-31.256489660070685,141.7560528798127,10.129566756265428,15,0.9747474747474747,2,140
-16.256489660070685,141.7560528798127,10.882236651734368,15,0.9747474747474747,2,140
-1.2564896600706845,141.7560528798127,47.15743250802361,75,0.8737373737373737,2,140
13.743510339929315,141.7560528798127,46.30263130430446,81,0.8636363636363636,2,140
28.743510339929315,141.7560528798127,37.06650758138986,136,0.7710437710437711,2,140
43.743510339929315,141.7560528798127,48.82122652134463,221,0.6279461279461279,2,140
58.743510339929315,141.7560528798127,47.015136573707714,147,0.7525252525252525,2,140
73.74351033992932,141.7560528798127,40.7324793650612,210,0.6464646464646465,2,140
88.74351033992932,141.7560528798127,56.29125308894921,164,0.7239057239057239,2,140
103.74351033992932,141.7560528798127,45.007264893101805,196,0.67003367003367,2,140
118.74351033992932,141.7560528798127,47.61851912879237,228,0.6161616161616161,2,140
133.74351033992932,141.7560528798127,56.57316183378197,163,0.7255892255892256,2,140
148.74351033992932,141.7560528798127,66.82060990958517,132,0.7777777777777778,2,140
163.74351033992932,141.7560528798127,66.83593331855867,140,0.7643097643097643,2,140
178.74351033992932,141.7560528798127,62.3487335015546,152,0.7441077441077442,2,140
193.74351033992932,141.7560528798127,41.91715018476267,149,0.7491582491582491,2,140
208.74351033992932,141.7560528798127,55.64978755297525,224,0.622895622895623,2,140
223.74351033992932,141.7560528798127,58.738653418330216,175,0.7053872053872053,2,140
238.74351033992932,141.7560528798127,51.78466116561542,306,0.48484848484848486,2,140
253.74351033992932,141.7560528798127,66.07486424779417,254,0.5723905723905723,2,140
268.74351033992934,141.7560528798127,56.49823925573423,305,0.48653198653198654,2,140
283.74351033992934,141.7560528798127,50.57491896038769,204,0.6565656565656566,2,140
298.74351033992934,141.7560528798127,39.121841634609396,121,0.7962962962962963,2,140
313.74351033992934,141.7560528798127,44.13313679253297,68,0.8855218855218855,2,140
328.74351033992934,141.7560528798127,53.12346820030679,40,0.9326599326599326,2,140
343.74351033992934,141.7560528798127,4.029458762180519,11,0.9814814814814815,2,140
358.74351033992934,141.7560528798127,0,0,1,2,140
-61.256489660070685,156.7560528798127,0,0,1,2,140
-46.256489660070685,156.7560528798127,0,0,1,2,140
-31.256489660070685,156.7560528798127,2.630855251447901,23,0.9612794612794613,2,140
-16.256489660070685,156.7560528798127,20.878579676929782,47,0.9208754208754208,2,140
-1.2564896600706845,156.7560528798127,26.803749506626165,212,0.6430976430976431,2,140
13.743510339929315,156.7560528798127,45.06879223934229,288,0.5151515151515151,2,140
28.743510339929315,156.7560528798127,40.35647509395599,365,0.38552188552188554,2,140
43.743510339929315,156.7560528798127,50.958463208914594,335,0.43602693602693604,2,140
58.743510339929315,156.7560528798127,54.23844046023828,235,0.6043771043771043,2,140
73.74351033992932,156.7560528798127,39.97016118388189,303,0.4898989898989899,2,140
88.74351033992932,156.7560528798127,52.84041962541709,199,0.664983164983165,2,140
103.74351033992932,156.7560528798127,40.9523761155102,330,0.4444444444444444,2,140
118.74351033992932,156.7560528798127,40.575146119933976,259,0.563973063973064,2,140
133.74351033992932,156.7560528798127,54.792529801754625,175,0.7053872053872053,2,140
148.74351033992932,156.7560528798127,50.84785702724499,87,0.8535353535353535,2,140
163.74351033992932,156.7560528798127,55.94712048887376,77,0.8703703703703703,2,140
178.74351033992932,156.7560528798127,52.93137264141827,150,0.7474747474747475,2,140
193.74351033992932,156.7560528798127,44.88410521097341,357,0.398989898989899,2,140
208.74351033992932,156.7560528798127,49.40234657751876,382,0.3569023569023569,2,140
223.74351033992932,156.7560528798127,54.41188072080886,382,0.3569023569023569,2,140
238.74351033992932,156.7560528798127,45.107958264900674,386,0.3501683501683502,2,140
253.74351033992932,156.7560528798127,58.473829959529354,271,0.5437710437710438,2,140
268.74351033992934,156.7560528798127,35.11703268027766,337,0.43265993265993263,2,140
283.74351033992934,156.7560528798127,42.38638204623243,300,0.494949494949495,2,140
298.74351033992934,156.7560528798127,45.35813196296402,192,0.6767676767676768,2,140
313.74351033992934,156.7560528798127,32.24383990493617,261,0.5606060606060606,2,140
328.74351033992934,156.7560528798127,51.76154170644594,89,0.8501683501683501,2,140
343.74351033992934,156.7560528798127,37.13568698376706,63,0.8939393939393939,2,140
358.74351033992934,156.7560528798127,56.765237344062804,3,0.9949494949494949,2,140
-61.256489660070685,171.7560528798127,0,0,1,2,140
-46.256489660070685,171.7560528798127,0,0,1,2,140
-31.256489660070685,171.7560528798127,31.330747861331158,15,0.9747474747474747,2,140
-16.256489660070685,171.7560528798127,49.050535576026405,53,0.9107744107744108,2,140
-1.2564896600706845,171.7560528798127,29.118555024538793,192,0.6767676767676768,2,140
13.743510339929315,171.7560528798127,55.55821753780228,245,0.5875420875420876,2,140
28.743510339929315,171.7560528798127,45.41558133838954,420,0.29292929292929293,2,140
43.743510339929315,171.7560528798127,48.40398639318656,327,0.4494949494949495,2,140
58.743510339929315,171.7560528798127,47.91229175319932,247,0.5841750841750841,2,140
73.74351033992932,171.7560528798127,40.1619189829494,396,0.3333333333333333,2,140
88.74351033992932,171.7560528798127,54.98078903371845,258,0.5656565656565656,2,140
103.74351033992932,171.7560528798127,40.48907790845491,323,0.4562289562289562,2,140
118.74351033992932,171.7560528798127,40.85787675415941,267,0.5505050505050505,2,140
133.74351033992932,171.7560528798127,47.456124327909436,204,0.6565656565656566,2,140
148.74351033992932,171.7560528798127,54.44361714462399,105,0.8232323232323232,2,140
163.74351033992932,171.7560528798127,34.037726127643325,104,0.8249158249158249,2,140
178.74351033992932,171.7560528798127,44.79120560230751,187,0.6851851851851852,2,140
193.74351033992932,171.7560528798127,37.08085032975672,293,0.5067340067340067,2,140
208.74351033992932,171.7560528798127,44.947461754766586,310,0.4781144781144781,2,140
223.74351033992932,171.7560528798127,51.563628882697735,301,0.49326599326599324,2,140
238.74351033992932,171.7560528798127,41.32751726643881,390,0.3434343434343434,2,140
253.74351033992932,171.7560528798127,49.13784210832528,225,0.6212121212121212,2,140
268.74351033992934,171.7560528798127,30.431509287987666,245,0.5875420875420876,2,140
283.74351033992934,171.7560528798127,46.07515824362396,336,0.43434343434343436,2,140
298.74351033992934,171.7560528798127,48.140003530516616,309,0.4797979797979798,2,140
313.74351033992934,171.7560528798127,46.60879481444235,439,0.2609427609427609,2,140
328.74351033992934,171.7560528798127,59.4261380532992,120,0.797979797979798,2,140
343.74351033992934,171.7560528798127,69.27540936707312,40,0.9326599326599326,2,140
358.74351033992934,171.7560528798127,88.43254590083342,18,0.9696969696969697,2,140
-61.256489660070685,186.7560528798127,0,0,1,2,140
-46.256489660070685,186.7560528798127,47.508551370091894,9,0.9848484848484849,2,140
-31.256489660070685,186.7560528798127,34.36050761599948,98,0.835016835016835,2,140
-16.256489660070685,186.7560528798127,40.34818784916897,145,0.7558922558922558,2,140
-1.2564896600706845,186.7560528798127,49.17850727509209,161,0.7289562289562289,2,140
13.743510339929315,186.7560528798127,59.4816281466249,143,0.7592592592592593,2,140
28.743510339929315,186.7560528798127,62.03576674463181,276,0.5353535353535354,2,140
43.743510339929315,186.7560528798127,60.16938740084184,260,0.5622895622895623,2,140
58.743510339929315,186.7560528798127,61.67793463217775,269,0.5471380471380471,2,140
73.74351033992932,186.7560528798127,56.9557889473416,220,0.6296296296296297,2,140
88.74351033992932,186.7560528798127,70.13409592313715,211,0.6447811447811448,2,140
103.74351033992932,186.7560528798127,47.09955785727997,216,0.6363636363636364,2,140
118.74351033992932,186.7560528798127,54.82504713598312,87,0.8535353535353535,2,140
133.74351033992932,186.7560528798127,47.9906811116702,102,0.8282828282828283,2,140
148.74351033992932,186.7560528798127,39.2038279981169,77,0.8703703703703703,2,140
163.74351033992932,186.7560528798127,68.34746159245607,70,0.8821548821548821,2,140
178.74351033992932,186.7560528798127,58.66171017437917,50,0.9158249158249159,2,140
193.74351033992932,186.7560528798127,49.643130206393955,180,0.696969696969697,2,140
208.74351033992932,186.7560528798127,64.94570853562284,185,0.6885521885521886,2,140
223.74351033992932,186.7560528798127,64.9337928029618,266,0.5521885521885522,2,140
238.74351033992932,186.7560528798127,50.55364706866938,275,0.5370370370370371,2,140
253.74351033992932,186.7560528798127,63.02685699480528,166,0.7205387205387206,2,140
268.74351033992934,186.7560528798127,47.625617197305765,199,0.664983164983165,2,140
283.74351033992934,186.7560528798127,61.13861555696141,198,0.6666666666666666,2,140
298.74351033992934,186.7560528798127,58.11711980962978,300,0.494949494949495,2,140
313.74351033992934,186.7560528798127,64.62543809222774,293,0.5067340067340067,2,140
328.74351033992934,186.7560528798127,68.07175460052751,151,0.7457912457912458,2,140
343.74351033992934,186.7560528798127,61.385026406555916,72,0.8787878787878788,2,140
358.74351033992934,186.7560528798127,52.52952876535246,5,0.9915824915824916,2,140
-61.256489660070685,201.7560528798127,62.61837407560023,1,0.9983164983164983,2,140
-46.256489660070685,201.7560528798127,75.22530418057823,26,0.9562289562289562,2,140
-31.256489660070685,201.7560528798127,53.555040386235504,139,0.765993265993266,2,140
-16.256489660070685,201.7560528798127,60.765845628853846,177,0.702020202020202,2,140
-1.2564896600706845,201.7560528798127,36.47009631116225,304,0.4882154882154882,2,140
13.743510339929315,201.7560528798127,41.23689787826808,266,0.5521885521885522,2,140
28.743510339929315,201.7560528798127,37.821732363246355,318,0.46464646464646464,2,140
43.743510339929315,201.7560528798127,46.57524702787108,339,0.4292929292929293,2,140
58.743510339929315,201.7560528798127,48.88194897991031,296,0.5016835016835017,2,140
73.74351033992932,201.7560528798127,43.58383494631564,466,0.21548821548821548,2,140
88.74351033992932,201.7560528798127,56.59388716617243,365,0.38552188552188554,2,140
103.74351033992932,201.7560528798127,39.33059201911766,324,0.45454545454545453,2,140
118.74351033992932,201.7560528798127,28.761052660861044,154,0.7407407407407407,2,140
133.74351033992932,201.7560528798127,34.10054634065032,201,0.6616161616161617,2,140
148.74351033992932,201.7560528798127,54.3203210054433,127,0.7861952861952862,2,140
163.74351033992932,201.7560528798127,44.902833132605615,117,0.803030303030303,2,140
178.74351033992932,201.7560528798127,47.18308394783996,151,0.7457912457912458,2,140
193.74351033992932,201.7560528798127,37.57422965121069,251,0.5774410774410774,2,140
208.74351033992932,201.7560528798127,45.20410892077375,334,0.4377104377104377,2,140
223.74351033992932,201.7560528798127,51.26108221555837,304,0.4882154882154882,2,140
238.74351033992932,201.7560528798127,41.98694508952848,430,0.2760942760942761,2,140
253.74351033992932,201.7560528798127,50.63633914306763,281,0.5269360269360269,2,140
268.74351033992934,201.7560528798127,41.57146279392321,356,0.4006734006734007,2,140
283.74351033992934,201.7560528798127,45.75610254783606,396,0.3333333333333333,2,140
298.74351033992934,201.7560528798127,50.15893281276858,358,0.39730639730639733,2,140
313.74351033992934,201.7560528798127,45.123705965443754,383,0.3552188552188552,2,140
328.74351033992934,201.7560528798127,55.47756641020778,47,0.9208754208754208,2,140
343.74351033992934,201.7560528798127,68.50138867653769,12,0.9797979797979798,2,140
358.74351033992934,201.7560528798127,0,0,1,2,140
-61.256489660070685,216.7560528798127,56.6213267908938,5,0.9915824915824916,2,140
-46.256489660070685,216.7560528798127,67.82358708165623,37,0.9377104377104377,2,140
-31.256489660070685,216.7560528798127,60.521877203553544,172,0.7104377104377104,2,140
-16.256489660070685,216.7560528798127,66.12523445060675,193,0.6750841750841751,2,140
-1.2564896600706845,216.7560528798127,50.58018203535425,223,0.6245791245791246,2,140
13.743510339929315,216.7560528798127,52.69001066859271,200,0.6632996632996633,2,140
28.743510339929315,216.7560528798127,58.08581809861906,226,0.6195286195286195,2,140
43.743510339929315,216.7560528798127,52.940863538978675,238,0.5993265993265994,2,140
58.743510339929315,216.7560528798127,46.24816211865582,177,0.702020202020202,2,140
73.74351033992932,216.7560528798127,44.78478664956535,235,0.6043771043771043,2,140
88.74351033992932,216.7560528798127,58.50354124117866,237,0.601010101010101,2,140
103.74351033992932,216.7560528798127,47.508994434142465,244,0.5892255892255892,2,140
118.74351033992932,216.7560528798127,47.97503403755028,126,0.7878787878787878,2,140
133.74351033992932,216.7560528798127,54.02616144330573,177,0.702020202020202,2,140
148.74351033992932,216.7560528798127,60.02626906269444,166,0.7205387205387206,2,140
163.74351033992932,216.7560528798127,61.16486610179557,161,0.7289562289562289,2,140
178.74351033992932,216.7560528798127,57.103528929433395,132,0.7777777777777778,2,140
193.74351033992932,216.7560528798127,49.32418226666371,163,0.7255892255892256,2,140
208.74351033992932,216.7560528798127,55.07266560484918,335,0.43602693602693604,2,140
223.74351033992932,216.7560528798127,63.83854985504217,268,0.5488215488215489,2,140
238.74351033992932,216.7560528798127,49.35723574614648,304,0.4882154882154882,2,140
253.74351033992932,216.7560528798127,45.09399218153351,184,0.6902356902356902,2,140
268.74351033992934,216.7560528798127,46.9826051615183,176,0.7037037037037037,2,140
283.74351033992934,216.7560528798127,58.959935809000676,270,0.5454545454545454,2,140
298.74351033992934,216.7560528798127,61.4498555957456,342,0.42424242424242425,2,140
313.74351033992934,216.7560528798127,49.54162156328591,343,0.4225589225589226,2,140
328.74351033992934,216.7560528798127,47.30376179000104,71,0.8804713804713805,2,140
343.74351033992934,216.7560528798127,49.35515697315941,45,0.9242424242424242,2,140
358.74351033992934,216.7560528798127,0,0,1,2,140
-61.256489660070685,231.7560528798127,65.20945309226794,1,0.9983164983164983,2,140
-46.256489660070685,231.7560528798127,69.34586703631481,30,0.9494949494949495,2,140
-31.256489660070685,231.7560528798127,59.94135128142141,105,0.8232323232323232,2,140
-16.256489660070685,231.7560528798127,63.41814709511188,119,0.7996632996632996,2,140
-1.2564896600706845,231.7560528798127,40.48100797792763,242,0.5925925925925926,2,140
13.743510339929315,231.7560528798127,59.10654257261674,218,0.632996632996633,2,140
28.743510339929315,231.7560528798127,49.642621245504714,398,0.32996632996632996,2,140
43.743510339929315,231.7560528798127,46.303475730987195,298,0.4983164983164983,2,140
58.743510339929315,231.7560528798127,46.693615279552645,229,0.6144781144781145,2,140
73.74351033992932,231.7560528798127,42.36848947708842,341,0.42592592592592593,2,140
88.74351033992932,231.7560528798127,58.546124801453104,198,0.6666666666666666,2,140
103.74351033992932,231.7560528798127,37.93885151293836,289,0.5134680134680135,2,140
118.74351033992932,231.7560528798127,43.8906873995641,222,0.6262626262626263,2,140
133.74351033992932,231.7560528798127,46.667920950123865,195,0.6717171717171717,2,140
148.74351033992932,231.7560528798127,56.67740893461109,135,0.7727272727272727,2,140
163.74351033992932,231.7560528798127,63.07467773955787,152,0.7441077441077442,2,140
178.74351033992932,231.7560528798127,55.89130053509721,148,0.7508417508417509,2,140
193.74351033992932,231.7560528798127,43.902018884914554,358,0.39730639730639733,2,140
208.74351033992932,231.7560528798127,49.13713424164714,396,0.3333333333333333,2,140
223.74351033992932,231.7560528798127,58.6250349748379,251,0.5774410774410774,2,140
238.74351033992932,231.7560528798127,40.07546156468073,333,0.4393939393939394,2,140
253.74351033992932,231.7560528798127,43.09399983423604,142,0.7609427609427609,2,140
268.74351033992934,231.7560528798127,43.66224579873898,319,0.46296296296296297,2,140
283.74351033992934,231.7560528798127,40.03100188830316,277,0.5336700336700336,2,140
298.74351033992934,231.7560528798127,47.40864404084561,224,0.622895622895623,2,140
313.74351033992934,231.7560528798127,50.496598622705214,273,0.5404040404040404,2,140
328.74351033992934,231.7560528798127,57.59352608458815,117,0.803030303030303,2,140
343.74351033992934,231.7560528798127,51.42103298330367,33,0.9444444444444444,2,140
358.74351033992934,231.7560528798127,0,0,1,2,140
-61.256489660070685,246.7560528798127,68.02312782002379,11,0.9814814814814815,2,140
-46.256489660070685,246.7560528798127,71.09048101001166,61,0.8973063973063973,2,140
-31.256489660070685,246.7560528798127,54.13455979407328,89,0.8501683501683501,2,140
-16.256489660070685,246.7560528798127,40.85505198417142,69,0.8838383838383839,2,140
-1.2564896600706845,246.7560528798127,29.538907365475072,242,0.5925925925925926,2,140
13.743510339929315,246.7560528798127,51.401516489017446,256,0.569023569023569,2,140
28.743510339929315,246.7560528798127,33.556847888861284,315,0.4696969696969697,2,140
43.743510339929315,246.7560528798127,26.49378563396013,261,0.5606060606060606,2,140
58.743510339929315,246.7560528798127,49.074396595172225,206,0.6531986531986532,2,140
73.74351033992932,246.7560528798127,43.52824659549538,335,0.43602693602693604,2,140
88.74351033992932,246.7560528798127,58.216462969023965,298,0.4983164983164983,2,140
103.74351033992932,246.7560528798127,41.09807634190719,379,0.36195286195286197,2,140
118.74351033992932,246.7560528798127,42.42224387357241,220,0.6296296296296297,2,140
133.74351033992932,246.7560528798127,52.36130242079838,207,0.6515151515151515,2,140
148.74351033992932,246.7560528798127,60.57274954627564,151,0.7457912457912458,2,140
163.74351033992932,246.7560528798127,61.02004132966115,181,0.6952861952861953,2,140
178.74351033992932,246.7560528798127,56.9728907673318,211,0.6447811447811448,2,140
193.74351033992932,246.7560528798127,44.215577769626066,369,0.3787878787878788,2,140
208.74351033992932,246.7560528798127,48.39543603301622,426,0.2828282828282828,2,140
223.74351033992932,246.7560528798127,48.92266822587157,261,0.5606060606060606,2,140
238.74351033992932,246.7560528798127,40.002621101570604,254,0.5723905723905723,2,140
253.74351033992932,246.7560528798127,38.11702486445728,143,0.7592592592592593,2,140
268.74351033992934,246.7560528798127,43.1850149073782,427,0.28114478114478114,2,140
283.74351033992934,246.7560528798127,45.59433523465803,330,0.4444444444444444,2,140
298.74351033992934,246.7560528798127,45.08423860182389,304,0.4882154882154882,2,140
313.74351033992934,246.7560528798127,47.08797275091903,367,0.38215488215488214,2,140
328.74351033992934,246.7560528798127,57.932388098363,190,0.6801346801346801,2,140
343.74351033992934,246.7560528798127,51.40127380225782,80,0.8653198653198653,2,140
358.74351033992934,246.7560528798127,80.75814322427931,8,0.9865319865319865,2,140
-61.256489660070685,261.75605287981267,69.70096746422743,23,0.9612794612794613,2,140
-46.256489660070685,261.75605287981267,70.30138100017875,45,0.9242424242424242,2,140
-31.256489660070685,261.75605287981267,54.758784721147656,122,0.7946127946127947,2,140
-16.256489660070685,261.75605287981267,52.53138525621058,122,0.7946127946127947,2,140
-1.2564896600706845,261.75605287981267,48.67164931161707,182,0.6936026936026936,2,140
13.743510339929315,261.75605287981267,63.34266068811381,222,0.6262626262626263,2,140
28.743510339929315,261.75605287981267,53.01053578503255,359,0.3956228956228956,2,140
43.743510339929315,261.75605287981267,54.49205219980823,173,0.7087542087542088,2,140
58.743510339929315,261.75605287981267,57.952707089820116,145,0.7558922558922558,2,140
73.74351033992932,261.75605287981267,52.80260478302476,340,0.4276094276094276,2,140
88.74351033992932,261.75605287981267,65.49009378525409,231,0.6111111111111112,2,140
103.74351033992932,261.75605287981267,39.991869044089384,197,0.6683501683501684,2,140
118.74351033992932,261.75605287981267,50.3355013489093,147,0.7525252525252525,2,140
133.74351033992932,261.75605287981267,54.12983135067887,90,0.8484848484848485,2,140
148.74351033992932,261.75605287981267,46.34719370102241,72,0.8787878787878788,2,140
163.74351033992932,261.75605287981267,59.373389121818185,52,0.9124579124579124,2,140
178.74351033992932,261.75605287981267,63.08169057322383,69,0.8838383838383839,2,140
193.74351033992932,261.75605287981267,56.17831388934548,163,0.7255892255892256,2,140
208.74351033992932,261.75605287981267,54.940695333697256,219,0.6313131313131313,2,140
223.74351033992932,261.75605287981267,50.79351819055333,221,0.6279461279461279,2,140
238.74351033992932,261.75605287981267,44.75437428997259,280,0.5286195286195287,2,140
253.74351033992932,261.75605287981267,55.21167693888354,182,0.6936026936026936,2,140
268.74351033992934,261.75605287981267,53.43031156044442,175,0.7053872053872053,2,140
283.74351033992934,261.75605287981267,51.30310494710617,130,0.7811447811447811,2,140
298.74351033992934,261.75605287981267,60.616345151731544,122,0.7946127946127947,2,140
313.74351033992934,261.75605287981267,47.0807775714874,145,0.7558922558922558,2,140
328.74351033992934,261.75605287981267,61.9189476523156,115,0.8063973063973064,2,140
343.74351033992934,261.75605287981267,47.47165162663458,72,0.8787878787878788,2,140
358.74351033992934,261.75605287981267,84.11331729017053,18,0.9696969696969697,2,140
-61.256489660070685,276.75605287981267,0,0,1,2,140
-46.256489660070685,276.75605287981267,0,0,1,2,140
-31.256489660070685,276.75605287981267,49.99702703424794,52,0.9124579124579124,2,140
-16.256489660070685,276.75605287981267,47.89347848495228,82,0.8619528619528619,2,140
-1.2564896600706845,276.75605287981267,23.294824086403715,197,0.6683501683501684,2,140
13.743510339929315,276.75605287981267,50.56853005538397,260,0.5622895622895623,2,140
28.743510339929315,276.75605287981267,35.686424288574244,342,0.42424242424242425,2,140
43.743510339929315,276.75605287981267,41.96319615769235,331,0.44276094276094274,2,140
58.743510339929315,276.75605287981267,49.8279159973645,329,0.44612794612794615,2,140
73.74351033992932,276.75605287981267,46.74363551819136,490,0.1750841750841751,2,140
88.74351033992932,276.75605287981267,54.17548711616118,232,0.6094276094276094,2,140
103.74351033992932,276.75605287981267,37.828877545942206,350,0.4107744107744108,2,140
118.74351033992932,276.75605287981267,36.07231631622174,210,0.6464646464646465,2,140
133.74351033992932,276.75605287981267,39.179126826645074,160,0.7306397306397306,2,140
148.74351033992932,276.75605287981267,34.617024548498264,70,0.8821548821548821,2,140
163.74351033992932,276.75605287981267,46.36985088510777,103,0.8265993265993266,2,140
178.74351033992932,276.75605287981267,53.57988419504575,184,0.6902356902356902,2,140
193.74351033992932,276.75605287981267,41.140990875451784,257,0.5673400673400674,2,140
208.74351033992932,276.75605287981267,45.4147577603219,220,0.6296296296296297,2,140
223.74351033992932,276.75605287981267,37.67916972719407,322,0.45791245791245794,2,140
238.74351033992932,276.75605287981267,35.86689042066281,375,0.3686868686868687,2,140
253.74351033992932,276.75605287981267,49.31408150455295,259,0.563973063973064,2,140
268.74351033992934,276.75605287981267,42.62693930854879,387,0.3484848484848485,2,140
283.74351033992934,276.75605287981267,37.72848299749069,321,0.4595959595959596,2,140
298.74351033992934,276.75605287981267,28.2904428087588,117,0.803030303030303,2,140
313.74351033992934,276.75605287981267,32.43588214531355,244,0.5892255892255892,2,140
328.74351033992934,276.75605287981267,49.7631940443889,128,0.7845117845117845,2,140
343.74351033992934,276.75605287981267,54.97094020737608,91,0.8468013468013468,2,140
358.74351033992934,276.75605287981267,79.81764235294183,13,0.9781144781144782,2,140
-61.256489660070685,291.75605287981267,0,0,1,2,140
-46.256489660070685,291.75605287981267,82.72153248730986,2,0.9966329966329966,2,140
-31.256489660070685,291.75605287981267,68.30966907341478,44,0.9259259259259259,2,140
-16.256489660070685,291.75605287981267,57.46933511779192,88,0.8518518518518519,2,140
-1.2564896600706845,291.75605287981267,40.70234547855311,169,0.7154882154882155,2,140
13.743510339929315,291.75605287981267,53.33619176515976,113,0.8097643097643098,2,140
28.743510339929315,291.75605287981267,49.10576276540453,233,0.6077441077441077,2,140
43.743510339929315,291.75605287981267,57.78110316541812,318,0.46464646464646464,2,140
58.743510339929315,291.75605287981267,61.75207442640839,254,0.5723905723905723,2,140
73.74351033992932,291.75605287981267,51.411276864788356,255,0.5707070707070707,2,140
88.74351033992932,291.75605287981267,53.3407349371208,187,0.6851851851851852,2,140
103.74351033992932,291.75605287981267,45.76421944141539,198,0.6666666666666666,2,140
118.74351033992932,291.75605287981267,54.90854322365141,211,0.6447811447811448,2,140
133.74351033992932,291.75605287981267,51.45903963465427,107,0.8198653198653199,2,140
148.74351033992932,291.75605287981267,46.0862284388535,72,0.8787878787878788,2,140
163.74351033992932,291.75605287981267,51.44861698993792,52,0.9124579124579124,2,140
178.74351033992932,291.75605287981267,39.65490357549883,60,0.898989898989899,2,140
193.74351033992932,291.75605287981267,38.13872611235279,78,0.8686868686868687,2,140
208.74351033992932,291.75605287981267,35.682794237053244,143,0.7592592592592593,2,140
223.74351033992932,291.75605287981267,46.516394799568275,129,0.7828282828282829,2,140
238.74351033992932,291.75605287981267,41.25199598915051,170,0.7138047138047138,2,140
253.74351033992932,291.75605287981267,54.45066093444048,181,0.6952861952861953,2,140
268.74351033992934,291.75605287981267,57.103955935417964,264,0.5555555555555556,2,140
283.74351033992934,291.75605287981267,50.75601419477372,186,0.6868686868686869,2,140
298.74351033992934,291.75605287981267,49.53461825081165,155,0.7390572390572391,2,140
313.74351033992934,291.75605287981267,37.01516540639492,136,0.7710437710437711,2,140
328.74351033992934,291.75605287981267,25.24176223461372,40,0.9326599326599326,2,140
343.74351033992934,291.75605287981267,20.16204388150973,36,0.9393939393939394,2,140
358.74351033992934,291.75605287981267,0,0,1,2,140
-61.256489660070685,306.75605287981267,0,0,1,2,140
-46.256489660070685,306.75605287981267,88.76369658219578,5,0.9915824915824916,2,140
-31.256489660070685,306.75605287981267,65.92204587635824,51,0.9141414141414141,2,140
-16.256489660070685,306.75605287981267,57.94205241188813,101,0.82996632996633,2,140
-1.2564896600706845,306.75605287981267,42.78108469092497,230,0.6127946127946128,2,140
13.743510339929315,306.75605287981267,53.453596837510595,190,0.6801346801346801,2,140
28.743510339929315,306.75605287981267,41.89536538693525,381,0.35858585858585856,2,140
43.743510339929315,306.75605287981267,39.67965289994015,303,0.4898989898989899,2,140
58.743510339929315,306.75605287981267,43.661875487359175,235,0.6043771043771043,2,140
73.74351033992932,306.75605287981267,46.910644251965394,342,0.42424242424242425,2,140
88.74351033992932,306.75605287981267,61.6880319484003,322,0.45791245791245794,2,140
103.74351033992932,306.75605287981267,50.4633495656066,423,0.2878787878787879,2,140
118.74351033992932,306.75605287981267,46.3870306992494,260,0.5622895622895623,2,140
133.74351033992932,306.75605287981267,54.90350443369705,138,0.7676767676767676,2,140
148.74351033992932,306.75605287981267,44.57506127768437,85,0.8569023569023569,2,140
163.74351033992932,306.75605287981267,32.04841316827246,53,0.9107744107744108,2,140
178.74351033992932,306.75605287981267,24.63357638668353,62,0.8956228956228957,2,140
193.74351033992932,306.75605287981267,36.69501922417895,254,0.5723905723905723,2,140
208.74351033992932,306.75605287981267,44.931139992200805,298,0.4983164983164983,2,140
223.74351033992932,306.75605287981267,41.23755573603279,242,0.5925925925925926,2,140
238.74351033992932,306.75605287981267,36.41331612598686,343,0.4225589225589226,2,140
253.74351033992932,306.75605287981267,54.50494365466878,254,0.5723905723905723,2,140
268.74351033992934,306.75605287981267,48.08093509880629,460,0.2255892255892256,2,140
283.74351033992934,306.75605287981267,50.24037188379639,417,0.29797979797979796,2,140
298.74351033992934,306.75605287981267,47.79253268960529,229,0.6144781144781145,2,140
313.74351033992934,306.75605287981267,41.257390558893505,256,0.569023569023569,2,140
328.74351033992934,306.75605287981267,24.55692586396263,28,0.9528619528619529,2,140
343.74351033992934,306.75605287981267,45.290224699204806,35,0.9410774410774411,2,140
358.74351033992934,306.75605287981267,91.22738345908381,1,0.9983164983164983,2,140
-61.256489660070685,321.75605287981267,0,0,1,2,140
-46.256489660070685,321.75605287981267,84.93799038488822,3,0.9949494949494949,2,140
-31.256489660070685,321.75605287981267,23.75905389833581,11,0.9814814814814815,2,140
-16.256489660070685,321.75605287981267,41.26482037827826,30,0.9494949494949495,2,140
-1.2564896600706845,321.75605287981267,33.95082583487787,259,0.563973063973064,2,140
13.743510339929315,321.75605287981267,50.90545201482183,273,0.5404040404040404,2,140
28.743510339929315,321.75605287981267,48.06275495486255,380,0.3602693602693603,2,140
43.743510339929315,321.75605287981267,41.59827221495083,334,0.4377104377104377,2,140
58.743510339929315,321.75605287981267,50.64707798682965,351,0.4090909090909091,2,140
