X,Y,CH,Density,GF,simulationID,simtime
195.37818502059957,350.5330405694763,34.334427753208196,120,0.5102040816326531,43,140
210.37818502059957,350.5330405694763,41.50878447608295,145,0.40816326530612246,43,140
225.37818502059957,350.5330405694763,35.63618447957779,39,0.8408163265306122,43,140
240.37818502059957,350.5330405694763,39.701717647453876,159,0.3510204081632653,43,140
255.37818502059957,350.5330405694763,48.587684588354186,123,0.49795918367346936,43,140
270.3781850205996,350.5330405694763,33.68467609180711,115,0.5306122448979592,43,140
285.3781850205996,350.5330405694763,31.61705362553717,121,0.5061224489795918,43,140
300.3781850205996,350.5330405694763,39.97606300644626,79,0.6775510204081633,43,140
315.3781850205996,350.5330405694763,38.88229521364046,126,0.4857142857142857,43,140
330.3781850205996,350.5330405694763,40.26739185472657,51,0.7918367346938775,43,140
345.3781850205996,350.5330405694763,50.900226607445546,6,0.9755102040816327,43,140
360.3781850205996,350.5330405694763,0,0,1,43,140
-44.62181497940041,365.5330405694763,77.91744322945351,12,0.9510204081632653,43,140
-29.621814979400412,365.5330405694763,69.15407402128673,13,0.9469387755102041,43,140
-14.621814979400412,365.5330405694763,57.550332791989554,27,0.889795918367347,43,140
0.37818502059958803,365.5330405694763,55.84008458595252,139,0.4326530612244898,43,140
15.378185020599588,365.5330405694763,66.69835217088608,112,0.5428571428571428,43,140
30.378185020599588,365.5330405694763,56.06472925640661,133,0.45714285714285713,43,140
45.37818502059959,365.5330405694763,60.7666224751382,118,0.5183673469387755,43,140
60.37818502059959,365.5330405694763,54.115661115792115,61,0.7510204081632653,43,140
75.37818502059959,365.5330405694763,23.59135253231651,84,0.6571428571428571,43,140
90.37818502059959,365.5330405694763,58.76987865242815,47,0.8081632653061225,43,140
105.37818502059959,365.5330405694763,64.82899237411644,73,0.7020408163265306,43,140
120.37818502059959,365.5330405694763,78.52709790893942,73,0.7020408163265306,43,140
135.37818502059957,365.5330405694763,75.13421421296972,41,0.8326530612244898,43,140
150.37818502059957,365.5330405694763,87.7508601760811,5,0.9795918367346939,43,140
165.37818502059957,365.5330405694763,61.38509074028286,28,0.8857142857142857,43,140
180.37818502059957,365.5330405694763,59.41642030880174,46,0.8122448979591836,43,140
195.37818502059957,365.5330405694763,52.550845823818825,97,0.6040816326530613,43,140
210.37818502059957,365.5330405694763,50.973456748955314,99,0.5959183673469388,43,140
225.37818502059957,365.5330405694763,62.43723861619389,95,0.6122448979591837,43,140
240.37818502059957,365.5330405694763,47.37147316978043,134,0.4530612244897959,43,140
255.37818502059957,365.5330405694763,65.7918215690014,117,0.5224489795918368,43,140
270.3781850205996,365.5330405694763,65.90384455277486,106,0.5673469387755102,43,140
285.3781850205996,365.5330405694763,52.598411920436355,92,0.6244897959183674,43,140
300.3781850205996,365.5330405694763,53.177021509825785,101,0.5877551020408164,43,140
315.3781850205996,365.5330405694763,53.80708105786684,55,0.7755102040816326,43,140
330.3781850205996,365.5330405694763,49.070852774361285,35,0.8571428571428571,43,140
345.3781850205996,365.5330405694763,40.70397243168787,43,0.8244897959183674,43,140
360.3781850205996,365.5330405694763,0,0,1,43,140
-44.62181497940041,380.5330405694763,0,0,1,43,140
-29.621814979400412,380.5330405694763,55.499444850841414,14,0.9428571428571428,43,140
-14.621814979400412,380.5330405694763,45.55469489008005,61,0.7510204081632653,43,140
0.37818502059958803,380.5330405694763,41.41329528505773,99,0.5959183673469388,43,140
15.378185020599588,380.5330405694763,49.11318168886571,106,0.5673469387755102,43,140
30.378185020599588,380.5330405694763,44.101414027305914,143,0.4163265306122449,43,140
45.37818502059959,380.5330405694763,34.41882887102168,127,0.4816326530612245,43,140
60.37818502059959,380.5330405694763,49.604465604815616,81,0.6693877551020408,43,140
75.37818502059959,380.5330405694763,39.504167449936816,123,0.49795918367346936,43,140
90.37818502059959,380.5330405694763,38.69466825449,56,0.7714285714285715,43,140
105.37818502059959,380.5330405694763,30.73101746805764,72,0.7061224489795919,43,140
120.37818502059959,380.5330405694763,31.71357488341465,109,0.5551020408163265,43,140
135.37818502059957,380.5330405694763,41.8458656671969,84,0.6571428571428571,43,140
150.37818502059957,380.5330405694763,41.396382623316796,41,0.8326530612244898,43,140
165.37818502059957,380.5330405694763,64.2150277955722,18,0.926530612244898,43,140
180.37818502059957,380.5330405694763,20.654154333604055,15,0.9387755102040817,43,140
195.37818502059957,380.5330405694763,37.64439307758015,104,0.5755102040816327,43,140
210.37818502059957,380.5330405694763,32.29074288599754,122,0.5020408163265306,43,140
225.37818502059957,380.5330405694763,54.91319112322067,94,0.6163265306122448,43,140
240.37818502059957,380.5330405694763,45.80749015226738,110,0.5510204081632653,43,140
255.37818502059957,380.5330405694763,58.590857174722565,123,0.49795918367346936,43,140
270.3781850205996,380.5330405694763,53.08634157827455,138,0.43673469387755104,43,140
285.3781850205996,380.5330405694763,49.366499502226375,135,0.4489795918367347,43,140
300.3781850205996,380.5330405694763,54.825941099232836,95,0.6122448979591837,43,140
315.3781850205996,380.5330405694763,35.33172915273742,96,0.6081632653061224,43,140
330.3781850205996,380.5330405694763,0,0,1,43,140
345.3781850205996,380.5330405694763,0,0,1,43,140
360.3781850205996,380.5330405694763,0,0,1,43,140
-44.62181497940041,395.5330405694763,0,0,1,43,140
-29.621814979400412,395.5330405694763,18.376420411169605,12,0.9510204081632653,43,140
-14.621814979400412,395.5330405694763,51.64070175099815,57,0.7673469387755102,43,140
0.37818502059958803,395.5330405694763,45.209949140197715,131,0.46530612244897956,43,140
15.378185020599588,395.5330405694763,60.02566320824124,119,0.5142857142857142,43,140
30.378185020599588,395.5330405694763,42.02518843297962,71,0.710204081632653,43,140
45.37818502059959,395.5330405694763,41.46367624853204,92,0.6244897959183674,43,140
60.37818502059959,395.5330405694763,52.69479856601113,68,0.7224489795918367,43,140
75.37818502059959,395.5330405694763,38.159682297556394,83,0.6612244897959184,43,140
90.37818502059959,395.5330405694763,31.576971794745255,46,0.8122448979591836,43,140
105.37818502059959,395.5330405694763,31.830529315537614,78,0.6816326530612244,43,140
120.37818502059959,395.5330405694763,38.82243658308034,104,0.5755102040816327,43,140
135.37818502059957,395.5330405694763,45.795297868558734,56,0.7714285714285715,43,140
150.37818502059957,395.5330405694763,26.159476035315805,16,0.9346938775510204,43,140
165.37818502059957,395.5330405694763,28.671476992269668,24,0.9020408163265307,43,140
180.37818502059957,395.5330405694763,46.49355039409868,61,0.7510204081632653,43,140
195.37818502059957,395.5330405694763,53.166224585942246,112,0.5428571428571428,43,140
210.37818502059957,395.5330405694763,33.49655646885778,97,0.6040816326530613,43,140
225.37818502059957,395.5330405694763,35.20332526692216,57,0.7673469387755102,43,140
240.37818502059957,395.5330405694763,38.40634813912287,85,0.6530612244897959,43,140
255.37818502059957,395.5330405694763,56.31230392789096,150,0.3877551020408163,43,140
270.3781850205996,395.5330405694763,38.25839299821952,139,0.4326530612244898,43,140
285.3781850205996,395.5330405694763,36.014406008050145,117,0.5224489795918368,43,140
300.3781850205996,395.5330405694763,50.86521293985687,137,0.44081632653061226,43,140
315.3781850205996,395.5330405694763,26.74209991353926,89,0.636734693877551,43,140
330.3781850205996,395.5330405694763,91.32601703836943,5,0.9795918367346939,43,140
345.3781850205996,395.5330405694763,58.3824043781242,1,0.9959183673469387,43,140
360.3781850205996,395.5330405694763,0,0,1,43,140
-44.62181497940041,410.5330405694763,0,0,1,43,140
-29.621814979400412,410.5330405694763,47.383213720064916,43,0.8244897959183674,43,140
-14.621814979400412,410.5330405694763,63.08264146893652,61,0.7510204081632653,43,140
0.37818502059958803,410.5330405694763,60.09783942647316,91,0.6285714285714286,43,140
15.378185020599588,410.5330405694763,65.98440803647004,75,0.6938775510204082,43,140
30.378185020599588,410.5330405694763,51.101599561855515,91,0.6285714285714286,43,140
45.37818502059959,410.5330405694763,36.68064680712839,30,0.8775510204081632,43,140
60.37818502059959,410.5330405694763,50.10103775855004,117,0.5224489795918368,43,140
75.37818502059959,410.5330405694763,59.80354460483096,191,0.22040816326530613,43,140
90.37818502059959,410.5330405694763,48.996700357003775,34,0.8612244897959184,43,140
105.37818502059959,410.5330405694763,37.369459930580895,85,0.6530612244897959,43,140
120.37818502059959,410.5330405694763,51.100890160906935,125,0.4897959183673469,43,140
135.37818502059957,410.5330405694763,65.39361966200819,51,0.7918367346938775,43,140
150.37818502059957,410.5330405694763,55.88909898463336,4,0.9836734693877551,43,140
165.37818502059957,410.5330405694763,36.625004152416935,3,0.9877551020408163,43,140
180.37818502059957,410.5330405694763,52.41286332273979,51,0.7918367346938775,43,140
195.37818502059957,410.5330405694763,55.04399367846965,107,0.563265306122449,43,140
210.37818502059957,410.5330405694763,44.866866393575066,49,0.8,43,140
225.37818502059957,410.5330405694763,40.40082763498159,34,0.8612244897959184,43,140
240.37818502059957,410.5330405694763,34.955034538276394,48,0.8040816326530612,43,140
255.37818502059957,410.5330405694763,46.677165543190675,82,0.6653061224489796,43,140
270.3781850205996,410.5330405694763,43.216528630523044,72,0.7061224489795919,43,140
285.3781850205996,410.5330405694763,58.944884640575935,79,0.6775510204081633,43,140
300.3781850205996,410.5330405694763,71.41469957485039,61,0.7510204081632653,43,140
315.3781850205996,410.5330405694763,43.02042662442668,54,0.7795918367346939,43,140
330.3781850205996,410.5330405694763,39.03510714234701,23,0.9061224489795918,43,140
345.3781850205996,410.5330405694763,64.19536824728877,7,0.9714285714285714,43,140
360.3781850205996,410.5330405694763,0,0,1,43,140
-44.62181497940041,425.5330405694763,0,0,1,43,140
-29.621814979400412,425.5330405694763,59.32434069008671,6,0.9755102040816327,43,140
-14.621814979400412,425.5330405694763,30.973032250221554,20,0.9183673469387755,43,140
0.37818502059958803,425.5330405694763,48.60585729519743,111,0.5469387755102041,43,140
15.378185020599588,425.5330405694763,38.451638557845506,60,0.7551020408163265,43,140
30.378185020599588,425.5330405694763,24.460777995493824,104,0.5755102040816327,43,140
45.37818502059959,425.5330405694763,32.45610301343066,99,0.5959183673469388,43,140
60.37818502059959,425.5330405694763,46.18889554462232,126,0.4857142857142857,43,140
75.37818502059959,425.5330405694763,48.32309651077037,216,0.11836734693877551,43,140
90.37818502059959,425.5330405694763,55.41904588017706,163,0.3346938775510204,43,140
105.37818502059959,425.5330405694763,44.68004630888089,190,0.22448979591836735,43,140
120.37818502059959,425.5330405694763,48.580463150572626,129,0.47346938775510206,43,140
135.37818502059957,425.5330405694763,58.485039391104976,81,0.6693877551020408,43,140
150.37818502059957,425.5330405694763,49.06173679953224,34,0.8612244897959184,43,140
165.37818502059957,425.5330405694763,43.35220540731054,13,0.9469387755102041,43,140
180.37818502059957,425.5330405694763,38.16909870299948,45,0.8163265306122449,43,140
195.37818502059957,425.5330405694763,44.07659405349411,94,0.6163265306122448,43,140
210.37818502059957,425.5330405694763,44.6284233796342,124,0.49387755102040815,43,140
225.37818502059957,425.5330405694763,47.54331979151167,105,0.5714285714285714,43,140
240.37818502059957,425.5330405694763,35.5516129530348,128,0.4775510204081633,43,140
255.37818502059957,425.5330405694763,31.38708156007462,63,0.7428571428571429,43,140
270.3781850205996,425.5330405694763,38.794289977681935,141,0.42448979591836733,43,140
285.3781850205996,425.5330405694763,49.7779310731229,121,0.5061224489795918,43,140
300.3781850205996,425.5330405694763,48.93885577501427,98,0.6,43,140
315.3781850205996,425.5330405694763,34.058489912630954,107,0.563265306122449,43,140
330.3781850205996,425.5330405694763,45.93054145695608,38,0.8448979591836735,43,140
345.3781850205996,425.5330405694763,29.157687655114092,21,0.9142857142857143,43,140
360.3781850205996,425.5330405694763,0,0,1,43,140
-44.62181497940041,440.5330405694763,0,0,1,43,140
-29.621814979400412,440.5330405694763,-0.48450316041539637,3,0.9877551020408163,43,140
-14.621814979400412,440.5330405694763,21.734347536632605,19,0.9224489795918367,43,140
0.37818502059958803,440.5330405694763,65.18538044407406,25,0.8979591836734694,43,140
15.378185020599588,440.5330405694763,57.56816089288168,36,0.8530612244897959,43,140
30.378185020599588,440.5330405694763,44.926316484188206,46,0.8122448979591836,43,140
45.37818502059959,440.5330405694763,61.28427189566989,47,0.8081632653061225,43,140
60.37818502059959,440.5330405694763,62.60742498829712,33,0.8653061224489796,43,140
75.37818502059959,440.5330405694763,71.3487396669032,77,0.6857142857142857,43,140
90.37818502059959,440.5330405694763,64.2553787240631,77,0.6857142857142857,43,140
105.37818502059959,440.5330405694763,78.49541646247462,67,0.726530612244898,43,140
120.37818502059959,440.5330405694763,61.26591237949041,41,0.8326530612244898,43,140
135.37818502059957,440.5330405694763,87.29600074481014,22,0.9102040816326531,43,140
150.37818502059957,440.5330405694763,34.092101815410935,27,0.889795918367347,43,140
165.37818502059957,440.5330405694763,42.40514333890055,19,0.9224489795918367,43,140
180.37818502059957,440.5330405694763,45.8283689394406,66,0.7306122448979592,43,140
195.37818502059957,440.5330405694763,51.618554469781095,29,0.8816326530612245,43,140
210.37818502059957,440.5330405694763,72.94917049675644,39,0.8408163265306122,43,140
225.37818502059957,440.5330405694763,70.12096279323399,62,0.746938775510204,43,140
240.37818502059957,440.5330405694763,52.86771179686354,29,0.8816326530612245,43,140
255.37818502059957,440.5330405694763,44.0267689932631,14,0.9428571428571428,43,140
270.3781850205996,440.5330405694763,60.624805573494065,28,0.8857142857142857,43,140
285.3781850205996,440.5330405694763,69.4439008722313,57,0.7673469387755102,43,140
300.3781850205996,440.5330405694763,46.589118258696196,74,0.6979591836734694,43,140
315.3781850205996,440.5330405694763,73.01527121256079,17,0.9306122448979591,43,140
330.3781850205996,440.5330405694763,64.30131430774398,13,0.9469387755102041,43,140
345.3781850205996,440.5330405694763,91.932777285777,5,0.9795918367346939,43,140
360.3781850205996,440.5330405694763,0,0,1,43,140
-44.62181497940041,455.5330405694763,0,0,1,43,140
-29.621814979400412,455.5330405694763,0,0,1,43,140
-14.621814979400412,455.5330405694763,33.979620448284194,4,0.9836734693877551,43,140
0.37818502059958803,455.5330405694763,59.03755547179694,9,0.963265306122449,43,140
15.378185020599588,455.5330405694763,92.00184450144545,9,0.963265306122449,43,140
30.378185020599588,455.5330405694763,43.23754477036298,26,0.8938775510204081,43,140
45.37818502059959,455.5330405694763,53.607655184088905,12,0.9510204081632653,43,140
60.37818502059959,455.5330405694763,41.329332702644116,17,0.9306122448979591,43,140
75.37818502059959,455.5330405694763,82.71638130770421,38,0.8448979591836735,43,140
90.37818502059959,455.5330405694763,38.20728546299386,20,0.9183673469387755,43,140
105.37818502059959,455.5330405694763,85.17993645373892,24,0.9020408163265307,43,140
120.37818502059959,455.5330405694763,78.55532586993583,29,0.8816326530612245,43,140
135.37818502059957,455.5330405694763,74.38922920828178,9,0.963265306122449,43,140
150.37818502059957,455.5330405694763,48.38765849081438,9,0.963265306122449,43,140
165.37818502059957,455.5330405694763,80.71774899897545,12,0.9510204081632653,43,140
180.37818502059957,455.5330405694763,51.10442551385422,61,0.7510204081632653,43,140
195.37818502059957,455.5330405694763,3.1050265022932617,6,0.9755102040816327,43,140
210.37818502059957,455.5330405694763,72.83625903962088,11,0.9551020408163265,43,140
225.37818502059957,455.5330405694763,65.01966202182243,32,0.8693877551020408,43,140
240.37818502059957,455.5330405694763,28.10245930671216,2,0.9918367346938776,43,140
255.37818502059957,455.5330405694763,33.33876780020001,8,0.9673469387755103,43,140
270.3781850205996,455.5330405694763,0,0,1,43,140
285.3781850205996,455.5330405694763,66.94408854533037,24,0.9020408163265307,43,140
300.3781850205996,455.5330405694763,57.92109713614782,67,0.726530612244898,43,140
315.3781850205996,455.5330405694763,61.552424966551115,26,0.8938775510204081,43,140
330.3781850205996,455.5330405694763,84.62546824619754,10,0.9591836734693877,43,140
345.3781850205996,455.5330405694763,0,0,1,43,140
360.3781850205996,455.5330405694763,0,0,1,43,140
-44.62181497940041,470.5330405694763,0,0,1,43,140
-29.621814979400412,470.5330405694763,0,0,1,43,140
-14.621814979400412,470.5330405694763,0,0,1,43,140
0.37818502059958803,470.5330405694763,0,0,1,43,140
15.378185020599588,470.5330405694763,86.76740554843246,8,0.9673469387755103,43,140
30.378185020599588,470.5330405694763,86.68578229913138,10,0.9591836734693877,43,140
45.37818502059959,470.5330405694763,0,0,1,43,140
60.37818502059959,470.5330405694763,58.34774875750666,1,0.9959183673469387,43,140
75.37818502059959,470.5330405694763,0,0,1,43,140
90.37818502059959,470.5330405694763,0,0,1,43,140
105.37818502059959,470.5330405694763,0,0,1,43,140
120.37818502059959,470.5330405694763,0,0,1,43,140
135.37818502059957,470.5330405694763,0,0,1,43,140
150.37818502059957,470.5330405694763,77.71355866886307,13,0.9469387755102041,43,140
165.37818502059957,470.5330405694763,69.94627277000873,15,0.9387755102040817,43,140
180.37818502059957,470.5330405694763,76.43408741012301,15,0.9387755102040817,43,140
195.37818502059957,470.5330405694763,0,0,1,43,140
210.37818502059957,470.5330405694763,0,0,1,43,140
225.37818502059957,470.5330405694763,84.27343375410649,7,0.9714285714285714,43,140
240.37818502059957,470.5330405694763,0,0,1,43,140
255.37818502059957,470.5330405694763,0,0,1,43,140
270.3781850205996,470.5330405694763,0,0,1,43,140
285.3781850205996,470.5330405694763,83.26109125148548,11,0.9551020408163265,43,140
300.3781850205996,470.5330405694763,83.08253959251924,9,0.963265306122449,43,140
315.3781850205996,470.5330405694763,62.7467089935921,11,0.9551020408163265,43,140
330.3781850205996,470.5330405694763,0,0,1,43,140
345.3781850205996,470.5330405694763,0,0,1,43,140
360.3781850205996,470.5330405694763,0,0,1,43,140
