X,Y,CH,Density,GF,simulationID,simtime
-47.79811306546931,159.16575520788328,0,0,1,15,140
-32.79811306546931,159.16575520788328,47.76084598093561,26,0.9509433962264151,15,140
-17.79811306546931,159.16575520788328,53.223676104499006,70,0.8679245283018868,15,140
-2.798113065469309,159.16575520788328,43.43315477705578,97,0.8169811320754717,15,140
12.201886934530691,159.16575520788328,61.52466025026313,101,0.809433962264151,15,140
27.20188693453069,159.16575520788328,54.300922671475554,323,0.3905660377358491,15,140
42.20188693453069,159.16575520788328,59.435331121038146,298,0.4377358490566038,15,140
57.20188693453069,159.16575520788328,58.42223718875038,315,0.4056603773584906,15,140
72.20188693453069,159.16575520788328,50.25883574645536,218,0.5886792452830188,15,140
87.20188693453069,159.16575520788328,56.27121013461729,196,0.630188679245283,15,140
102.20188693453069,159.16575520788328,50.71806012820006,331,0.3754716981132076,15,140
117.20188693453069,159.16575520788328,61.47271935309143,220,0.5849056603773585,15,140
132.2018869345307,159.16575520788328,59.10807832622254,193,0.6358490566037736,15,140
147.2018869345307,159.16575520788328,56.932853746736335,86,0.8377358490566038,15,140
162.2018869345307,159.16575520788328,50.30339387381027,53,0.9,15,140
177.2018869345307,159.16575520788328,69.78667321205184,91,0.8283018867924529,15,140
192.2018869345307,159.16575520788328,60.871378153177346,310,0.41509433962264153,15,140
207.2018869345307,159.16575520788328,56.2574042607973,245,0.5377358490566038,15,140
222.2018869345307,159.16575520788328,47.117765884564,195,0.6320754716981132,15,140
237.2018869345307,159.16575520788328,35.37723993798239,192,0.6377358490566037,15,140
252.2018869345307,159.16575520788328,61.84821103420237,164,0.690566037735849,15,140
267.2018869345307,159.16575520788328,52.18585174454266,467,0.11886792452830189,15,140
282.2018869345307,159.16575520788328,64.31187275747148,282,0.4679245283018868,15,140
297.2018869345307,159.16575520788328,63.88663498523197,270,0.49056603773584906,15,140
312.2018869345307,159.16575520788328,54.57959344628317,210,0.6037735849056604,15,140
327.2018869345307,159.16575520788328,35.23035871214092,55,0.8962264150943396,15,140
342.2018869345307,159.16575520788328,3.8739572260180624,15,0.9716981132075472,15,140
357.2018869345307,159.16575520788328,0,0,1,15,140
-47.79811306546931,174.16575520788328,86.06568024905117,4,0.9924528301886792,15,140
-32.79811306546931,174.16575520788328,57.17809742668766,57,0.8924528301886793,15,140
-17.79811306546931,174.16575520788328,51.17327445519791,109,0.7943396226415095,15,140
-2.798113065469309,174.16575520788328,39.8681583906651,334,0.36981132075471695,15,140
12.201886934530691,174.16575520788328,51.2815655270247,235,0.5566037735849056,15,140
27.20188693453069,174.16575520788328,40.68160210016377,334,0.36981132075471695,15,140
42.20188693453069,174.16575520788328,50.84290771850589,260,0.5094339622641509,15,140
57.20188693453069,174.16575520788328,47.441127686443586,416,0.21509433962264152,15,140
72.20188693453069,174.16575520788328,45.89020713434801,448,0.15471698113207547,15,140
87.20188693453069,174.16575520788328,57.670353550611416,449,0.15283018867924528,15,140
102.20188693453069,174.16575520788328,50.1843561695646,530,0,15,140
117.20188693453069,174.16575520788328,49.5832606822858,404,0.23773584905660378,15,140
132.2018869345307,174.16575520788328,53.93548749135733,266,0.4981132075471698,15,140
147.2018869345307,174.16575520788328,66.76773163980235,83,0.8433962264150944,15,140
162.2018869345307,174.16575520788328,55.485109891291664,95,0.8207547169811321,15,140
177.2018869345307,174.16575520788328,57.10360662623042,159,0.7,15,140
192.2018869345307,174.16575520788328,39.67191091038276,322,0.39245283018867927,15,140
207.2018869345307,174.16575520788328,49.841364540965785,232,0.5622641509433962,15,140
222.2018869345307,174.16575520788328,39.34639717193199,280,0.4716981132075472,15,140
237.2018869345307,174.16575520788328,37.92449832958169,282,0.4679245283018868,15,140
252.2018869345307,174.16575520788328,52.561104067676666,219,0.5867924528301887,15,140
267.2018869345307,174.16575520788328,43.194474671338696,516,0.026415094339622643,15,140
282.2018869345307,174.16575520788328,50.59293605531683,396,0.2528301886792453,15,140
297.2018869345307,174.16575520788328,46.219805930931464,346,0.3471698113207547,15,140
312.2018869345307,174.16575520788328,37.23169749363959,299,0.4358490566037736,15,140
327.2018869345307,174.16575520788328,38.46892183524176,63,0.8811320754716981,15,140
342.2018869345307,174.16575520788328,23.011390251319284,30,0.9433962264150944,15,140
357.2018869345307,174.16575520788328,0,0,1,15,140
-47.79811306546931,189.16575520788328,0,0,1,15,140
-32.79811306546931,189.16575520788328,51.99310694842251,39,0.9264150943396227,15,140
-17.79811306546931,189.16575520788328,69.4520520665992,41,0.9226415094339623,15,140
-2.798113065469309,189.16575520788328,46.81592123542518,112,0.7886792452830189,15,140
12.201886934530691,189.16575520788328,53.69606915118881,136,0.7433962264150943,15,140
27.20188693453069,189.16575520788328,52.49745206578378,221,0.5830188679245283,15,140
42.20188693453069,189.16575520788328,54.98824558364955,247,0.5339622641509434,15,140
57.20188693453069,189.16575520788328,57.22726498350711,261,0.5075471698113208,15,140
72.20188693453069,189.16575520788328,54.90009187696399,258,0.5132075471698113,15,140
87.20188693453069,189.16575520788328,61.5685289470141,182,0.6566037735849056,15,140
102.20188693453069,189.16575520788328,58.59038885541043,244,0.539622641509434,15,140
117.20188693453069,189.16575520788328,59.204869133115295,176,0.6679245283018868,15,140
132.2018869345307,189.16575520788328,60.50488923364385,285,0.46226415094339623,15,140
147.2018869345307,189.16575520788328,52.045603863104354,201,0.620754716981132,15,140
162.2018869345307,189.16575520788328,62.73680795961013,128,0.7584905660377359,15,140
177.2018869345307,189.16575520788328,55.15256060048427,72,0.8641509433962264,15,140
192.2018869345307,189.16575520788328,56.93161186195109,188,0.6452830188679245,15,140
207.2018869345307,189.16575520788328,56.81687123441593,162,0.6943396226415094,15,140
222.2018869345307,189.16575520788328,58.046213047777705,158,0.7018867924528301,15,140
237.2018869345307,189.16575520788328,49.375108770894506,224,0.5773584905660377,15,140
252.2018869345307,189.16575520788328,56.53982313688024,179,0.6622641509433962,15,140
267.2018869345307,189.16575520788328,49.61073677540764,177,0.6660377358490566,15,140
282.2018869345307,189.16575520788328,60.28415629162959,203,0.6169811320754717,15,140
297.2018869345307,189.16575520788328,60.225158336345196,217,0.590566037735849,15,140
312.2018869345307,189.16575520788328,49.91455397329822,231,0.5641509433962264,15,140
327.2018869345307,189.16575520788328,56.36423833814963,124,0.7660377358490567,15,140
342.2018869345307,189.16575520788328,55.30188676131272,59,0.8886792452830189,15,140
357.2018869345307,189.16575520788328,71.38007154723671,12,0.9773584905660377,15,140
-47.79811306546931,204.16575520788328,0,0,1,15,140
-32.79811306546931,204.16575520788328,33.62346639830745,34,0.9358490566037736,15,140
-17.79811306546931,204.16575520788328,43.12486003865576,76,0.8566037735849057,15,140
-2.798113065469309,204.16575520788328,35.7748529040215,266,0.4981132075471698,15,140
12.201886934530691,204.16575520788328,42.310581978498334,182,0.6566037735849056,15,140
27.20188693453069,204.16575520788328,40.06398714261958,281,0.469811320754717,15,140
42.20188693453069,204.16575520788328,45.009112728727466,209,0.6056603773584905,15,140
57.20188693453069,204.16575520788328,39.36573112372473,301,0.4320754716981132,15,140
72.20188693453069,204.16575520788328,33.57386699217594,316,0.4037735849056604,15,140
87.20188693453069,204.16575520788328,47.40080580866828,194,0.6339622641509434,15,140
102.20188693453069,204.16575520788328,29.117230875298365,278,0.47547169811320755,15,140
117.20188693453069,204.16575520788328,45.97858211617431,191,0.6396226415094339,15,140
132.2018869345307,204.16575520788328,40.00864770673673,284,0.4641509433962264,15,140
147.2018869345307,204.16575520788328,54.31187809882488,123,0.7679245283018868,15,140
162.2018869345307,204.16575520788328,47.055149608532155,112,0.7886792452830189,15,140
177.2018869345307,204.16575520788328,51.132882792101476,172,0.6754716981132075,15,140
192.2018869345307,204.16575520788328,45.726004668915614,342,0.35471698113207545,15,140
207.2018869345307,204.16575520788328,49.21223883704108,294,0.44528301886792454,15,140
222.2018869345307,204.16575520788328,46.31290013332515,295,0.44339622641509435,15,140
237.2018869345307,204.16575520788328,34.73537961771622,346,0.3471698113207547,15,140
252.2018869345307,204.16575520788328,49.34681836987261,237,0.5528301886792453,15,140
267.2018869345307,204.16575520788328,43.21403871497234,358,0.32452830188679244,15,140
282.2018869345307,204.16575520788328,43.14758612420213,241,0.5452830188679245,15,140
297.2018869345307,204.16575520788328,41.6510963411613,336,0.3660377358490566,15,140
312.2018869345307,204.16575520788328,42.240965228458876,354,0.3320754716981132,15,140
327.2018869345307,204.16575520788328,57.55506473879486,182,0.6566037735849056,15,140
342.2018869345307,204.16575520788328,52.78184492900343,103,0.8056603773584906,15,140
357.2018869345307,204.16575520788328,79.38725357345858,35,0.9339622641509434,15,140
-47.79811306546931,219.16575520788328,0,0,1,15,140
-32.79811306546931,219.16575520788328,55.85588212872601,45,0.9150943396226415,15,140
-17.79811306546931,219.16575520788328,35.304570636709755,59,0.8886792452830189,15,140
-2.798113065469309,219.16575520788328,43.02901477413535,293,0.44716981132075473,15,140
12.201886934530691,219.16575520788328,51.709509811706354,136,0.7433962264150943,15,140
27.20188693453069,219.16575520788328,39.9948293952832,294,0.44528301886792454,15,140
42.20188693453069,219.16575520788328,39.59567511448651,238,0.5509433962264151,15,140
57.20188693453069,219.16575520788328,50.741137908184,291,0.4509433962264151,15,140
72.20188693453069,219.16575520788328,48.1052675681618,344,0.35094339622641507,15,140
87.20188693453069,219.16575520788328,56.47025198733836,351,0.33773584905660375,15,140
102.20188693453069,219.16575520788328,39.38277678424346,323,0.3905660377358491,15,140
117.20188693453069,219.16575520788328,42.87889916217409,175,0.6698113207547169,15,140
132.2018869345307,219.16575520788328,38.774220231065435,255,0.5188679245283019,15,140
147.2018869345307,219.16575520788328,61.29503828040564,85,0.839622641509434,15,140
162.2018869345307,219.16575520788328,49.44279513649212,91,0.8283018867924529,15,140
177.2018869345307,219.16575520788328,49.58661772975665,111,0.7905660377358491,15,140
192.2018869345307,219.16575520788328,38.67150795535834,268,0.49433962264150944,15,140
207.2018869345307,219.16575520788328,43.001810967283575,249,0.530188679245283,15,140
222.2018869345307,219.16575520788328,47.874932935708266,171,0.6773584905660377,15,140
237.2018869345307,219.16575520788328,35.29398212552069,233,0.560377358490566,15,140
252.2018869345307,219.16575520788328,54.08427854030022,257,0.5150943396226415,15,140
267.2018869345307,219.16575520788328,44.819688644241566,329,0.37924528301886795,15,140
282.2018869345307,219.16575520788328,53.88102317134728,315,0.4056603773584906,15,140
297.2018869345307,219.16575520788328,46.09681608715194,252,0.5245283018867924,15,140
312.2018869345307,219.16575520788328,41.9450946087694,256,0.5169811320754717,15,140
327.2018869345307,219.16575520788328,58.295217488672755,135,0.7452830188679245,15,140
342.2018869345307,219.16575520788328,56.448979207977224,71,0.8660377358490566,15,140
357.2018869345307,219.16575520788328,78.74027128922464,12,0.9773584905660377,15,140
-47.79811306546931,234.16575520788328,0,0,1,15,140
-32.79811306546931,234.16575520788328,66.85602800814371,53,0.9,15,140
-17.79811306546931,234.16575520788328,61.12908552819958,91,0.8283018867924529,15,140
-2.798113065469309,234.16575520788328,54.52753592152748,232,0.5622641509433962,15,140
12.201886934530691,234.16575520788328,47.965876036909776,170,0.6792452830188679,15,140
27.20188693453069,234.16575520788328,46.58664999253629,232,0.5622641509433962,15,140
42.20188693453069,234.16575520788328,54.28402031377768,263,0.5037735849056604,15,140
57.20188693453069,234.16575520788328,63.86102882143027,247,0.5339622641509434,15,140
72.20188693453069,234.16575520788328,57.410580649113875,389,0.2660377358490566,15,140
87.20188693453069,234.16575520788328,65.34880508351796,321,0.39433962264150946,15,140
102.20188693453069,234.16575520788328,57.82437455669464,320,0.39622641509433965,15,140
117.20188693453069,234.16575520788328,53.52905338496144,136,0.7433962264150943,15,140
132.2018869345307,234.16575520788328,27.903977082278992,60,0.8867924528301887,15,140
147.2018869345307,234.16575520788328,68.28831335226549,50,0.9056603773584906,15,140
162.2018869345307,234.16575520788328,41.701381170131405,46,0.9132075471698113,15,140
177.2018869345307,234.16575520788328,59.9715317714167,113,0.7867924528301887,15,140
192.2018869345307,234.16575520788328,52.29947928316438,347,0.3452830188679245,15,140
207.2018869345307,234.16575520788328,50.70213654090834,253,0.5226415094339623,15,140
222.2018869345307,234.16575520788328,52.51709363343977,183,0.6547169811320754,15,140
237.2018869345307,234.16575520788328,39.028558661840925,177,0.6660377358490566,15,140
252.2018869345307,234.16575520788328,57.01439693111345,148,0.720754716981132,15,140
267.2018869345307,234.16575520788328,51.407212951762666,314,0.4075471698113208,15,140
282.2018869345307,234.16575520788328,56.074065724883276,319,0.39811320754716983,15,140
297.2018869345307,234.16575520788328,47.61419455093736,323,0.3905660377358491,15,140
312.2018869345307,234.16575520788328,56.65126332971943,221,0.5830188679245283,15,140
327.2018869345307,234.16575520788328,56.366513164748675,135,0.7452830188679245,15,140
342.2018869345307,234.16575520788328,53.734151946886186,98,0.8150943396226416,15,140
357.2018869345307,234.16575520788328,72.28497598430714,29,0.9452830188679245,15,140
-47.79811306546931,249.16575520788328,0,0,1,15,140
-32.79811306546931,249.16575520788328,0.24237265760116344,11,0.9792452830188679,15,140
-17.79811306546931,249.16575520788328,33.993014753867854,43,0.9188679245283019,15,140
-2.798113065469309,249.16575520788328,31.407375102923876,220,0.5849056603773585,15,140
12.201886934530691,249.16575520788328,42.60838351021257,134,0.7471698113207547,15,140
27.20188693453069,249.16575520788328,30.613287741917375,353,0.3339622641509434,15,140
42.20188693453069,249.16575520788328,45.866947798003316,287,0.45849056603773586,15,140
57.20188693453069,249.16575520788328,47.426054491799384,340,0.3584905660377358,15,140
72.20188693453069,249.16575520788328,45.40145272776436,433,0.1830188679245283,15,140
87.20188693453069,249.16575520788328,54.2261371245249,306,0.4226415094339623,15,140
102.20188693453069,249.16575520788328,42.156580314652984,381,0.2811320754716981,15,140
117.20188693453069,249.16575520788328,41.38978304014813,213,0.5981132075471698,15,140
132.2018869345307,249.16575520788328,36.96272688866979,224,0.5773584905660377,15,140
147.2018869345307,249.16575520788328,23.75375797954784,54,0.8981132075471698,15,140
162.2018869345307,249.16575520788328,51.40282850393753,77,0.8547169811320755,15,140
177.2018869345307,249.16575520788328,56.809966407045344,94,0.8226415094339623,15,140
192.2018869345307,249.16575520788328,40.22579808151335,299,0.4358490566037736,15,140
207.2018869345307,249.16575520788328,42.11395146884022,230,0.5660377358490566,15,140
222.2018869345307,249.16575520788328,43.93635525626519,334,0.36981132075471695,15,140
237.2018869345307,249.16575520788328,34.15014631759261,261,0.5075471698113208,15,140
252.2018869345307,249.16575520788328,46.69793965052696,184,0.6528301886792452,15,140
267.2018869345307,249.16575520788328,47.97500966101704,478,0.09811320754716982,15,140
282.2018869345307,249.16575520788328,57.54477325391623,382,0.2792452830188679,15,140
297.2018869345307,249.16575520788328,47.1599773321694,375,0.29245283018867924,15,140
312.2018869345307,249.16575520788328,30.5021909033174,264,0.5018867924528302,15,140
327.2018869345307,249.16575520788328,43.30575239719603,52,0.9018867924528302,15,140
342.2018869345307,249.16575520788328,48.82805915300469,43,0.9188679245283019,15,140
357.2018869345307,249.16575520788328,0,0,1,15,140
-47.79811306546931,264.16575520788325,0,0,1,15,140
-32.79811306546931,264.16575520788325,12.663866123001077,15,0.9716981132075472,15,140
-17.79811306546931,264.16575520788325,27.191265169631695,38,0.9283018867924528,15,140
-2.798113065469309,264.16575520788325,47.43271976109361,116,0.7811320754716982,15,140
12.201886934530691,264.16575520788325,63.971389801251796,147,0.7226415094339622,15,140
27.20188693453069,264.16575520788325,52.31775601408065,265,0.5,15,140
42.20188693453069,264.16575520788325,63.78009136587812,197,0.6283018867924528,15,140
57.20188693453069,264.16575520788325,49.21029244835832,185,0.6509433962264151,15,140
72.20188693453069,264.16575520788325,43.170336035394165,240,0.5471698113207547,15,140
87.20188693453069,264.16575520788325,58.90520823342451,149,0.7188679245283018,15,140
102.20188693453069,264.16575520788325,55.34156440830396,226,0.5735849056603773,15,140
117.20188693453069,264.16575520788325,53.29087845844082,145,0.7264150943396226,15,140
132.2018869345307,264.16575520788325,48.807307948058735,75,0.8584905660377359,15,140
147.2018869345307,264.16575520788325,56.885498176708154,35,0.9339622641509434,15,140
162.2018869345307,264.16575520788325,69.36882494313065,39,0.9264150943396227,15,140
177.2018869345307,264.16575520788325,53.954506521362056,44,0.9169811320754717,15,140
192.2018869345307,264.16575520788325,55.720091224046136,211,0.6018867924528302,15,140
207.2018869345307,264.16575520788325,57.52672834720775,313,0.40943396226415096,15,140
222.2018869345307,264.16575520788325,57.22481884844689,305,0.42452830188679247,15,140
237.2018869345307,264.16575520788325,57.8239603698687,373,0.2962264150943396,15,140
252.2018869345307,264.16575520788325,58.61634920758488,215,0.5943396226415094,15,140
267.2018869345307,264.16575520788325,59.15464916773075,197,0.6283018867924528,15,140
282.2018869345307,264.16575520788325,52.83158267099563,158,0.7018867924528301,15,140
297.2018869345307,264.16575520788325,64.40351273556519,149,0.7188679245283018,15,140
312.2018869345307,264.16575520788325,44.420364256689204,82,0.8452830188679246,15,140
327.2018869345307,264.16575520788325,31.77867961690144,44,0.9169811320754717,15,140
342.2018869345307,264.16575520788325,22.942087383495476,21,0.960377358490566,15,140
357.2018869345307,264.16575520788325,0,0,1,15,140
-47.79811306546931,279.16575520788325,0,0,1,15,140
-32.79811306546931,279.16575520788325,48.86551635758512,38,0.9283018867924528,15,140
-17.79811306546931,279.16575520788325,59.18918111237563,126,0.7622641509433963,15,140
-2.798113065469309,279.16575520788325,44.54167367319119,362,0.3169811320754717,15,140
12.201886934530691,279.16575520788325,54.94228193587249,366,0.30943396226415093,15,140
27.20188693453069,279.16575520788325,43.047405292811156,509,0.03962264150943396,15,140
42.20188693453069,279.16575520788325,43.3166916974143,386,0.27169811320754716,15,140
57.20188693453069,279.16575520788325,41.32166747237073,251,0.5264150943396226,15,140
72.20188693453069,279.16575520788325,34.75218398650785,254,0.5207547169811321,15,140
87.20188693453069,279.16575520788325,53.20319494374705,130,0.7547169811320755,15,140
102.20188693453069,279.16575520788325,39.39585895499015,298,0.4377358490566038,15,140
117.20188693453069,279.16575520788325,37.39552686527997,236,0.5547169811320755,15,140
132.2018869345307,279.16575520788325,36.01122023926898,166,0.6867924528301886,15,140
147.2018869345307,279.16575520788325,45.40245051375746,47,0.9113207547169812,15,140
162.2018869345307,279.16575520788325,38.72250428446411,36,0.9320754716981132,15,140
177.2018869345307,279.16575520788325,36.50074909423656,59,0.8886792452830189,15,140
192.2018869345307,279.16575520788325,37.75034927433891,278,0.47547169811320755,15,140
207.2018869345307,279.16575520788325,46.789036042246906,365,0.3113207547169811,15,140
222.2018869345307,279.16575520788325,48.24716119069122,459,0.1339622641509434,15,140
237.2018869345307,279.16575520788325,42.70171125115047,454,0.14339622641509434,15,140
252.2018869345307,279.16575520788325,51.26515534709645,295,0.44339622641509435,15,140
267.2018869345307,279.16575520788325,37.710706378953226,392,0.26037735849056604,15,140
282.2018869345307,279.16575520788325,32.669705294561275,227,0.5716981132075472,15,140
297.2018869345307,279.16575520788325,33.731146557043296,259,0.5113207547169811,15,140
312.2018869345307,279.16575520788325,33.912449440621366,273,0.4849056603773585,15,140
327.2018869345307,279.16575520788325,26.21847330561599,83,0.8433962264150944,15,140
342.2018869345307,279.16575520788325,25.988369174943355,41,0.9226415094339623,15,140
357.2018869345307,279.16575520788325,0,0,1,15,140
-47.79811306546931,294.16575520788325,0,0,1,15,140
-32.79811306546931,294.16575520788325,38.48513330309148,20,0.9622641509433962,15,140
-17.79811306546931,294.16575520788325,54.702660777935854,76,0.8566037735849057,15,140
-2.798113065469309,294.16575520788325,44.01348138850997,244,0.539622641509434,15,140
12.201886934530691,294.16575520788325,58.4831090035283,198,0.6264150943396226,15,140
27.20188693453069,294.16575520788325,42.763258230867564,338,0.3622641509433962,15,140
42.20188693453069,294.16575520788325,42.38743924314337,221,0.5830188679245283,15,140
57.20188693453069,294.16575520788325,37.5381668339536,171,0.6773584905660377,15,140
72.20188693453069,294.16575520788325,31.516856704486553,264,0.5018867924528302,15,140
87.20188693453069,294.16575520788325,42.1271564124758,167,0.6849056603773584,15,140
102.20188693453069,294.16575520788325,31.98716993211424,263,0.5037735849056604,15,140
117.20188693453069,294.16575520788325,25.868514544131077,173,0.6735849056603773,15,140
132.2018869345307,294.16575520788325,13.548102615371459,78,0.8528301886792453,15,140
147.2018869345307,294.16575520788325,12.588604015645629,32,0.939622641509434,15,140
162.2018869345307,294.16575520788325,50.71712227426099,21,0.960377358490566,15,140
177.2018869345307,294.16575520788325,57.53826501862443,99,0.8132075471698114,15,140
192.2018869345307,294.16575520788325,45.1485363832861,345,0.3490566037735849,15,140
207.2018869345307,294.16575520788325,51.72704445833253,284,0.4641509433962264,15,140
222.2018869345307,294.16575520788325,53.343111630088934,283,0.4660377358490566,15,140
237.2018869345307,294.16575520788325,42.45300840792305,382,0.2792452830188679,15,140
252.2018869345307,294.16575520788325,60.618212082037424,219,0.5867924528301887,15,140
267.2018869345307,294.16575520788325,44.74654189149676,359,0.32264150943396225,15,140
282.2018869345307,294.16575520788325,42.643145800078145,280,0.4716981132075472,15,140
297.2018869345307,294.16575520788325,51.88099126341724,385,0.27358490566037735,15,140
312.2018869345307,294.16575520788325,49.37168410035747,288,0.45660377358490567,15,140
327.2018869345307,294.16575520788325,44.60625601349387,108,0.7962264150943397,15,140
342.2018869345307,294.16575520788325,38.450442850459034,48,0.909433962264151,15,140
357.2018869345307,294.16575520788325,0,0,1,15,140
-47.79811306546931,309.16575520788325,0,0,1,15,140
-32.79811306546931,309.16575520788325,65.24966855392206,68,0.8716981132075472,15,140
-17.79811306546931,309.16575520788325,72.8983139478185,63,0.8811320754716981,15,140
-2.798113065469309,309.16575520788325,56.740223449872495,288,0.45660377358490567,15,140
12.201886934530691,309.16575520788325,57.0309875608349,212,0.6,15,140
27.20188693453069,309.16575520788325,50.8766920690476,327,0.38301886792452833,15,140
42.20188693453069,309.16575520788325,59.6749869528722,240,0.5471698113207547,15,140
57.20188693453069,309.16575520788325,45.27010202780031,239,0.5490566037735849,15,140
72.20188693453069,309.16575520788325,54.441108502487644,246,0.5358490566037736,15,140
87.20188693453069,309.16575520788325,59.02993267677499,195,0.6320754716981132,15,140
102.20188693453069,309.16575520788325,51.50603587329143,306,0.4226415094339623,15,140
117.20188693453069,309.16575520788325,52.654175727268914,191,0.6396226415094339,15,140
132.2018869345307,309.16575520788325,37.2975906749376,92,0.8264150943396227,15,140
147.2018869345307,309.16575520788325,5.147002571447966,9,0.9830188679245283,15,140
162.2018869345307,309.16575520788325,31.044560726585065,50,0.9056603773584906,15,140
177.2018869345307,309.16575520788325,54.5985999223651,104,0.8037735849056604,15,140
192.2018869345307,309.16575520788325,50.8314104480452,185,0.6509433962264151,15,140
207.2018869345307,309.16575520788325,51.383055083733524,229,0.5679245283018868,15,140
222.2018869345307,309.16575520788325,47.49137434608971,195,0.6320754716981132,15,140
237.2018869345307,309.16575520788325,49.43226244770326,212,0.6,15,140
252.2018869345307,309.16575520788325,65.59011761470846,231,0.5641509433962264,15,140
267.2018869345307,309.16575520788325,54.93842676093912,322,0.39245283018867927,15,140
282.2018869345307,309.16575520788325,62.00304199023287,190,0.6415094339622641,15,140
297.2018869345307,309.16575520788325,57.523677548876734,320,0.39622641509433965,15,140
312.2018869345307,309.16575520788325,54.491574119103355,337,0.3641509433962264,15,140
327.2018869345307,309.16575520788325,65.0131898025774,108,0.7962264150943397,15,140
342.2018869345307,309.16575520788325,43.551170068481866,49,0.9075471698113208,15,140
357.2018869345307,309.16575520788325,0,0,1,15,140
-47.79811306546931,324.16575520788325,57.68532085967267,3,0.9943396226415094,15,140
-32.79811306546931,324.16575520788325,50.45340505331774,48,0.909433962264151,15,140
-17.79811306546931,324.16575520788325,56.14310997248845,127,0.7603773584905661,15,140
-2.798113065469309,324.16575520788325,46.151314839275315,356,0.3283018867924528,15,140
12.201886934530691,324.16575520788325,50.802410450101,246,0.5358490566037736,15,140
27.20188693453069,324.16575520788325,48.53695636714174,520,0.018867924528301886,15,140
42.20188693453069,324.16575520788325,48.47062572883342,369,0.30377358490566037,15,140
57.20188693453069,324.16575520788325,35.70654195487954,233,0.560377358490566,15,140
72.20188693453069,324.16575520788325,38.6120323612451,334,0.36981132075471695,15,140
87.20188693453069,324.16575520788325,59.97872789344775,295,0.44339622641509435,15,140
102.20188693453069,324.16575520788325,45.038940014173996,415,0.2169811320754717,15,140
117.20188693453069,324.16575520788325,50.99714178617872,222,0.5811320754716981,15,140
132.2018869345307,324.16575520788325,39.2995181430576,299,0.4358490566037736,15,140
147.2018869345307,324.16575520788325,38.442470367538824,52,0.9018867924528302,15,140
162.2018869345307,324.16575520788325,27.14976364998533,18,0.9660377358490566,15,140
177.2018869345307,324.16575520788325,48.43738424237487,124,0.7660377358490567,15,140
192.2018869345307,324.16575520788325,36.1769200335195,233,0.560377358490566,15,140
207.2018869345307,324.16575520788325,39.416659279522065,350,0.33962264150943394,15,140
222.2018869345307,324.16575520788325,41.79545498801881,339,0.360377358490566,15,140
237.2018869345307,324.16575520788325,38.54888138992598,397,0.2509433962264151,15,140
252.2018869345307,324.16575520788325,47.05573629304711,228,0.569811320754717,15,140
267.2018869345307,324.16575520788325,36.18976460088438,309,0.4169811320754717,15,140
282.2018869345307,324.16575520788325,49.4756703203274,243,0.5415094339622641,15,140
297.2018869345307,324.16575520788325,48.13366688014252,417,0.21320754716981133,15,140
312.2018869345307,324.16575520788325,50.97840616240775,443,0.1641509433962264,15,140
327.2018869345307,324.16575520788325,60.98041682644644,256,0.5169811320754717,15,140
342.2018869345307,324.16575520788325,52.15146645467374,93,0.8245283018867925,15,140
357.2018869345307,324.16575520788325,83.93752442067212,8,0.9849056603773585,15,140
-47.79811306546931,339.16575520788325,84.94736494995115,17,0.9679245283018868,15,140
-32.79811306546931,339.16575520788325,63.50117327803884,86,0.8377358490566038,15,140
-17.79811306546931,339.16575520788325,66.5154528129783,92,0.8264150943396227,15,140
-2.798113065469309,339.16575520788325,49.03849886564582,167,0.6849056603773584,15,140
12.201886934530691,339.16575520788325,56.625564893963414,163,0.6924528301886792,15,140
27.20188693453069,339.16575520788325,61.786759985121286,310,0.41509433962264153,15,140
42.20188693453069,339.16575520788325,57.53011526603341,276,0.47924528301886793,15,140
57.20188693453069,339.16575520788325,46.6154723611539,162,0.6943396226415094,15,140
72.20188693453069,339.16575520788325,44.62818057295456,190,0.6415094339622641,15,140
87.20188693453069,339.16575520788325,59.28141087019241,120,0.7735849056603774,15,140
102.20188693453069,339.16575520788325,42.64711887439579,159,0.7,15,140
117.20188693453069,339.16575520788325,56.09802078219548,170,0.6792452830188679,15,140
132.2018869345307,339.16575520788325,62.751428825057374,162,0.6943396226415094,15,140
147.2018869345307,339.16575520788325,40.253520526441896,70,0.8679245283018868,15,140
162.2018869345307,339.16575520788325,45.84262546033299,78,0.8528301886792453,15,140
177.2018869345307,339.16575520788325,55.727405473079266,111,0.7905660377358491,15,140
192.2018869345307,339.16575520788325,56.93354775058925,167,0.6849056603773584,15,140
207.2018869345307,339.16575520788325,57.20827422526245,187,0.6471698113207547,15,140
222.2018869345307,339.16575520788325,57.66684702302946,301,0.4320754716981132,15,140
237.2018869345307,339.16575520788325,56.354089842900045,244,0.539622641509434,15,140
252.2018869345307,339.16575520788325,50.4103501032603,163,0.6924528301886792,15,140
267.2018869345307,339.16575520788325,55.362579861580784,184,0.6528301886792452,15,140
282.2018869345307,339.16575520788325,55.68683763268501,185,0.6509433962264151,15,140
297.2018869345307,339.16575520788325,58.874917771945675,195,0.6320754716981132,15,140
312.2018869345307,339.16575520788325,59.879036702242225,286,0.46037735849056605,15,140
327.2018869345307,339.16575520788325,70.2089867968152,93,0.8245283018867925,15,140
342.2018869345307,339.16575520788325,59.87632784114008,42,0.9207547169811321,15,140
357.2018869345307,339.16575520788325,0,0,1,15,140
