X,Y,CH,Density,GF,simulationID,simtime
211.01439001285988,154.29561533546868,36.63343988112736,287,0.4595103578154426,5,140
226.01439001285988,154.29561533546868,45.478370922391505,211,0.6026365348399246,5,140
241.01439001285988,154.29561533546868,33.59923264696943,273,0.4858757062146893,5,140
256.01439001285985,154.29561533546868,53.257607220680256,203,0.6177024482109228,5,140
271.01439001285985,154.29561533546868,45.46796589746118,402,0.24293785310734464,5,140
286.01439001285985,154.29561533546868,43.642615754306,399,0.24858757062146894,5,140
301.01439001285985,154.29561533546868,50.92973573980013,244,0.5404896421845574,5,140
316.01439001285985,154.29561533546868,45.22083284570571,286,0.4613935969868173,5,140
331.01439001285985,154.29561533546868,33.52613115429336,54,0.8983050847457628,5,140
346.01439001285985,154.29561533546868,25.188488334447193,41,0.9227871939736346,5,140
-43.98560998714013,169.29561533546868,0,0,1,5,140
-28.98560998714013,169.29561533546868,60.91104674459699,28,0.9472693032015066,5,140
-13.98560998714013,169.29561533546868,63.58405577595976,72,0.864406779661017,5,140
1.0143900128598702,169.29561533546868,42.54484031384023,244,0.5404896421845574,5,140
16.01439001285987,169.29561533546868,53.50690457738539,248,0.5329566854990584,5,140
31.01439001285987,169.29561533546868,49.0061732766268,248,0.5329566854990584,5,140
46.01439001285987,169.29561533546868,29.553059051305315,165,0.6892655367231638,5,140
61.01439001285987,169.29561533546868,47.10699375232317,70,0.8681732580037664,5,140
76.01439001285988,169.29561533546868,38.423031809183364,259,0.512241054613936,5,140
91.01439001285988,169.29561533546868,52.54847214587816,244,0.5404896421845574,5,140
106.01439001285988,169.29561533546868,47.10530052259541,368,0.3069679849340866,5,140
121.01439001285988,169.29561533546868,47.85468402307634,263,0.504708097928437,5,140
136.01439001285988,169.29561533546868,42.40858411365525,114,0.7853107344632768,5,140
151.01439001285988,169.29561533546868,59.09512522120027,139,0.7382297551789078,5,140
166.01439001285988,169.29561533546868,51.04299221942879,112,0.7890772128060264,5,140
181.01439001285988,169.29561533546868,42.84305018192656,150,0.7175141242937854,5,140
196.01439001285988,169.29561533546868,34.17243756561871,154,0.7099811676082862,5,140
211.01439001285988,169.29561533546868,36.31175956835781,192,0.6384180790960452,5,140
226.01439001285988,169.29561533546868,58.59306550983746,164,0.6911487758945386,5,140
241.01439001285988,169.29561533546868,41.9733871128257,257,0.5160075329566854,5,140
256.01439001285985,169.29561533546868,47.27339660128604,203,0.6177024482109228,5,140
271.01439001285985,169.29561533546868,47.40441772277886,307,0.4218455743879473,5,140
286.01439001285985,169.29561533546868,47.57430606279372,357,0.327683615819209,5,140
301.01439001285985,169.29561533546868,51.74983590047523,319,0.3992467043314501,5,140
316.01439001285985,169.29561533546868,44.29602691181828,267,0.4971751412429379,5,140
331.01439001285985,169.29561533546868,59.719324302322114,42,0.9209039548022598,5,140
346.01439001285985,169.29561533546868,23.64316799793938,18,0.9661016949152542,5,140
-43.98560998714013,184.29561533546868,85.02363426518183,2,0.9962335216572504,5,140
-28.98560998714013,184.29561533546868,42.7205772971742,41,0.9227871939736346,5,140
-13.98560998714013,184.29561533546868,64.59186689572125,108,0.7966101694915254,5,140
1.0143900128598702,184.29561533546868,60.491781149286055,248,0.5329566854990584,5,140
16.01439001285987,184.29561533546868,56.88984774796284,341,0.3578154425612053,5,140
31.01439001285987,184.29561533546868,51.546884654699134,247,0.5348399246704332,5,140
46.01439001285987,184.29561533546868,41.71693285063077,178,0.664783427495292,5,140
61.01439001285987,184.29561533546868,38.40070844302435,80,0.8493408662900188,5,140
76.01439001285988,184.29561533546868,45.00396298841607,189,0.6440677966101694,5,140
91.01439001285988,184.29561533546868,55.00022389490052,133,0.7495291902071564,5,140
106.01439001285988,184.29561533546868,47.45479987047016,149,0.71939736346516,5,140
121.01439001285988,184.29561533546868,51.05202535287271,165,0.6892655367231638,5,140
136.01439001285988,184.29561533546868,57.058791120334014,121,0.7721280602636534,5,140
151.01439001285988,184.29561533546868,45.67998823006872,111,0.7909604519774012,5,140
166.01439001285988,184.29561533546868,54.89595503132026,112,0.7890772128060264,5,140
181.01439001285988,184.29561533546868,40.88775608679052,92,0.8267419962335216,5,140
196.01439001285988,184.29561533546868,36.8516496975925,67,0.8738229755178908,5,140
211.01439001285988,184.29561533546868,46.44797927676005,227,0.5725047080979284,5,140
226.01439001285988,184.29561533546868,61.113546565820464,141,0.7344632768361582,5,140
241.01439001285988,184.29561533546868,49.90751253280862,219,0.5875706214689266,5,140
256.01439001285985,184.29561533546868,52.86483296321581,223,0.5800376647834274,5,140
271.01439001285985,184.29561533546868,51.34681262953913,268,0.4952919020715631,5,140
286.01439001285985,184.29561533546868,56.199728744704196,241,0.5461393596986818,5,140
301.01439001285985,184.29561533546868,57.3028995688417,240,0.5480225988700564,5,140
316.01439001285985,184.29561533546868,54.95031091568544,214,0.5969868173258004,5,140
331.01439001285985,184.29561533546868,50.863583922346656,62,0.8832391713747646,5,140
346.01439001285985,184.29561533546868,30.26045937877274,52,0.9020715630885122,5,140
-43.98560998714013,199.29561533546868,87.33000970742717,1,0.9981167608286252,5,140
-28.98560998714013,199.29561533546868,57.26391634217726,56,0.8945386064030132,5,140
-13.98560998714013,199.29561533546868,53.49175205226358,122,0.7702448210922788,5,140
1.0143900128598702,199.29561533546868,39.175414352134986,305,0.4256120527306968,5,140
16.01439001285987,199.29561533546868,51.38114122800357,261,0.5084745762711864,5,140
31.01439001285987,199.29561533546868,40.645780305691844,240,0.5480225988700564,5,140
46.01439001285987,199.29561533546868,35.29966181649112,281,0.4708097928436911,5,140
61.01439001285987,199.29561533546868,45.9800036964407,173,0.6741996233521658,5,140
76.01439001285988,199.29561533546868,35.54045938542111,259,0.512241054613936,5,140
91.01439001285988,199.29561533546868,40.279796511428884,140,0.736346516007533,5,140
106.01439001285988,199.29561533546868,29.18692038704375,207,0.6101694915254238,5,140
121.01439001285988,199.29561533546868,44.32729633358412,309,0.4180790960451977,5,140
136.01439001285988,199.29561533546868,46.689866035109695,171,0.6779661016949152,5,140
151.01439001285988,199.29561533546868,55.60497052140137,102,0.807909604519774,5,140
166.01439001285988,199.29561533546868,51.181259756123026,99,0.8135593220338984,5,140
181.01439001285988,199.29561533546868,36.27763193775618,152,0.7137476459510358,5,140
196.01439001285988,199.29561533546868,32.08212967902738,176,0.6685499058380414,5,140
211.01439001285988,199.29561533546868,35.657080673172274,305,0.4256120527306968,5,140
226.01439001285988,199.29561533546868,53.465160992224966,284,0.4651600753295669,5,140
241.01439001285988,199.29561533546868,45.80970245150667,383,0.2787193973634652,5,140
256.01439001285985,199.29561533546868,55.94216469233968,268,0.4952919020715631,5,140
271.01439001285985,199.29561533546868,52.150084274009444,370,0.3032015065913371,5,140
286.01439001285985,199.29561533546868,42.29824487522895,307,0.4218455743879473,5,140
301.01439001285985,199.29561533546868,48.3060622545837,240,0.5480225988700564,5,140
316.01439001285985,199.29561533546868,34.6344372650214,277,0.4783427495291902,5,140
331.01439001285985,199.29561533546868,42.04992951785964,81,0.847457627118644,5,140
346.01439001285985,199.29561533546868,36.42734887696863,28,0.9472693032015066,5,140
-43.98560998714013,214.29561533546868,0,0,1,5,140
-28.98560998714013,214.29561533546868,43.14227538911433,48,0.9096045197740112,5,140
-13.98560998714013,214.29561533546868,52.180299059343795,61,0.8851224105461394,5,140
1.0143900128598702,214.29561533546868,62.14984597383355,134,0.7476459510357816,5,140
16.01439001285987,214.29561533546868,61.61115113074131,138,0.7401129943502824,5,140
31.01439001285987,214.29561533546868,51.118146602500495,142,0.7325800376647834,5,140
46.01439001285987,214.29561533546868,52.51735988357292,201,0.6214689265536724,5,140
61.01439001285987,214.29561533546868,52.957865762678495,192,0.6384180790960452,5,140
76.01439001285988,214.29561533546868,49.69598226240785,189,0.6440677966101694,5,140
91.01439001285988,214.29561533546868,53.7876782639246,154,0.7099811676082862,5,140
106.01439001285988,214.29561533546868,48.894955806020896,189,0.6440677966101694,5,140
121.01439001285988,214.29561533546868,64.64358277210755,221,0.583804143126177,5,140
136.01439001285988,214.29561533546868,75.88187014401977,83,0.8436911487758946,5,140
151.01439001285988,214.29561533546868,71.63927840668255,21,0.96045197740113,5,140
166.01439001285988,214.29561533546868,28.383913379615482,29,0.9453860640301318,5,140
181.01439001285988,214.29561533546868,36.91738515158286,63,0.8813559322033898,5,140
196.01439001285988,214.29561533546868,51.142012081624245,138,0.7401129943502824,5,140
211.01439001285988,214.29561533546868,62.799428795555684,156,0.7062146892655368,5,140
226.01439001285988,214.29561533546868,61.05906447184232,186,0.6497175141242938,5,140
241.01439001285988,214.29561533546868,47.90160047210961,207,0.6101694915254238,5,140
256.01439001285985,214.29561533546868,56.3494635775034,231,0.5649717514124294,5,140
271.01439001285985,214.29561533546868,61.95415773180177,172,0.6760828625235404,5,140
286.01439001285985,214.29561533546868,53.20471678213015,144,0.7288135593220338,5,140
301.01439001285985,214.29561533546868,51.77543553062222,111,0.7909604519774012,5,140
316.01439001285985,214.29561533546868,63.49687433434275,101,0.8097928436911488,5,140
331.01439001285985,214.29561533546868,58.168153152671294,47,0.911487758945386,5,140
346.01439001285985,214.29561533546868,38.83781178889516,29,0.9453860640301318,5,140
-43.98560998714013,229.29561533546868,0,0,1,5,140
-28.98560998714013,229.29561533546868,36.47970550130158,35,0.9340866290018832,5,140
-13.98560998714013,229.29561533546868,42.62092034012141,86,0.8380414312617702,5,140
1.0143900128598702,229.29561533546868,41.62307759688382,283,0.4670433145009416,5,140
16.01439001285987,229.29561533546868,53.49173706775349,261,0.5084745762711864,5,140
31.01439001285987,229.29561533546868,45.40303412133499,351,0.3389830508474576,5,140
46.01439001285987,229.29561533546868,45.131565531681716,444,0.1638418079096045,5,140
61.01439001285987,229.29561533546868,60.03467638134375,254,0.5216572504708098,5,140
76.01439001285988,229.29561533546868,39.267099040048315,268,0.4952919020715631,5,140
91.01439001285988,229.29561533546868,41.44289943775074,177,0.6666666666666666,5,140
106.01439001285988,229.29561533546868,36.493516498998964,366,0.3107344632768362,5,140
121.01439001285988,229.29561533546868,36.34964001389818,335,0.3691148775894539,5,140
136.01439001285988,229.29561533546868,54.58655818764879,163,0.6930320150659134,5,140
151.01439001285988,229.29561533546868,66.04294024616127,93,0.8248587570621468,5,140
166.01439001285988,229.29561533546868,46.92360424856317,83,0.8436911487758946,5,140
181.01439001285988,229.29561533546868,36.647048274576754,82,0.8455743879472694,5,140
196.01439001285988,229.29561533546868,32.9627134512258,164,0.6911487758945386,5,140
211.01439001285988,229.29561533546868,37.462555738093506,286,0.4613935969868173,5,140
226.01439001285988,229.29561533546868,47.41882783100815,186,0.6497175141242938,5,140
241.01439001285988,229.29561533546868,40.82876160471812,326,0.3860640301318267,5,140
256.01439001285985,229.29561533546868,51.39467630878364,203,0.6177024482109228,5,140
271.01439001285985,229.29561533546868,44.29291477602842,299,0.4369114877589454,5,140
286.01439001285985,229.29561533546868,40.9360050479173,334,0.3709981167608286,5,140
301.01439001285985,229.29561533546868,53.40415435726486,192,0.6384180790960452,5,140
316.01439001285985,229.29561533546868,33.058427288062305,265,0.5009416195856874,5,140
331.01439001285985,229.29561533546868,53.6382204016244,62,0.8832391713747646,5,140
346.01439001285985,229.29561533546868,45.4086438968959,50,0.9058380414312618,5,140
-43.98560998714013,244.29561533546868,0,0,1,5,140
-28.98560998714013,244.29561533546868,31.917719357919275,27,0.9491525423728814,5,140
-13.98560998714013,244.29561533546868,28.140397414856977,40,0.9246704331450094,5,140
1.0143900128598702,244.29561533546868,37.23232643676342,180,0.6610169491525424,5,140
16.01439001285987,244.29561533546868,44.42336643483219,189,0.6440677966101694,5,140
31.01439001285987,244.29561533546868,45.603216007277595,181,0.6591337099811676,5,140
46.01439001285987,244.29561533546868,39.64431484786892,255,0.519774011299435,5,140
61.01439001285987,244.29561533546868,48.368734611729224,170,0.67984934086629,5,140
76.01439001285988,244.29561533546868,35.83874206369011,237,0.5536723163841808,5,140
91.01439001285988,244.29561533546868,49.2965020495475,196,0.6308851224105462,5,140
106.01439001285988,244.29561533546868,47.58149445337536,278,0.4764595103578154,5,140
121.01439001285988,244.29561533546868,47.099200078956606,255,0.519774011299435,5,140
136.01439001285988,244.29561533546868,57.11059893706068,217,0.591337099811676,5,140
151.01439001285988,244.29561533546868,57.408661627770286,140,0.736346516007533,5,140
166.01439001285988,244.29561533546868,62.62012296294119,134,0.7476459510357816,5,140
181.01439001285988,244.29561533546868,52.21688004639152,180,0.6610169491525424,5,140
196.01439001285988,244.29561533546868,41.05337616037411,241,0.5461393596986818,5,140
211.01439001285988,244.29561533546868,46.81348479838408,305,0.4256120527306968,5,140
226.01439001285988,244.29561533546868,52.08948401110066,233,0.5612052730696798,5,140
241.01439001285988,244.29561533546868,46.84573825733909,300,0.4350282485875706,5,140
256.01439001285985,244.29561533546868,52.63009935507412,199,0.6252354048964218,5,140
271.01439001285985,244.29561533546868,50.73033991687636,268,0.4952919020715631,5,140
286.01439001285985,244.29561533546868,34.577042466746455,192,0.6384180790960452,5,140
301.01439001285985,244.29561533546868,42.438811963697724,118,0.7777777777777778,5,140
316.01439001285985,244.29561533546868,42.59653813612,225,0.576271186440678,5,140
331.01439001285985,244.29561533546868,64.04443130271129,87,0.8361581920903954,5,140
346.01439001285985,244.29561533546868,53.45597081558211,50,0.9058380414312618,5,140
-43.98560998714013,259.2956153354687,0,0,1,5,140
-28.98560998714013,259.2956153354687,0,0,1,5,140
-13.98560998714013,259.2956153354687,64.17395632786885,52,0.9020715630885122,5,140
1.0143900128598702,259.2956153354687,46.36461987261365,194,0.6346516007532956,5,140
16.01439001285987,259.2956153354687,53.005272716774634,225,0.576271186440678,5,140
31.01439001285987,259.2956153354687,56.40771200911454,185,0.6516007532956686,5,140
46.01439001285987,259.2956153354687,45.629807847189575,205,0.6139359698681732,5,140
61.01439001285987,259.2956153354687,57.98411919289876,241,0.5461393596986818,5,140
76.01439001285988,259.2956153354687,47.6856609478243,237,0.5536723163841808,5,140
91.01439001285988,259.2956153354687,54.51323849795876,244,0.5404896421845574,5,140
106.01439001285988,259.2956153354687,52.915624407876734,261,0.5084745762711864,5,140
121.01439001285988,259.2956153354687,59.10292172782174,178,0.664783427495292,5,140
136.01439001285988,259.2956153354687,66.22788501805293,129,0.7570621468926554,5,140
151.01439001285988,259.2956153354687,61.03761090564382,90,0.8305084745762712,5,140
166.01439001285988,259.2956153354687,66.22332458571067,115,0.783427495291902,5,140
181.01439001285988,259.2956153354687,63.978757572626854,205,0.6139359698681732,5,140
196.01439001285988,259.2956153354687,43.807746693176036,113,0.7871939736346516,5,140
211.01439001285988,259.2956153354687,54.99267135380034,233,0.5612052730696798,5,140
226.01439001285988,259.2956153354687,57.654873891328435,240,0.5480225988700564,5,140
241.01439001285988,259.2956153354687,54.25494314113569,345,0.3502824858757062,5,140
256.01439001285985,259.2956153354687,57.99244816233366,369,0.3050847457627119,5,140
271.01439001285985,259.2956153354687,54.807193048413126,374,0.295668549905838,5,140
286.01439001285985,259.2956153354687,40.58438568546801,239,0.5499058380414312,5,140
301.01439001285985,259.2956153354687,56.09377962355117,149,0.71939736346516,5,140
316.01439001285985,259.2956153354687,53.196475681545614,187,0.647834274952919,5,140
331.01439001285985,259.2956153354687,67.030597364778,60,0.8870056497175142,5,140
346.01439001285985,259.2956153354687,55.18175311343295,40,0.9246704331450094,5,140
-43.98560998714013,274.2956153354687,0,0,1,5,140
-28.98560998714013,274.2956153354687,24.65786210901869,27,0.9491525423728814,5,140
-13.98560998714013,274.2956153354687,38.49888327019948,63,0.8813559322033898,5,140
1.0143900128598702,274.2956153354687,33.00089572078882,216,0.5932203389830508,5,140
16.01439001285987,274.2956153354687,43.50635243790306,226,0.5743879472693032,5,140
31.01439001285987,274.2956153354687,45.193716082152,327,0.384180790960452,5,140
46.01439001285987,274.2956153354687,46.909785413699304,393,0.2598870056497175,5,140
61.01439001285987,274.2956153354687,56.184330134458484,312,0.4124293785310734,5,140
76.01439001285988,274.2956153354687,44.10868453296241,406,0.23540489642184556,5,140
91.01439001285988,274.2956153354687,45.18542189809426,195,0.632768361581921,5,140
106.01439001285988,274.2956153354687,47.92441511544468,319,0.3992467043314501,5,140
121.01439001285988,274.2956153354687,42.3471044942052,337,0.3653483992467043,5,140
136.01439001285988,274.2956153354687,46.38993337662374,121,0.7721280602636534,5,140
151.01439001285988,274.2956153354687,52.90950664820093,76,0.8568738229755178,5,140
166.01439001285988,274.2956153354687,56.94231077881022,134,0.7476459510357816,5,140
181.01439001285988,274.2956153354687,47.4284355373634,211,0.6026365348399246,5,140
196.01439001285988,274.2956153354687,38.12994901226762,175,0.6704331450094162,5,140
211.01439001285988,274.2956153354687,43.08745649149739,253,0.5235404896421846,5,140
226.01439001285988,274.2956153354687,53.66671150016671,328,0.3822975517890772,5,140
241.01439001285988,274.2956153354687,47.51826863084716,332,0.3747645951035782,5,140
256.01439001285985,274.2956153354687,57.3167155651403,300,0.4350282485875706,5,140
271.01439001285985,274.2956153354687,35.49906908160207,282,0.4689265536723164,5,140
286.01439001285985,274.2956153354687,37.82683039620686,309,0.4180790960451977,5,140
301.01439001285985,274.2956153354687,56.78951203743824,300,0.4350282485875706,5,140
316.01439001285985,274.2956153354687,37.942337749328814,311,0.4143126177024482,5,140
331.01439001285985,274.2956153354687,51.14339571102271,122,0.7702448210922788,5,140
346.01439001285985,274.2956153354687,11.878504175653646,30,0.943502824858757,5,140
-43.98560998714013,289.2956153354687,85.64540941413021,8,0.9849340866290018,5,140
-28.98560998714013,289.2956153354687,38.45581397990397,49,0.9077212806026366,5,140
-13.98560998714013,289.2956153354687,51.93509451550138,88,0.8342749529190208,5,140
1.0143900128598702,289.2956153354687,37.184028491510965,124,0.7664783427495292,5,140
16.01439001285987,289.2956153354687,50.421694845355425,156,0.7062146892655368,5,140
31.01439001285987,289.2956153354687,52.803997425124244,192,0.6384180790960452,5,140
46.01439001285987,289.2956153354687,56.83758320519795,192,0.6384180790960452,5,140
61.01439001285987,289.2956153354687,61.58398619779683,145,0.7269303201506592,5,140
76.01439001285988,289.2956153354687,42.086767534048434,148,0.7212806026365348,5,140
91.01439001285988,289.2956153354687,53.99119285913467,171,0.6779661016949152,5,140
106.01439001285988,289.2956153354687,51.91689382768434,237,0.5536723163841808,5,140
121.01439001285988,289.2956153354687,48.8869573651006,198,0.6271186440677966,5,140
136.01439001285988,289.2956153354687,65.90365610430854,106,0.800376647834275,5,140
151.01439001285988,289.2956153354687,70.19486989900423,115,0.783427495291902,5,140
166.01439001285988,289.2956153354687,66.77001957160557,116,0.7815442561205274,5,140
181.01439001285988,289.2956153354687,65.9872754241532,126,0.7627118644067796,5,140
196.01439001285988,289.2956153354687,49.380073526923404,114,0.7853107344632768,5,140
211.01439001285988,289.2956153354687,49.72352525202044,152,0.7137476459510358,5,140
226.01439001285988,289.2956153354687,52.600569968446145,135,0.7457627118644068,5,140
241.01439001285988,289.2956153354687,52.416648151635215,276,0.480225988700565,5,140
256.01439001285985,289.2956153354687,60.977265710468046,132,0.751412429378531,5,140
271.01439001285985,289.2956153354687,52.147628788228054,149,0.71939736346516,5,140
286.01439001285985,289.2956153354687,53.874764919759436,224,0.5781544256120528,5,140
301.01439001285985,289.2956153354687,59.04697898594327,155,0.7080979284369114,5,140
316.01439001285985,289.2956153354687,58.91012586504866,156,0.7062146892655368,5,140
331.01439001285985,289.2956153354687,38.2958552157799,37,0.9303201506591338,5,140
346.01439001285985,289.2956153354687,7.214477132698736,21,0.96045197740113,5,140
-43.98560998714013,304.2956153354687,76.5993282525675,2,0.9962335216572504,5,140
-28.98560998714013,304.2956153354687,71.0927613149558,29,0.9453860640301318,5,140
-13.98560998714013,304.2956153354687,49.64738393830553,123,0.768361581920904,5,140
1.0143900128598702,304.2956153354687,37.62698243606903,213,0.5988700564971752,5,140
16.01439001285987,304.2956153354687,53.93911461526072,304,0.4274952919020716,5,140
31.01439001285987,304.2956153354687,47.86728745854696,371,0.3013182674199623,5,140
46.01439001285987,304.2956153354687,46.12401170601046,403,0.24105461393596986,5,140
61.01439001285987,304.2956153354687,57.995954930425775,254,0.5216572504708098,5,140
76.01439001285988,304.2956153354687,45.38986102545334,330,0.3785310734463277,5,140
91.01439001285988,304.2956153354687,46.52981024895623,190,0.6421845574387948,5,140
106.01439001285988,304.2956153354687,42.47159435322747,245,0.5386064030131826,5,140
121.01439001285988,304.2956153354687,22.987150184724083,197,0.6290018832391714,5,140
136.01439001285988,304.2956153354687,47.850223744675674,143,0.7306967984934086,5,140
151.01439001285988,304.2956153354687,60.12018361580128,97,0.8173258003766478,5,140
166.01439001285988,304.2956153354687,51.544826605554114,107,0.7984934086629002,5,140
181.01439001285988,304.2956153354687,42.54144611941026,157,0.704331450094162,5,140
196.01439001285988,304.2956153354687,35.89766480205512,193,0.6365348399246704,5,140
211.01439001285988,304.2956153354687,35.09585364131798,260,0.5103578154425612,5,140
226.01439001285988,304.2956153354687,33.24503138922419,159,0.7005649717514124,5,140
241.01439001285988,304.2956153354687,33.81744995172939,285,0.4632768361581921,5,140
256.01439001285985,304.2956153354687,50.23746337167477,226,0.5743879472693032,5,140
271.01439001285985,304.2956153354687,35.93851658627848,258,0.5141242937853108,5,140
286.01439001285985,304.2956153354687,40.16038714401428,300,0.4350282485875706,5,140
301.01439001285985,304.2956153354687,55.98728382988554,275,0.4821092278719397,5,140
316.01439001285985,304.2956153354687,39.17762359598042,242,0.544256120527307,5,140
331.01439001285985,304.2956153354687,38.59460236050327,42,0.9209039548022598,5,140
346.01439001285985,304.2956153354687,10.772521932334012,21,0.96045197740113,5,140
-43.98560998714013,319.2956153354687,0,0,1,5,140
-28.98560998714013,319.2956153354687,34.24507949087486,53,0.9001883239171374,5,140
-13.98560998714013,319.2956153354687,58.59514881170333,80,0.8493408662900188,5,140
1.0143900128598702,319.2956153354687,33.4003786794551,205,0.6139359698681732,5,140
16.01439001285987,319.2956153354687,45.019287826220754,219,0.5875706214689266,5,140
31.01439001285987,319.2956153354687,48.09616260692743,328,0.3822975517890772,5,140
46.01439001285987,319.2956153354687,46.8928479840867,352,0.3370998116760829,5,140
61.01439001285987,319.2956153354687,51.68885675289175,267,0.4971751412429379,5,140
76.01439001285988,319.2956153354687,43.68177185808841,334,0.3709981167608286,5,140
91.01439001285988,319.2956153354687,51.94957633155688,215,0.5951035781544256,5,140
106.01439001285988,319.2956153354687,39.639523310581815,156,0.7062146892655368,5,140
121.01439001285988,319.2956153354687,32.54755251678905,198,0.6271186440677966,5,140
136.01439001285988,319.2956153354687,49.35027670877847,167,0.6854990583804144,5,140
151.01439001285988,319.2956153354687,42.90701499492664,96,0.8192090395480226,5,140
166.01439001285988,319.2956153354687,38.35686048287301,61,0.8851224105461394,5,140
181.01439001285988,319.2956153354687,40.37196149909048,73,0.8625235404896422,5,140
196.01439001285988,319.2956153354687,47.55429907956478,201,0.6214689265536724,5,140
211.01439001285988,319.2956153354687,34.48410133028237,241,0.5461393596986818,5,140
226.01439001285988,319.2956153354687,51.80548169966367,232,0.5630885122410546,5,140
241.01439001285988,319.2956153354687,42.4782509473302,310,0.416195856873823,5,140
256.01439001285985,319.2956153354687,56.04944161707514,224,0.5781544256120528,5,140
271.01439001285985,319.2956153354687,52.654455783822335,340,0.35969868173258,5,140
286.01439001285985,319.2956153354687,46.556013792799924,330,0.3785310734463277,5,140
301.01439001285985,319.2956153354687,50.88633748120109,246,0.536723163841808,5,140
316.01439001285985,319.2956153354687,29.795767835681033,174,0.672316384180791,5,140
331.01439001285985,319.2956153354687,7.413584330008116,22,0.9585687382297552,5,140
346.01439001285985,319.2956153354687,1.6067484810359947,13,0.975517890772128,5,140
-43.98560998714013,334.2956153354687,0,0,1,5,140
-28.98560998714013,334.2956153354687,47.10328009133729,31,0.9416195856873822,5,140
-13.98560998714013,334.2956153354687,58.211669480884794,37,0.9303201506591338,5,140
1.0143900128598702,334.2956153354687,54.67339421365322,162,0.6949152542372882,5,140
16.01439001285987,334.2956153354687,52.3700468004951,126,0.7627118644067796,5,140
31.01439001285987,334.2956153354687,47.29223322832347,213,0.5988700564971752,5,140
46.01439001285987,334.2956153354687,61.6903238572522,206,0.6120527306967984,5,140
61.01439001285987,334.2956153354687,63.233383746785805,163,0.6930320150659134,5,140
76.01439001285988,334.2956153354687,53.208744456094465,376,0.2919020715630885,5,140
91.01439001285988,334.2956153354687,55.69528430488288,351,0.3389830508474576,5,140
106.01439001285988,334.2956153354687,50.88941597160286,235,0.5574387947269304,5,140
121.01439001285988,334.2956153354687,57.15049560044625,146,0.7250470809792844,5,140
136.01439001285988,334.2956153354687,67.05284258036521,83,0.8436911487758946,5,140
151.01439001285988,334.2956153354687,46.07616132968421,50,0.9058380414312618,5,140
166.01439001285988,334.2956153354687,39.6150214188029,49,0.9077212806026366,5,140
181.01439001285988,334.2956153354687,58.09567364588111,61,0.8851224105461394,5,140
196.01439001285988,334.2956153354687,48.915312260054876,166,0.687382297551789,5,140
211.01439001285988,334.2956153354687,47.07888865662864,167,0.6854990583804144,5,140
226.01439001285988,334.2956153354687,51.7843380931101,227,0.5725047080979284,5,140
241.01439001285988,334.2956153354687,54.54647400040939,237,0.5536723163841808,5,140
256.01439001285985,334.2956153354687,47.54343599349602,169,0.6817325800376648,5,140
271.01439001285985,334.2956153354687,57.66698685751314,192,0.6384180790960452,5,140
286.01439001285985,334.2956153354687,61.05568591082977,350,0.3408662900188324,5,140
301.01439001285985,334.2956153354687,62.63594167526521,176,0.6685499058380414,5,140
316.01439001285985,334.2956153354687,42.77695428294162,107,0.7984934086629002,5,140
331.01439001285985,334.2956153354687,33.490165410657134,54,0.8983050847457628,5,140
346.01439001285985,334.2956153354687,27.64755924886983,38,0.928436911487759,5,140
-43.98560998714013,349.2956153354687,0,0,1,5,140
-28.98560998714013,349.2956153354687,46.61067457442593,42,0.9209039548022598,5,140
-13.98560998714013,349.2956153354687,51.44034502742816,102,0.807909604519774,5,140
1.0143900128598702,349.2956153354687,46.69916833044861,393,0.2598870056497175,5,140
16.01439001285987,349.2956153354687,52.660498236125726,289,0.455743879472693,5,140
31.01439001285987,349.2956153354687,45.758757703914114,339,0.3615819209039548,5,140
46.01439001285987,349.2956153354687,39.55637044168926,295,0.4444444444444444,5,140
61.01439001285987,349.2956153354687,52.97079581973446,256,0.5178907721280602,5,140
76.01439001285988,349.2956153354687,41.80936595068421,389,0.2674199623352166,5,140
91.01439001285988,349.2956153354687,55.06751711870185,339,0.3615819209039548,5,140
106.01439001285988,349.2956153354687,44.84177314757775,334,0.3709981167608286,5,140
121.01439001285988,349.2956153354687,43.42857802906804,254,0.5216572504708098,5,140
136.01439001285988,349.2956153354687,48.45697964465358,114,0.7853107344632768,5,140
151.01439001285988,349.2956153354687,53.152565747393524,68,0.871939736346516,5,140
166.01439001285988,349.2956153354687,37.63009082310106,40,0.9246704331450094,5,140
181.01439001285988,349.2956153354687,41.10831003759195,158,0.7024482109227872,5,140
196.01439001285988,349.2956153354687,38.65581149514911,227,0.5725047080979284,5,140
211.01439001285988,349.2956153354687,39.653259692951664,309,0.4180790960451977,5,140
226.01439001285988,349.2956153354687,40.557162506615576,198,0.6271186440677966,5,140
241.01439001285988,349.2956153354687,32.88450608615761,247,0.5348399246704332,5,140
256.01439001285985,349.2956153354687,47.602016838643834,166,0.687382297551789,5,140
271.01439001285985,349.2956153354687,45.39945778131925,341,0.3578154425612053,5,140
286.01439001285985,349.2956153354687,45.02796756085043,393,0.2598870056497175,5,140
301.01439001285985,349.2956153354687,48.537196826722884,232,0.5630885122410546,5,140
316.01439001285985,349.2956153354687,33.621667321050815,257,0.5160075329566854,5,140
331.01439001285985,349.2956153354687,51.53131088782916,82,0.8455743879472694,5,140
346.01439001285985,349.2956153354687,65.91417309905155,41,0.9227871939736346,5,140
-43.98560998714013,364.2956153354687,0,0,1,5,140
