X,Y,CH,Density,GF,simulationID,simtime
54.64555278780277,151.4608855125197,43.61361845326954,157,0.5,65,140
69.64555278780277,151.4608855125197,47.980257631855075,194,0.3821656050955414,65,140
84.64555278780277,151.4608855125197,49.14028304445298,189,0.3980891719745223,65,140
99.64555278780277,151.4608855125197,40.94265214059608,181,0.42356687898089174,65,140
114.64555278780277,151.4608855125197,58.41093488998391,171,0.4554140127388535,65,140
129.64555278780279,151.4608855125197,42.19411360876438,133,0.5764331210191083,65,140
144.64555278780279,151.4608855125197,44.66217408936588,40,0.8726114649681529,65,140
159.64555278780279,151.4608855125197,48.315577927644256,45,0.856687898089172,65,140
174.64555278780279,151.4608855125197,55.070836670055776,53,0.8312101910828026,65,140
189.64555278780279,151.4608855125197,34.45199319702349,132,0.5796178343949044,65,140
204.64555278780279,151.4608855125197,10.298214518193616,47,0.8503184713375797,65,140
219.64555278780279,151.4608855125197,43.131546620011335,157,0.5,65,140
234.64555278780279,151.4608855125197,46.590729821094975,179,0.4299363057324841,65,140
249.64555278780279,151.4608855125197,56.08217112702589,269,0.14331210191082802,65,140
264.6455527878028,151.4608855125197,44.744590715761206,275,0.12420382165605096,65,140
279.6455527878028,151.4608855125197,48.93177222228815,125,0.6019108280254777,65,140
294.6455527878028,151.4608855125197,45.95062699093615,178,0.43312101910828027,65,140
309.6455527878028,151.4608855125197,46.728464803071425,148,0.5286624203821656,65,140
324.6455527878028,151.4608855125197,62.56442050900983,166,0.4713375796178344,65,140
339.6455527878028,151.4608855125197,53.81763044550347,83,0.7356687898089171,65,140
354.6455527878028,151.4608855125197,81.1896179804252,11,0.964968152866242,65,140
-50.35444721219723,166.4608855125197,0,0,1,65,140
-35.35444721219723,166.4608855125197,27.6703579540023,10,0.9681528662420382,65,140
-20.35444721219723,166.4608855125197,52.331003473890746,16,0.9490445859872612,65,140
-5.354447212197229,166.4608855125197,63.19639559577162,74,0.7643312101910829,65,140
9.645552787802771,166.4608855125197,58.966481262192325,103,0.6719745222929936,65,140
24.64555278780277,166.4608855125197,59.35055613687971,128,0.5923566878980892,65,140
39.64555278780277,166.4608855125197,71.41538389169591,126,0.5987261146496815,65,140
54.64555278780277,166.4608855125197,50.09206823303025,113,0.6401273885350318,65,140
69.64555278780277,166.4608855125197,40.26623366862026,109,0.6528662420382165,65,140
84.64555278780277,166.4608855125197,52.42329290957533,70,0.7770700636942676,65,140
99.64555278780277,166.4608855125197,57.456221607495394,141,0.5509554140127388,65,140
114.64555278780277,166.4608855125197,63.01805115198043,113,0.6401273885350318,65,140
129.64555278780279,166.4608855125197,43.37725375318226,93,0.7038216560509554,65,140
144.64555278780279,166.4608855125197,46.4470615821211,38,0.8789808917197452,65,140
159.64555278780279,166.4608855125197,42.77705114552083,57,0.8184713375796179,65,140
174.64555278780279,166.4608855125197,40.8699324834757,53,0.8312101910828026,65,140
189.64555278780279,166.4608855125197,53.27856501086662,137,0.5636942675159236,65,140
204.64555278780279,166.4608855125197,62.11003616447212,81,0.7420382165605095,65,140
219.64555278780279,166.4608855125197,52.30274274769798,141,0.5509554140127388,65,140
234.64555278780279,166.4608855125197,61.58252894707647,139,0.5573248407643312,65,140
249.64555278780279,166.4608855125197,56.612851181897966,125,0.6019108280254777,65,140
264.6455527878028,166.4608855125197,46.84157235579006,170,0.4585987261146497,65,140
279.6455527878028,166.4608855125197,58.59559420503772,78,0.7515923566878981,65,140
294.6455527878028,166.4608855125197,47.45115067136522,120,0.6178343949044586,65,140
309.6455527878028,166.4608855125197,63.37248412659823,99,0.6847133757961783,65,140
324.6455527878028,166.4608855125197,72.16441452304639,114,0.6369426751592356,65,140
339.6455527878028,166.4608855125197,54.50019718487796,50,0.8407643312101911,65,140
354.6455527878028,166.4608855125197,78.06764183719369,6,0.9808917197452229,65,140
-50.35444721219723,181.4608855125197,0,0,1,65,140
-35.35444721219723,181.4608855125197,-1.3280317149879248,5,0.9840764331210191,65,140
-20.35444721219723,181.4608855125197,63.32584174887094,23,0.9267515923566879,65,140
-5.354447212197229,181.4608855125197,45.92210115542445,135,0.5700636942675159,65,140
9.645552787802771,181.4608855125197,54.10625010906433,208,0.3375796178343949,65,140
24.64555278780277,181.4608855125197,50.771434311531046,186,0.40764331210191085,65,140
39.64555278780277,181.4608855125197,54.54301673379726,156,0.5031847133757962,65,140
54.64555278780277,181.4608855125197,44.66456598529803,158,0.4968152866242038,65,140
69.64555278780277,181.4608855125197,40.96255347595324,206,0.34394904458598724,65,140
84.64555278780277,181.4608855125197,35.93311945489829,91,0.7101910828025477,65,140
99.64555278780277,181.4608855125197,42.15949479305484,130,0.5859872611464968,65,140
114.64555278780277,181.4608855125197,65.59844832421072,86,0.7261146496815286,65,140
129.64555278780279,181.4608855125197,24.85033761794567,69,0.7802547770700637,65,140
144.64555278780279,181.4608855125197,20.395279020571888,13,0.9585987261146497,65,140
159.64555278780279,181.4608855125197,59.997692460169105,25,0.9203821656050956,65,140
174.64555278780279,181.4608855125197,51.638905128436114,72,0.7707006369426752,65,140
189.64555278780279,181.4608855125197,40.854227569184836,166,0.4713375796178344,65,140
204.64555278780279,181.4608855125197,54.2052634439348,94,0.7006369426751592,65,140
219.64555278780279,181.4608855125197,41.518028891244555,181,0.42356687898089174,65,140
234.64555278780279,181.4608855125197,49.4203664997097,225,0.28343949044585987,65,140
249.64555278780279,181.4608855125197,55.853073861585266,187,0.40445859872611467,65,140
264.6455527878028,181.4608855125197,46.12262413957677,161,0.4872611464968153,65,140
279.6455527878028,181.4608855125197,51.79450677166699,121,0.6146496815286624,65,140
294.6455527878028,181.4608855125197,30.710671789759317,152,0.5159235668789809,65,140
309.6455527878028,181.4608855125197,30.58253892102033,112,0.643312101910828,65,140
324.6455527878028,181.4608855125197,55.236605536925616,70,0.7770700636942676,65,140
339.6455527878028,181.4608855125197,66.7397647218317,29,0.9076433121019108,65,140
354.6455527878028,181.4608855125197,78.10630229767636,17,0.945859872611465,65,140
-50.35444721219723,196.4608855125197,0,0,1,65,140
-35.35444721219723,196.4608855125197,39.6222696828964,13,0.9585987261146497,65,140
-20.35444721219723,196.4608855125197,51.31605860650333,31,0.9012738853503185,65,140
-5.354447212197229,196.4608855125197,31.753881646859888,116,0.6305732484076433,65,140
9.645552787802771,196.4608855125197,57.188088993575235,106,0.6624203821656051,65,140
24.64555278780277,196.4608855125197,42.60602994686689,193,0.3853503184713376,65,140
39.64555278780277,196.4608855125197,52.284021456628324,197,0.37261146496815284,65,140
54.64555278780277,196.4608855125197,47.705510317177904,260,0.17197452229299362,65,140
69.64555278780277,196.4608855125197,49.94062332141829,250,0.20382165605095542,65,140
84.64555278780277,196.4608855125197,48.06032968091095,131,0.5828025477707006,65,140
99.64555278780277,196.4608855125197,39.92861473120924,179,0.4299363057324841,65,140
114.64555278780277,196.4608855125197,49.980281924065906,87,0.7229299363057324,65,140
129.64555278780279,196.4608855125197,35.905471079384384,130,0.5859872611464968,65,140
144.64555278780279,196.4608855125197,42.62613236466436,39,0.8757961783439491,65,140
159.64555278780279,196.4608855125197,48.21797487782292,41,0.8694267515923567,65,140
174.64555278780279,196.4608855125197,59.429270587201735,57,0.8184713375796179,65,140
189.64555278780279,196.4608855125197,43.51670649179219,175,0.4426751592356688,65,140
204.64555278780279,196.4608855125197,39.76174874265226,117,0.6273885350318471,65,140
219.64555278780279,196.4608855125197,43.76380780678325,146,0.535031847133758,65,140
234.64555278780279,196.4608855125197,47.53415755663166,275,0.12420382165605096,65,140
249.64555278780279,196.4608855125197,50.19463805419472,219,0.30254777070063693,65,140
264.6455527878028,196.4608855125197,44.92459774222906,258,0.17834394904458598,65,140
279.6455527878028,196.4608855125197,46.17123939092915,129,0.589171974522293,65,140
294.6455527878028,196.4608855125197,20.4857959902581,103,0.6719745222929936,65,140
309.6455527878028,196.4608855125197,35.31425580833978,98,0.6878980891719745,65,140
324.6455527878028,196.4608855125197,47.64706573650062,75,0.7611464968152867,65,140
339.6455527878028,196.4608855125197,58.95811836684664,54,0.8280254777070064,65,140
354.6455527878028,196.4608855125197,68.03945814980432,17,0.945859872611465,65,140
-50.35444721219723,211.4608855125197,0,0,1,65,140
-35.35444721219723,211.4608855125197,61.14230728740523,80,0.7452229299363057,65,140
-20.35444721219723,211.4608855125197,54.970038633785045,89,0.7165605095541401,65,140
-5.354447212197229,211.4608855125197,52.66945059892899,118,0.6242038216560509,65,140
9.645552787802771,211.4608855125197,24.231725304193414,31,0.9012738853503185,65,140
24.64555278780277,211.4608855125197,43.66719488743913,86,0.7261146496815286,65,140
39.64555278780277,211.4608855125197,61.89211847662834,82,0.7388535031847133,65,140
54.64555278780277,211.4608855125197,57.22283274120225,114,0.6369426751592356,65,140
69.64555278780277,211.4608855125197,54.99176397064211,126,0.5987261146496815,65,140
84.64555278780277,211.4608855125197,61.81395369519841,77,0.7547770700636943,65,140
99.64555278780277,211.4608855125197,52.04569121486261,121,0.6146496815286624,65,140
114.64555278780277,211.4608855125197,77.1157157673953,56,0.821656050955414,65,140
129.64555278780279,211.4608855125197,49.6394693372284,80,0.7452229299363057,65,140
144.64555278780279,211.4608855125197,85.27792100746835,26,0.9171974522292994,65,140
159.64555278780279,211.4608855125197,68.38749812914904,44,0.8598726114649682,65,140
174.64555278780279,211.4608855125197,75.86227235928527,31,0.9012738853503185,65,140
189.64555278780279,211.4608855125197,37.85336173270142,81,0.7420382165605095,65,140
204.64555278780279,211.4608855125197,37.8551337555413,43,0.8630573248407644,65,140
219.64555278780279,211.4608855125197,58.51994036903438,103,0.6719745222929936,65,140
234.64555278780279,211.4608855125197,57.89105630644601,81,0.7420382165605095,65,140
249.64555278780279,211.4608855125197,72.7850590659765,150,0.5222929936305732,65,140
264.6455527878028,211.4608855125197,55.04970432370142,129,0.589171974522293,65,140
279.6455527878028,211.4608855125197,59.603191089258964,100,0.6815286624203821,65,140
294.6455527878028,211.4608855125197,30.194228129814633,41,0.8694267515923567,65,140
309.6455527878028,211.4608855125197,19.882772151098063,32,0.8980891719745223,65,140
324.6455527878028,211.4608855125197,59.655040067986754,19,0.9394904458598726,65,140
339.6455527878028,211.4608855125197,59.731073553074054,18,0.9426751592356688,65,140
354.6455527878028,211.4608855125197,0,0,1,65,140
-50.35444721219723,226.4608855125197,75.1470996948153,12,0.9617834394904459,65,140
-35.35444721219723,226.4608855125197,69.35824419638854,36,0.8853503184713376,65,140
-20.35444721219723,226.4608855125197,57.04129375223755,59,0.8121019108280255,65,140
-5.354447212197229,226.4608855125197,31.110459402176808,127,0.5955414012738853,65,140
9.645552787802771,226.4608855125197,47.73084076867211,69,0.7802547770700637,65,140
24.64555278780277,226.4608855125197,38.15924732652866,160,0.49044585987261147,65,140
39.64555278780277,226.4608855125197,38.93182752831708,129,0.589171974522293,65,140
54.64555278780277,226.4608855125197,36.569764210771844,150,0.5222929936305732,65,140
69.64555278780277,226.4608855125197,43.60953964375312,215,0.31528662420382164,65,140
84.64555278780277,226.4608855125197,53.882419928421946,185,0.410828025477707,65,140
99.64555278780277,226.4608855125197,42.49938612235426,190,0.39490445859872614,65,140
114.64555278780277,226.4608855125197,41.825383574729855,120,0.6178343949044586,65,140
129.64555278780279,226.4608855125197,30.41706176496596,99,0.6847133757961783,65,140
144.64555278780279,226.4608855125197,42.69952259473651,18,0.9426751592356688,65,140
159.64555278780279,226.4608855125197,48.73293674914652,56,0.821656050955414,65,140
174.64555278780279,226.4608855125197,59.226965487439784,74,0.7643312101910829,65,140
189.64555278780279,226.4608855125197,35.4931716159481,149,0.5254777070063694,65,140
204.64555278780279,226.4608855125197,49.24860666035991,88,0.7197452229299363,65,140
219.64555278780279,226.4608855125197,33.26194609660574,177,0.43630573248407645,65,140
234.64555278780279,226.4608855125197,34.20414820842134,161,0.4872611464968153,65,140
249.64555278780279,226.4608855125197,56.05142975080765,225,0.28343949044585987,65,140
264.6455527878028,226.4608855125197,40.02861445286952,220,0.29936305732484075,65,140
279.6455527878028,226.4608855125197,45.96296366774849,149,0.5254777070063694,65,140
294.6455527878028,226.4608855125197,32.25996276787889,124,0.6050955414012739,65,140
309.6455527878028,226.4608855125197,39.21645310854144,120,0.6178343949044586,65,140
324.6455527878028,226.4608855125197,41.81354122002984,65,0.7929936305732485,65,140
339.6455527878028,226.4608855125197,18.305252985179962,22,0.9299363057324841,65,140
354.6455527878028,226.4608855125197,87.94801000394925,9,0.9713375796178344,65,140
-50.35444721219723,241.4608855125197,76.83935468550617,6,0.9808917197452229,65,140
-35.35444721219723,241.4608855125197,42.28926070716537,8,0.9745222929936306,65,140
-20.35444721219723,241.4608855125197,36.87006773759964,44,0.8598726114649682,65,140
-5.354447212197229,241.4608855125197,54.39617267874355,11,0.964968152866242,65,140
9.645552787802771,241.4608855125197,54.61843652901642,54,0.8280254777070064,65,140
24.64555278780277,241.4608855125197,45.990902772083096,212,0.3248407643312102,65,140
39.64555278780277,241.4608855125197,49.71417932465834,107,0.6592356687898089,65,140
54.64555278780277,241.4608855125197,46.101147940687625,101,0.678343949044586,65,140
69.64555278780277,241.4608855125197,59.4764488052947,162,0.4840764331210191,65,140
84.64555278780277,241.4608855125197,60.19628237814558,101,0.678343949044586,65,140
99.64555278780277,241.4608855125197,44.95677871604914,119,0.6210191082802548,65,140
114.64555278780277,241.4608855125197,58.57201275786641,59,0.8121019108280255,65,140
129.64555278780279,241.4608855125197,51.640804380557086,81,0.7420382165605095,65,140
144.64555278780279,241.4608855125197,55.44659685613711,67,0.7866242038216561,65,140
159.64555278780279,241.4608855125197,58.22527441397695,70,0.7770700636942676,65,140
174.64555278780279,241.4608855125197,42.03945960420592,20,0.9363057324840764,65,140
189.64555278780279,241.4608855125197,51.40395267005085,57,0.8184713375796179,65,140
204.64555278780279,241.4608855125197,69.05295353809719,90,0.7133757961783439,65,140
219.64555278780279,241.4608855125197,53.590230218076336,137,0.5636942675159236,65,140
234.64555278780279,241.4608855125197,57.28493346159483,127,0.5955414012738853,65,140
249.64555278780279,241.4608855125197,68.92277764289094,124,0.6050955414012739,65,140
264.6455527878028,241.4608855125197,50.15803542846376,167,0.4681528662420382,65,140
279.6455527878028,241.4608855125197,59.081345628720115,101,0.678343949044586,65,140
294.6455527878028,241.4608855125197,56.720464325804116,81,0.7420382165605095,65,140
309.6455527878028,241.4608855125197,54.36719152096928,110,0.6496815286624203,65,140
324.6455527878028,241.4608855125197,46.72101329141931,85,0.7292993630573248,65,140
339.6455527878028,241.4608855125197,72.52722676953978,51,0.8375796178343949,65,140
354.6455527878028,241.4608855125197,69.67797227893958,14,0.9554140127388535,65,140
-50.35444721219723,256.46088551251967,0,0,1,65,140
-35.35444721219723,256.46088551251967,30.88693226487106,7,0.9777070063694268,65,140
-20.35444721219723,256.46088551251967,42.974360500563904,12,0.9617834394904459,65,140
-5.354447212197229,256.46088551251967,35.768566778350774,120,0.6178343949044586,65,140
9.645552787802771,256.46088551251967,50.085526675946106,118,0.6242038216560509,65,140
24.64555278780277,256.46088551251967,47.65405788356006,227,0.2770700636942675,65,140
39.64555278780277,256.46088551251967,55.795463588210765,148,0.5286624203821656,65,140
54.64555278780277,256.46088551251967,44.63800388879761,131,0.5828025477707006,65,140
69.64555278780277,256.46088551251967,42.478533284642715,128,0.5923566878980892,65,140
84.64555278780277,256.46088551251967,60.76077164736959,181,0.42356687898089174,65,140
99.64555278780277,256.46088551251967,47.146797480243094,210,0.33121019108280253,65,140
114.64555278780277,256.46088551251967,44.998229878671665,103,0.6719745222929936,65,140
129.64555278780279,256.46088551251967,40.44442475694208,114,0.6369426751592356,65,140
144.64555278780279,256.46088551251967,43.67784333452009,29,0.9076433121019108,65,140
159.64555278780279,256.46088551251967,26.059650674296105,23,0.9267515923566879,65,140
174.64555278780279,256.46088551251967,18.71370938299241,24,0.9235668789808917,65,140
189.64555278780279,256.46088551251967,37.030393915170336,130,0.5859872611464968,65,140
204.64555278780279,256.46088551251967,41.85823379518361,60,0.8089171974522293,65,140
219.64555278780279,256.46088551251967,45.063781302192325,163,0.48089171974522293,65,140
234.64555278780279,256.46088551251967,50.44311319850279,204,0.3503184713375796,65,140
249.64555278780279,256.46088551251967,58.354571605202096,186,0.40764331210191085,65,140
264.6455527878028,256.46088551251967,41.686626848225394,132,0.5796178343949044,65,140
279.6455527878028,256.46088551251967,35.4616516203912,50,0.8407643312101911,65,140
294.6455527878028,256.46088551251967,46.87478196335261,227,0.2770700636942675,65,140
309.6455527878028,256.46088551251967,55.1828110695225,194,0.3821656050955414,65,140
324.6455527878028,256.46088551251967,52.63422943522089,159,0.49363057324840764,65,140
339.6455527878028,256.46088551251967,54.08808141691133,126,0.5987261146496815,65,140
354.6455527878028,256.46088551251967,78.1413731165443,36,0.8853503184713376,65,140
-50.35444721219723,271.46088551251967,0,0,1,65,140
-35.35444721219723,271.46088551251967,60.87462778756767,14,0.9554140127388535,65,140
-20.35444721219723,271.46088551251967,49.81447349776847,38,0.8789808917197452,65,140
-5.354447212197229,271.46088551251967,33.28276500414267,119,0.6210191082802548,65,140
9.645552787802771,271.46088551251967,54.97304687317319,155,0.5063694267515924,65,140
24.64555278780277,271.46088551251967,47.290507524076276,275,0.12420382165605096,65,140
39.64555278780277,271.46088551251967,53.11109289142247,167,0.4681528662420382,65,140
54.64555278780277,271.46088551251967,43.321753843380705,172,0.45222929936305734,65,140
69.64555278780277,271.46088551251967,45.542310910821506,164,0.47770700636942676,65,140
84.64555278780277,271.46088551251967,51.15212101972734,156,0.5031847133757962,65,140
99.64555278780277,271.46088551251967,41.24415456168024,195,0.37898089171974525,65,140
114.64555278780277,271.46088551251967,43.09301753441987,114,0.6369426751592356,65,140
129.64555278780279,271.46088551251967,32.306848843400815,69,0.7802547770700637,65,140
144.64555278780279,271.46088551251967,8.196316909120245,8,0.9745222929936306,65,140
159.64555278780279,271.46088551251967,21.260326251487115,22,0.9299363057324841,65,140
174.64555278780279,271.46088551251967,50.02413396827868,54,0.8280254777070064,65,140
189.64555278780279,271.46088551251967,44.67372175509953,215,0.31528662420382164,65,140
204.64555278780279,271.46088551251967,45.37489341946636,119,0.6210191082802548,65,140
219.64555278780279,271.46088551251967,39.162520681087834,146,0.535031847133758,65,140
234.64555278780279,271.46088551251967,31.993951244999142,120,0.6178343949044586,65,140
249.64555278780279,271.46088551251967,52.21012194030964,108,0.6560509554140127,65,140
264.6455527878028,271.46088551251967,39.161517983963726,141,0.5509554140127388,65,140
279.6455527878028,271.46088551251967,39.099421809039534,134,0.5732484076433121,65,140
294.6455527878028,271.46088551251967,35.92401630726378,209,0.3343949044585987,65,140
309.6455527878028,271.46088551251967,45.853541889979375,207,0.34076433121019106,65,140
324.6455527878028,271.46088551251967,52.69058827698873,85,0.7292993630573248,65,140
339.6455527878028,271.46088551251967,76.11041147398043,11,0.964968152866242,65,140
354.6455527878028,271.46088551251967,0,0,1,65,140
-50.35444721219723,286.46088551251967,0,0,1,65,140
-35.35444721219723,286.46088551251967,31.543877241408047,3,0.9904458598726115,65,140
-20.35444721219723,286.46088551251967,45.54953166717257,37,0.8821656050955414,65,140
-5.354447212197229,286.46088551251967,36.14260586402678,51,0.8375796178343949,65,140
9.645552787802771,286.46088551251967,52.43540932550781,94,0.7006369426751592,65,140
24.64555278780277,286.46088551251967,60.44357723250005,168,0.46496815286624205,65,140
39.64555278780277,286.46088551251967,62.98058145404582,80,0.7452229299363057,65,140
54.64555278780277,286.46088551251967,52.19848580700777,125,0.6019108280254777,65,140
69.64555278780277,286.46088551251967,45.96766682596515,102,0.6751592356687898,65,140
84.64555278780277,286.46088551251967,63.81310748524307,107,0.6592356687898089,65,140
99.64555278780277,286.46088551251967,52.62602760989901,136,0.5668789808917197,65,140
114.64555278780277,286.46088551251967,66.97584966266422,95,0.697452229299363,65,140
129.64555278780279,286.46088551251967,46.0642974642059,45,0.856687898089172,65,140
144.64555278780279,286.46088551251967,35.439227290027254,35,0.8885350318471338,65,140
159.64555278780279,286.46088551251967,61.00591355744974,25,0.9203821656050956,65,140
174.64555278780279,286.46088551251967,41.31937808612268,31,0.9012738853503185,65,140
189.64555278780279,286.46088551251967,58.84402841742008,129,0.589171974522293,65,140
204.64555278780279,286.46088551251967,61.581679696957316,146,0.535031847133758,65,140
219.64555278780279,286.46088551251967,56.18456368998781,157,0.5,65,140
234.64555278780279,286.46088551251967,53.78511984539743,90,0.7133757961783439,65,140
249.64555278780279,286.46088551251967,60.8727774710187,66,0.7898089171974523,65,140
264.6455527878028,286.46088551251967,55.76558859622253,114,0.6369426751592356,65,140
279.6455527878028,286.46088551251967,69.45865187356898,94,0.7006369426751592,65,140
294.6455527878028,286.46088551251967,55.019444440789286,250,0.20382165605095542,65,140
309.6455527878028,286.46088551251967,59.80917519955482,143,0.5445859872611465,65,140
324.6455527878028,286.46088551251967,52.68982740890386,27,0.9140127388535032,65,140
339.6455527878028,286.46088551251967,1.2930521724581732,20,0.9363057324840764,65,140
354.6455527878028,286.46088551251967,0,0,1,65,140
-50.35444721219723,301.46088551251967,0,0,1,65,140
-35.35444721219723,301.46088551251967,14.312813416406584,7,0.9777070063694268,65,140
-20.35444721219723,301.46088551251967,55.49066941091159,36,0.8853503184713376,65,140
-5.354447212197229,301.46088551251967,43.48262386716413,163,0.48089171974522293,65,140
9.645552787802771,301.46088551251967,55.636426766747235,142,0.5477707006369427,65,140
24.64555278780277,301.46088551251967,47.66181527791782,232,0.2611464968152866,65,140
39.64555278780277,301.46088551251967,58.447816749508895,203,0.3535031847133758,65,140
54.64555278780277,301.46088551251967,37.152984363523046,141,0.5509554140127388,65,140
69.64555278780277,301.46088551251967,29.07927323757525,172,0.45222929936305734,65,140
84.64555278780277,301.46088551251967,55.096233810215175,156,0.5031847133757962,65,140
99.64555278780277,301.46088551251967,46.96652332739184,247,0.21337579617834396,65,140
114.64555278780277,301.46088551251967,53.55325217184953,92,0.7070063694267515,65,140
129.64555278780279,301.46088551251967,36.06211140576089,139,0.5573248407643312,65,140
144.64555278780279,301.46088551251967,58.40524177647828,63,0.7993630573248408,65,140
159.64555278780279,301.46088551251967,54.38884416484225,64,0.7961783439490446,65,140
174.64555278780279,301.46088551251967,57.518023405957734,53,0.8312101910828026,65,140
189.64555278780279,301.46088551251967,46.91578031306505,176,0.4394904458598726,65,140
204.64555278780279,301.46088551251967,52.011516393454094,106,0.6624203821656051,65,140
219.64555278780279,301.46088551251967,33.55819952315394,195,0.37898089171974525,65,140
234.64555278780279,301.46088551251967,30.54085379089285,158,0.4968152866242038,65,140
249.64555278780279,301.46088551251967,52.646227589467244,125,0.6019108280254777,65,140
264.6455527878028,301.46088551251967,45.55795426201376,211,0.32802547770700635,65,140
279.6455527878028,301.46088551251967,58.012206405916245,132,0.5796178343949044,65,140
294.6455527878028,301.46088551251967,44.30779729150734,184,0.4140127388535032,65,140
309.6455527878028,301.46088551251967,42.199763825325576,160,0.49044585987261147,65,140
324.6455527878028,301.46088551251967,49.94202514670251,77,0.7547770700636943,65,140
339.6455527878028,301.46088551251967,51.961136395450005,38,0.8789808917197452,65,140
354.6455527878028,301.46088551251967,0,0,1,65,140
-50.35444721219723,316.46088551251967,0,0,1,65,140
-35.35444721219723,316.46088551251967,0,0,1,65,140
-20.35444721219723,316.46088551251967,43.46757298293761,12,0.9617834394904459,65,140
-5.354447212197229,316.46088551251967,54.43423341185468,67,0.7866242038216561,65,140
9.645552787802771,316.46088551251967,56.51870578095147,107,0.6592356687898089,65,140
24.64555278780277,316.46088551251967,52.03547284079919,152,0.5159235668789809,65,140
39.64555278780277,316.46088551251967,54.35789458385248,95,0.697452229299363,65,140
54.64555278780277,316.46088551251967,39.85726376490966,75,0.7611464968152867,65,140
69.64555278780277,316.46088551251967,15.54710669211979,74,0.7643312101910829,65,140
84.64555278780277,316.46088551251967,51.85020738990947,84,0.732484076433121,65,140
99.64555278780277,316.46088551251967,51.508417215553294,103,0.6719745222929936,65,140
114.64555278780277,316.46088551251967,68.73418183076156,66,0.7898089171974523,65,140
129.64555278780279,316.46088551251967,48.55098956127429,109,0.6528662420382165,65,140
144.64555278780279,316.46088551251967,59.16263178152287,82,0.7388535031847133,65,140
159.64555278780279,316.46088551251967,62.45568590188898,43,0.8630573248407644,65,140
174.64555278780279,316.46088551251967,71.48783305543856,16,0.9490445859872612,65,140
189.64555278780279,316.46088551251967,62.69836427079346,75,0.7611464968152867,65,140
204.64555278780279,316.46088551251967,53.4439752498882,123,0.60828025477707,65,140
219.64555278780279,316.46088551251967,46.30575823787743,60,0.8089171974522293,65,140
234.64555278780279,316.46088551251967,36.63817078794608,65,0.7929936305732485,65,140
249.64555278780279,316.46088551251967,56.18872741490442,110,0.6496815286624203,65,140
264.6455527878028,316.46088551251967,49.97825314344783,155,0.5063694267515924,65,140
279.6455527878028,316.46088551251967,60.65479832679659,107,0.6592356687898089,65,140
294.6455527878028,316.46088551251967,45.986801172907775,164,0.47770700636942676,65,140
309.6455527878028,316.46088551251967,44.759991881991084,51,0.8375796178343949,65,140
324.6455527878028,316.46088551251967,75.02893843760656,34,0.89171974522293,65,140
339.6455527878028,316.46088551251967,68.9338774610546,25,0.9203821656050956,65,140
354.6455527878028,316.46088551251967,78.14474168538584,9,0.9713375796178344,65,140
-50.35444721219723,331.46088551251967,0,0,1,65,140
-35.35444721219723,331.46088551251967,61.80290859920174,7,0.9777070063694268,65,140
-20.35444721219723,331.46088551251967,0,0,1,65,140
-5.354447212197229,331.46088551251967,29.57859203700646,67,0.7866242038216561,65,140
9.645552787802771,331.46088551251967,41.56348101225727,81,0.7420382165605095,65,140
24.64555278780277,331.46088551251967,47.04907893073743,199,0.3662420382165605,65,140
39.64555278780277,331.46088551251967,54.85875908776056,153,0.5127388535031847,65,140
54.64555278780277,331.46088551251967,42.60154068149242,171,0.4554140127388535,65,140
69.64555278780277,331.46088551251967,32.952866956899406,104,0.6687898089171974,65,140
84.64555278780277,331.46088551251967,56.94110956817347,118,0.6242038216560509,65,140
99.64555278780277,331.46088551251967,37.06070526357187,199,0.3662420382165605,65,140
114.64555278780277,331.46088551251967,58.331399253839564,107,0.6592356687898089,65,140
129.64555278780279,331.46088551251967,37.862921436291956,119,0.6210191082802548,65,140
144.64555278780279,331.46088551251967,39.177864388578556,38,0.8789808917197452,65,140
159.64555278780279,331.46088551251967,28.33488340690154,32,0.8980891719745223,65,140
174.64555278780279,331.46088551251967,43.88457429464496,14,0.9554140127388535,65,140
189.64555278780279,331.46088551251967,26.7295134083152,138,0.5605095541401274,65,140
204.64555278780279,331.46088551251967,42.86161388577519,134,0.5732484076433121,65,140
219.64555278780279,331.46088551251967,31.31398182814445,116,0.6305732484076433,65,140
234.64555278780279,331.46088551251967,34.24479202804718,132,0.5796178343949044,65,140
249.64555278780279,331.46088551251967,50.55115395705166,119,0.6210191082802548,65,140
264.6455527878028,331.46088551251967,46.92362691283863,201,0.35987261146496813,65,140
279.6455527878028,331.46088551251967,62.55351066857687,129,0.589171974522293,65,140
294.6455527878028,331.46088551251967,42.195591437758566,113,0.6401273885350318,65,140
309.6455527878028,331.46088551251967,35.379770802042955,121,0.6146496815286624,65,140
324.6455527878028,331.46088551251967,42.08096097139271,87,0.7229299363057324,65,140
339.6455527878028,331.46088551251967,34.59272904799027,45,0.856687898089172,65,140
354.6455527878028,331.46088551251967,56.834812256384105,4,0.9872611464968153,65,140
-50.35444721219723,346.46088551251967,0,0,1,65,140
-35.35444721219723,346.46088551251967,32.56490190501473,8,0.9745222929936306,65,140
-20.35444721219723,346.46088551251967,46.14708646269118,24,0.9235668789808917,65,140
-5.354447212197229,346.46088551251967,40.00750779212681,153,0.5127388535031847,65,140
9.645552787802771,346.46088551251967,46.89990798401161,112,0.643312101910828,65,140
24.64555278780277,346.46088551251967,35.66921204842414,187,0.40445859872611467,65,140
