X,Y,CH,Density,GF,simulationID,simtime
26.999131246060003,174.84908186606435,42.17301907519041,70,0.6022727272727273,61,140
41.99913124606,174.84908186606435,65.72132097064048,47,0.7329545454545454,61,140
56.99913124606,174.84908186606435,44.031675880789486,86,0.5113636363636364,61,140
71.99913124606,174.84908186606435,48.65223403888173,126,0.2840909090909091,61,140
86.99913124606,174.84908186606435,46.65323374008988,63,0.6420454545454546,61,140
101.99913124606,174.84908186606435,12.00585231902559,55,0.6875,61,140
116.99913124606,174.84908186606435,37.04886923874116,1,0.9943181818181818,61,140
131.99913124606002,174.84908186606435,27.004877521037677,52,0.7045454545454546,61,140
146.99913124606002,174.84908186606435,5.792607470231653,14,0.9204545454545454,61,140
161.99913124606002,174.84908186606435,53.73634045127128,19,0.8920454545454546,61,140
176.99913124606002,174.84908186606435,74.18449046778002,23,0.8693181818181818,61,140
191.99913124606002,174.84908186606435,42.66493263029253,73,0.5852272727272727,61,140
206.99913124606002,174.84908186606435,54.006117217386134,32,0.8181818181818182,61,140
221.99913124606002,174.84908186606435,41.993617700135296,117,0.3352272727272727,61,140
236.99913124606002,174.84908186606435,35.44021729990353,123,0.30113636363636365,61,140
251.99913124606002,174.84908186606435,50.76338656040589,82,0.5340909090909091,61,140
266.99913124606,174.84908186606435,41.6422694154178,133,0.24431818181818182,61,140
281.99913124606,174.84908186606435,74.39683466034127,60,0.6590909090909091,61,140
296.99913124606,174.84908186606435,51.58600570508225,142,0.19318181818181818,61,140
311.99913124606,174.84908186606435,48.24741948749216,128,0.2727272727272727,61,140
326.99913124606,174.84908186606435,38.86124415203607,56,0.6818181818181818,61,140
341.99913124606,174.84908186606435,-4.531474338522768,2,0.9886363636363636,61,140
-48.00086875394,189.84908186606435,0,0,1,61,140
-33.00086875394,189.84908186606435,58.09752488656551,3,0.9829545454545454,61,140
-18.000868753939997,189.84908186606435,65.45861762022908,38,0.7840909090909091,61,140
-3.000868753939997,189.84908186606435,61.29712290390851,82,0.5340909090909091,61,140
11.999131246060003,189.84908186606435,60.79280909471206,121,0.3125,61,140
26.999131246060003,189.84908186606435,22.287558506343476,47,0.7329545454545454,61,140
41.99913124606,189.84908186606435,40.53718936846812,20,0.8863636363636364,61,140
56.99913124606,189.84908186606435,40.87686455923294,27,0.8465909090909091,61,140
71.99913124606,189.84908186606435,16.907687975721842,21,0.8806818181818182,61,140
86.99913124606,189.84908186606435,28.773020638501652,26,0.8522727272727273,61,140
101.99913124606,189.84908186606435,40.600101290701545,35,0.8011363636363636,61,140
116.99913124606,189.84908186606435,46.99853473393484,22,0.875,61,140
131.99913124606002,189.84908186606435,66.6161250570489,53,0.6988636363636364,61,140
146.99913124606002,189.84908186606435,48.35027669091575,22,0.875,61,140
161.99913124606002,189.84908186606435,54.87442219825811,47,0.7329545454545454,61,140
176.99913124606002,189.84908186606435,68.80188895934313,63,0.6420454545454546,61,140
191.99913124606002,189.84908186606435,51.86566546552735,78,0.5568181818181818,61,140
206.99913124606002,189.84908186606435,59.42182799613865,24,0.8636363636363636,61,140
221.99913124606002,189.84908186606435,58.73567771527116,46,0.7386363636363636,61,140
236.99913124606002,189.84908186606435,60.88334881005387,108,0.38636363636363635,61,140
251.99913124606002,189.84908186606435,61.26611870864657,71,0.5965909090909091,61,140
266.99913124606,189.84908186606435,66.64165543284274,69,0.6079545454545454,61,140
281.99913124606,189.84908186606435,53.20144869232505,69,0.6079545454545454,61,140
296.99913124606,189.84908186606435,42.818112626458564,73,0.5852272727272727,61,140
311.99913124606,189.84908186606435,78.67348345888774,36,0.7954545454545454,61,140
326.99913124606,189.84908186606435,54.23712344382973,36,0.7954545454545454,61,140
341.99913124606,189.84908186606435,2.6724899939869795,9,0.9488636363636364,61,140
-48.00086875394,204.84908186606435,0,0,1,61,140
-33.00086875394,204.84908186606435,51.63823765641953,23,0.8693181818181818,61,140
-18.000868753939997,204.84908186606435,56.544639566678256,25,0.8579545454545454,61,140
-3.000868753939997,204.84908186606435,46.22636589698642,98,0.4431818181818182,61,140
11.999131246060003,204.84908186606435,50.5514848512971,36,0.7954545454545454,61,140
26.999131246060003,204.84908186606435,51.18710608492656,59,0.6647727272727273,61,140
41.99913124606,204.84908186606435,53.74050953388506,85,0.5170454545454546,61,140
56.99913124606,204.84908186606435,33.66831644163195,83,0.5284090909090909,61,140
71.99913124606,204.84908186606435,18.826785116923233,52,0.7045454545454546,61,140
86.99913124606,204.84908186606435,59.672154130671366,64,0.6363636363636364,61,140
101.99913124606,204.84908186606435,55.375188171464806,122,0.3068181818181818,61,140
116.99913124606,204.84908186606435,51.924465786517906,164,0.06818181818181818,61,140
131.99913124606002,204.84908186606435,48.08180408702953,82,0.5340909090909091,61,140
146.99913124606002,204.84908186606435,77.95499156037624,19,0.8920454545454546,61,140
161.99913124606002,204.84908186606435,34.24364726797674,8,0.9545454545454546,61,140
176.99913124606002,204.84908186606435,52.80576718429938,21,0.8806818181818182,61,140
191.99913124606002,204.84908186606435,43.101290403426844,64,0.6363636363636364,61,140
206.99913124606002,204.84908186606435,50.499149945138015,91,0.48295454545454547,61,140
221.99913124606002,204.84908186606435,42.8405669273235,165,0.0625,61,140
236.99913124606002,204.84908186606435,34.96288236268282,81,0.5397727272727273,61,140
251.99913124606002,204.84908186606435,74.36564171857194,36,0.7954545454545454,61,140
266.99913124606,204.84908186606435,29.96374591587331,44,0.75,61,140
281.99913124606,204.84908186606435,44.71494172205081,88,0.5,61,140
296.99913124606,204.84908186606435,36.079116096282455,91,0.48295454545454547,61,140
311.99913124606,204.84908186606435,46.447723626278545,115,0.3465909090909091,61,140
326.99913124606,204.84908186606435,59.824237581591134,7,0.9602272727272727,61,140
341.99913124606,204.84908186606435,0,0,1,61,140
-48.00086875394,219.84908186606435,85.2076675362073,9,0.9488636363636364,61,140
-33.00086875394,219.84908186606435,52.80750080046945,50,0.7159090909090909,61,140
-18.000868753939997,219.84908186606435,61.685246157271635,63,0.6420454545454546,61,140
-3.000868753939997,219.84908186606435,31.297744736515984,82,0.5340909090909091,61,140
11.999131246060003,219.84908186606435,53.65850891597325,29,0.8352272727272727,61,140
26.999131246060003,219.84908186606435,52.61883615218848,112,0.36363636363636365,61,140
41.99913124606,219.84908186606435,48.69577463428749,65,0.6306818181818182,61,140
56.99913124606,219.84908186606435,27.026499650573893,59,0.6647727272727273,61,140
71.99913124606,219.84908186606435,36.667929491593966,70,0.6022727272727273,61,140
86.99913124606,219.84908186606435,41.72222510944059,53,0.6988636363636364,61,140
101.99913124606,219.84908186606435,23.342100150946415,76,0.5681818181818182,61,140
116.99913124606,219.84908186606435,40.93363208888665,84,0.5227272727272727,61,140
131.99913124606002,219.84908186606435,26.82413331413391,52,0.7045454545454546,61,140
146.99913124606002,219.84908186606435,26.968635473533595,26,0.8522727272727273,61,140
161.99913124606002,219.84908186606435,39.109749654374355,11,0.9375,61,140
176.99913124606002,219.84908186606435,0,0,1,61,140
191.99913124606002,219.84908186606435,36.64746108620749,59,0.6647727272727273,61,140
206.99913124606002,219.84908186606435,34.146538467986844,74,0.5795454545454546,61,140
221.99913124606002,219.84908186606435,54.157267903838104,156,0.11363636363636363,61,140
236.99913124606002,219.84908186606435,55.18436007441735,136,0.22727272727272727,61,140
251.99913124606002,219.84908186606435,56.50177178210322,105,0.4034090909090909,61,140
266.99913124606,219.84908186606435,36.14927851715179,90,0.48863636363636365,61,140
281.99913124606,219.84908186606435,31.776068852762418,68,0.6136363636363636,61,140
296.99913124606,219.84908186606435,42.907643685274046,75,0.5738636363636364,61,140
311.99913124606,219.84908186606435,46.05566557029604,46,0.7386363636363636,61,140
326.99913124606,219.84908186606435,42.40496518456088,13,0.9261363636363636,61,140
341.99913124606,219.84908186606435,90.03066643068337,6,0.9659090909090909,61,140
-48.00086875394,234.84908186606435,84.55511503711953,9,0.9488636363636364,61,140
-33.00086875394,234.84908186606435,92.99261796084093,9,0.9488636363636364,61,140
-18.000868753939997,234.84908186606435,77.40896081307625,15,0.9147727272727273,61,140
-3.000868753939997,234.84908186606435,48.00894391269034,16,0.9090909090909091,61,140
11.999131246060003,234.84908186606435,60.85531264053473,12,0.9318181818181818,61,140
26.999131246060003,234.84908186606435,54.46147554332085,56,0.6818181818181818,61,140
41.99913124606,234.84908186606435,47.63946817672603,63,0.6420454545454546,61,140
56.99913124606,234.84908186606435,58.52187088917244,60,0.6590909090909091,61,140
71.99913124606,234.84908186606435,70.43622672790208,71,0.5965909090909091,61,140
86.99913124606,234.84908186606435,66.18835351292847,74,0.5795454545454546,61,140
101.99913124606,234.84908186606435,62.655517011949236,99,0.4375,61,140
116.99913124606,234.84908186606435,94.32089217248767,14,0.9204545454545454,61,140
131.99913124606002,234.84908186606435,-1.9132389911728431,5,0.9715909090909091,61,140
146.99913124606002,234.84908186606435,83.7398387220037,4,0.9772727272727273,61,140
161.99913124606002,234.84908186606435,65.79526218792915,29,0.8352272727272727,61,140
176.99913124606002,234.84908186606435,72.43813227751517,44,0.75,61,140
191.99913124606002,234.84908186606435,47.1689055979006,53,0.6988636363636364,61,140
206.99913124606002,234.84908186606435,56.77343629655655,40,0.7727272727272727,61,140
221.99913124606002,234.84908186606435,68.21142575332198,66,0.625,61,140
236.99913124606002,234.84908186606435,48.692029312369286,73,0.5852272727272727,61,140
251.99913124606002,234.84908186606435,71.66485222254539,55,0.6875,61,140
266.99913124606,234.84908186606435,40.378005203286584,66,0.625,61,140
281.99913124606,234.84908186606435,38.38465487914919,24,0.8636363636363636,61,140
296.99913124606,234.84908186606435,46.61319629127233,11,0.9375,61,140
311.99913124606,234.84908186606435,60.69606620614961,83,0.5284090909090909,61,140
326.99913124606,234.84908186606435,38.43714154406837,25,0.8579545454545454,61,140
341.99913124606,234.84908186606435,14.372682731313988,22,0.875,61,140
-48.00086875394,249.84908186606435,0,0,1,61,140
-33.00086875394,249.84908186606435,0,0,1,61,140
-18.000868753939997,249.84908186606435,53.24918778865025,2,0.9886363636363636,61,140
-3.000868753939997,249.84908186606435,48.32272302420954,81,0.5397727272727273,61,140
11.999131246060003,249.84908186606435,44.80847167154396,87,0.5056818181818182,61,140
26.999131246060003,249.84908186606435,27.14138576889732,109,0.3806818181818182,61,140
41.99913124606,249.84908186606435,56.33796629233338,51,0.7102272727272727,61,140
56.99913124606,249.84908186606435,49.93820376194254,74,0.5795454545454546,61,140
71.99913124606,249.84908186606435,43.986297576112484,135,0.23295454545454544,61,140
86.99913124606,249.84908186606435,58.87751856987448,144,0.18181818181818182,61,140
101.99913124606,249.84908186606435,21.994996516044584,77,0.5625,61,140
116.99913124606,249.84908186606435,82.96335977000723,14,0.9204545454545454,61,140
131.99913124606002,249.84908186606435,27.709969911598822,50,0.7159090909090909,61,140
146.99913124606002,249.84908186606435,1.8872579742718683,23,0.8693181818181818,61,140
161.99913124606002,249.84908186606435,92.01250410015838,2,0.9886363636363636,61,140
176.99913124606002,249.84908186606435,96.05896856372051,8,0.9545454545454546,61,140
191.99913124606002,249.84908186606435,16.476640832832253,55,0.6875,61,140
206.99913124606002,249.84908186606435,61.97221334391104,11,0.9375,61,140
221.99913124606002,249.84908186606435,33.13738896557772,63,0.6420454545454546,61,140
236.99913124606002,249.84908186606435,33.47143635718438,107,0.39204545454545453,61,140
251.99913124606002,249.84908186606435,50.92773119966797,104,0.4090909090909091,61,140
266.99913124606,249.84908186606435,55.00512643567931,142,0.19318181818181818,61,140
281.99913124606,249.84908186606435,64.98706321382092,96,0.45454545454545453,61,140
296.99913124606,249.84908186606435,42.94224604890158,126,0.2840909090909091,61,140
311.99913124606,249.84908186606435,31.888937463394576,74,0.5795454545454546,61,140
326.99913124606,249.84908186606435,43.839031020977465,32,0.8181818181818182,61,140
341.99913124606,249.84908186606435,21.836855528538702,18,0.8977272727272727,61,140
-48.00086875394,264.84908186606435,0,0,1,61,140
-33.00086875394,264.84908186606435,0,0,1,61,140
-18.000868753939997,264.84908186606435,54.87462957540065,25,0.8579545454545454,61,140
-3.000868753939997,264.84908186606435,63.44825646986746,80,0.5454545454545454,61,140
11.999131246060003,264.84908186606435,68.09794233162845,89,0.4943181818181818,61,140
26.999131246060003,264.84908186606435,27.360111683323762,25,0.8579545454545454,61,140
41.99913124606,264.84908186606435,63.07749960704017,5,0.9715909090909091,61,140
56.99913124606,264.84908186606435,71.5002707215663,6,0.9659090909090909,61,140
71.99913124606,264.84908186606435,65.23312625316336,62,0.6477272727272727,61,140
86.99913124606,264.84908186606435,72.34758798043421,46,0.7386363636363636,61,140
101.99913124606,264.84908186606435,27.590409484320386,4,0.9772727272727273,61,140
116.99913124606,264.84908186606435,39.02220212774692,33,0.8125,61,140
131.99913124606002,264.84908186606435,46.0087787992711,46,0.7386363636363636,61,140
146.99913124606002,264.84908186606435,31.196261340512624,5,0.9715909090909091,61,140
161.99913124606002,264.84908186606435,53.312879757911226,39,0.7784090909090909,61,140
176.99913124606002,264.84908186606435,50.304594775369615,35,0.8011363636363636,61,140
191.99913124606002,264.84908186606435,46.054279964458,49,0.7215909090909091,61,140
206.99913124606002,264.84908186606435,29.878327941642063,36,0.7954545454545454,61,140
221.99913124606002,264.84908186606435,59.118594575318305,22,0.875,61,140
236.99913124606002,264.84908186606435,53.747125107343074,26,0.8522727272727273,61,140
251.99913124606002,264.84908186606435,54.94264643967308,30,0.8295454545454546,61,140
266.99913124606,264.84908186606435,67.62395259110995,83,0.5284090909090909,61,140
281.99913124606,264.84908186606435,61.18003982533575,50,0.7159090909090909,61,140
296.99913124606,264.84908186606435,66.13784491938623,36,0.7954545454545454,61,140
311.99913124606,264.84908186606435,32.220563554016096,33,0.8125,61,140
326.99913124606,264.84908186606435,49.986291698862324,34,0.8068181818181818,61,140
341.99913124606,264.84908186606435,42.64248821920056,22,0.875,61,140
-48.00086875394,279.84908186606435,0,0,1,61,140
-33.00086875394,279.84908186606435,0,0,1,61,140
-18.000868753939997,279.84908186606435,67.11811702435196,17,0.9034090909090909,61,140
-3.000868753939997,279.84908186606435,43.44125962539682,82,0.5340909090909091,61,140
11.999131246060003,279.84908186606435,42.91315465686186,48,0.7272727272727273,61,140
26.999131246060003,279.84908186606435,26.348871272969756,56,0.6818181818181818,61,140
41.99913124606,279.84908186606435,36.911384421015065,25,0.8579545454545454,61,140
56.99913124606,279.84908186606435,38.59011268999606,103,0.4147727272727273,61,140
71.99913124606,279.84908186606435,35.98866274387269,133,0.24431818181818182,61,140
86.99913124606,279.84908186606435,27.963583248638457,37,0.7897727272727273,61,140
101.99913124606,279.84908186606435,33.73392532037309,66,0.625,61,140
116.99913124606,279.84908186606435,61.16127315040649,105,0.4034090909090909,61,140
131.99913124606002,279.84908186606435,45.53300713546899,106,0.3977272727272727,61,140
146.99913124606002,279.84908186606435,71.91566077031683,34,0.8068181818181818,61,140
161.99913124606002,279.84908186606435,64.47317657813285,53,0.6988636363636364,61,140
176.99913124606002,279.84908186606435,63.504898687101196,46,0.7386363636363636,61,140
191.99913124606002,279.84908186606435,51.14675723359425,74,0.5795454545454546,61,140
206.99913124606002,279.84908186606435,62.25737491447207,65,0.6306818181818182,61,140
221.99913124606002,279.84908186606435,50.97541167648424,111,0.3693181818181818,61,140
236.99913124606002,279.84908186606435,36.46118435714204,132,0.25,61,140
251.99913124606002,279.84908186606435,49.94814270715793,44,0.75,61,140
266.99913124606,279.84908186606435,23.063707335968324,39,0.7784090909090909,61,140
281.99913124606,279.84908186606435,50.462641110554934,54,0.6931818181818182,61,140
296.99913124606,279.84908186606435,40.87598324311995,124,0.29545454545454547,61,140
311.99913124606,279.84908186606435,43.206893102490596,120,0.3181818181818182,61,140
326.99913124606,279.84908186606435,81.18297932749012,34,0.8068181818181818,61,140
341.99913124606,279.84908186606435,90.51779449868822,9,0.9488636363636364,61,140
-48.00086875394,294.84908186606435,0,0,1,61,140
-33.00086875394,294.84908186606435,45.86817908279781,21,0.8806818181818182,61,140
-18.000868753939997,294.84908186606435,68.29751916890642,36,0.7954545454545454,61,140
-3.000868753939997,294.84908186606435,35.968222141549,51,0.7102272727272727,61,140
11.999131246060003,294.84908186606435,28.36551473760886,34,0.8068181818181818,61,140
26.999131246060003,294.84908186606435,29.77435418453266,48,0.7272727272727273,61,140
41.99913124606,294.84908186606435,39.365411970888246,48,0.7272727272727273,61,140
56.99913124606,294.84908186606435,33.36683829212804,62,0.6477272727272727,61,140
71.99913124606,294.84908186606435,46.990955473967674,88,0.5,61,140
86.99913124606,294.84908186606435,31.911342547002025,18,0.8977272727272727,61,140
101.99913124606,294.84908186606435,26.80847735927476,74,0.5795454545454546,61,140
116.99913124606,294.84908186606435,49.21236694181184,111,0.3693181818181818,61,140
131.99913124606002,294.84908186606435,43.169103649953904,64,0.6363636363636364,61,140
146.99913124606002,294.84908186606435,70.96934363528628,37,0.7897727272727273,61,140
161.99913124606002,294.84908186606435,77.88303577518492,39,0.7784090909090909,61,140
176.99913124606002,294.84908186606435,65.84398395860569,55,0.6875,61,140
191.99913124606002,294.84908186606435,49.40451722273738,113,0.35795454545454547,61,140
206.99913124606002,294.84908186606435,30.672224929656505,86,0.5113636363636364,61,140
221.99913124606002,294.84908186606435,24.053056538867025,59,0.6647727272727273,61,140
236.99913124606002,294.84908186606435,41.14345478153381,75,0.5738636363636364,61,140
251.99913124606002,294.84908186606435,56.88954136822466,50,0.7159090909090909,61,140
266.99913124606,294.84908186606435,46.38724890793216,89,0.4943181818181818,61,140
281.99913124606,294.84908186606435,46.54628006199125,91,0.48295454545454547,61,140
296.99913124606,294.84908186606435,9.183093939856327,25,0.8579545454545454,61,140
311.99913124606,294.84908186606435,36.43488578194547,58,0.6704545454545454,61,140
326.99913124606,294.84908186606435,68.57043417711432,76,0.5681818181818182,61,140
341.99913124606,294.84908186606435,64.11090599986889,46,0.7386363636363636,61,140
-48.00086875394,309.84908186606435,0,0,1,61,140
-33.00086875394,309.84908186606435,54.47487435463863,17,0.9034090909090909,61,140
-18.000868753939997,309.84908186606435,64.90427518350947,28,0.8409090909090909,61,140
-3.000868753939997,309.84908186606435,56.49428083450133,97,0.44886363636363635,61,140
11.999131246060003,309.84908186606435,64.63784609666254,50,0.7159090909090909,61,140
26.999131246060003,309.84908186606435,61.76637855354354,72,0.5909090909090909,61,140
41.99913124606,309.84908186606435,58.263174060512526,100,0.4318181818181818,61,140
56.99913124606,309.84908186606435,22.95296215609796,25,0.8579545454545454,61,140
71.99913124606,309.84908186606435,50.65882309383341,34,0.8068181818181818,61,140
86.99913124606,309.84908186606435,68.76948476086608,38,0.7840909090909091,61,140
101.99913124606,309.84908186606435,55.03930603040081,109,0.3806818181818182,61,140
116.99913124606,309.84908186606435,60.931749840063546,145,0.17613636363636365,61,140
131.99913124606002,309.84908186606435,55.33110494304747,83,0.5284090909090909,61,140
146.99913124606002,309.84908186606435,51.91576746243499,31,0.8238636363636364,61,140
161.99913124606002,309.84908186606435,64.16021212727158,8,0.9545454545454546,61,140
176.99913124606002,309.84908186606435,61.84427638124937,35,0.8011363636363636,61,140
191.99913124606002,309.84908186606435,37.57552247870804,36,0.7954545454545454,61,140
206.99913124606002,309.84908186606435,41.53143678072585,64,0.6363636363636364,61,140
221.99913124606002,309.84908186606435,53.54366433259032,60,0.6590909090909091,61,140
236.99913124606002,309.84908186606435,49.64135964709717,39,0.7784090909090909,61,140
251.99913124606002,309.84908186606435,16.314806318672623,5,0.9715909090909091,61,140
266.99913124606,309.84908186606435,40.97842701556936,87,0.5056818181818182,61,140
281.99913124606,309.84908186606435,57.6470509266225,85,0.5170454545454546,61,140
296.99913124606,309.84908186606435,65.12474700438861,53,0.6988636363636364,61,140
311.99913124606,309.84908186606435,19.239075756274772,18,0.8977272727272727,61,140
326.99913124606,309.84908186606435,27.324692818812768,19,0.8920454545454546,61,140
341.99913124606,309.84908186606435,20.297178816542505,19,0.8920454545454546,61,140
-48.00086875394,324.84908186606435,0,0,1,61,140
-33.00086875394,324.84908186606435,74.72002757158681,8,0.9545454545454546,61,140
-18.000868753939997,324.84908186606435,62.359857279896204,21,0.8806818181818182,61,140
-3.000868753939997,324.84908186606435,53.81156196621339,90,0.48863636363636365,61,140
11.999131246060003,324.84908186606435,50.43364426041845,95,0.4602272727272727,61,140
26.999131246060003,324.84908186606435,40.192935074158804,176,0,61,140
41.99913124606,324.84908186606435,50.712355360663494,109,0.3806818181818182,61,140
56.99913124606,324.84908186606435,47.73601534263522,83,0.5284090909090909,61,140
71.99913124606,324.84908186606435,29.255236792939556,79,0.5511363636363636,61,140
86.99913124606,324.84908186606435,31.676390806005113,54,0.6931818181818182,61,140
101.99913124606,324.84908186606435,45.23770591051337,87,0.5056818181818182,61,140
116.99913124606,324.84908186606435,76.12988351902655,49,0.7215909090909091,61,140
131.99913124606002,324.84908186606435,25.59991136381738,50,0.7159090909090909,61,140
146.99913124606002,324.84908186606435,6.200465185871131,19,0.8920454545454546,61,140
161.99913124606002,324.84908186606435,53.11779867741592,27,0.8465909090909091,61,140
176.99913124606002,324.84908186606435,71.83153035258961,52,0.7045454545454546,61,140
191.99913124606002,324.84908186606435,51.223804220164936,141,0.19886363636363635,61,140
206.99913124606002,324.84908186606435,40.27467601433928,99,0.4375,61,140
221.99913124606002,324.84908186606435,0.17119236603240973,12,0.9318181818181818,61,140
236.99913124606002,324.84908186606435,31.74572424498621,35,0.8011363636363636,61,140
251.99913124606002,324.84908186606435,31.746264278002354,46,0.7386363636363636,61,140
266.99913124606,324.84908186606435,25.464766773593016,73,0.5852272727272727,61,140
281.99913124606,324.84908186606435,57.35046995057717,53,0.6988636363636364,61,140
296.99913124606,324.84908186606435,38.155689591394726,80,0.5454545454545454,61,140
311.99913124606,324.84908186606435,21.581374941869957,53,0.6988636363636364,61,140
326.99913124606,324.84908186606435,24.628039206988074,17,0.9034090909090909,61,140
341.99913124606,324.84908186606435,5.973469555058414,7,0.9602272727272727,61,140
-48.00086875394,339.84908186606435,0,0,1,61,140
-33.00086875394,339.84908186606435,0,0,1,61,140
-18.000868753939997,339.84908186606435,81.25120237108109,11,0.9375,61,140
-3.000868753939997,339.84908186606435,69.00464254355748,34,0.8068181818181818,61,140
11.999131246060003,339.84908186606435,72.50547509314374,52,0.7045454545454546,61,140
26.999131246060003,339.84908186606435,65.34165164405775,70,0.6022727272727273,61,140
41.99913124606,339.84908186606435,74.92778458844393,37,0.7897727272727273,61,140
56.99913124606,339.84908186606435,31.357641085878182,14,0.9204545454545454,61,140
71.99913124606,339.84908186606435,56.08863599872173,79,0.5511363636363636,61,140
86.99913124606,339.84908186606435,56.136234997836965,36,0.7954545454545454,61,140
101.99913124606,339.84908186606435,34.87272508685378,30,0.8295454545454546,61,140
116.99913124606,339.84908186606435,52.75619974850716,50,0.7159090909090909,61,140
131.99913124606002,339.84908186606435,37.79961062737046,12,0.9318181818181818,61,140
146.99913124606002,339.84908186606435,0,0,1,61,140
161.99913124606002,339.84908186606435,40.684444351244665,35,0.8011363636363636,61,140
176.99913124606002,339.84908186606435,52.50191210554625,52,0.7045454545454546,61,140
191.99913124606002,339.84908186606435,74.36646411389646,48,0.7272727272727273,61,140
206.99913124606002,339.84908186606435,68.1282455813863,10,0.9431818181818182,61,140
221.99913124606002,339.84908186606435,59.9199907528228,10,0.9431818181818182,61,140
236.99913124606002,339.84908186606435,31.721570901732587,49,0.7215909090909091,61,140
251.99913124606002,339.84908186606435,60.58988760901637,91,0.48295454545454547,61,140
266.99913124606,339.84908186606435,62.19086938265254,72,0.5909090909090909,61,140
281.99913124606,339.84908186606435,30.59004308976037,35,0.8011363636363636,61,140
296.99913124606,339.84908186606435,34.226720478971814,37,0.7897727272727273,61,140
311.99913124606,339.84908186606435,56.084106463880566,69,0.6079545454545454,61,140
326.99913124606,339.84908186606435,0,0,1,61,140
341.99913124606,339.84908186606435,44.01457997755368,7,0.9602272727272727,61,140
-48.00086875394,354.84908186606435,0,0,1,61,140
-33.00086875394,354.84908186606435,0,0,1,61,140
-18.000868753939997,354.84908186606435,4.853319422206295,8,0.9545454545454546,61,140
-3.000868753939997,354.84908186606435,33.136426359677486,51,0.7102272727272727,61,140
11.999131246060003,354.84908186606435,48.98448155276075,129,0.26704545454545453,61,140
26.999131246060003,354.84908186606435,43.2604769035984,118,0.32954545454545453,61,140
41.99913124606,354.84908186606435,75.39536837202577,84,0.5227272727272727,61,140
56.99913124606,354.84908186606435,52.08842328239477,132,0.25,61,140
71.99913124606,354.84908186606435,52.673173957358244,138,0.2159090909090909,61,140
86.99913124606,354.84908186606435,55.816680434105486,76,0.5681818181818182,61,140
101.99913124606,354.84908186606435,43.9966889846713,83,0.5284090909090909,61,140
116.99913124606,354.84908186606435,70.67036988999615,61,0.6534090909090909,61,140
131.99913124606002,354.84908186606435,43.2381397887013,84,0.5227272727272727,61,140
146.99913124606002,354.84908186606435,1.331258888023093,13,0.9261363636363636,61,140
161.99913124606002,354.84908186606435,44.32412488035032,35,0.8011363636363636,61,140
176.99913124606002,354.84908186606435,60.930030090323044,33,0.8125,61,140
191.99913124606002,354.84908186606435,39.35041466252203,52,0.7045454545454546,61,140
206.99913124606002,354.84908186606435,44.87300320218646,38,0.7840909090909091,61,140
221.99913124606002,354.84908186606435,40.22585787156568,89,0.4943181818181818,61,140
236.99913124606002,354.84908186606435,39.47103555534961,104,0.4090909090909091,61,140
251.99913124606002,354.84908186606435,61.2183438594383,98,0.4431818181818182,61,140
266.99913124606,354.84908186606435,55.50642238649074,120,0.3181818181818182,61,140
281.99913124606,354.84908186606435,42.23985863811378,54,0.6931818181818182,61,140
296.99913124606,354.84908186606435,47.40435947297702,154,0.125,61,140
311.99913124606,354.84908186606435,37.30864149829311,100,0.4318181818181818,61,140
326.99913124606,354.84908186606435,69.68022912778513,20,0.8863636363636364,61,140
341.99913124606,354.84908186606435,81.80546329502803,30,0.8295454545454546,61,140
-48.00086875394,369.84908186606435,0,0,1,61,140
-33.00086875394,369.84908186606435,0,0,1,61,140
-18.000868753939997,369.84908186606435,64.83861045492353,34,0.8068181818181818,61,140
-3.000868753939997,369.84908186606435,10.957081571201822,31,0.8238636363636364,61,140
11.999131246060003,369.84908186606435,33.35806750916098,12,0.9318181818181818,61,140
26.999131246060003,369.84908186606435,37.96199698273359,76,0.5681818181818182,61,140
41.99913124606,369.84908186606435,27.28150708331533,31,0.8238636363636364,61,140
56.99913124606,369.84908186606435,27.664305381207132,80,0.5454545454545454,61,140
71.99913124606,369.84908186606435,47.58587363393416,118,0.32954545454545453,61,140
86.99913124606,369.84908186606435,75.14747126953539,57,0.6761363636363636,61,140
101.99913124606,369.84908186606435,47.482540292822364,82,0.5340909090909091,61,140
116.99913124606,369.84908186606435,45.887411640719314,68,0.6136363636363636,61,140
131.99913124606002,369.84908186606435,14.997870573545184,26,0.8522727272727273,61,140
146.99913124606002,369.84908186606435,2.790578600933592,10,0.9431818181818182,61,140
161.99913124606002,369.84908186606435,33.799481973087126,16,0.9090909090909091,61,140
176.99913124606002,369.84908186606435,41.62919609424112,37,0.7897727272727273,61,140
191.99913124606002,369.84908186606435,48.50167936514067,87,0.5056818181818182,61,140
206.99913124606002,369.84908186606435,34.19841377351493,43,0.7556818181818182,61,140
221.99913124606002,369.84908186606435,56.57963948959219,52,0.7045454545454546,61,140
236.99913124606002,369.84908186606435,50.04078391981719,138,0.2159090909090909,61,140
251.99913124606002,369.84908186606435,55.4937475927993,59,0.6647727272727273,61,140
266.99913124606,369.84908186606435,45.72841230645258,105,0.4034090909090909,61,140
281.99913124606,369.84908186606435,52.409714914333655,111,0.3693181818181818,61,140
296.99913124606,369.84908186606435,60.80430737401,89,0.4943181818181818,61,140
311.99913124606,369.84908186606435,51.51964156274227,71,0.5965909090909091,61,140
326.99913124606,369.84908186606435,52.756106853712055,65,0.6306818181818182,61,140
