X,Y,CH,Density,GF,simulationID,simtime
291.94277083743356,129.89365056002546,34.205280928016215,298,0.42359767891682787,6,140
306.94277083743356,129.89365056002546,51.11673422693801,170,0.6711798839458414,6,140
321.94277083743356,129.89365056002546,37.38989054337587,255,0.5067698259187621,6,140
336.94277083743356,129.89365056002546,48.206177130642764,92,0.8220502901353965,6,140
351.94277083743356,129.89365056002546,50.35823606102898,20,0.9613152804642167,6,140
366.94277083743356,129.89365056002546,0,0,1,6,140
-53.05722916256645,144.89365056002546,0,0,1,6,140
-38.05722916256645,144.89365056002546,69.57773504508508,45,0.9129593810444874,6,140
-23.05722916256645,144.89365056002546,60.293396037452034,145,0.7195357833655706,6,140
-8.05722916256645,144.89365056002546,49.05338443216943,233,0.5493230174081238,6,140
6.9427708374335495,144.89365056002546,39.60911518398071,217,0.5802707930367504,6,140
21.94277083743355,144.89365056002546,37.314078318341245,304,0.4119922630560928,6,140
36.94277083743355,144.89365056002546,57.897403345295906,252,0.5125725338491296,6,140
51.94277083743355,144.89365056002546,46.18557763041936,430,0.16827852998065765,6,140
66.94277083743356,144.89365056002546,48.76445427659804,230,0.5551257253384912,6,140
81.94277083743356,144.89365056002546,51.56166778617428,387,0.2514506769825919,6,140
96.94277083743356,144.89365056002546,49.611408510745385,453,0.12379110251450677,6,140
111.94277083743356,144.89365056002546,51.55659296260256,341,0.3404255319148936,6,140
126.94277083743356,144.89365056002546,32.66474862516731,236,0.5435203094777563,6,140
141.94277083743356,144.89365056002546,38.344035053290725,53,0.8974854932301741,6,140
156.94277083743356,144.89365056002546,39.230907891311254,53,0.8974854932301741,6,140
171.94277083743356,144.89365056002546,57.28300360260157,48,0.90715667311412,6,140
186.94277083743356,144.89365056002546,44.47537067029745,242,0.5319148936170213,6,140
201.94277083743356,144.89365056002546,57.26612115360588,212,0.5899419729206963,6,140
216.94277083743356,144.89365056002546,27.153374147999063,236,0.5435203094777563,6,140
231.94277083743356,144.89365056002546,49.58361873823124,214,0.586073500967118,6,140
246.94277083743356,144.89365056002546,47.93640109788765,353,0.31721470019342357,6,140
261.94277083743356,144.89365056002546,51.16484977560714,506,0.02127659574468085,6,140
276.94277083743356,144.89365056002546,68.26930112359533,327,0.36750483558994196,6,140
291.94277083743356,144.89365056002546,47.217671699276416,347,0.3288201160541586,6,140
306.94277083743356,144.89365056002546,45.85885457484804,186,0.6402321083172147,6,140
321.94277083743356,144.89365056002546,41.702220556813884,199,0.6150870406189555,6,140
336.94277083743356,144.89365056002546,45.8818538325434,62,0.8800773694390716,6,140
351.94277083743356,144.89365056002546,53.35472143477281,8,0.9845261121856866,6,140
366.94277083743356,144.89365056002546,0,0,1,6,140
-53.05722916256645,159.89365056002546,0,0,1,6,140
-38.05722916256645,159.89365056002546,77.90347312712943,48,0.90715667311412,6,140
-23.05722916256645,159.89365056002546,54.71260880039646,77,0.851063829787234,6,140
-8.05722916256645,159.89365056002546,52.456244683327405,145,0.7195357833655706,6,140
6.9427708374335495,159.89365056002546,58.60712775291939,121,0.7659574468085106,6,140
21.94277083743355,159.89365056002546,50.20624457329269,168,0.6750483558994197,6,140
36.94277083743355,159.89365056002546,64.81068928344625,180,0.6518375241779497,6,140
51.94277083743355,159.89365056002546,47.34062933963408,171,0.6692456479690522,6,140
66.94277083743356,159.89365056002546,42.73411578728191,118,0.7717601547388782,6,140
81.94277083743356,159.89365056002546,60.37092323442478,240,0.5357833655705996,6,140
96.94277083743356,159.89365056002546,57.26241751472777,328,0.3655705996131528,6,140
111.94277083743356,159.89365056002546,58.88341765880313,205,0.6034816247582205,6,140
126.94277083743356,159.89365056002546,44.21052875271474,138,0.7330754352030948,6,140
141.94277083743356,159.89365056002546,51.9214503450711,28,0.9458413926499033,6,140
156.94277083743356,159.89365056002546,27.214293893931444,39,0.9245647969052224,6,140
171.94277083743356,159.89365056002546,58.34324117739972,88,0.8297872340425532,6,140
186.94277083743356,159.89365056002546,51.33575533621109,275,0.46808510638297873,6,140
201.94277083743356,159.89365056002546,52.90674661960106,165,0.6808510638297872,6,140
216.94277083743356,159.89365056002546,37.62418572964349,215,0.5841392649903289,6,140
231.94277083743356,159.89365056002546,53.8141414378744,206,0.6015473887814313,6,140
246.94277083743356,159.89365056002546,58.835061718243324,281,0.4564796905222437,6,140
261.94277083743356,159.89365056002546,54.665949750793956,428,0.172147001934236,6,140
276.94277083743356,159.89365056002546,61.1022771574077,319,0.3829787234042553,6,140
291.94277083743356,159.89365056002546,47.28042954497391,328,0.3655705996131528,6,140
306.94277083743356,159.89365056002546,65.19723829653678,136,0.7369439071566731,6,140
321.94277083743356,159.89365056002546,48.3603370667533,133,0.7427466150870407,6,140
336.94277083743356,159.89365056002546,46.68564636033635,73,0.8588007736943907,6,140
351.94277083743356,159.89365056002546,70.21198047857973,9,0.9825918762088974,6,140
366.94277083743356,159.89365056002546,0,0,1,6,140
-53.05722916256645,174.89365056002546,0,0,1,6,140
-38.05722916256645,174.89365056002546,52.73755104906587,8,0.9845261121856866,6,140
-23.05722916256645,174.89365056002546,47.825596194329194,58,0.8878143133462283,6,140
-8.05722916256645,174.89365056002546,42.619821472534795,211,0.5918762088974855,6,140
6.9427708374335495,174.89365056002546,42.42143455653873,336,0.35009671179883944,6,140
21.94277083743355,174.89365056002546,41.49996997779244,365,0.2940038684719536,6,140
36.94277083743355,174.89365056002546,51.24494027011106,238,0.539651837524178,6,140
51.94277083743355,174.89365056002546,33.08725019204811,310,0.40038684719535783,6,140
66.94277083743356,174.89365056002546,30.198292517062757,218,0.5783365570599613,6,140
81.94277083743356,174.89365056002546,42.52352746237534,326,0.3694390715667311,6,140
96.94277083743356,174.89365056002546,42.108599327520245,419,0.1895551257253385,6,140
111.94277083743356,174.89365056002546,48.62825473799878,209,0.5957446808510638,6,140
126.94277083743356,174.89365056002546,30.56008327190158,278,0.4622823984526112,6,140
141.94277083743356,174.89365056002546,41.731432145555125,81,0.8433268858800773,6,140
156.94277083743356,174.89365056002546,55.09056514575829,75,0.8549323017408124,6,140
171.94277083743356,174.89365056002546,45.071683763870844,83,0.839458413926499,6,140
186.94277083743356,174.89365056002546,41.49209252696985,311,0.3984526112185687,6,140
201.94277083743356,174.89365056002546,52.81470142330863,262,0.4932301740812379,6,140
216.94277083743356,174.89365056002546,42.54537637437689,426,0.1760154738878143,6,140
231.94277083743356,174.89365056002546,50.091217234580746,345,0.33268858800773693,6,140
246.94277083743356,174.89365056002546,46.4931910034222,392,0.24177949709864605,6,140
261.94277083743356,174.89365056002546,49.32072976235939,473,0.0851063829787234,6,140
276.94277083743356,174.89365056002546,54.00707704243978,459,0.11218568665377177,6,140
291.94277083743356,174.89365056002546,44.52460491540987,373,0.27852998065764023,6,140
306.94277083743356,174.89365056002546,44.51793553094644,295,0.42940038684719534,6,140
321.94277083743356,174.89365056002546,38.352104925770384,163,0.6847195357833655,6,140
336.94277083743356,174.89365056002546,43.160222389731615,30,0.941972920696325,6,140
351.94277083743356,174.89365056002546,59.84287545382525,6,0.988394584139265,6,140
366.94277083743356,174.89365056002546,0,0,1,6,140
-53.05722916256645,189.89365056002546,0,0,1,6,140
-38.05722916256645,189.89365056002546,40.89972736729575,5,0.9903288201160542,6,140
-23.05722916256645,189.89365056002546,37.60071090318216,55,0.8936170212765957,6,140
-8.05722916256645,189.89365056002546,51.62601224074162,87,0.8317214700193424,6,140
6.9427708374335495,189.89365056002546,66.02546193470033,157,0.6963249516441006,6,140
21.94277083743355,189.89365056002546,50.76448930329043,185,0.6421663442940039,6,140
36.94277083743355,189.89365056002546,59.15253897332177,175,0.6615087040618955,6,140
51.94277083743355,189.89365056002546,49.18427139813051,184,0.6441005802707931,6,140
66.94277083743356,189.89365056002546,52.45379930791594,202,0.6092843326885881,6,140
81.94277083743356,189.89365056002546,51.92998946603204,209,0.5957446808510638,6,140
96.94277083743356,189.89365056002546,54.44593612819696,175,0.6615087040618955,6,140
111.94277083743356,189.89365056002546,51.93361847168155,122,0.7640232108317214,6,140
126.94277083743356,189.89365056002546,57.46000510269106,241,0.5338491295938105,6,140
141.94277083743356,189.89365056002546,68.70757868544187,101,0.804642166344294,6,140
156.94277083743356,189.89365056002546,45.8924061624682,92,0.8220502901353965,6,140
171.94277083743356,189.89365056002546,71.95278334541084,144,0.7214700193423598,6,140
186.94277083743356,189.89365056002546,60.997833598307274,204,0.6054158607350096,6,140
201.94277083743356,189.89365056002546,62.511002683031926,247,0.5222437137330754,6,140
216.94277083743356,189.89365056002546,54.351293288428856,263,0.4912959381044487,6,140
231.94277083743356,189.89365056002546,56.81516236970124,272,0.4738878143133462,6,140
246.94277083743356,189.89365056002546,56.6699995899751,242,0.5319148936170213,6,140
261.94277083743356,189.89365056002546,51.72388511648642,313,0.3945841392649903,6,140
276.94277083743356,189.89365056002546,58.964551280581944,329,0.36363636363636365,6,140
291.94277083743356,189.89365056002546,49.21115657425424,285,0.44874274661508706,6,140
306.94277083743356,189.89365056002546,66.21730083116414,125,0.758220502901354,6,140
321.94277083743356,189.89365056002546,49.78964883655307,123,0.7620889748549323,6,140
336.94277083743356,189.89365056002546,52.01725318988976,101,0.804642166344294,6,140
351.94277083743356,189.89365056002546,78.28723191728643,45,0.9129593810444874,6,140
366.94277083743356,189.89365056002546,83.55188470451255,6,0.988394584139265,6,140
-53.05722916256645,204.89365056002546,0,0,1,6,140
-38.05722916256645,204.89365056002546,0,0,1,6,140
-23.05722916256645,204.89365056002546,45.8243664740308,38,0.9264990328820116,6,140
-8.05722916256645,204.89365056002546,46.05557168193698,204,0.6054158607350096,6,140
6.9427708374335495,204.89365056002546,45.10431426673202,332,0.3578336557059961,6,140
21.94277083743355,204.89365056002546,41.888593227418845,415,0.19729206963249515,6,140
36.94277083743355,204.89365056002546,60.17185110609645,240,0.5357833655705996,6,140
51.94277083743355,204.89365056002546,49.60251063257822,416,0.195357833655706,6,140
66.94277083743356,204.89365056002546,43.33934739141792,309,0.402321083172147,6,140
81.94277083743356,204.89365056002546,51.866408798255215,340,0.34235976789168276,6,140
96.94277083743356,204.89365056002546,46.2645862547217,431,0.16634429400386846,6,140
111.94277083743356,204.89365056002546,52.09972698866992,251,0.5145067698259188,6,140
126.94277083743356,204.89365056002546,40.79774051416786,283,0.4526112185686654,6,140
141.94277083743356,204.89365056002546,49.87534960625645,98,0.8104448742746615,6,140
156.94277083743356,204.89365056002546,50.67612057378961,112,0.7833655705996132,6,140
171.94277083743356,204.89365056002546,61.1139214166248,135,0.7388781431334622,6,140
186.94277083743356,204.89365056002546,42.28869073611201,385,0.2553191489361702,6,140
201.94277083743356,204.89365056002546,59.351820463918244,357,0.30947775628626695,6,140
216.94277083743356,204.89365056002546,45.175682581162505,383,0.25918762088974856,6,140
231.94277083743356,204.89365056002546,42.045455426963755,195,0.6228239845261122,6,140
246.94277083743356,204.89365056002546,34.83881488328468,197,0.6189555125725339,6,140
261.94277083743356,204.89365056002546,44.3315715583686,319,0.3829787234042553,6,140
276.94277083743356,204.89365056002546,52.801742454773795,201,0.6112185686653772,6,140
291.94277083743356,204.89365056002546,36.40663989593937,360,0.3036750483558994,6,140
306.94277083743356,204.89365056002546,37.4271765703737,191,0.6305609284332688,6,140
321.94277083743356,204.89365056002546,45.53447410615822,197,0.6189555125725339,6,140
336.94277083743356,204.89365056002546,53.432158042199745,105,0.7969052224371374,6,140
351.94277083743356,204.89365056002546,66.33348655944964,40,0.9226305609284333,6,140
366.94277083743356,204.89365056002546,84.79923419514006,3,0.9941972920696325,6,140
-53.05722916256645,219.89365056002546,0,0,1,6,140
-38.05722916256645,219.89365056002546,64.16332414790561,8,0.9845261121856866,6,140
-23.05722916256645,219.89365056002546,50.5611383912165,46,0.9110251450676983,6,140
-8.05722916256645,219.89365056002546,44.04306796114969,210,0.5938104448742747,6,140
6.9427708374335495,219.89365056002546,43.425126247008016,276,0.4661508704061896,6,140
21.94277083743355,219.89365056002546,36.865307311553735,386,0.25338491295938104,6,140
36.94277083743355,219.89365056002546,53.16282074529704,235,0.5454545454545454,6,140
51.94277083743355,219.89365056002546,45.58692854438351,401,0.22437137330754353,6,140
66.94277083743356,219.89365056002546,59.81233121571334,238,0.539651837524178,6,140
81.94277083743356,219.89365056002546,47.03302370643417,310,0.40038684719535783,6,140
96.94277083743356,219.89365056002546,36.27219683639766,327,0.36750483558994196,6,140
111.94277083743356,219.89365056002546,58.331592295886715,164,0.6827852998065764,6,140
126.94277083743356,219.89365056002546,42.93419254820134,231,0.5531914893617021,6,140
141.94277083743356,219.89365056002546,50.93024739376315,54,0.8955512572533849,6,140
156.94277083743356,219.89365056002546,51.61880999230145,58,0.8878143133462283,6,140
171.94277083743356,219.89365056002546,69.06130497988221,81,0.8433268858800773,6,140
186.94277083743356,219.89365056002546,42.17243731698875,282,0.45454545454545453,6,140
201.94277083743356,219.89365056002546,49.303943084801965,187,0.6382978723404256,6,140
216.94277083743356,219.89365056002546,35.94713761468627,299,0.42166344294003866,6,140
231.94277083743356,219.89365056002546,46.69458907018261,202,0.6092843326885881,6,140
246.94277083743356,219.89365056002546,32.637412570440546,189,0.6344294003868471,6,140
261.94277083743356,219.89365056002546,27.131028950561433,264,0.48936170212765956,6,140
276.94277083743356,219.89365056002546,53.57901847862155,175,0.6615087040618955,6,140
291.94277083743356,219.89365056002546,31.66791524845225,228,0.5589941972920697,6,140
306.94277083743356,219.89365056002546,29.1117562909042,103,0.8007736943907157,6,140
321.94277083743356,219.89365056002546,12.178155096847401,88,0.8297872340425532,6,140
336.94277083743356,219.89365056002546,50.03878379487324,52,0.8994197292069632,6,140
351.94277083743356,219.89365056002546,58.77408974569652,37,0.9284332688588007,6,140
366.94277083743356,219.89365056002546,78.64907317869786,4,0.9922630560928434,6,140
-53.05722916256645,234.89365056002546,0,0,1,6,140
-38.05722916256645,234.89365056002546,44.72897961217818,7,0.9864603481624759,6,140
-23.05722916256645,234.89365056002546,36.793397213008895,46,0.9110251450676983,6,140
-8.05722916256645,234.89365056002546,59.82383848675156,133,0.7427466150870407,6,140
6.9427708374335495,234.89365056002546,55.35350056131151,139,0.7311411992263056,6,140
21.94277083743355,234.89365056002546,54.13752881561421,231,0.5531914893617021,6,140
36.94277083743355,234.89365056002546,63.00918152753848,206,0.6015473887814313,6,140
51.94277083743355,234.89365056002546,53.14748719373655,258,0.5009671179883946,6,140
66.94277083743356,234.89365056002546,61.45352864285846,258,0.5009671179883946,6,140
81.94277083743356,234.89365056002546,51.111111957757856,233,0.5493230174081238,6,140
96.94277083743356,234.89365056002546,55.462160121193655,266,0.48549323017408125,6,140
111.94277083743356,234.89365056002546,60.2293960433979,186,0.6402321083172147,6,140
126.94277083743356,234.89365056002546,43.98457958952876,183,0.6460348162475822,6,140
141.94277083743356,234.89365056002546,51.242773704185495,60,0.8839458413926499,6,140
156.94277083743356,234.89365056002546,39.133859789356364,82,0.8413926499032882,6,140
171.94277083743356,234.89365056002546,54.847681274759516,104,0.7988394584139265,6,140
186.94277083743356,234.89365056002546,54.636942050647924,238,0.539651837524178,6,140
201.94277083743356,234.89365056002546,62.2638860479564,274,0.4700193423597679,6,140
216.94277083743356,234.89365056002546,57.87885725293938,301,0.41779497098646035,6,140
231.94277083743356,234.89365056002546,59.78181550327036,248,0.5203094777562862,6,140
246.94277083743356,234.89365056002546,44.13092708403235,202,0.6092843326885881,6,140
261.94277083743356,234.89365056002546,54.00153452309265,282,0.45454545454545453,6,140
276.94277083743356,234.89365056002546,56.770020182743686,184,0.6441005802707931,6,140
291.94277083743356,234.89365056002546,35.880679387716825,246,0.5241779497098646,6,140
306.94277083743356,234.89365056002546,50.861429759663245,174,0.6634429400386848,6,140
321.94277083743356,234.89365056002546,51.476933432871405,180,0.6518375241779497,6,140
336.94277083743356,234.89365056002546,57.37737812604285,43,0.9168278529980658,6,140
351.94277083743356,234.89365056002546,31.03963014437615,5,0.9903288201160542,6,140
366.94277083743356,234.89365056002546,0,0,1,6,140
-53.05722916256645,249.89365056002546,0,0,1,6,140
-38.05722916256645,249.89365056002546,23.344787535733506,5,0.9903288201160542,6,140
-23.05722916256645,249.89365056002546,41.40931200301201,57,0.8897485493230174,6,140
-8.05722916256645,249.89365056002546,41.06239561653951,164,0.6827852998065764,6,140
6.9427708374335495,249.89365056002546,30.55564257846562,204,0.6054158607350096,6,140
21.94277083743355,249.89365056002546,28.80974943187056,240,0.5357833655705996,6,140
36.94277083743355,249.89365056002546,47.90851370380459,311,0.3984526112185687,6,140
51.94277083743355,249.89365056002546,41.30548149756833,430,0.16827852998065765,6,140
66.94277083743356,249.89365056002546,48.45735866352867,298,0.42359767891682787,6,140
81.94277083743356,249.89365056002546,45.71636380572342,293,0.4332688588007737,6,140
96.94277083743356,249.89365056002546,43.71859384108886,465,0.10058027079303675,6,140
111.94277083743356,249.89365056002546,47.89769523267161,266,0.48549323017408125,6,140
126.94277083743356,249.89365056002546,37.647258805383636,287,0.4448742746615087,6,140
141.94277083743356,249.89365056002546,46.65071146990558,79,0.8471953578336557,6,140
156.94277083743356,249.89365056002546,53.63124507264901,131,0.746615087040619,6,140
171.94277083743356,249.89365056002546,61.6550705689613,160,0.690522243713733,6,140
186.94277083743356,249.89365056002546,42.05181224422239,329,0.36363636363636365,6,140
201.94277083743356,249.89365056002546,53.66485957013491,249,0.5183752417794971,6,140
216.94277083743356,249.89365056002546,40.02281417459456,353,0.31721470019342357,6,140
231.94277083743356,249.89365056002546,52.63674847563139,356,0.3114119922630561,6,140
246.94277083743356,249.89365056002546,54.62597991390039,403,0.2205029013539652,6,140
261.94277083743356,249.89365056002546,47.76071641641688,463,0.10444874274661509,6,140
276.94277083743356,249.89365056002546,46.367163863499194,230,0.5551257253384912,6,140
291.94277083743356,249.89365056002546,39.084830112743255,370,0.28433268858800775,6,140
306.94277083743356,249.89365056002546,46.30873744156284,224,0.5667311411992263,6,140
321.94277083743356,249.89365056002546,42.524383393177324,270,0.47775628626692457,6,140
336.94277083743356,249.89365056002546,46.66086503875441,95,0.816247582205029,6,140
351.94277083743356,249.89365056002546,72.45682681131224,25,0.9516441005802708,6,140
366.94277083743356,249.89365056002546,0,0,1,6,140
-53.05722916256645,264.89365056002543,0,0,1,6,140
-38.05722916256645,264.89365056002543,37.675358091647006,6,0.988394584139265,6,140
-23.05722916256645,264.89365056002543,57.647284649141874,115,0.7775628626692457,6,140
-8.05722916256645,264.89365056002543,63.58441117778552,211,0.5918762088974855,6,140
6.9427708374335495,264.89365056002543,54.689385967035854,147,0.7156673114119922,6,140
21.94277083743355,264.89365056002543,55.33270809120175,226,0.562862669245648,6,140
36.94277083743355,264.89365056002543,52.25578263564263,199,0.6150870406189555,6,140
51.94277083743355,264.89365056002543,44.91122937024952,301,0.41779497098646035,6,140
66.94277083743356,264.89365056002543,62.92728195688539,262,0.4932301740812379,6,140
81.94277083743356,264.89365056002543,58.74493114415324,346,0.3307543520309478,6,140
96.94277083743356,264.89365056002543,65.5771250045701,240,0.5357833655705996,6,140
111.94277083743356,264.89365056002543,61.65759225656404,277,0.46421663442940037,6,140
126.94277083743356,264.89365056002543,59.61935515953508,320,0.38104448742746616,6,140
141.94277083743356,264.89365056002543,61.603943489161274,143,0.723404255319149,6,140
156.94277083743356,264.89365056002543,56.392872509701476,180,0.6518375241779497,6,140
171.94277083743356,264.89365056002543,56.78007921925172,155,0.7001934235976789,6,140
186.94277083743356,264.89365056002543,48.732606591108215,208,0.597678916827853,6,140
201.94277083743356,264.89365056002543,49.451775897795805,130,0.7485493230174082,6,140
216.94277083743356,264.89365056002543,47.87779765086764,199,0.6150870406189555,6,140
231.94277083743356,264.89365056002543,62.13329696166962,199,0.6150870406189555,6,140
246.94277083743356,264.89365056002543,52.6346808517686,264,0.48936170212765956,6,140
261.94277083743356,264.89365056002543,53.81109816701845,237,0.5415860735009671,6,140
276.94277083743356,264.89365056002543,57.249069532908024,109,0.7891682785299806,6,140
291.94277083743356,264.89365056002543,51.24470614541219,151,0.7079303675048356,6,140
306.94277083743356,264.89365056002543,72.28543457547752,121,0.7659574468085106,6,140
321.94277083743356,264.89365056002543,47.69951572718751,114,0.7794970986460348,6,140
336.94277083743356,264.89365056002543,26.054312589732923,42,0.9187620889748549,6,140
351.94277083743356,264.89365056002543,74.91703930564833,15,0.9709864603481625,6,140
366.94277083743356,264.89365056002543,0,0,1,6,140
-53.05722916256645,279.89365056002543,80.8785005827739,6,0.988394584139265,6,140
-38.05722916256645,279.89365056002543,67.73058520721025,89,0.8278529980657641,6,140
-23.05722916256645,279.89365056002543,58.07058211142783,162,0.6866537717601547,6,140
-8.05722916256645,279.89365056002543,48.89686550832765,313,0.3945841392649903,6,140
6.9427708374335495,279.89365056002543,45.52516722830482,224,0.5667311411992263,6,140
21.94277083743355,279.89365056002543,36.36768313227875,292,0.43520309477756286,6,140
36.94277083743355,279.89365056002543,50.35278560734968,194,0.6247582205029013,6,140
51.94277083743355,279.89365056002543,40.332160122124975,417,0.19342359767891681,6,140
66.94277083743356,279.89365056002543,51.257482130864794,405,0.21663442940038685,6,140
81.94277083743356,279.89365056002543,53.52189125490412,468,0.09477756286266925,6,140
96.94277083743356,279.89365056002543,47.29550049128291,412,0.20309477756286268,6,140
111.94277083743356,279.89365056002543,65.39226757248186,219,0.5764023210831721,6,140
126.94277083743356,279.89365056002543,47.82162198936023,371,0.28239845261121854,6,140
141.94277083743356,279.89365056002543,58.49988723525594,164,0.6827852998065764,6,140
156.94277083743356,279.89365056002543,57.638886973569875,170,0.6711798839458414,6,140
171.94277083743356,279.89365056002543,54.05844208759523,113,0.781431334622824,6,140
186.94277083743356,279.89365056002543,30.709353077665448,242,0.5319148936170213,6,140
201.94277083743356,279.89365056002543,37.266904301842125,107,0.793036750483559,6,140
216.94277083743356,279.89365056002543,34.655847339945616,265,0.4874274661508704,6,140
231.94277083743356,279.89365056002543,43.153919640442844,254,0.5087040618955513,6,140
246.94277083743356,279.89365056002543,44.80964908561812,265,0.4874274661508704,6,140
261.94277083743356,279.89365056002543,41.55076137882906,295,0.42940038684719534,6,140
276.94277083743356,279.89365056002543,50.02046319527447,286,0.44680851063829785,6,140
291.94277083743356,279.89365056002543,39.86073230530226,396,0.23404255319148937,6,140
306.94277083743356,279.89365056002543,49.276231885915706,269,0.4796905222437137,6,140
321.94277083743356,279.89365056002543,44.634421773743966,291,0.437137330754352,6,140
336.94277083743356,279.89365056002543,38.912805543963636,91,0.8239845261121856,6,140
351.94277083743356,279.89365056002543,57.72628675739769,16,0.9690522243713733,6,140
366.94277083743356,279.89365056002543,0,0,1,6,140
-53.05722916256645,294.89365056002543,81.11448741142516,12,0.97678916827853,6,140
-38.05722916256645,294.89365056002543,64.98611210777517,36,0.9303675048355899,6,140
-23.05722916256645,294.89365056002543,52.79307552542297,116,0.7756286266924565,6,140
-8.05722916256645,294.89365056002543,51.094905098707784,191,0.6305609284332688,6,140
6.9427708374335495,294.89365056002543,31.32375975176321,172,0.6673114119922631,6,140
21.94277083743355,294.89365056002543,34.18041558278187,210,0.5938104448742747,6,140
36.94277083743355,294.89365056002543,53.36981934403658,199,0.6150870406189555,6,140
51.94277083743355,294.89365056002543,37.91993768785649,422,0.18375241779497098,6,140
66.94277083743356,294.89365056002543,52.49231166254649,220,0.574468085106383,6,140
81.94277083743356,294.89365056002543,40.219728379418044,279,0.46034816247582205,6,140
96.94277083743356,294.89365056002543,44.10064557520348,347,0.3288201160541586,6,140
111.94277083743356,294.89365056002543,53.42984298821297,274,0.4700193423597679,6,140
126.94277083743356,294.89365056002543,48.31557378620022,320,0.38104448742746616,6,140
141.94277083743356,294.89365056002543,59.303531733813145,136,0.7369439071566731,6,140
156.94277083743356,294.89365056002543,32.64762887399196,56,0.8916827852998066,6,140
171.94277083743356,294.89365056002543,39.091126803355444,76,0.8529980657640233,6,140
186.94277083743356,294.89365056002543,39.315194657684614,223,0.5686653771760155,6,140
201.94277083743356,294.89365056002543,56.47035148716444,310,0.40038684719535783,6,140
216.94277083743356,294.89365056002543,43.17214421341265,351,0.32108317214700194,6,140
231.94277083743356,294.89365056002543,46.89574803400859,247,0.5222437137330754,6,140
246.94277083743356,294.89365056002543,41.21941226154112,227,0.5609284332688588,6,140
261.94277083743356,294.89365056002543,40.41851590560173,309,0.402321083172147,6,140
276.94277083743356,294.89365056002543,50.07237956582476,263,0.4912959381044487,6,140
291.94277083743356,294.89365056002543,45.87425700213424,497,0.03868471953578337,6,140
306.94277083743356,294.89365056002543,50.553150517054064,267,0.4835589941972921,6,140
321.94277083743356,294.89365056002543,47.08466156013848,289,0.4410058027079304,6,140
336.94277083743356,294.89365056002543,58.19177790681497,157,0.6963249516441006,6,140
351.94277083743356,294.89365056002543,71.0178416510329,77,0.851063829787234,6,140
366.94277083743356,294.89365056002543,0,0,1,6,140
-53.05722916256645,309.89365056002543,0,0,1,6,140
-38.05722916256645,309.89365056002543,85.27108758013368,15,0.9709864603481625,6,140
-23.05722916256645,309.89365056002543,44.2840782074151,18,0.965183752417795,6,140
-8.05722916256645,309.89365056002543,54.51762883481305,134,0.7408123791102514,6,140
6.9427708374335495,309.89365056002543,60.06346825106738,171,0.6692456479690522,6,140
21.94277083743355,309.89365056002543,52.93861273512521,282,0.45454545454545453,6,140
36.94277083743355,309.89365056002543,60.26257234217212,212,0.5899419729206963,6,140
51.94277083743355,309.89365056002543,48.52184488669335,181,0.6499032882011605,6,140
66.94277083743356,309.89365056002543,49.954842932025905,155,0.7001934235976789,6,140
81.94277083743356,309.89365056002543,56.55587019949423,118,0.7717601547388782,6,140
96.94277083743356,309.89365056002543,49.610060496224335,187,0.6382978723404256,6,140
111.94277083743356,309.89365056002543,50.0022790808543,187,0.6382978723404256,6,140
126.94277083743356,309.89365056002543,58.87441476018499,231,0.5531914893617021,6,140
141.94277083743356,309.89365056002543,58.57366857659012,82,0.8413926499032882,6,140
156.94277083743356,309.89365056002543,24.87238080908866,48,0.90715667311412,6,140
171.94277083743356,309.89365056002543,59.180954383391644,28,0.9458413926499033,6,140
186.94277083743356,309.89365056002543,59.3281568856574,172,0.6673114119922631,6,140
201.94277083743356,309.89365056002543,63.5440003179435,206,0.6015473887814313,6,140
216.94277083743356,309.89365056002543,49.84192972927061,199,0.6150870406189555,6,140
231.94277083743356,309.89365056002543,46.85164457866023,204,0.6054158607350096,6,140
246.94277083743356,309.89365056002543,60.36117398957998,252,0.5125725338491296,6,140
261.94277083743356,309.89365056002543,47.46230411460139,269,0.4796905222437137,6,140
276.94277083743356,309.89365056002543,53.503575481632225,99,0.8085106382978723,6,140
291.94277083743356,309.89365056002543,51.32303019353509,244,0.528046421663443,6,140
306.94277083743356,309.89365056002543,57.293933958455995,213,0.5880077369439072,6,140
321.94277083743356,309.89365056002543,62.72525925149244,129,0.7504835589941973,6,140
336.94277083743356,309.89365056002543,56.66502646301941,103,0.8007736943907157,6,140
351.94277083743356,309.89365056002543,63.40170313339273,36,0.9303675048355899,6,140
366.94277083743356,309.89365056002543,0,0,1,6,140
-53.05722916256645,324.89365056002543,0,0,1,6,140
-38.05722916256645,324.89365056002543,27.960707238124076,5,0.9903288201160542,6,140
-23.05722916256645,324.89365056002543,49.11318818072876,58,0.8878143133462283,6,140
-8.05722916256645,324.89365056002543,45.8540593331743,201,0.6112185686653772,6,140
6.9427708374335495,324.89365056002543,40.65505872015095,331,0.3597678916827853,6,140
21.94277083743355,324.89365056002543,44.02040689339076,451,0.1276595744680851,6,140
36.94277083743355,324.89365056002543,56.90865457868101,379,0.26692456479690524,6,140
51.94277083743355,324.89365056002543,33.807103785810774,339,0.344294003868472,6,140
66.94277083743356,324.89365056002543,43.82118147108971,287,0.4448742746615087,6,140
81.94277083743356,324.89365056002543,43.205326540354235,333,0.35589941972920697,6,140
