X,Y,CH,Density,GF,simulationID,simtime
82.90357273155371,332.3114652448578,53.08781478584656,195,0.37898089171974525,89,140
97.90357273155371,332.3114652448578,42.893184246027,195,0.37898089171974525,89,140
112.90357273155371,332.3114652448578,58.8228233906656,114,0.6369426751592356,89,140
127.90357273155371,332.3114652448578,31.961684430398517,147,0.5318471337579618,89,140
142.9035727315537,332.3114652448578,58.81401878506609,47,0.8503184713375797,89,140
157.9035727315537,332.3114652448578,44.72785464399982,79,0.7484076433121019,89,140
172.9035727315537,332.3114652448578,35.076670569491874,33,0.8949044585987261,89,140
187.9035727315537,332.3114652448578,43.48361016297514,183,0.4171974522292994,89,140
202.9035727315537,332.3114652448578,48.21330806826701,131,0.5828025477707006,89,140
217.9035727315537,332.3114652448578,50.86718991192696,217,0.3089171974522293,89,140
232.9035727315537,332.3114652448578,57.23324889375393,188,0.4012738853503185,89,140
247.9035727315537,332.3114652448578,57.16214386551637,305,0.028662420382165606,89,140
262.9035727315537,332.3114652448578,48.49098806469563,217,0.3089171974522293,89,140
277.9035727315537,332.3114652448578,57.76000422543565,207,0.34076433121019106,89,140
292.9035727315537,332.3114652448578,54.47407299539081,182,0.42038216560509556,89,140
307.9035727315537,332.3114652448578,60.19781012225597,196,0.37579617834394907,89,140
322.9035727315537,332.3114652448578,45.55233694751655,74,0.7643312101910829,89,140
337.9035727315537,332.3114652448578,33.82266972555042,48,0.8471337579617835,89,140
352.9035727315537,332.3114652448578,34.69415850219654,12,0.9617834394904459,89,140
-52.0964272684463,347.3114652448578,0,0,1,89,140
-37.0964272684463,347.3114652448578,0,0,1,89,140
-22.0964272684463,347.3114652448578,50.61695306385967,8,0.9745222929936306,89,140
-7.096427268446298,347.3114652448578,24.340922059476277,81,0.7420382165605095,89,140
7.903572731553702,347.3114652448578,32.385811686179636,163,0.48089171974522293,89,140
22.9035727315537,347.3114652448578,38.271027238204745,255,0.18789808917197454,89,140
37.9035727315537,347.3114652448578,58.157795040050374,152,0.5159235668789809,89,140
52.9035727315537,347.3114652448578,45.95841538366573,276,0.12101910828025478,89,140
67.90357273155371,347.3114652448578,45.663293119887186,266,0.15286624203821655,89,140
82.90357273155371,347.3114652448578,46.56898445217065,185,0.410828025477707,89,140
97.90357273155371,347.3114652448578,35.916332541772285,230,0.267515923566879,89,140
112.90357273155371,347.3114652448578,43.849544066926555,66,0.7898089171974523,89,140
127.90357273155371,347.3114652448578,37.00367121866473,203,0.3535031847133758,89,140
142.9035727315537,347.3114652448578,52.91944693361719,49,0.8439490445859873,89,140
157.9035727315537,347.3114652448578,43.254496663266785,44,0.8598726114649682,89,140
172.9035727315537,347.3114652448578,69.39789089232362,78,0.7515923566878981,89,140
187.9035727315537,347.3114652448578,40.46253787687999,198,0.36942675159235666,89,140
202.9035727315537,347.3114652448578,50.353809556445185,157,0.5,89,140
217.9035727315537,347.3114652448578,49.04295366440178,314,0,89,140
232.9035727315537,347.3114652448578,51.07867549605106,297,0.054140127388535034,89,140
247.9035727315537,347.3114652448578,49.41227653723737,296,0.05732484076433121,89,140
262.9035727315537,347.3114652448578,37.76183042503373,276,0.12101910828025478,89,140
277.9035727315537,347.3114652448578,53.26418077086989,98,0.6878980891719745,89,140
292.9035727315537,347.3114652448578,35.47938864807839,185,0.410828025477707,89,140
307.9035727315537,347.3114652448578,32.13541942512148,208,0.3375796178343949,89,140
322.9035727315537,347.3114652448578,51.43470905472049,79,0.7484076433121019,89,140
337.9035727315537,347.3114652448578,54.974243837092146,41,0.8694267515923567,89,140
352.9035727315537,347.3114652448578,72.85557634548,7,0.9777070063694268,89,140
-52.0964272684463,362.3114652448578,0,0,1,89,140
-37.0964272684463,362.3114652448578,0,0,1,89,140
-22.0964272684463,362.3114652448578,11.004447052210754,29,0.9076433121019108,89,140
-7.096427268446298,362.3114652448578,50.9055315588358,29,0.9076433121019108,89,140
7.903572731553702,362.3114652448578,52.30405042983426,59,0.8121019108280255,89,140
22.9035727315537,362.3114652448578,54.22903845436466,193,0.3853503184713376,89,140
37.9035727315537,362.3114652448578,61.30249019772886,153,0.5127388535031847,89,140
52.9035727315537,362.3114652448578,58.39261245236582,209,0.3343949044585987,89,140
67.90357273155371,362.3114652448578,64.63973111521003,162,0.4840764331210191,89,140
82.90357273155371,362.3114652448578,58.38323376226663,146,0.535031847133758,89,140
97.90357273155371,362.3114652448578,58.6126929000087,174,0.445859872611465,89,140
112.90357273155371,362.3114652448578,56.985123664219536,98,0.6878980891719745,89,140
127.90357273155371,362.3114652448578,51.397312902111544,134,0.5732484076433121,89,140
142.9035727315537,362.3114652448578,60.73286278219242,55,0.8248407643312102,89,140
157.9035727315537,362.3114652448578,65.00210562303812,62,0.802547770700637,89,140
172.9035727315537,362.3114652448578,80.03586706310685,44,0.8598726114649682,89,140
187.9035727315537,362.3114652448578,64.10092276126454,86,0.7261146496815286,89,140
202.9035727315537,362.3114652448578,57.79877641224229,162,0.4840764331210191,89,140
217.9035727315537,362.3114652448578,59.64557660080517,190,0.39490445859872614,89,140
232.9035727315537,362.3114652448578,55.95979926925033,210,0.33121019108280253,89,140
247.9035727315537,362.3114652448578,55.39039660809127,155,0.5063694267515924,89,140
262.9035727315537,362.3114652448578,63.849075571875815,81,0.7420382165605095,89,140
277.9035727315537,362.3114652448578,63.937500956681156,94,0.7006369426751592,89,140
292.9035727315537,362.3114652448578,44.260702693114325,146,0.535031847133758,89,140
307.9035727315537,362.3114652448578,37.05722519902928,66,0.7898089171974523,89,140
322.9035727315537,362.3114652448578,44.64398219322518,21,0.9331210191082803,89,140
337.9035727315537,362.3114652448578,25.23658962937758,19,0.9394904458598726,89,140
352.9035727315537,362.3114652448578,60.83561145532855,6,0.9808917197452229,89,140
-52.0964272684463,377.3114652448578,0,0,1,89,140
-37.0964272684463,377.3114652448578,0,0,1,89,140
-22.0964272684463,377.3114652448578,86.48215445757866,6,0.9808917197452229,89,140
-7.096427268446298,377.3114652448578,41.03768005172607,136,0.5668789808917197,89,140
7.903572731553702,377.3114652448578,47.143707114705975,255,0.18789808917197454,89,140
22.9035727315537,377.3114652448578,45.660801877436334,290,0.07643312101910828,89,140
37.9035727315537,377.3114652448578,46.83480234319224,156,0.5031847133757962,89,140
52.9035727315537,377.3114652448578,36.24572881180503,250,0.20382165605095542,89,140
67.90357273155371,377.3114652448578,34.01772637707489,188,0.4012738853503185,89,140
82.90357273155371,377.3114652448578,51.61089267833733,175,0.4426751592356688,89,140
97.90357273155371,377.3114652448578,54.1019652284599,288,0.08280254777070063,89,140
112.90357273155371,377.3114652448578,60.0803718100706,193,0.3853503184713376,89,140
127.90357273155371,377.3114652448578,39.400390481074375,196,0.37579617834394907,89,140
142.9035727315537,377.3114652448578,39.75011556004729,48,0.8471337579617835,89,140
157.9035727315537,377.3114652448578,25.432228877482913,33,0.8949044585987261,89,140
172.9035727315537,377.3114652448578,28.468094607490343,42,0.8662420382165605,89,140
187.9035727315537,377.3114652448578,26.513050942755402,141,0.5509554140127388,89,140
202.9035727315537,377.3114652448578,40.430689474438005,87,0.7229299363057324,89,140
217.9035727315537,377.3114652448578,36.079543848485024,233,0.25796178343949044,89,140
232.9035727315537,377.3114652448578,41.72320526179268,179,0.4299363057324841,89,140
247.9035727315537,377.3114652448578,40.46870227500611,109,0.6528662420382165,89,140
262.9035727315537,377.3114652448578,44.68855944338852,250,0.20382165605095542,89,140
277.9035727315537,377.3114652448578,55.229068129422735,230,0.267515923566879,89,140
292.9035727315537,377.3114652448578,38.144782916954135,281,0.10509554140127389,89,140
307.9035727315537,377.3114652448578,40.26181737193304,182,0.42038216560509556,89,140
322.9035727315537,377.3114652448578,49.82550389780761,133,0.5764331210191083,89,140
337.9035727315537,377.3114652448578,82.29814309796417,50,0.8407643312101911,89,140
352.9035727315537,377.3114652448578,82.38327708567547,34,0.89171974522293,89,140
-52.0964272684463,392.3114652448578,0,0,1,89,140
-37.0964272684463,392.3114652448578,0,0,1,89,140
-22.0964272684463,392.3114652448578,19.092333922912808,15,0.9522292993630573,89,140
-7.096427268446298,392.3114652448578,38.716988050466625,79,0.7484076433121019,89,140
7.903572731553702,392.3114652448578,54.53159178423031,134,0.5732484076433121,89,140
22.9035727315537,392.3114652448578,44.347555423267295,192,0.3885350318471338,89,140
37.9035727315537,392.3114652448578,67.3930757586567,139,0.5573248407643312,89,140
52.9035727315537,392.3114652448578,53.97980543005449,235,0.2515923566878981,89,140
67.90357273155371,392.3114652448578,59.2783672113804,190,0.39490445859872614,89,140
82.90357273155371,392.3114652448578,51.37493130986304,223,0.2898089171974522,89,140
97.90357273155371,392.3114652448578,42.5673715532007,175,0.4426751592356688,89,140
112.90357273155371,392.3114652448578,53.00482264011806,70,0.7770700636942676,89,140
127.90357273155371,392.3114652448578,47.17080026052173,100,0.6815286624203821,89,140
142.9035727315537,392.3114652448578,62.150738461332125,47,0.8503184713375797,89,140
157.9035727315537,392.3114652448578,70.86915842274055,37,0.8821656050955414,89,140
172.9035727315537,392.3114652448578,75.48734886663038,24,0.9235668789808917,89,140
187.9035727315537,392.3114652448578,44.59659820121166,101,0.678343949044586,89,140
202.9035727315537,392.3114652448578,52.508543426821916,92,0.7070063694267515,89,140
217.9035727315537,392.3114652448578,46.13176436182416,144,0.5414012738853503,89,140
232.9035727315537,392.3114652448578,46.70244666715528,135,0.5700636942675159,89,140
247.9035727315537,392.3114652448578,46.79936770973998,166,0.4713375796178344,89,140
262.9035727315537,392.3114652448578,46.55300571704757,137,0.5636942675159236,89,140
277.9035727315537,392.3114652448578,54.12100201845165,87,0.7229299363057324,89,140
292.9035727315537,392.3114652448578,49.96046225108573,182,0.42038216560509556,89,140
307.9035727315537,392.3114652448578,44.102751332242796,114,0.6369426751592356,89,140
322.9035727315537,392.3114652448578,56.41361747035548,78,0.7515923566878981,89,140
337.9035727315537,392.3114652448578,35.505994426297605,50,0.8407643312101911,89,140
352.9035727315537,392.3114652448578,69.62659530910118,13,0.9585987261146497,89,140
-52.0964272684463,407.3114652448578,0,0,1,89,140
-37.0964272684463,407.3114652448578,18.910757022406997,7,0.9777070063694268,89,140
-22.0964272684463,407.3114652448578,25.298880878098274,29,0.9076433121019108,89,140
-7.096427268446298,407.3114652448578,38.610395243332896,84,0.732484076433121,89,140
7.903572731553702,407.3114652448578,60.0313753331536,202,0.35668789808917195,89,140
22.9035727315537,407.3114652448578,51.30213776959553,276,0.12101910828025478,89,140
37.9035727315537,407.3114652448578,58.34353360169557,184,0.4140127388535032,89,140
52.9035727315537,407.3114652448578,45.95476487243771,202,0.35668789808917195,89,140
67.90357273155371,407.3114652448578,48.91770370185155,113,0.6401273885350318,89,140
82.90357273155371,407.3114652448578,55.33620928604209,201,0.35987261146496813,89,140
97.90357273155371,407.3114652448578,44.37306370544159,221,0.2961783439490446,89,140
112.90357273155371,407.3114652448578,34.351432070158964,87,0.7229299363057324,89,140
127.90357273155371,407.3114652448578,37.72783174331315,153,0.5127388535031847,89,140
142.9035727315537,407.3114652448578,63.61031662708768,53,0.8312101910828026,89,140
157.9035727315537,407.3114652448578,61.84276088452731,40,0.8726114649681529,89,140
172.9035727315537,407.3114652448578,50.16615973698521,29,0.9076433121019108,89,140
187.9035727315537,407.3114652448578,46.868808797261224,171,0.4554140127388535,89,140
202.9035727315537,407.3114652448578,54.05449509094766,158,0.4968152866242038,89,140
217.9035727315537,407.3114652448578,38.530190638317734,191,0.39171974522292996,89,140
232.9035727315537,407.3114652448578,41.79760533639124,105,0.6656050955414012,89,140
247.9035727315537,407.3114652448578,39.436827320837516,124,0.6050955414012739,89,140
262.9035727315537,407.3114652448578,40.44752882284883,179,0.4299363057324841,89,140
277.9035727315537,407.3114652448578,58.25553174594333,140,0.554140127388535,89,140
292.9035727315537,407.3114652448578,40.751187817554474,182,0.42038216560509556,89,140
307.9035727315537,407.3114652448578,48.91960892337254,148,0.5286624203821656,89,140
322.9035727315537,407.3114652448578,48.71595614859689,122,0.6114649681528662,89,140
337.9035727315537,407.3114652448578,64.42125597569635,50,0.8407643312101911,89,140
352.9035727315537,407.3114652448578,66.34363264556309,13,0.9585987261146497,89,140
-52.0964272684463,422.3114652448578,0,0,1,89,140
-37.0964272684463,422.3114652448578,0,0,1,89,140
-22.0964272684463,422.3114652448578,47.99787401909183,7,0.9777070063694268,89,140
-7.096427268446298,422.3114652448578,37.41374601704411,115,0.6337579617834395,89,140
7.903572731553702,422.3114652448578,47.50536540901925,208,0.3375796178343949,89,140
22.9035727315537,422.3114652448578,46.839403045505186,297,0.054140127388535034,89,140
37.9035727315537,422.3114652448578,57.451207182096965,192,0.3885350318471338,89,140
52.9035727315537,422.3114652448578,37.60172043118776,176,0.4394904458598726,89,140
67.90357273155371,422.3114652448578,47.50151755804545,159,0.49363057324840764,89,140
82.90357273155371,422.3114652448578,35.40082028241034,153,0.5127388535031847,89,140
97.90357273155371,422.3114652448578,28.838572698127255,189,0.3980891719745223,89,140
112.90357273155371,422.3114652448578,44.77261320182695,42,0.8662420382165605,89,140
127.90357273155371,422.3114652448578,22.608975012902505,94,0.7006369426751592,89,140
142.9035727315537,422.3114652448578,27.954024839434346,50,0.8407643312101911,89,140
157.9035727315537,422.3114652448578,33.62305412443279,33,0.8949044585987261,89,140
172.9035727315537,422.3114652448578,41.50946578407448,47,0.8503184713375797,89,140
187.9035727315537,422.3114652448578,35.07781359932507,152,0.5159235668789809,89,140
202.9035727315537,422.3114652448578,54.45141770218796,170,0.4585987261146497,89,140
217.9035727315537,422.3114652448578,42.47270305585195,220,0.29936305732484075,89,140
232.9035727315537,422.3114652448578,42.35707898358962,142,0.5477707006369427,89,140
247.9035727315537,422.3114652448578,31.930485095916403,101,0.678343949044586,89,140
262.9035727315537,422.3114652448578,46.832953342505895,228,0.27388535031847133,89,140
277.9035727315537,422.3114652448578,53.68203332392957,189,0.3980891719745223,89,140
292.9035727315537,422.3114652448578,37.43914189293278,171,0.4554140127388535,89,140
307.9035727315537,422.3114652448578,31.364950669975666,144,0.5414012738853503,89,140
322.9035727315537,422.3114652448578,39.30779089498925,106,0.6624203821656051,89,140
337.9035727315537,422.3114652448578,47.890459085034905,40,0.8726114649681529,89,140
352.9035727315537,422.3114652448578,67.4921162954666,20,0.9363057324840764,89,140
-52.0964272684463,437.3114652448578,0,0,1,89,140
-37.0964272684463,437.3114652448578,71.42419653604217,9,0.9713375796178344,89,140
-22.0964272684463,437.3114652448578,56.89480104582579,49,0.8439490445859873,89,140
-7.096427268446298,437.3114652448578,66.22566650520712,93,0.7038216560509554,89,140
7.903572731553702,437.3114652448578,62.16552577393062,93,0.7038216560509554,89,140
22.9035727315537,437.3114652448578,47.01905076054728,115,0.6337579617834395,89,140
37.9035727315537,437.3114652448578,55.157893353430964,103,0.6719745222929936,89,140
52.9035727315537,437.3114652448578,60.03943411834939,87,0.7229299363057324,89,140
67.90357273155371,437.3114652448578,65.06262672401144,78,0.7515923566878981,89,140
82.90357273155371,437.3114652448578,63.44692620978383,62,0.802547770700637,89,140
97.90357273155371,437.3114652448578,23.375973750543064,44,0.8598726114649682,89,140
112.90357273155371,437.3114652448578,69.37811416130569,49,0.8439490445859873,89,140
127.90357273155371,437.3114652448578,58.269779496700366,77,0.7547770700636943,89,140
142.9035727315537,437.3114652448578,68.38405218507177,25,0.9203821656050956,89,140
157.9035727315537,437.3114652448578,50.796768996923326,59,0.8121019108280255,89,140
172.9035727315537,437.3114652448578,59.48448746164395,64,0.7961783439490446,89,140
187.9035727315537,437.3114652448578,55.150692738484686,103,0.6719745222929936,89,140
202.9035727315537,437.3114652448578,63.68028516994116,120,0.6178343949044586,89,140
217.9035727315537,437.3114652448578,66.12867458335326,161,0.4872611464968153,89,140
232.9035727315537,437.3114652448578,59.74416491790684,96,0.6942675159235668,89,140
247.9035727315537,437.3114652448578,56.20550381592444,88,0.7197452229299363,89,140
262.9035727315537,437.3114652448578,55.53232722441873,145,0.5382165605095541,89,140
277.9035727315537,437.3114652448578,71.47317983984242,104,0.6687898089171974,89,140
292.9035727315537,437.3114652448578,45.10564072263316,92,0.7070063694267515,89,140
307.9035727315537,437.3114652448578,63.81355089545147,86,0.7261146496815286,89,140
322.9035727315537,437.3114652448578,62.09380133655055,56,0.821656050955414,89,140
337.9035727315537,437.3114652448578,66.16588268184056,33,0.8949044585987261,89,140
352.9035727315537,437.3114652448578,75.77871280487733,19,0.9394904458598726,89,140
-52.0964272684463,452.3114652448578,0,0,1,89,140
-37.0964272684463,452.3114652448578,0,0,1,89,140
-22.0964272684463,452.3114652448578,59.96463046848132,3,0.9904458598726115,89,140
-7.096427268446298,452.3114652448578,77.83310835819749,22,0.9299363057324841,89,140
7.903572731553702,452.3114652448578,66.76722933687303,31,0.9012738853503185,89,140
22.9035727315537,452.3114652448578,38.677039790325125,14,0.9554140127388535,89,140
37.9035727315537,452.3114652448578,54.13446479261395,28,0.910828025477707,89,140
52.9035727315537,452.3114652448578,86.23884959010269,13,0.9585987261146497,89,140
67.90357273155371,452.3114652448578,53.09734759152353,28,0.910828025477707,89,140
82.90357273155371,452.3114652448578,80.71644269118418,34,0.89171974522293,89,140
97.90357273155371,452.3114652448578,1.0881384314953984,10,0.9681528662420382,89,140
112.90357273155371,452.3114652448578,84.20012514781916,51,0.8375796178343949,89,140
127.90357273155371,452.3114652448578,51.09291791353585,38,0.8789808917197452,89,140
142.9035727315537,452.3114652448578,-2.04848838682683,4,0.9872611464968153,89,140
157.9035727315537,452.3114652448578,92.52304328397716,9,0.9713375796178344,89,140
172.9035727315537,452.3114652448578,88.08887995720673,8,0.9745222929936306,89,140
187.9035727315537,452.3114652448578,57.431863180141924,53,0.8312101910828026,89,140
202.9035727315537,452.3114652448578,82.2543987587577,60,0.8089171974522293,89,140
217.9035727315537,452.3114652448578,57.929597005095935,56,0.821656050955414,89,140
232.9035727315537,452.3114652448578,43.59458624587109,17,0.945859872611465,89,140
247.9035727315537,452.3114652448578,54.20032599068026,29,0.9076433121019108,89,140
262.9035727315537,452.3114652448578,74.22294986332324,66,0.7898089171974523,89,140
277.9035727315537,452.3114652448578,95.58744705572907,8,0.9745222929936306,89,140
292.9035727315537,452.3114652448578,49.03268489499435,19,0.9394904458598726,89,140
307.9035727315537,452.3114652448578,61.79892641145477,27,0.9140127388535032,89,140
322.9035727315537,452.3114652448578,51.07441157834063,40,0.8726114649681529,89,140
337.9035727315537,452.3114652448578,73.80107640156103,11,0.964968152866242,89,140
352.9035727315537,452.3114652448578,53.97507670213966,2,0.9936305732484076,89,140
-52.0964272684463,467.3114652448578,0,0,1,89,140
-37.0964272684463,467.3114652448578,0,0,1,89,140
-22.0964272684463,467.3114652448578,0,0,1,89,140
-7.096427268446298,467.3114652448578,93.15067086980972,5,0.9840764331210191,89,140
7.903572731553702,467.3114652448578,87.90473224027221,10,0.9681528662420382,89,140
22.9035727315537,467.3114652448578,0,0,1,89,140
37.9035727315537,467.3114652448578,0,0,1,89,140
52.9035727315537,467.3114652448578,0,0,1,89,140
67.90357273155371,467.3114652448578,77.57157238066775,10,0.9681528662420382,89,140
82.90357273155371,467.3114652448578,82.80930031458831,20,0.9363057324840764,89,140
97.90357273155371,467.3114652448578,0,0,1,89,140
112.90357273155371,467.3114652448578,84.18904052762298,28,0.910828025477707,89,140
127.90357273155371,467.3114652448578,57.45254310658787,9,0.9713375796178344,89,140
142.9035727315537,467.3114652448578,0,0,1,89,140
157.9035727315537,467.3114652448578,0,0,1,89,140
172.9035727315537,467.3114652448578,79.62468864555483,1,0.9968152866242038,89,140
187.9035727315537,467.3114652448578,85.17235182240232,10,0.9681528662420382,89,140
202.9035727315537,467.3114652448578,78.872253610698,33,0.8949044585987261,89,140
217.9035727315537,467.3114652448578,0,0,1,89,140
232.9035727315537,467.3114652448578,87.36783647812001,5,0.9840764331210191,89,140
247.9035727315537,467.3114652448578,84.77219778360379,2,0.9936305732484076,89,140
262.9035727315537,467.3114652448578,57.65544663728909,7,0.9777070063694268,89,140
277.9035727315537,467.3114652448578,0,0,1,89,140
292.9035727315537,467.3114652448578,0,0,1,89,140
307.9035727315537,467.3114652448578,0,0,1,89,140
322.9035727315537,467.3114652448578,0,0,1,89,140
337.9035727315537,467.3114652448578,86.81827963177952,8,0.9745222929936306,89,140
352.9035727315537,467.3114652448578,0,0,1,89,140
