X,Y,CH,Density,GF,simulationID,simtime
205.2829270937115,145.5890177557333,51.57437592054189,303,0.5714285714285714,25,140
220.2829270937115,145.5890177557333,50.20788818552369,544,0.23055162659123055,25,140
235.2829270937115,145.5890177557333,51.85497108945621,529,0.25176803394625175,25,140
250.2829270937115,145.5890177557333,44.84239339416937,211,0.7015558698727016,25,140
265.28292709371146,145.5890177557333,33.56022108508806,364,0.48514851485148514,25,140
280.28292709371146,145.5890177557333,45.11652380355729,301,0.5742574257425742,25,140
295.28292709371146,145.5890177557333,44.88259968721208,449,0.3649222065063649,25,140
310.28292709371146,145.5890177557333,49.9757144208279,386,0.45403111739745405,25,140
325.28292709371146,145.5890177557333,55.814390679769296,273,0.6138613861386139,25,140
340.28292709371146,145.5890177557333,46.48396071497543,134,0.8104667609618105,25,140
355.28292709371146,145.5890177557333,58.46086404008473,6,0.9915134370579916,25,140
370.28292709371146,145.5890177557333,0,0,1,25,140
-49.71707290628851,160.5890177557333,85.36300934018358,7,0.9900990099009901,25,140
-34.71707290628851,160.5890177557333,63.2176767674618,69,0.9024045261669024,25,140
-19.717072906288507,160.5890177557333,53.22923459247867,106,0.8500707213578501,25,140
-4.717072906288507,160.5890177557333,54.915497296597124,161,0.7722772277227723,25,140
10.282927093711493,160.5890177557333,50.55797790082354,118,0.8330975954738331,25,140
25.282927093711493,160.5890177557333,50.126286291651965,231,0.6732673267326733,25,140
40.28292709371149,160.5890177557333,52.567558253523565,143,0.7977369165487977,25,140
55.28292709371149,160.5890177557333,43.60048334670722,163,0.7694483734087695,25,140
70.28292709371149,160.5890177557333,53.622459281814145,244,0.6548797736916548,25,140
85.28292709371149,160.5890177557333,51.23073149109477,300,0.5756718528995757,25,140
100.28292709371149,160.5890177557333,54.76147170005721,537,0.24045261669024046,25,140
115.28292709371149,160.5890177557333,60.35833225841404,375,0.4695898161244696,25,140
130.2829270937115,160.5890177557333,62.351116589767265,226,0.6803394625176803,25,140
145.2829270937115,160.5890177557333,62.48126818925552,118,0.8330975954738331,25,140
160.2829270937115,160.5890177557333,63.23777404682061,171,0.7581329561527581,25,140
175.2829270937115,160.5890177557333,62.413984575020656,195,0.7241867043847242,25,140
190.2829270937115,160.5890177557333,50.56327455647506,248,0.6492220650636492,25,140
205.2829270937115,160.5890177557333,63.37938045877544,243,0.6562942008486563,25,140
220.2829270937115,160.5890177557333,56.54698863637361,423,0.4016973125884017,25,140
235.2829270937115,160.5890177557333,64.60918248145794,344,0.5134370579915134,25,140
250.2829270937115,160.5890177557333,48.95346454924762,145,0.7949080622347949,25,140
265.28292709371146,160.5890177557333,41.05355695024707,245,0.6534653465346535,25,140
280.28292709371146,160.5890177557333,59.60236200187829,224,0.6831683168316832,25,140
295.28292709371146,160.5890177557333,51.54395927959234,316,0.553041018387553,25,140
310.28292709371146,160.5890177557333,60.85906760712095,269,0.6195190947666195,25,140
325.28292709371146,160.5890177557333,59.35757297546081,226,0.6803394625176803,25,140
340.28292709371146,160.5890177557333,57.61744032908009,82,0.884016973125884,25,140
355.28292709371146,160.5890177557333,89.33542443105198,16,0.9773691654879774,25,140
370.28292709371146,160.5890177557333,0,0,1,25,140
-49.71707290628851,175.5890177557333,0,0,1,25,140
-34.71707290628851,175.5890177557333,57.73858461943708,60,0.9151343705799151,25,140
-19.717072906288507,175.5890177557333,49.5106144288513,109,0.8458274398868458,25,140
-4.717072906288507,175.5890177557333,35.40991474784219,317,0.5516265912305516,25,140
10.282927093711493,175.5890177557333,46.52805670472485,217,0.693069306930693,25,140
25.282927093711493,175.5890177557333,39.77820090484984,523,0.26025459688826025,25,140
40.28292709371149,175.5890177557333,38.65062520468511,268,0.620933521923621,25,140
55.28292709371149,175.5890177557333,37.651182147333856,317,0.5516265912305516,25,140
70.28292709371149,175.5890177557333,36.097499054613614,314,0.5558698727015559,25,140
85.28292709371149,175.5890177557333,53.440807375698874,337,0.5233380480905233,25,140
100.28292709371149,175.5890177557333,48.27022152491493,569,0.19519094766619519,25,140
115.28292709371149,175.5890177557333,57.86112409105941,369,0.4780763790664781,25,140
130.2829270937115,175.5890177557333,44.946254018999966,415,0.413012729844413,25,140
145.2829270937115,175.5890177557333,57.94980591240785,128,0.8189533239038189,25,140
160.2829270937115,175.5890177557333,52.60114448330734,118,0.8330975954738331,25,140
175.2829270937115,175.5890177557333,52.28731803060381,113,0.8401697312588402,25,140
190.2829270937115,175.5890177557333,31.398259952455522,326,0.5388967468175389,25,140
205.2829270937115,175.5890177557333,47.028993942144474,337,0.5233380480905233,25,140
220.2829270937115,175.5890177557333,46.05979482834038,438,0.38048090523338046,25,140
235.2829270937115,175.5890177557333,41.38602558652264,533,0.24611032531824611,25,140
250.2829270937115,175.5890177557333,43.92878486362244,223,0.6845827439886846,25,140
265.28292709371146,175.5890177557333,34.295956818918086,394,0.44271570014144274,25,140
280.28292709371146,175.5890177557333,49.2310357027852,345,0.512022630834512,25,140
295.28292709371146,175.5890177557333,38.05415827620604,455,0.3564356435643564,25,140
310.28292709371146,175.5890177557333,38.604283062708575,438,0.38048090523338046,25,140
325.28292709371146,175.5890177557333,58.91460648203875,254,0.6407355021216408,25,140
340.28292709371146,175.5890177557333,50.423555287335496,56,0.9207920792079208,25,140
355.28292709371146,175.5890177557333,77.31599918187744,12,0.983026874115983,25,140
370.28292709371146,175.5890177557333,0,0,1,25,140
-49.71707290628851,190.5890177557333,0,0,1,25,140
-34.71707290628851,190.5890177557333,58.47747897353095,57,0.9193776520509194,25,140
-19.717072906288507,190.5890177557333,56.48142664296745,119,0.8316831683168316,25,140
-4.717072906288507,190.5890177557333,54.135122706333256,326,0.5388967468175389,25,140
10.282927093711493,190.5890177557333,59.3823961725107,296,0.5813295615275813,25,140
25.282927093711493,190.5890177557333,52.43249626215971,363,0.48656294200848654,25,140
40.28292709371149,190.5890177557333,61.24526824773056,315,0.5544554455445545,25,140
55.28292709371149,190.5890177557333,55.51943729160416,279,0.6053748231966054,25,140
70.28292709371149,190.5890177557333,47.91089669577057,326,0.5388967468175389,25,140
85.28292709371149,190.5890177557333,58.40784963311764,276,0.6096181046676096,25,140
100.28292709371149,190.5890177557333,42.89480226725671,191,0.7298444130127298,25,140
115.28292709371149,190.5890177557333,45.244320808364506,124,0.8246110325318247,25,140
130.2829270937115,190.5890177557333,60.59333110656123,189,0.7326732673267327,25,140
145.2829270937115,190.5890177557333,52.52493097285081,128,0.8189533239038189,25,140
160.2829270937115,190.5890177557333,51.983753889915484,101,0.8571428571428571,25,140
175.2829270937115,190.5890177557333,43.082882665904776,78,0.8896746817538896,25,140
190.2829270937115,190.5890177557333,41.17113159012369,132,0.8132956152758133,25,140
205.2829270937115,190.5890177557333,59.65161844275167,188,0.7340876944837341,25,140
220.2829270937115,190.5890177557333,59.36521239813306,284,0.5983026874115983,25,140
235.2829270937115,190.5890177557333,54.78035526188966,291,0.5884016973125884,25,140
250.2829270937115,190.5890177557333,54.216978456773944,174,0.7538896746817539,25,140
265.28292709371146,190.5890177557333,51.48893149659241,264,0.6265912305516266,25,140
280.28292709371146,190.5890177557333,58.69089339267533,200,0.7171145685997171,25,140
295.28292709371146,190.5890177557333,50.74399572379435,312,0.5586987270155587,25,140
310.28292709371146,190.5890177557333,58.05565711658057,216,0.6944837340876945,25,140
325.28292709371146,190.5890177557333,59.95058952242078,138,0.8048090523338048,25,140
340.28292709371146,190.5890177557333,40.91861403387459,60,0.9151343705799151,25,140
355.28292709371146,190.5890177557333,56.2237564176762,5,0.9929278642149929,25,140
370.28292709371146,190.5890177557333,0,0,1,25,140
-49.71707290628851,205.5890177557333,80.73780515201234,6,0.9915134370579916,25,140
-34.71707290628851,205.5890177557333,55.14855320884725,41,0.942008486562942,25,140
-19.717072906288507,205.5890177557333,57.120398967479034,94,0.867043847241867,25,140
-4.717072906288507,205.5890177557333,40.29425023574236,302,0.5728429985855729,25,140
10.282927093711493,205.5890177557333,56.10243747177617,320,0.5473833097595474,25,140
25.282927093711493,205.5890177557333,47.14665402507267,500,0.2927864214992928,25,140
40.28292709371149,205.5890177557333,53.70261201921721,398,0.43705799151343705,25,140
55.28292709371149,205.5890177557333,36.22631196139018,353,0.5007072135785007,25,140
70.28292709371149,205.5890177557333,33.631786777829696,272,0.6152758132956153,25,140
85.28292709371149,205.5890177557333,49.924677333318435,189,0.7326732673267327,25,140
100.28292709371149,205.5890177557333,34.7471899317725,387,0.4526166902404526,25,140
115.28292709371149,205.5890177557333,37.3412407572476,218,0.6916548797736917,25,140
130.2829270937115,205.5890177557333,43.474512943829815,356,0.49646393210749645,25,140
145.2829270937115,205.5890177557333,58.957872113409074,168,0.7623762376237624,25,140
160.2829270937115,205.5890177557333,49.411606757918364,78,0.8896746817538896,25,140
175.2829270937115,205.5890177557333,28.861159068502484,66,0.9066478076379066,25,140
190.2829270937115,205.5890177557333,37.900755900661785,380,0.4625176803394625,25,140
205.2829270937115,205.5890177557333,52.848099554401905,223,0.6845827439886846,25,140
220.2829270937115,205.5890177557333,35.10728674161533,384,0.45685997171145687,25,140
235.2829270937115,205.5890177557333,38.5119180323591,367,0.4809052333804809,25,140
250.2829270937115,205.5890177557333,53.89892400460309,222,0.685997171145686,25,140
265.28292709371146,205.5890177557333,39.67281229750593,413,0.4158415841584158,25,140
280.28292709371146,205.5890177557333,49.05756345236396,476,0.32673267326732675,25,140
295.28292709371146,205.5890177557333,48.07849045962088,380,0.4625176803394625,25,140
310.28292709371146,205.5890177557333,44.037272437783315,384,0.45685997171145687,25,140
325.28292709371146,205.5890177557333,48.05298774688126,157,0.7779349363507779,25,140
340.28292709371146,205.5890177557333,50.05278317531233,83,0.8826025459688827,25,140
355.28292709371146,205.5890177557333,74.97402379478412,46,0.9349363507779349,25,140
370.28292709371146,205.5890177557333,73.01581221593635,9,0.9872701555869873,25,140
-49.71707290628851,220.5890177557333,0,0,1,25,140
-34.71707290628851,220.5890177557333,45.958307599210514,31,0.9561527581329562,25,140
-19.717072906288507,220.5890177557333,49.284599669629245,86,0.8783592644978784,25,140
-4.717072906288507,220.5890177557333,43.19145994955817,375,0.4695898161244696,25,140
10.282927093711493,220.5890177557333,57.87920756998255,241,0.6591230551626591,25,140
25.282927093711493,220.5890177557333,39.062441205556446,400,0.43422913719943423,25,140
40.28292709371149,220.5890177557333,42.13357858634842,210,0.7029702970297029,25,140
55.28292709371149,220.5890177557333,39.23831876745797,406,0.42574257425742573,25,140
70.28292709371149,220.5890177557333,41.68758533177902,420,0.40594059405940597,25,140
85.28292709371149,220.5890177557333,48.75685649139076,217,0.693069306930693,25,140
100.28292709371149,220.5890177557333,35.051125408177036,301,0.5742574257425742,25,140
115.28292709371149,220.5890177557333,44.630664084190606,188,0.7340876944837341,25,140
130.2829270937115,220.5890177557333,31.623977282031877,191,0.7298444130127298,25,140
145.2829270937115,220.5890177557333,58.43037955440849,63,0.9108910891089109,25,140
160.2829270937115,220.5890177557333,44.94399732210786,81,0.8854314002828855,25,140
175.2829270937115,220.5890177557333,47.46358008189601,132,0.8132956152758133,25,140
190.2829270937115,220.5890177557333,32.61811242029007,267,0.6223479490806223,25,140
205.2829270937115,220.5890177557333,44.312176840899184,258,0.635077793493635,25,140
220.2829270937115,220.5890177557333,34.86321697063942,284,0.5983026874115983,25,140
235.2829270937115,220.5890177557333,36.71463900134642,286,0.5954738330975955,25,140
250.2829270937115,220.5890177557333,45.26201883832455,257,0.6364922206506365,25,140
265.28292709371146,220.5890177557333,42.418268864341115,467,0.33946251768033947,25,140
280.28292709371146,220.5890177557333,53.04364001337453,275,0.611032531824611,25,140
295.28292709371146,220.5890177557333,41.569499676770164,425,0.3988684582743989,25,140
310.28292709371146,220.5890177557333,45.46668129410998,379,0.4639321074964639,25,140
325.28292709371146,220.5890177557333,49.583912654456526,343,0.5148514851485149,25,140
340.28292709371146,220.5890177557333,51.641454115050784,228,0.6775106082036775,25,140
355.28292709371146,220.5890177557333,69.04206232089112,92,0.8698727015558698,25,140
370.28292709371146,220.5890177557333,79.78323384715773,31,0.9561527581329562,25,140
-49.71707290628851,235.5890177557333,0,0,1,25,140
-34.71707290628851,235.5890177557333,60.353661295791525,39,0.9448373408769448,25,140
-19.717072906288507,235.5890177557333,64.94608119267896,90,0.8727015558698727,25,140
-4.717072906288507,235.5890177557333,57.647239863897916,294,0.5841584158415841,25,140
10.282927093711493,235.5890177557333,64.87023247484227,281,0.6025459688826026,25,140
25.282927093711493,235.5890177557333,52.34054602591226,344,0.5134370579915134,25,140
40.28292709371149,235.5890177557333,52.847706115763465,176,0.751060820367751,25,140
55.28292709371149,235.5890177557333,55.754905097658934,269,0.6195190947666195,25,140
70.28292709371149,235.5890177557333,59.16933765888884,329,0.5346534653465347,25,140
85.28292709371149,235.5890177557333,56.76096053418492,318,0.5502121640735502,25,140
100.28292709371149,235.5890177557333,43.26266501095773,291,0.5884016973125884,25,140
115.28292709371149,235.5890177557333,41.345209115268496,109,0.8458274398868458,25,140
130.2829270937115,235.5890177557333,48.35585679660868,295,0.5827439886845828,25,140
145.2829270937115,235.5890177557333,54.57970721427502,152,0.785007072135785,25,140
160.2829270937115,235.5890177557333,56.56434429748999,167,0.7637906647807637,25,140
175.2829270937115,235.5890177557333,58.53346148419187,186,0.7369165487977369,25,140
190.2829270937115,235.5890177557333,47.5212850137312,275,0.611032531824611,25,140
205.2829270937115,235.5890177557333,57.71435838751601,354,0.49929278642149927,25,140
220.2829270937115,235.5890177557333,53.01646723883995,275,0.611032531824611,25,140
235.2829270937115,235.5890177557333,53.00108348655338,360,0.4908062234794908,25,140
250.2829270937115,235.5890177557333,57.00630697789471,374,0.471004243281471,25,140
265.28292709371146,235.5890177557333,51.72522685748739,404,0.42857142857142855,25,140
280.28292709371146,235.5890177557333,64.63802317159639,182,0.7425742574257426,25,140
295.28292709371146,235.5890177557333,57.611198692421496,229,0.6760961810466761,25,140
310.28292709371146,235.5890177557333,64.15181607882894,244,0.6548797736916548,25,140
325.28292709371146,235.5890177557333,64.52642826311425,202,0.7142857142857143,25,140
340.28292709371146,235.5890177557333,47.47362198562763,109,0.8458274398868458,25,140
355.28292709371146,235.5890177557333,66.63944985566341,36,0.9490806223479491,25,140
370.28292709371146,235.5890177557333,79.5115475921348,9,0.9872701555869873,25,140
-49.71707290628851,250.5890177557333,0,0,1,25,140
-34.71707290628851,250.5890177557333,54.246957058355385,59,0.9165487977369166,25,140
-19.717072906288507,250.5890177557333,47.65884137499853,153,0.7835926449787836,25,140
-4.717072906288507,250.5890177557333,45.756086063462206,433,0.38755304101838756,25,140
10.282927093711493,250.5890177557333,52.30014341538349,340,0.5190947666195191,25,140
25.282927093711493,250.5890177557333,44.52023683668141,651,0.07920792079207921,25,140
40.28292709371149,250.5890177557333,46.83671418367927,394,0.44271570014144274,25,140
55.28292709371149,250.5890177557333,34.895306003108026,316,0.553041018387553,25,140
70.28292709371149,250.5890177557333,42.19658475135598,409,0.4214992927864215,25,140
85.28292709371149,250.5890177557333,51.611422956028306,444,0.371994342291372,25,140
100.28292709371149,250.5890177557333,38.6993737062377,488,0.30975954738330974,25,140
115.28292709371149,250.5890177557333,40.796670341955135,169,0.7609618104667609,25,140
130.2829270937115,250.5890177557333,38.54387653804752,389,0.4497878359264498,25,140
145.2829270937115,250.5890177557333,56.79512830310051,231,0.6732673267326733,25,140
160.2829270937115,250.5890177557333,51.85188580050369,232,0.6718528995756718,25,140
175.2829270937115,250.5890177557333,43.14795298239287,145,0.7949080622347949,25,140
190.2829270937115,250.5890177557333,37.91588205066972,417,0.4101838755304102,25,140
205.2829270937115,250.5890177557333,58.003693507424664,462,0.3465346534653465,25,140
220.2829270937115,250.5890177557333,45.89827621155726,607,0.14144271570014144,25,140
235.2829270937115,250.5890177557333,48.44772369544036,641,0.09335219236209336,25,140
250.2829270937115,250.5890177557333,59.46005051956245,479,0.32248939179632247,25,140
265.28292709371146,250.5890177557333,43.3749981546979,592,0.16265912305516267,25,140
280.28292709371146,250.5890177557333,48.51238294631372,253,0.6421499292786421,25,140
295.28292709371146,250.5890177557333,45.620672192680864,456,0.355021216407355,25,140
310.28292709371146,250.5890177557333,45.41562465883678,452,0.3606789250353607,25,140
325.28292709371146,250.5890177557333,52.58667450353151,310,0.5615275813295615,25,140
340.28292709371146,250.5890177557333,57.21434908375389,99,0.85997171145686,25,140
355.28292709371146,250.5890177557333,77.76677122917114,31,0.9561527581329562,25,140
370.28292709371146,250.5890177557333,0,0,1,25,140
-49.71707290628851,265.5890177557333,0,0,1,25,140
-34.71707290628851,265.5890177557333,76.80504543872307,38,0.9462517680339463,25,140
-19.717072906288507,265.5890177557333,59.249995052421326,107,0.8486562942008486,25,140
-4.717072906288507,265.5890177557333,56.71723072773464,183,0.7411598302687411,25,140
10.282927093711493,265.5890177557333,54.971830058253595,329,0.5346534653465347,25,140
25.282927093711493,265.5890177557333,55.793786555754494,501,0.2913719943422914,25,140
40.28292709371149,265.5890177557333,63.27900334754988,445,0.37057991513437055,25,140
55.28292709371149,265.5890177557333,52.447227083893075,324,0.5417256011315418,25,140
70.28292709371149,265.5890177557333,59.29253549239628,317,0.5516265912305516,25,140
85.28292709371149,265.5890177557333,63.30638999221404,344,0.5134370579915134,25,140
100.28292709371149,265.5890177557333,47.79559868937054,377,0.4667609618104668,25,140
115.28292709371149,265.5890177557333,52.00559946375431,135,0.809052333804809,25,140
130.2829270937115,265.5890177557333,59.40311541123845,275,0.611032531824611,25,140
145.2829270937115,265.5890177557333,60.97918467096829,243,0.6562942008486563,25,140
160.2829270937115,265.5890177557333,52.69061962260068,132,0.8132956152758133,25,140
175.2829270937115,265.5890177557333,56.80536333391744,78,0.8896746817538896,25,140
190.2829270937115,265.5890177557333,56.66948868804165,221,0.6874115983026874,25,140
205.2829270937115,265.5890177557333,61.552329856899426,250,0.6463932107496464,25,140
220.2829270937115,265.5890177557333,65.169610086878,321,0.545968882602546,25,140
235.2829270937115,265.5890177557333,54.995219965113826,297,0.57991513437058,25,140
250.2829270937115,265.5890177557333,58.02145435068746,332,0.5304101838755304,25,140
265.28292709371146,265.5890177557333,45.488667966963284,307,0.5657708628005658,25,140
280.28292709371146,265.5890177557333,47.63793736053305,215,0.695898161244696,25,140
295.28292709371146,265.5890177557333,39.033932233218565,288,0.5926449787835927,25,140
310.28292709371146,265.5890177557333,49.32572340330552,214,0.6973125884016973,25,140
325.28292709371146,265.5890177557333,63.98165945191782,130,0.8161244695898161,25,140
340.28292709371146,265.5890177557333,62.10329095063296,97,0.8628005657708628,25,140
355.28292709371146,265.5890177557333,80.00524727194721,12,0.983026874115983,25,140
370.28292709371146,265.5890177557333,0,0,1,25,140
-49.71707290628851,280.5890177557333,0,0,1,25,140
-34.71707290628851,280.5890177557333,35.94065958844831,16,0.9773691654879774,25,140
-19.717072906288507,280.5890177557333,29.148241199894798,68,0.9038189533239038,25,140
-4.717072906288507,280.5890177557333,37.557225767022004,187,0.7355021216407355,25,140
10.282927093711493,280.5890177557333,49.16568887470423,327,0.5374823196605375,25,140
25.282927093711493,280.5890177557333,48.58355894869862,500,0.2927864214992928,25,140
40.28292709371149,280.5890177557333,57.72574211445356,425,0.3988684582743989,25,140
55.28292709371149,280.5890177557333,42.49805218713948,398,0.43705799151343705,25,140
70.28292709371149,280.5890177557333,43.06129341609485,416,0.4115983026874116,25,140
85.28292709371149,280.5890177557333,53.56457952320399,286,0.5954738330975955,25,140
100.28292709371149,280.5890177557333,39.994508736547665,361,0.4893917963224894,25,140
115.28292709371149,280.5890177557333,37.424825383771626,122,0.8274398868458275,25,140
130.2829270937115,280.5890177557333,45.966701011500156,504,0.2871287128712871,25,140
145.2829270937115,280.5890177557333,65.55611579574816,221,0.6874115983026874,25,140
160.2829270937115,280.5890177557333,61.48014101052944,189,0.7326732673267327,25,140
175.2829270937115,280.5890177557333,62.94854606527486,119,0.8316831683168316,25,140
190.2829270937115,280.5890177557333,37.86852467055585,298,0.5785007072135785,25,140
205.2829270937115,280.5890177557333,45.55668315460769,200,0.7171145685997171,25,140
220.2829270937115,280.5890177557333,43.13831563955519,459,0.3507779349363508,25,140
235.2829270937115,280.5890177557333,43.50245693313753,343,0.5148514851485149,25,140
250.2829270937115,280.5890177557333,46.563439109036686,221,0.6874115983026874,25,140
265.28292709371146,280.5890177557333,34.77533706678038,243,0.6562942008486563,25,140
280.28292709371146,280.5890177557333,35.79993785993623,154,0.7821782178217822,25,140
295.28292709371146,280.5890177557333,32.24472763567231,379,0.4639321074964639,25,140
310.28292709371146,280.5890177557333,43.942034442070415,458,0.3521923620933522,25,140
325.28292709371146,280.5890177557333,50.11687111949013,192,0.7284299858557284,25,140
340.28292709371146,280.5890177557333,39.723193203736926,50,0.9292786421499293,25,140
355.28292709371146,280.5890177557333,79.50027829449375,8,0.9886845827439887,25,140
370.28292709371146,280.5890177557333,0,0,1,25,140
-49.71707290628851,295.5890177557333,0,0,1,25,140
-34.71707290628851,295.5890177557333,29.165227151385153,28,0.9603960396039604,25,140
-19.717072906288507,295.5890177557333,35.46533454088965,75,0.8939179632248939,25,140
-4.717072906288507,295.5890177557333,37.64899227700958,328,0.536067892503536,25,140
10.282927093711493,295.5890177557333,47.79566854355424,282,0.6011315417256011,25,140
25.282927093711493,295.5890177557333,44.16542774115456,385,0.45544554455445546,25,140
40.28292709371149,295.5890177557333,42.49779953248844,235,0.6676096181046676,25,140
55.28292709371149,295.5890177557333,36.081494438638856,351,0.5035360678925035,25,140
70.28292709371149,295.5890177557333,39.83425778862558,361,0.4893917963224894,25,140
85.28292709371149,295.5890177557333,46.652296546443196,231,0.6732673267326733,25,140
100.28292709371149,295.5890177557333,39.47181065287705,411,0.4186704384724187,25,140
115.28292709371149,295.5890177557333,47.88426137693764,290,0.5898161244695899,25,140
130.2829270937115,295.5890177557333,40.94799389475589,379,0.4639321074964639,25,140
145.2829270937115,295.5890177557333,71.62693424347847,166,0.7652050919377652,25,140
160.2829270937115,295.5890177557333,61.725717250537016,126,0.8217821782178217,25,140
175.2829270937115,295.5890177557333,41.842561685968775,62,0.9123055162659123,25,140
190.2829270937115,295.5890177557333,29.923183204550803,237,0.6647807637906648,25,140
205.2829270937115,295.5890177557333,40.723745352714694,234,0.669024045261669,25,140
220.2829270937115,295.5890177557333,39.7084615672309,448,0.36633663366336633,25,140
235.2829270937115,295.5890177557333,40.58295628738673,398,0.43705799151343705,25,140
250.2829270937115,295.5890177557333,47.40844703584627,250,0.6463932107496464,25,140
265.28292709371146,295.5890177557333,32.79636449268491,347,0.5091937765205092,25,140
280.28292709371146,295.5890177557333,33.93239298181828,189,0.7326732673267327,25,140
295.28292709371146,295.5890177557333,40.50179829576536,367,0.4809052333804809,25,140
310.28292709371146,295.5890177557333,42.254126511364895,347,0.5091937765205092,25,140
325.28292709371146,295.5890177557333,52.69529474751249,269,0.6195190947666195,25,140
340.28292709371146,295.5890177557333,48.44183510206193,88,0.8755304101838756,25,140
355.28292709371146,295.5890177557333,77.37135316661066,18,0.9745403111739745,25,140
370.28292709371146,295.5890177557333,0,0,1,25,140
-49.71707290628851,310.5890177557333,0,0,1,25,140
-34.71707290628851,310.5890177557333,13.528234852721482,15,0.9787835926449788,25,140
-19.717072906288507,310.5890177557333,46.32250921336462,48,0.9321074964639321,25,140
-4.717072906288507,310.5890177557333,50.27996088098898,119,0.8316831683168316,25,140
10.282927093711493,310.5890177557333,49.85420560201281,155,0.7807637906647807,25,140
25.282927093711493,310.5890177557333,49.23805943571721,191,0.7298444130127298,25,140
40.28292709371149,310.5890177557333,55.09045682277826,252,0.6435643564356436,25,140
55.28292709371149,310.5890177557333,54.85530072757995,399,0.43564356435643564,25,140
70.28292709371149,310.5890177557333,55.24760384916501,299,0.5770862800565771,25,140
85.28292709371149,310.5890177557333,59.45160013345956,252,0.6435643564356436,25,140
100.28292709371149,310.5890177557333,54.98580241022747,388,0.4512022630834512,25,140
115.28292709371149,310.5890177557333,65.65177008223334,171,0.7581329561527581,25,140
130.2829270937115,310.5890177557333,44.10803111513812,171,0.7581329561527581,25,140
145.2829270937115,310.5890177557333,64.4897512115963,37,0.9476661951909476,25,140
160.2829270937115,310.5890177557333,57.33897754330463,77,0.8910891089108911,25,140
175.2829270937115,310.5890177557333,57.43997550968901,139,0.8033946251768034,25,140
190.2829270937115,310.5890177557333,54.738195655231294,352,0.5021216407355021,25,140
205.2829270937115,310.5890177557333,49.81385028306706,269,0.6195190947666195,25,140
220.2829270937115,310.5890177557333,55.61812776423213,344,0.5134370579915134,25,140
235.2829270937115,310.5890177557333,62.38531799972782,478,0.32390381895332393,25,140
250.2829270937115,310.5890177557333,63.1531801563813,448,0.36633663366336633,25,140
265.28292709371146,310.5890177557333,50.59405592246219,383,0.4582743988684583,25,140
280.28292709371146,310.5890177557333,59.21291310004902,248,0.6492220650636492,25,140
295.28292709371146,310.5890177557333,59.02394166012643,265,0.6251768033946252,25,140
310.28292709371146,310.5890177557333,57.06030881194048,158,0.7765205091937766,25,140
325.28292709371146,310.5890177557333,59.9289305447854,96,0.8642149929278642,25,140
340.28292709371146,310.5890177557333,44.68679647341119,80,0.8868458274398868,25,140
355.28292709371146,310.5890177557333,58.68098593631907,1,0.9985855728429985,25,140
370.28292709371146,310.5890177557333,0,0,1,25,140
-49.71707290628851,325.5890177557333,0,0,1,25,140
-34.71707290628851,325.5890177557333,61.016768562218886,33,0.9533239038189534,25,140
-19.717072906288507,325.5890177557333,51.84399542002698,79,0.8882602545968883,25,140
-4.717072906288507,325.5890177557333,30.824134690216088,284,0.5983026874115983,25,140
10.282927093711493,325.5890177557333,40.35789681141515,146,0.7934936350777935,25,140
25.282927093711493,325.5890177557333,27.242512243365592,337,0.5233380480905233,25,140
40.28292709371149,325.5890177557333,49.988257238433114,431,0.39038189533239037,25,140
55.28292709371149,325.5890177557333,49.27546965311152,649,0.08203677510608204,25,140
70.28292709371149,325.5890177557333,49.4580778152004,561,0.2065063649222065,25,140
85.28292709371149,325.5890177557333,54.433320671651956,435,0.38472418670438474,25,140
100.28292709371149,325.5890177557333,48.1516002216363,707,0,25,140
115.28292709371149,325.5890177557333,51.76410964882638,457,0.3536067892503536,25,140
130.2829270937115,325.5890177557333,35.9439107557416,273,0.6138613861386139,25,140
145.2829270937115,325.5890177557333,31.76876993475611,61,0.9137199434229137,25,140
160.2829270937115,325.5890177557333,61.198835671330755,107,0.8486562942008486,25,140
175.2829270937115,325.5890177557333,49.31913353096872,164,0.768033946251768,25,140
190.2829270937115,325.5890177557333,40.81779013183364,464,0.3437057991513437,25,140
205.2829270937115,325.5890177557333,48.61217652781033,417,0.4101838755304102,25,140
220.2829270937115,325.5890177557333,46.42366437706261,453,0.3592644978783593,25,140
235.2829270937115,325.5890177557333,46.22848441549379,651,0.07920792079207921,25,140
250.2829270937115,325.5890177557333,58.74561378731544,422,0.4031117397454031,25,140
265.28292709371146,325.5890177557333,42.310760311929265,521,0.26308345120226306,25,140
280.28292709371146,325.5890177557333,55.672410099688506,341,0.5176803394625177,25,140
295.28292709371146,325.5890177557333,39.96845101563799,401,0.4328147100424328,25,140
310.28292709371146,325.5890177557333,25.92137511362881,305,0.5685997171145686,25,140
325.28292709371146,325.5890177557333,47.091383326443264,223,0.6845827439886846,25,140
340.28292709371146,325.5890177557333,35.646486537760524,91,0.8712871287128713,25,140
355.28292709371146,325.5890177557333,58.646485418295775,8,0.9886845827439887,25,140
370.28292709371146,325.5890177557333,0,0,1,25,140
-49.71707290628851,340.5890177557333,0,0,1,25,140
-34.71707290628851,340.5890177557333,58.72727295486802,50,0.9292786421499293,25,140
-19.717072906288507,340.5890177557333,56.58220037796825,148,0.7906647807637907,25,140
-4.717072906288507,340.5890177557333,61.41891219303161,273,0.6138613861386139,25,140
10.282927093711493,340.5890177557333,61.782544049956066,197,0.7213578500707214,25,140
