X,Y,CH,Density,GF,simulationID,simtime
58.67838246119628,153.41274066839895,41.16690242383093,242,0.42924528301886794,1,140
73.67838246119628,153.41274066839895,46.34577912723681,424,0,1,140
88.67838246119628,153.41274066839895,55.11372619387189,382,0.09905660377358491,1,140
103.67838246119628,153.41274066839895,39.622314904803275,239,0.4363207547169811,1,140
118.67838246119628,153.41274066839895,41.35956172555126,169,0.6014150943396226,1,140
133.6783824611963,153.41274066839895,44.073261638903055,194,0.5424528301886793,1,140
148.6783824611963,153.41274066839895,55.75776216149302,114,0.7311320754716981,1,140
163.6783824611963,153.41274066839895,79.39635066501324,73,0.8278301886792453,1,140
178.6783824611963,153.41274066839895,68.34584691423072,129,0.6957547169811321,1,140
193.6783824611963,153.41274066839895,41.46289128555071,256,0.39622641509433965,1,140
208.6783824611963,153.41274066839895,36.96945481192215,255,0.39858490566037735,1,140
223.6783824611963,153.41274066839895,38.44946603684986,132,0.6886792452830188,1,140
238.6783824611963,153.41274066839895,36.0021287680547,208,0.5094339622641509,1,140
253.6783824611963,153.41274066839895,52.67590251964573,225,0.4693396226415094,1,140
268.6783824611963,153.41274066839895,40.06421793178616,311,0.2665094339622642,1,140
283.6783824611963,153.41274066839895,42.98556271754715,250,0.41037735849056606,1,140
298.6783824611963,153.41274066839895,44.67108947350353,261,0.38443396226415094,1,140
313.6783824611963,153.41274066839895,35.3157022456525,236,0.44339622641509435,1,140
328.6783824611963,153.41274066839895,39.51746163272727,63,0.8514150943396226,1,140
343.6783824611963,153.41274066839895,0.5617434837187563,27,0.9363207547169812,1,140
358.6783824611963,153.41274066839895,0,0,1,1,140
-46.32161753880372,168.41274066839895,84.27100940292877,6,0.9858490566037735,1,140
-31.32161753880372,168.41274066839895,46.609353033199994,55,0.8702830188679245,1,140
-16.32161753880372,168.41274066839895,52.07086891518321,100,0.7641509433962265,1,140
-1.3216175388037215,168.41274066839895,38.40963596223495,151,0.6438679245283019,1,140
13.678382461196279,168.41274066839895,28.284663898492553,53,0.875,1,140
28.67838246119628,168.41274066839895,35.212061710680686,165,0.6108490566037735,1,140
43.67838246119628,168.41274066839895,45.30859975384017,201,0.5259433962264151,1,140
58.67838246119628,168.41274066839895,51.65794228414743,320,0.24528301886792453,1,140
73.67838246119628,168.41274066839895,46.721211892928594,266,0.37264150943396224,1,140
88.67838246119628,168.41274066839895,55.6507845219682,216,0.49056603773584906,1,140
103.67838246119628,168.41274066839895,43.00103545428696,235,0.44575471698113206,1,140
118.67838246119628,168.41274066839895,40.2938194692625,154,0.6367924528301887,1,140
133.6783824611963,168.41274066839895,46.70494140140896,151,0.6438679245283019,1,140
148.6783824611963,168.41274066839895,60.44591155691301,110,0.7405660377358491,1,140
163.6783824611963,168.41274066839895,44.59448021637547,74,0.8254716981132075,1,140
178.6783824611963,168.41274066839895,47.43787906647102,114,0.7311320754716981,1,140
193.6783824611963,168.41274066839895,48.99182418038303,256,0.39622641509433965,1,140
208.6783824611963,168.41274066839895,35.16468614947608,212,0.5,1,140
223.6783824611963,168.41274066839895,41.93628357446192,121,0.714622641509434,1,140
238.6783824611963,168.41274066839895,44.22414136174528,226,0.4669811320754717,1,140
253.6783824611963,168.41274066839895,55.74787179482987,241,0.43160377358490565,1,140
268.6783824611963,168.41274066839895,46.45365250418859,253,0.4033018867924528,1,140
283.6783824611963,168.41274066839895,35.42859160047509,207,0.5117924528301887,1,140
298.6783824611963,168.41274066839895,35.08275150122377,138,0.6745283018867925,1,140
313.6783824611963,168.41274066839895,41.4986136243952,143,0.6627358490566038,1,140
328.6783824611963,168.41274066839895,43.36109760742012,12,0.9716981132075472,1,140
343.6783824611963,168.41274066839895,33.44493547855893,10,0.9764150943396226,1,140
358.6783824611963,168.41274066839895,0,0,1,1,140
-46.32161753880372,183.41274066839895,79.9329529743694,11,0.9740566037735849,1,140
-31.32161753880372,183.41274066839895,48.240403499647854,53,0.875,1,140
-16.32161753880372,183.41274066839895,65.12891483243759,120,0.71698113207547165,1,140
-1.3216175388037215,183.41274066839895,44.63386110215319,180,0.5754716981132075,1,140
13.678382461196279,183.41274066839895,44.543634357138544,125,0.7051886792452831,1,140
28.67838246119628,183.41274066839895,45.761250018359824,224,0.4716981132075472,1,140
43.67838246119628,183.41274066839895,53.866323891531415,186,0.5613207547169812,1,140
58.67838246119628,183.41274066839895,49.29263116355623,161,0.6202830188679245,1,140
73.67838246119628,183.41274066839895,41.92853550206714,179,0.5778301886792453,1,140
88.67838246119628,183.41274066839895,56.4843670887626,100,0.7641509433962265,1,140
103.67838246119628,183.41274066839895,41.35416819559667,119,0.7193396226415094,1,140
118.67838246119628,183.41274066839895,52.36744702236617,106,0.75,1,140
133.6783824611963,183.41274066839895,57.16701742098169,134,0.6839622641509434,1,140
148.6783824611963,183.41274066839895,66.9857886160344,88,0.7924528301886793,1,140
163.6783824611963,183.41274066839895,59.16787859884808,111,0.7382075471698113,1,140
178.6783824611963,183.41274066839895,59.62830624575813,142,0.6650943396226415,1,140
193.6783824611963,183.41274066839895,55.250878437399294,234,0.4481132075471698,1,140
208.6783824611963,183.41274066839895,52.981005946448356,205,0.5165094339622641,1,140
223.6783824611963,183.41274066839895,63.733494569968386,94,0.7783018867924528,1,140
238.6783824611963,183.41274066839895,52.54627433405822,191,0.5495283018867925,1,140
253.6783824611963,183.41274066839895,59.359116494921494,165,0.6108490566037735,1,140
268.6783824611963,183.41274066839895,51.38898312733535,185,0.5636792452830188,1,140
283.6783824611963,183.41274066839895,50.48964321627266,218,0.4858490566037736,1,140
298.6783824611963,183.41274066839895,60.25051870601799,234,0.4481132075471698,1,140
313.6783824611963,183.41274066839895,41.995296932352495,163,0.6155660377358491,1,140
328.6783824611963,183.41274066839895,45.503988752369594,51,0.8797169811320755,1,140
343.6783824611963,183.41274066839895,0.6397308462151917,16,0.9622641509433962,1,140
358.6783824611963,183.41274066839895,0,0,1,1,140
-46.32161753880372,198.41274066839895,78.17412701419786,16,0.9622641509433962,1,140
-31.32161753880372,198.41274066839895,65.53309808185348,79,0.8136792452830188,1,140
-16.32161753880372,198.41274066839895,70.65322449119317,143,0.6627358490566038,1,140
-1.3216175388037215,198.41274066839895,40.0637518780771,230,0.45754716981132076,1,140
13.678382461196279,198.41274066839895,36.013013422045226,137,0.6768867924528302,1,140
28.67838246119628,198.41274066839895,40.55207365542422,337,0.20518867924528303,1,140
43.67838246119628,198.41274066839895,51.60602997276002,337,0.20518867924528303,1,140
58.67838246119628,198.41274066839895,51.39383285756175,269,0.36556603773584906,1,140
73.67838246119628,198.41274066839895,29.701612085599272,220,0.4811320754716981,1,140
88.67838246119628,198.41274066839895,19.68501721134838,70,0.8349056603773585,1,140
103.67838246119628,198.41274066839895,26.399226431547703,167,0.6061320754716981,1,140
118.67838246119628,198.41274066839895,27.917692778889812,131,0.6910377358490566,1,140
133.6783824611963,198.41274066839895,34.75620980441009,157,0.6297169811320755,1,140
148.6783824611963,198.41274066839895,42.829922827721134,104,0.7547169811320755,1,140
163.6783824611963,198.41274066839895,78.95848610041084,33,0.9221698113207547,1,140
178.6783824611963,198.41274066839895,55.69627270955805,85,0.7995283018867925,1,140
193.6783824611963,198.41274066839895,44.95948492301115,292,0.3113207547169811,1,140
208.6783824611963,198.41274066839895,45.61025568113305,296,0.3018867924528302,1,140
223.6783824611963,198.41274066839895,39.08197657655896,219,0.4834905660377358,1,140
238.6783824611963,198.41274066839895,29.043065525921225,220,0.4811320754716981,1,140
253.6783824611963,198.41274066839895,53.31657026110369,136,0.6792452830188679,1,140
268.6783824611963,198.41274066839895,41.74429307465503,304,0.2830188679245283,1,140
283.6783824611963,198.41274066839895,50.07490573941547,302,0.28773584905660377,1,140
298.6783824611963,198.41274066839895,49.17370181741652,254,0.4009433962264151,1,140
313.6783824611963,198.41274066839895,41.510940720593354,224,0.4716981132075472,1,140
328.6783824611963,198.41274066839895,36.424547265927124,75,0.8231132075471698,1,140
343.6783824611963,198.41274066839895,39.23139825731406,31,0.9268867924528302,1,140
358.6783824611963,198.41274066839895,0,0,1,1,140
-46.32161753880372,213.41274066839895,0,0,1,1,140
-31.32161753880372,213.41274066839895,59.73533200031604,76,0.8207547169811321,1,140
-16.32161753880372,213.41274066839895,67.09268221280269,83,0.8042452830188679,1,140
-1.3216175388037215,213.41274066839895,53.80188230886512,101,0.7617924528301887,1,140
13.678382461196279,213.41274066839895,46.87784798197784,85,0.7995283018867925,1,140
28.67838246119628,213.41274066839895,58.242926648644996,172,0.5943396226415094,1,140
43.67838246119628,213.41274066839895,53.44462217315036,299,0.294811320754717,1,140
58.67838246119628,213.41274066839895,62.543682899423665,201,0.5259433962264151,1,140
73.67838246119628,213.41274066839895,51.61597995037808,128,0.6981132075471698,1,140
88.67838246119628,213.41274066839895,47.95753451987026,62,0.8537735849056604,1,140
103.67838246119628,213.41274066839895,54.44591102933293,208,0.5094339622641509,1,140
118.67838246119628,213.41274066839895,60.3655450713001,187,0.5589622641509434,1,140
133.6783824611963,213.41274066839895,61.11260958386655,164,0.6132075471698113,1,140
148.6783824611963,213.41274066839895,64.14937045416183,74,0.8254716981132075,1,140
163.6783824611963,213.41274066839895,51.47498716745985,67,0.84198113207547165,1,140
178.6783824611963,213.41274066839895,59.0598137937917,94,0.7783018867924528,1,140
193.6783824611963,213.41274066839895,56.75210793092288,199,0.5306603773584906,1,140
208.6783824611963,213.41274066839895,61.507480585527865,286,0.32547169811320753,1,140
223.6783824611963,213.41274066839895,58.29045019577372,194,0.5424528301886793,1,140
238.6783824611963,213.41274066839895,55.45102085215528,184,0.5660377358490566,1,140
253.6783824611963,213.41274066839895,61.43491756697335,114,0.7311320754716981,1,140
268.6783824611963,213.41274066839895,51.63636169373251,201,0.5259433962264151,1,140
283.6783824611963,213.41274066839895,62.34027465953895,182,0.5707547169811321,1,140
298.6783824611963,213.41274066839895,50.44787124085348,142,0.6650943396226415,1,140
313.6783824611963,213.41274066839895,51.22403636794173,164,0.6132075471698113,1,140
328.6783824611963,213.41274066839895,63.90899795697963,53,0.875,1,140
343.6783824611963,213.41274066839895,56.88962789249749,49,0.8844339622641509,1,140
358.6783824611963,213.41274066839895,0,0,1,1,140
-46.32161753880372,228.41274066839895,0,0,1,1,140
-31.32161753880372,228.41274066839895,50.303697699620436,25,0.9410377358490566,1,140
-16.32161753880372,228.41274066839895,28.84404787495692,43,0.8985849056603774,1,140
-1.3216175388037215,228.41274066839895,33.07468427469986,200,0.5283018867924528,1,140
13.678382461196279,228.41274066839895,49.44845632753346,199,0.5306603773584906,1,140
28.67838246119628,228.41274066839895,51.83647063326426,293,0.3089622641509434,1,140
43.67838246119628,228.41274066839895,48.60971403991981,379,0.10613207547169812,1,140
58.67838246119628,228.41274066839895,53.33746269651417,232,0.4528301886792453,1,140
73.67838246119628,228.41274066839895,41.58216475373711,263,0.37971698113207547,1,140
88.67838246119628,228.41274066839895,54.382185503317835,236,0.44339622641509435,1,140
103.67838246119628,228.41274066839895,40.53078814321224,339,0.20047169811320756,1,140
118.67838246119628,228.41274066839895,46.85118137472977,288,0.32075471698113206,1,140
133.6783824611963,228.41274066839895,56.27495968299679,163,0.6155660377358491,1,140
148.6783824611963,228.41274066839895,61.319793022792865,26,0.9386792452830188,1,140
163.6783824611963,228.41274066839895,53.832313884874914,48,0.8867924528301887,1,140
178.6783824611963,228.41274066839895,43.64130551068395,76,0.8207547169811321,1,140
193.6783824611963,228.41274066839895,38.07794626155932,199,0.5306603773584906,1,140
208.6783824611963,228.41274066839895,47.78339011450901,288,0.32075471698113206,1,140
223.6783824611963,228.41274066839895,57.40781219279902,243,0.4268867924528302,1,140
238.6783824611963,228.41274066839895,37.6805938948617,235,0.44575471698113206,1,140
253.6783824611963,228.41274066839895,51.88858871783616,206,0.5141509433962265,1,140
268.6783824611963,228.41274066839895,48.18386676188004,318,0.25,1,140
283.6783824611963,228.41274066839895,41.019051136502696,254,0.4009433962264151,1,140
298.6783824611963,228.41274066839895,50.619736580092436,167,0.6061320754716981,1,140
313.6783824611963,228.41274066839895,47.130466203865666,308,0.27358490566037735,1,140
328.6783824611963,228.41274066839895,60.669557714434276,188,0.5566037735849056,1,140
343.6783824611963,228.41274066839895,50.727668152672706,88,0.7924528301886793,1,140
358.6783824611963,228.41274066839895,53.18627865273153,6,0.9858490566037735,1,140
-46.32161753880372,243.41274066839895,0,0,1,1,140
-31.32161753880372,243.41274066839895,28.788978525856916,27,0.9363207547169812,1,140
-16.32161753880372,243.41274066839895,44.01493318238173,58,0.8632075471698113,1,140
-1.3216175388037215,243.41274066839895,38.211628066163804,164,0.6132075471698113,1,140
13.678382461196279,243.41274066839895,58.82837792317798,214,0.49528301886792453,1,140
28.67838246119628,243.41274066839895,45.6894441172867,254,0.4009433962264151,1,140
43.67838246119628,243.41274066839895,54.733366661888375,246,0.419811320754717,1,140
58.67838246119628,243.41274066839895,53.14869455996917,260,0.3867924528301887,1,140
73.67838246119628,243.41274066839895,40.03882059368869,250,0.41037735849056606,1,140
88.67838246119628,243.41274066839895,57.84743564720589,217,0.4882075471698113,1,140
103.67838246119628,243.41274066839895,50.753569236697814,258,0.3915094339622642,1,140
118.67838246119628,243.41274066839895,51.51549249431098,253,0.4033018867924528,1,140
133.6783824611963,243.41274066839895,57.272186817536266,213,0.49764150943396224,1,140
148.6783824611963,243.41274066839895,65.24180443578223,92,0.78301886792452835,1,140
163.6783824611963,243.41274066839895,60.85875438563788,50,0.8820754716981132,1,140
178.6783824611963,243.41274066839895,52.398639717875184,75,0.8231132075471698,1,140
193.6783824611963,243.41274066839895,36.938281100749514,157,0.6297169811320755,1,140
208.6783824611963,243.41274066839895,45.53860884575613,163,0.6155660377358491,1,140
223.6783824611963,243.41274066839895,48.577819306207026,181,0.5731132075471698,1,140
238.6783824611963,243.41274066839895,38.70915731062496,272,0.3584905660377358,1,140
253.6783824611963,243.41274066839895,52.29025931270634,164,0.6132075471698113,1,140
268.6783824611963,243.41274066839895,19.65698409092676,127,0.7004716981132075,1,140
283.6783824611963,243.41274066839895,20.644055786891602,92,0.78301886792452835,1,140
298.6783824611963,243.41274066839895,38.03631368002517,203,0.5212264150943396,1,140
313.6783824611963,243.41274066839895,46.55930380040883,274,0.35377358490566035,1,140
328.6783824611963,243.41274066839895,54.15114963603799,123,0.7099056603773585,1,140
343.6783824611963,243.41274066839895,79.84275452966358,47,0.8891509433962265,1,140
358.6783824611963,243.41274066839895,77.72060905199719,14,0.96698113207547165,1,140
-46.32161753880372,258.41274066839895,0,0,1,1,140
-31.32161753880372,258.41274066839895,92.56308059293995,11,0.9740566037735849,1,140
-16.32161753880372,258.41274066839895,72.35401137661691,10,0.9764150943396226,1,140
-1.3216175388037215,258.41274066839895,56.45814998744662,130,0.6933962264150944,1,140
13.678382461196279,258.41274066839895,58.083215250419116,108,0.7452830188679245,1,140
28.67838246119628,258.41274066839895,46.61636126694313,229,0.45990566037735847,1,140
43.67838246119628,258.41274066839895,55.01224447683679,129,0.6957547169811321,1,140
58.67838246119628,258.41274066839895,57.15179075623557,158,0.6273584905660378,1,140
73.67838246119628,258.41274066839895,41.219436134707585,175,0.5872641509433962,1,140
88.67838246119628,258.41274066839895,46.90230410837623,140,0.6698113207547169,1,140
103.67838246119628,258.41274066839895,45.69578636946557,217,0.4882075471698113,1,140
118.67838246119628,258.41274066839895,56.412191748959,147,0.6533018867924528,1,140
133.6783824611963,258.41274066839895,61.84607215832296,138,0.6745283018867925,1,140
148.6783824611963,258.41274066839895,50.39778570117798,107,0.7476415094339622,1,140
163.6783824611963,258.41274066839895,51.5983956102799,67,0.84198113207547165,1,140
178.6783824611963,258.41274066839895,50.2580300130636,108,0.7452830188679245,1,140
193.6783824611963,258.41274066839895,46.84841453666393,128,0.6981132075471698,1,140
208.6783824611963,258.41274066839895,42.12342487352281,66,0.8443396226415094,1,140
223.6783824611963,258.41274066839895,50.325989853223156,114,0.7311320754716981,1,140
238.6783824611963,258.41274066839895,39.10246956982853,173,0.59198113207547165,1,140
253.6783824611963,258.41274066839895,52.925134303716334,149,0.6485849056603774,1,140
268.6783824611963,258.41274066839895,43.292392993509054,156,0.6320754716981132,1,140
283.6783824611963,258.41274066839895,40.93010338606899,47,0.8891509433962265,1,140
298.6783824611963,258.41274066839895,47.91618627629752,136,0.6792452830188679,1,140
313.6783824611963,258.41274066839895,48.40913058724783,238,0.4386792452830189,1,140
328.6783824611963,258.41274066839895,47.829135871556495,104,0.7547169811320755,1,140
343.6783824611963,258.41274066839895,47.01499554429449,63,0.8514150943396226,1,140
358.6783824611963,258.41274066839895,80.35069453729474,5,0.9882075471698113,1,140
-46.32161753880372,273.41274066839895,0,0,1,1,140
-31.32161753880372,273.41274066839895,14.87014613935604,22,0.9481132075471698,1,140
-16.32161753880372,273.41274066839895,45.585150172698064,77,0.8183962264150944,1,140
-1.3216175388037215,273.41274066839895,39.87420908734397,258,0.3915094339622642,1,140
13.678382461196279,273.41274066839895,45.394612349995086,169,0.6014150943396226,1,140
28.67838246119628,273.41274066839895,23.62680978024727,195,0.5400943396226415,1,140
43.67838246119628,273.41274066839895,30.282553647487788,140,0.6698113207547169,1,140
58.67838246119628,273.41274066839895,43.343765718274604,190,0.5518867924528302,1,140
73.67838246119628,273.41274066839895,36.66670342246028,243,0.4268867924528302,1,140
88.67838246119628,273.41274066839895,53.36633694933863,233,0.45047169811320753,1,140
103.67838246119628,273.41274066839895,49.30077024238868,344,0.18867924528301888,1,140
118.67838246119628,273.41274066839895,45.496275040566346,306,0.2783018867924528,1,140
133.6783824611963,273.41274066839895,39.727733541281694,126,0.7028301886792453,1,140
148.6783824611963,273.41274066839895,55.89465961453957,71,0.8325471698113207,1,140
163.6783824611963,273.41274066839895,60.66049689021809,104,0.7547169811320755,1,140
178.6783824611963,273.41274066839895,43.32715661783467,105,0.7523584905660378,1,140
193.6783824611963,273.41274066839895,43.81702551214389,264,0.37735849056603776,1,140
208.6783824611963,273.41274066839895,32.70982983474975,184,0.5660377358490566,1,140
223.6783824611963,273.41274066839895,38.22019797418781,179,0.5778301886792453,1,140
238.6783824611963,273.41274066839895,34.968071592405636,277,0.3466981132075472,1,140
253.6783824611963,273.41274066839895,51.11160870892627,154,0.6367924528301887,1,140
268.6783824611963,273.41274066839895,40.25804046730129,252,0.4056603773584906,1,140
283.6783824611963,273.41274066839895,40.32367132491754,239,0.4363207547169811,1,140
298.6783824611963,273.41274066839895,47.452693126635644,230,0.45754716981132076,1,140
313.6783824611963,273.41274066839895,39.25501020588754,320,0.24528301886792453,1,140
328.6783824611963,273.41274066839895,67.28283921717743,93,0.7806603773584906,1,140
343.6783824611963,273.41274066839895,60.47187807954337,46,0.8915094339622641,1,140
358.6783824611963,273.41274066839895,0,0,1,1,140
-46.32161753880372,288.41274066839895,0,0,1,1,140
-31.32161753880372,288.41274066839895,48.9945129309541,57,0.8655660377358491,1,140
-16.32161753880372,288.41274066839895,55.59397843552669,89,0.7900943396226415,1,140
-1.3216175388037215,288.41274066839895,54.842662539301706,195,0.5400943396226415,1,140
13.678382461196279,288.41274066839895,48.21115473969694,114,0.7311320754716981,1,140
28.67838246119628,288.41274066839895,42.85209775336868,131,0.6910377358490566,1,140
43.67838246119628,288.41274066839895,61.89893252869561,50,0.8820754716981132,1,140
58.67838246119628,288.41274066839895,62.23638104838441,69,0.8372641509433962,1,140
73.67838246119628,288.41274066839895,42.34720078233429,148,0.6509433962264151,1,140
88.67838246119628,288.41274066839895,60.33070089344308,167,0.6061320754716981,1,140
103.67838246119628,288.41274066839895,58.186567799417354,183,0.5683962264150944,1,140
118.67838246119628,288.41274066839895,59.05838348687932,208,0.5094339622641509,1,140
133.6783824611963,288.41274066839895,60.15091466163054,75,0.8231132075471698,1,140
148.6783824611963,288.41274066839895,59.55845988670073,60,0.8584905660377359,1,140
163.6783824611963,288.41274066839895,51.71832951419643,90,0.7877358490566038,1,140
178.6783824611963,288.41274066839895,69.03590366305357,91,0.785377358490566,1,140
193.6783824611963,288.41274066839895,52.750878618420494,103,0.7570754716981132,1,140
208.6783824611963,288.41274066839895,52.15354020251758,119,0.7193396226415094,1,140
223.6783824611963,288.41274066839895,56.972755589079306,189,0.5542452830188679,1,140
238.6783824611963,288.41274066839895,60.79842039775283,217,0.4882075471698113,1,140
253.6783824611963,288.41274066839895,73.84992071529086,148,0.6509433962264151,1,140
268.6783824611963,288.41274066839895,55.28732982898761,112,0.7358490566037735,1,140
283.6783824611963,288.41274066839895,49.05454913751754,118,0.7216981132075472,1,140
298.6783824611963,288.41274066839895,51.31855193703032,68,0.839622641509434,1,140
313.6783824611963,288.41274066839895,63.294946985088934,112,0.7358490566037735,1,140
328.6783824611963,288.41274066839895,72.52429586345892,65,0.8466981132075472,1,140
343.6783824611963,288.41274066839895,48.59703503410728,31,0.9268867924528302,1,140
358.6783824611963,288.41274066839895,52.2339389848585,2,0.9952830188679245,1,140
-46.32161753880372,303.41274066839895,83.73830789450832,11,0.9740566037735849,1,140
-31.32161753880372,303.41274066839895,67.72345569886839,63,0.8514150943396226,1,140
-16.32161753880372,303.41274066839895,74.03907530218217,140,0.6698113207547169,1,140
-1.3216175388037215,303.41274066839895,53.00949027572753,280,0.33962264150943394,1,140
13.678382461196279,303.41274066839895,46.383386397945785,159,0.625,1,140
28.67838246119628,303.41274066839895,31.259748369186223,272,0.3584905660377358,1,140
43.67838246119628,303.41274066839895,45.02337473516239,355,0.16273584905660377,1,140
58.67838246119628,303.41274066839895,53.29167859339802,299,0.294811320754717,1,140
73.67838246119628,303.41274066839895,41.928821510567786,317,0.25235849056603776,1,140
88.67838246119628,303.41274066839895,47.180686236367535,202,0.5235849056603774,1,140
103.67838246119628,303.41274066839895,44.682226473148056,314,0.25943396226415094,1,140
118.67838246119628,303.41274066839895,38.085853669514876,180,0.5754716981132075,1,140
133.6783824611963,303.41274066839895,40.54570896194585,133,0.6863207547169812,1,140
148.6783824611963,303.41274066839895,58.32607449576007,104,0.7547169811320755,1,140
163.6783824611963,303.41274066839895,54.60504948231165,147,0.6533018867924528,1,140
178.6783824611963,303.41274066839895,53.64517041091118,171,0.5966981132075472,1,140
193.6783824611963,303.41274066839895,41.894344694786334,193,0.5448113207547169,1,140
208.6783824611963,303.41274066839895,35.88552609447106,188,0.5566037735849056,1,140
223.6783824611963,303.41274066839895,48.17841320880533,264,0.37735849056603776,1,140
238.6783824611963,303.41274066839895,47.89202796324668,289,0.31839622641509435,1,140
253.6783824611963,303.41274066839895,54.70230862257869,256,0.39622641509433965,1,140
268.6783824611963,303.41274066839895,46.70721863697215,377,0.11084905660377359,1,140
283.6783824611963,303.41274066839895,36.28803914373793,216,0.49056603773584906,1,140
298.6783824611963,303.41274066839895,37.96665147401232,166,0.6084905660377359,1,140
313.6783824611963,303.41274066839895,41.38085049776421,261,0.38443396226415094,1,140
328.6783824611963,303.41274066839895,57.56348924950357,100,0.7641509433962265,1,140
343.6783824611963,303.41274066839895,28.921638635107477,41,0.9033018867924528,1,140
358.6783824611963,303.41274066839895,0,0,1,1,140
-46.32161753880372,318.41274066839895,89.36242173979414,3,0.9929245283018868,1,140
-31.32161753880372,318.41274066839895,53.21196751623776,66,0.8443396226415094,1,140
-16.32161753880372,318.41274066839895,58.66712880680991,174,0.589622641509434,1,140
-1.3216175388037215,318.41274066839895,49.22288328146916,301,0.29009433962264153,1,140
13.678382461196279,318.41274066839895,53.90614079336575,200,0.5283018867924528,1,140
28.67838246119628,318.41274066839895,40.11065452604606,197,0.535377358490566,1,140
43.67838246119628,318.41274066839895,45.40771794099351,241,0.43160377358490565,1,140
58.67838246119628,318.41274066839895,60.28714438146584,175,0.5872641509433962,1,140
73.67838246119628,318.41274066839895,44.285801539476005,266,0.37264150943396224,1,140
88.67838246119628,318.41274066839895,55.68036775211337,340,0.19811320754716982,1,140
103.67838246119628,318.41274066839895,50.61839377002321,343,0.19103773584905662,1,140
118.67838246119628,318.41274066839895,51.07157664618258,217,0.4882075471698113,1,140
133.6783824611963,318.41274066839895,38.69042957136914,76,0.8207547169811321,1,140
148.6783824611963,318.41274066839895,47.009909077655045,41,0.9033018867924528,1,140
163.6783824611963,318.41274066839895,43.59320043134614,35,0.9174528301886793,1,140
178.6783824611963,318.41274066839895,36.493379098288905,69,0.8372641509433962,1,140
193.6783824611963,318.41274066839895,42.60139671805957,178,0.5801886792452831,1,140
208.6783824611963,318.41274066839895,39.28248042792267,157,0.6297169811320755,1,140
223.6783824611963,318.41274066839895,52.6286973445729,157,0.6297169811320755,1,140
238.6783824611963,318.41274066839895,42.42637970493184,294,0.30660377358490565,1,140
253.6783824611963,318.41274066839895,59.907466274015995,281,0.33726415094339623,1,140
268.6783824611963,318.41274066839895,47.83967646284891,373,0.12028301886792453,1,140
283.6783824611963,318.41274066839895,52.22642489819387,340,0.19811320754716982,1,140
298.6783824611963,318.41274066839895,61.27856895067593,260,0.3867924528301887,1,140
313.6783824611963,318.41274066839895,41.20310015357789,178,0.5801886792452831,1,140
328.6783824611963,318.41274066839895,45.45370378533734,40,0.9056603773584906,1,140
343.6783824611963,318.41274066839895,55.97557310322533,45,0.8938679245283019,1,140
358.6783824611963,318.41274066839895,89.85822568756296,2,0.9952830188679245,1,140
-46.32161753880372,333.41274066839895,0,0,1,1,140
-31.32161753880372,333.41274066839895,64.5809920678655,69,0.8372641509433962,1,140
-16.32161753880372,333.41274066839895,65.00819143165228,140,0.6698113207547169,1,140
-1.3216175388037215,333.41274066839895,49.19101366350272,194,0.5424528301886793,1,140
13.678382461196279,333.41274066839895,63.701673851644365,181,0.5731132075471698,1,140
28.67838246119628,333.41274066839895,55.10203448477723,172,0.5943396226415094,1,140
43.67838246119628,333.41274066839895,40.19158003687347,112,0.7358490566037735,1,140
58.67838246119628,333.41274066839895,60.72172783061393,88,0.7924528301886793,1,140
73.67838246119628,333.41274066839895,48.606502920282864,134,0.6839622641509434,1,140
88.67838246119628,333.41274066839895,57.0306715026163,133,0.6863207547169812,1,140
103.67838246119628,333.41274066839895,50.14855966858112,196,0.5377358490566038,1,140
118.67838246119628,333.41274066839895,52.291479875605205,107,0.7476415094339622,1,140
133.6783824611963,333.41274066839895,58.87674378043108,63,0.8514150943396226,1,140
148.6783824611963,333.41274066839895,73.06044194129538,28,0.9339622641509434,1,140
163.6783824611963,333.41274066839895,40.26857279837441,48,0.8867924528301887,1,140
178.6783824611963,333.41274066839895,68.20602870710394,58,0.8632075471698113,1,140
193.6783824611963,333.41274066839895,39.861542546126714,104,0.7547169811320755,1,140
208.6783824611963,333.41274066839895,24.87536988660773,125,0.7051886792452831,1,140
223.6783824611963,333.41274066839895,52.39179028028302,168,0.6037735849056604,1,140
238.6783824611963,333.41274066839895,54.818364521081556,197,0.535377358490566,1,140
253.6783824611963,333.41274066839895,62.70154408016615,240,0.4339622641509434,1,140
268.6783824611963,333.41274066839895,53.588942837342294,187,0.5589622641509434,1,140
283.6783824611963,333.41274066839895,58.37525870707334,284,0.330188679245283,1,140
298.6783824611963,333.41274066839895,63.02657285971566,219,0.4834905660377358,1,140
313.6783824611963,333.41274066839895,48.383762198376964,192,0.5471698113207547,1,140
328.6783824611963,333.41274066839895,45.30702366690618,36,0.9150943396226415,1,140
343.6783824611963,333.41274066839895,35.149805132710554,21,0.9504716981132075,1,140
358.6783824611963,333.41274066839895,0,0,1,1,140
-46.32161753880372,348.41274066839895,0,0,1,1,140
-31.32161753880372,348.41274066839895,54.37970276105851,38,0.910377358490566,1,140
-16.32161753880372,348.41274066839895,59.0599109441975,97,0.7712264150943396,1,140
-1.3216175388037215,348.41274066839895,42.01726283696574,299,0.294811320754717,1,140
13.678382461196279,348.41274066839895,54.41351492839755,211,0.5023584905660378,1,140
28.67838246119628,348.41274066839895,37.84116709829604,213,0.49764150943396224,1,140
