X,Y,CH,Density,GF,simulationID,simtime
-34.9140147617008,157.04834391545026,45.862699254064566,40,0.9385560675883257,57,140
-19.9140147617008,157.04834391545026,49.05717457471608,114,0.8248847926267281,57,140
-4.914014761700798,157.04834391545026,45.63950237984446,292,0.5514592933947773,57,140
10.085985238299202,157.04834391545026,57.86830395196518,256,0.6067588325652842,57,140
25.0859852382992,157.04834391545026,41.824186878296224,365,0.4393241167434716,57,140
40.0859852382992,157.04834391545026,57.664645490839696,370,0.43164362519201227,57,140
55.0859852382992,157.04834391545026,48.233281525546666,405,0.3778801843317972,57,140
70.0859852382992,157.04834391545026,45.0213956788567,337,0.4823348694316436,57,140
85.0859852382992,157.04834391545026,46.44032887238379,220,0.6620583717357911,57,140
100.0859852382992,157.04834391545026,40.30676921608425,377,0.42089093701996927,57,140
115.0859852382992,157.04834391545026,54.406243549532306,372,0.42857142857142855,57,140
130.0859852382992,157.04834391545026,50.80858699508576,372,0.42857142857142855,57,140
145.0859852382992,157.04834391545026,70.86155083625508,82,0.8740399385560675,57,140
160.0859852382992,157.04834391545026,51.77082685420013,72,0.8894009216589862,57,140
175.0859852382992,157.04834391545026,58.64575903451298,146,0.7757296466973886,57,140
190.0859852382992,157.04834391545026,43.59850719540077,351,0.4608294930875576,57,140
205.0859852382992,157.04834391545026,53.04182342053409,358,0.4500768049155146,57,140
220.0859852382992,157.04834391545026,44.13105905573801,295,0.5468509984639017,57,140
235.0859852382992,157.04834391545026,37.58889738358109,291,0.5529953917050692,57,140
250.0859852382992,157.04834391545026,46.99457894879413,230,0.6466973886328725,57,140
265.0859852382992,157.04834391545026,42.24374876998027,386,0.40706605222734255,57,140
280.0859852382992,157.04834391545026,44.71600612516374,212,0.674347158218126,57,140
295.0859852382992,157.04834391545026,53.387572487164846,381,0.4147465437788018,57,140
310.0859852382992,157.04834391545026,47.71384788696136,318,0.511520737327189,57,140
325.0859852382992,157.04834391545026,50.43319702218308,238,0.6344086021505376,57,140
340.0859852382992,157.04834391545026,33.17566423809652,83,0.8725038402457758,57,140
355.0859852382992,157.04834391545026,72.15448655334932,10,0.9846390168970814,57,140
-49.9140147617008,172.04834391545026,0,0,1,57,140
-34.9140147617008,172.04834391545026,48.279885472946994,38,0.9416282642089093,57,140
-19.9140147617008,172.04834391545026,52.34279673576026,127,0.804915514592934,57,140
-4.914014761700798,172.04834391545026,45.08486279584547,392,0.3978494623655914,57,140
10.085985238299202,172.04834391545026,57.22350399186254,291,0.5529953917050692,57,140
25.0859852382992,172.04834391545026,38.99245252380879,446,0.31490015360983103,57,140
40.0859852382992,172.04834391545026,56.749318872160934,367,0.4362519201228879,57,140
55.0859852382992,172.04834391545026,42.3734083008683,477,0.2672811059907834,57,140
70.0859852382992,172.04834391545026,42.53324477581995,405,0.3778801843317972,57,140
85.0859852382992,172.04834391545026,54.17332081411792,371,0.43010752688172044,57,140
100.0859852382992,172.04834391545026,42.660500324356846,508,0.2196620583717358,57,140
115.0859852382992,172.04834391545026,56.74864193557807,275,0.5775729646697388,57,140
130.0859852382992,172.04834391545026,46.20343957527224,384,0.41013824884792627,57,140
145.0859852382992,172.04834391545026,36.79538683992598,93,0.8571428571428571,57,140
160.0859852382992,172.04834391545026,48.34247870988626,119,0.8172043010752689,57,140
175.0859852382992,172.04834391545026,58.77183199063411,176,0.7296466973886329,57,140
190.0859852382992,172.04834391545026,43.340674808832134,465,0.2857142857142857,57,140
205.0859852382992,172.04834391545026,48.24644447516845,316,0.5145929339477726,57,140
220.0859852382992,172.04834391545026,39.99668813122942,407,0.37480798771121354,57,140
235.0859852382992,172.04834391545026,44.59742955174516,510,0.21658986175115208,57,140
250.0859852382992,172.04834391545026,51.020967074085526,516,0.2073732718894009,57,140
265.0859852382992,172.04834391545026,45.34366900136557,474,0.271889400921659,57,140
280.0859852382992,172.04834391545026,44.31921170702478,229,0.6482334869431644,57,140
295.0859852382992,172.04834391545026,36.55469833950324,320,0.5084485407066052,57,140
310.0859852382992,172.04834391545026,43.76222272910669,346,0.4685099846390169,57,140
325.0859852382992,172.04834391545026,46.64873340840102,193,0.7035330261136713,57,140
340.0859852382992,172.04834391545026,46.93560361337492,77,0.8817204301075269,57,140
355.0859852382992,172.04834391545026,62.05905097800591,5,0.9923195084485407,57,140
-49.9140147617008,187.04834391545026,0,0,1,57,140
-34.9140147617008,187.04834391545026,72.90843166791315,24,0.9631336405529954,57,140
-19.9140147617008,187.04834391545026,71.78365335122527,109,0.8325652841781874,57,140
-4.914014761700798,187.04834391545026,56.06125030419754,191,0.706605222734255,57,140
10.085985238299202,187.04834391545026,53.68443574806195,177,0.728110599078341,57,140
25.0859852382992,187.04834391545026,53.52469352533698,479,0.2642089093701997,57,140
40.0859852382992,187.04834391545026,57.117472515410356,307,0.5284178187403994,57,140
55.0859852382992,187.04834391545026,56.42271155179316,286,0.5606758832565284,57,140
70.0859852382992,187.04834391545026,59.4310642312493,241,0.6298003072196621,57,140
85.0859852382992,187.04834391545026,61.06753603692825,276,0.576036866359447,57,140
100.0859852382992,187.04834391545026,54.73679594200241,316,0.5145929339477726,57,140
115.0859852382992,187.04834391545026,68.95988177225742,207,0.6820276497695853,57,140
130.0859852382992,187.04834391545026,57.63583590362381,291,0.5529953917050692,57,140
145.0859852382992,187.04834391545026,59.25516059799672,147,0.7741935483870968,57,140
160.0859852382992,187.04834391545026,60.4253337308668,161,0.7526881720430108,57,140
175.0859852382992,187.04834391545026,72.80679839901684,191,0.706605222734255,57,140
190.0859852382992,187.04834391545026,48.63169574711903,207,0.6820276497695853,57,140
205.0859852382992,187.04834391545026,50.61655218264781,129,0.8018433179723502,57,140
220.0859852382992,187.04834391545026,69.76734974212366,210,0.6774193548387096,57,140
235.0859852382992,187.04834391545026,55.99619558652894,336,0.4838709677419355,57,140
250.0859852382992,187.04834391545026,64.89354529556184,199,0.6943164362519201,57,140
265.0859852382992,187.04834391545026,57.56224114613929,254,0.6098310291858678,57,140
280.0859852382992,187.04834391545026,58.44278332793252,316,0.5145929339477726,57,140
295.0859852382992,187.04834391545026,54.79953381284953,333,0.48847926267281105,57,140
310.0859852382992,187.04834391545026,58.44753708338656,293,0.5499231950844854,57,140
325.0859852382992,187.04834391545026,70.50692939028072,135,0.7926267281105991,57,140
340.0859852382992,187.04834391545026,30.992376001205592,35,0.946236559139785,57,140
355.0859852382992,187.04834391545026,69.03890161795162,7,0.989247311827957,57,140
-49.9140147617008,202.04834391545026,0,0,1,57,140
-34.9140147617008,202.04834391545026,22.632808523963032,19,0.9708141321044547,57,140
-19.9140147617008,202.04834391545026,27.5748523341535,76,0.8832565284178188,57,140
-4.914014761700798,202.04834391545026,35.18008920590107,323,0.5038402457757296,57,140
10.085985238299202,202.04834391545026,49.54897448601854,273,0.5806451612903226,57,140
25.0859852382992,202.04834391545026,42.70542249985289,434,0.3333333333333333,57,140
40.0859852382992,202.04834391545026,49.65352404173218,262,0.5975422427035331,57,140
55.0859852382992,202.04834391545026,41.90563427345619,443,0.3195084485407066,57,140
70.0859852382992,202.04834391545026,35.4331639384361,424,0.34869431643625193,57,140
85.0859852382992,202.04834391545026,41.4481423876752,352,0.4592933947772657,57,140
100.0859852382992,202.04834391545026,41.744182689775045,546,0.16129032258064516,57,140
115.0859852382992,202.04834391545026,53.975514984063224,338,0.4807987711213518,57,140
130.0859852382992,202.04834391545026,44.528436431157594,359,0.4485407066052227,57,140
145.0859852382992,202.04834391545026,62.344394141774764,119,0.8172043010752689,57,140
160.0859852382992,202.04834391545026,59.43348740695237,152,0.7665130568356375,57,140
175.0859852382992,202.04834391545026,54.217956957409456,160,0.7542242703533026,57,140
190.0859852382992,202.04834391545026,36.284967098048575,346,0.4685099846390169,57,140
205.0859852382992,202.04834391545026,38.374030308005175,260,0.6006144393241167,57,140
220.0859852382992,202.04834391545026,40.985234335105744,507,0.22119815668202766,57,140
235.0859852382992,202.04834391545026,45.429989704000434,589,0.09523809523809523,57,140
250.0859852382992,202.04834391545026,48.55209451608316,329,0.4946236559139785,57,140
265.0859852382992,202.04834391545026,40.860168522917945,433,0.3348694316436252,57,140
280.0859852382992,202.04834391545026,48.4581175495512,434,0.3333333333333333,57,140
295.0859852382992,202.04834391545026,44.21209720132292,544,0.16436251920122888,57,140
310.0859852382992,202.04834391545026,42.677516564301065,404,0.3794162826420891,57,140
325.0859852382992,202.04834391545026,55.036152794616655,167,0.7434715821812596,57,140
340.0859852382992,202.04834391545026,60.90897769320308,89,0.8632872503840245,57,140
355.0859852382992,202.04834391545026,84.9765533505738,21,0.967741935483871,57,140
-49.9140147617008,217.04834391545026,0,0,1,57,140
-34.9140147617008,217.04834391545026,44.54213651779459,26,0.9600614439324117,57,140
-19.9140147617008,217.04834391545026,46.62149442085174,75,0.8847926267281107,57,140
-4.914014761700798,217.04834391545026,47.119078219211346,271,0.5837173579109063,57,140
10.085985238299202,217.04834391545026,62.05818904326328,221,0.6605222734254992,57,140
25.0859852382992,217.04834391545026,51.58620601666229,304,0.533026113671275,57,140
40.0859852382992,217.04834391545026,46.979255165271816,180,0.7235023041474654,57,140
55.0859852382992,217.04834391545026,43.54848145246656,308,0.5268817204301075,57,140
70.0859852382992,217.04834391545026,57.75049581403,315,0.5161290322580645,57,140
85.0859852382992,217.04834391545026,59.579926161637964,343,0.4731182795698925,57,140
100.0859852382992,217.04834391545026,50.12878851526952,606,0.06912442396313365,57,140
115.0859852382992,217.04834391545026,61.94671859365966,391,0.39938556067588327,57,140
130.0859852382992,217.04834391545026,49.241426566800094,283,0.565284178187404,57,140
145.0859852382992,217.04834391545026,43.172000016016135,133,0.7956989247311828,57,140
160.0859852382992,217.04834391545026,50.16590374275919,75,0.8847926267281107,57,140
175.0859852382992,217.04834391545026,68.21177201189526,52,0.9201228878648233,57,140
190.0859852382992,217.04834391545026,39.79377362603842,174,0.7327188940092166,57,140
205.0859852382992,217.04834391545026,45.692089823677286,156,0.7603686635944701,57,140
220.0859852382992,217.04834391545026,52.53752022006969,509,0.21812596006144394,57,140
235.0859852382992,217.04834391545026,51.98060982522481,376,0.42242703533026116,57,140
250.0859852382992,217.04834391545026,57.359841434863625,333,0.48847926267281105,57,140
265.0859852382992,217.04834391545026,47.46487906596683,392,0.3978494623655914,57,140
280.0859852382992,217.04834391545026,52.49431127585031,217,0.6666666666666666,57,140
295.0859852382992,217.04834391545026,50.16430886952536,312,0.5207373271889401,57,140
310.0859852382992,217.04834391545026,59.418328563591146,242,0.6282642089093702,57,140
325.0859852382992,217.04834391545026,55.28229058877237,240,0.631336405529954,57,140
340.0859852382992,217.04834391545026,57.63310839262037,153,0.7649769585253456,57,140
355.0859852382992,217.04834391545026,70.74378377036466,51,0.9216589861751152,57,140
-49.9140147617008,232.04834391545026,0,0,1,57,140
-34.9140147617008,232.04834391545026,32.72452566837185,14,0.978494623655914,57,140
-19.9140147617008,232.04834391545026,49.11908615724862,64,0.901689708141321,57,140
-4.914014761700798,232.04834391545026,33.55910376348744,205,0.685099846390169,57,140
10.085985238299202,232.04834391545026,51.123936236824065,238,0.6344086021505376,57,140
25.0859852382992,232.04834391545026,46.34576813168176,357,0.45161290322580644,57,140
40.0859852382992,232.04834391545026,55.588007219528215,286,0.5606758832565284,57,140
55.0859852382992,232.04834391545026,52.66440452639734,473,0.27342549923195086,57,140
70.0859852382992,232.04834391545026,51.83233418715842,423,0.35023041474654376,57,140
85.0859852382992,232.04834391545026,55.584272636056276,484,0.2565284178187404,57,140
100.0859852382992,232.04834391545026,42.185191787411014,391,0.39938556067588327,57,140
115.0859852382992,232.04834391545026,57.410663589464725,293,0.5499231950844854,57,140
130.0859852382992,232.04834391545026,46.40495932058212,226,0.65284178187404,57,140
145.0859852382992,232.04834391545026,50.43997220641464,83,0.8725038402457758,57,140
160.0859852382992,232.04834391545026,47.41723569650334,53,0.9185867895545314,57,140
175.0859852382992,232.04834391545026,15.202040518800677,38,0.9416282642089093,57,140
190.0859852382992,232.04834391545026,40.6630318090423,258,0.6036866359447005,57,140
205.0859852382992,232.04834391545026,57.61251010108439,293,0.5499231950844854,57,140
220.0859852382992,232.04834391545026,49.437377247009145,402,0.3824884792626728,57,140
235.0859852382992,232.04834391545026,49.33100198977939,304,0.533026113671275,57,140
250.0859852382992,232.04834391545026,49.04777228893309,285,0.5622119815668203,57,140
265.0859852382992,232.04834391545026,44.5574556162129,418,0.3579109062980031,57,140
280.0859852382992,232.04834391545026,53.757727142776695,295,0.5468509984639017,57,140
295.0859852382992,232.04834391545026,46.99509430967996,487,0.2519201228878648,57,140
310.0859852382992,232.04834391545026,46.9850050085191,252,0.6129032258064516,57,140
325.0859852382992,232.04834391545026,39.82884775225828,183,0.7188940092165899,57,140
340.0859852382992,232.04834391545026,29.513628690480893,87,0.8663594470046083,57,140
355.0859852382992,232.04834391545026,91.77850054958782,6,0.9907834101382489,57,140
-49.9140147617008,247.04834391545026,0,0,1,57,140
-34.9140147617008,247.04834391545026,44.80637580443856,23,0.9646697388632872,57,140
-19.9140147617008,247.04834391545026,47.9285704453208,74,0.8863287250384024,57,140
-4.914014761700798,247.04834391545026,33.90815402034098,277,0.5745007680491552,57,140
10.085985238299202,247.04834391545026,53.01358141393445,318,0.511520737327189,57,140
25.0859852382992,247.04834391545026,42.39003347671398,516,0.2073732718894009,57,140
40.0859852382992,247.04834391545026,54.75198299081505,319,0.5099846390168971,57,140
55.0859852382992,247.04834391545026,48.56406544424794,572,0.12135176651305683,57,140
70.0859852382992,247.04834391545026,47.35995116308429,565,0.13210445468509985,57,140
85.0859852382992,247.04834391545026,53.804072161464305,308,0.5268817204301075,57,140
100.0859852382992,247.04834391545026,36.77676637176079,416,0.36098310291858676,57,140
115.0859852382992,247.04834391545026,45.55080100899186,157,0.7588325652841782,57,140
130.0859852382992,247.04834391545026,38.492869477985955,317,0.5130568356374808,57,140
145.0859852382992,247.04834391545026,62.07003630246693,149,0.7711213517665131,57,140
160.0859852382992,247.04834391545026,52.191910439570854,89,0.8632872503840245,57,140
175.0859852382992,247.04834391545026,48.50221910665906,51,0.9216589861751152,57,140
190.0859852382992,247.04834391545026,38.4431197493417,395,0.3932411674347158,57,140
205.0859852382992,247.04834391545026,44.76771638705545,357,0.45161290322580644,57,140
220.0859852382992,247.04834391545026,41.359308121390875,423,0.35023041474654376,57,140
235.0859852382992,247.04834391545026,35.13630498185454,313,0.5192012288786483,57,140
250.0859852382992,247.04834391545026,48.076918283238705,315,0.5161290322580645,57,140
265.0859852382992,247.04834391545026,37.19010411676845,483,0.25806451612903225,57,140
280.0859852382992,247.04834391545026,48.39307543080008,398,0.38863287250384027,57,140
295.0859852382992,247.04834391545026,46.12017343328806,500,0.23195084485407066,57,140
310.0859852382992,247.04834391545026,52.128023717403615,533,0.18125960061443933,57,140
325.0859852382992,247.04834391545026,50.60343335397154,242,0.6282642089093702,57,140
340.0859852382992,247.04834391545026,53.91007363420964,62,0.9047619047619048,57,140
355.0859852382992,247.04834391545026,0,0,1,57,140
-49.9140147617008,262.04834391545023,0,0,1,57,140
-34.9140147617008,262.04834391545023,54.39624864375464,32,0.95084485407066055,57,140
-19.9140147617008,262.04834391545023,54.47368812284939,71,0.890937019969278,57,140
-4.914014761700798,262.04834391545023,52.527226084516464,222,0.6589861751152074,57,140
10.085985238299202,262.04834391545023,57.41224244612565,215,0.6697388632872504,57,140
25.0859852382992,262.04834391545023,46.25428365505454,228,0.6497695852534562,57,140
40.0859852382992,262.04834391545023,52.50013385200334,168,0.7419354838709677,57,140
55.0859852382992,262.04834391545023,50.89142832963442,213,0.6728110599078341,57,140
70.0859852382992,262.04834391545023,51.500841355324646,218,0.6651305683563749,57,140
85.0859852382992,262.04834391545023,59.00669976979024,184,0.717357910906298,57,140
100.0859852382992,262.04834391545023,47.09852732847742,167,0.7434715821812596,57,140
115.0859852382992,262.04834391545023,57.42172955868562,168,0.7419354838709677,57,140
130.0859852382992,262.04834391545023,63.29929875975546,260,0.6006144393241167,57,140
145.0859852382992,262.04834391545023,58.31916864685962,135,0.7926267281105991,57,140
160.0859852382992,262.04834391545023,69.5769624640244,107,0.8356374807987711,57,140
175.0859852382992,262.04834391545023,52.38482829034187,57,0.9124423963133641,57,140
190.0859852382992,262.04834391545023,55.98943657674446,284,0.5637480798771122,57,140
205.0859852382992,262.04834391545023,60.579927767520616,221,0.6605222734254992,57,140
220.0859852382992,262.04834391545023,56.11952342956145,181,0.7219662058371735,57,140
235.0859852382992,262.04834391545023,49.17556085960145,164,0.7480798771121352,57,140
250.0859852382992,262.04834391545023,57.54388588009242,206,0.6835637480798771,57,140
265.0859852382992,262.04834391545023,51.9450296856708,213,0.6728110599078341,57,140
280.0859852382992,262.04834391545023,53.47947644751147,200,0.6927803379416283,57,140
295.0859852382992,262.04834391545023,59.5448669399172,254,0.6098310291858678,57,140
310.0859852382992,262.04834391545023,59.12851388587592,471,0.2764976958525346,57,140
325.0859852382992,262.04834391545023,61.27137393247155,287,0.5591397849462365,57,140
340.0859852382992,262.04834391545023,54.61970868264493,121,0.8141321044546851,57,140
355.0859852382992,262.04834391545023,0,0,1,57,140
-49.9140147617008,277.04834391545023,88.49341160274824,3,0.9953917050691244,57,140
-34.9140147617008,277.04834391545023,63.08796560743833,56,0.9139784946236559,57,140
-19.9140147617008,277.04834391545023,59.45135001319791,126,0.8064516129032258,57,140
-4.914014761700798,277.04834391545023,43.400744906342126,414,0.3640552995391705,57,140
10.085985238299202,277.04834391545023,51.85145649087306,414,0.3640552995391705,57,140
25.0859852382992,277.04834391545023,45.58725350674498,532,0.1827956989247312,57,140
40.0859852382992,277.04834391545023,51.92653344018227,278,0.5729646697388633,57,140
55.0859852382992,277.04834391545023,31.747881831757876,335,0.48540706605222733,57,140
70.0859852382992,277.04834391545023,24.80173048639396,318,0.511520737327189,57,140
85.0859852382992,277.04834391545023,39.48239000175512,387,0.4055299539170507,57,140
100.0859852382992,277.04834391545023,38.18368363512395,397,0.3901689708141321,57,140
115.0859852382992,277.04834391545023,50.64147407024759,279,0.5714285714285714,57,140
130.0859852382992,277.04834391545023,43.9299678304614,413,0.3655913978494624,57,140
145.0859852382992,277.04834391545023,52.63208668714779,179,0.7250384024577573,57,140
160.0859852382992,277.04834391545023,54.6153768175158,143,0.7803379416282642,57,140
175.0859852382992,277.04834391545023,56.2459651425295,142,0.7818740399385561,57,140
190.0859852382992,277.04834391545023,46.29907204344568,481,0.261136712749616,57,140
205.0859852382992,277.04834391545023,49.61578471312562,320,0.5084485407066052,57,140
220.0859852382992,277.04834391545023,38.58869454839431,389,0.402457757296467,57,140
235.0859852382992,277.04834391545023,36.51471439033697,408,0.37327188940092165,57,140
250.0859852382992,277.04834391545023,40.48405919776571,292,0.5514592933947773,57,140
265.0859852382992,277.04834391545023,38.37664637375016,414,0.3640552995391705,57,140
280.0859852382992,277.04834391545023,51.89014681054362,263,0.5960061443932412,57,140
295.0859852382992,277.04834391545023,43.405026562848,500,0.23195084485407066,57,140
310.0859852382992,277.04834391545023,50.95806421747153,420,0.3548387096774194,57,140
325.0859852382992,277.04834391545023,48.79360176197558,204,0.6866359447004609,57,140
340.0859852382992,277.04834391545023,28.600628681353413,58,0.9109062980030722,57,140
355.0859852382992,277.04834391545023,0,0,1,57,140
-49.9140147617008,292.04834391545023,0,0,1,57,140
-34.9140147617008,292.04834391545023,66.14087268416779,15,0.9769585253456221,57,140
-19.9140147617008,292.04834391545023,64.11779536113744,58,0.9109062980030722,57,140
-4.914014761700798,292.04834391545023,51.83876257611419,267,0.5898617511520737,57,140
10.085985238299202,292.04834391545023,58.78295650358879,343,0.4731182795698925,57,140
25.0859852382992,292.04834391545023,53.02781148377805,534,0.17972350230414746,57,140
40.0859852382992,292.04834391545023,56.55645671418955,472,0.2749615975422427,57,140
55.0859852382992,292.04834391545023,47.60439423429541,406,0.3763440860215054,57,140
70.0859852382992,292.04834391545023,47.60597252293193,273,0.5806451612903226,57,140
85.0859852382992,292.04834391545023,56.37443582298325,202,0.6897081413210445,57,140
100.0859852382992,292.04834391545023,45.01265249428565,335,0.48540706605222733,57,140
115.0859852382992,292.04834391545023,43.51603016824231,234,0.6405529953917051,57,140
130.0859852382992,292.04834391545023,49.26442050391063,307,0.5284178187403994,57,140
145.0859852382992,292.04834391545023,52.19479885221128,123,0.8110599078341014,57,140
160.0859852382992,292.04834391545023,50.68747507027435,110,0.8310291858678955,57,140
175.0859852382992,292.04834391545023,51.37709455162438,129,0.8018433179723502,57,140
190.0859852382992,292.04834391545023,54.864463153841626,271,0.5837173579109063,57,140
205.0859852382992,292.04834391545023,60.94949223743541,241,0.6298003072196621,57,140
220.0859852382992,292.04834391545023,45.21841488246401,266,0.5913978494623656,57,140
235.0859852382992,292.04834391545023,36.03581211442168,173,0.7342549923195084,57,140
250.0859852382992,292.04834391545023,53.35134935629043,131,0.7987711213517665,57,140
265.0859852382992,292.04834391545023,44.17894454015046,355,0.45468509984639016,57,140
280.0859852382992,292.04834391545023,57.01455906728161,345,0.4700460829493088,57,140
295.0859852382992,292.04834391545023,50.11286000461253,376,0.42242703533026116,57,140
310.0859852382992,292.04834391545023,50.775306229575556,256,0.6067588325652842,57,140
325.0859852382992,292.04834391545023,47.53502055953247,123,0.8110599078341014,57,140
340.0859852382992,292.04834391545023,48.42340602796871,62,0.9047619047619048,57,140
355.0859852382992,292.04834391545023,92.70101429744027,8,0.9877112135176651,57,140
-49.9140147617008,307.04834391545023,0,0,1,57,140
-34.9140147617008,307.04834391545023,32.46387596569405,13,0.9800307219662059,57,140
-19.9140147617008,307.04834391545023,36.614647196766214,27,0.9585253456221198,57,140
-4.914014761700798,307.04834391545023,29.048248293554476,125,0.8079877112135176,57,140
10.085985238299202,307.04834391545023,49.87499007034071,226,0.65284178187404,57,140
25.0859852382992,307.04834391545023,41.15421423689147,383,0.4116743471582181,57,140
40.0859852382992,307.04834391545023,53.66290977683322,373,0.4270353302611367,57,140
55.0859852382992,307.04834391545023,47.513446568764394,392,0.3978494623655914,57,140
70.0859852382992,307.04834391545023,46.195210744781086,450,0.3087557603686636,57,140
85.0859852382992,307.04834391545023,52.99611045677531,293,0.5499231950844854,57,140
100.0859852382992,307.04834391545023,41.00307001956092,363,0.4423963133640553,57,140
115.0859852382992,307.04834391545023,42.26601598684011,169,0.7403993855606759,57,140
130.0859852382992,307.04834391545023,36.99540410909522,169,0.7403993855606759,57,140
145.0859852382992,307.04834391545023,49.16457242947393,36,0.9447004608294931,57,140
160.0859852382992,307.04834391545023,51.755161043808904,51,0.9216589861751152,57,140
175.0859852382992,307.04834391545023,65.03062332430652,112,0.8279569892473119,57,140
190.0859852382992,307.04834391545023,48.87197044034957,414,0.3640552995391705,57,140
205.0859852382992,307.04834391545023,54.22339726837148,293,0.5499231950844854,57,140
220.0859852382992,307.04834391545023,29.58300418672274,259,0.6021505376344086,57,140
235.0859852382992,307.04834391545023,34.05797169777484,301,0.5376344086021505,57,140
250.0859852382992,307.04834391545023,53.04431473796743,330,0.4930875576036866,57,140
265.0859852382992,307.04834391545023,42.309413175439985,452,0.30568356374807987,57,140
280.0859852382992,307.04834391545023,57.13591227732986,363,0.4423963133640553,57,140
295.0859852382992,307.04834391545023,46.519015210601346,344,0.4715821812596006,57,140
310.0859852382992,307.04834391545023,50.397384570693234,266,0.5913978494623656,57,140
325.0859852382992,307.04834391545023,53.00928228295838,254,0.6098310291858678,57,140
340.0859852382992,307.04834391545023,59.12509613135629,169,0.7403993855606759,57,140
355.0859852382992,307.04834391545023,77.66181672111736,76,0.8832565284178188,57,140
-49.9140147617008,322.04834391545023,0,0,1,57,140
-34.9140147617008,322.04834391545023,25.86067972800662,23,0.9646697388632872,57,140
-19.9140147617008,322.04834391545023,39.01992869964628,63,0.9032258064516129,57,140
-4.914014761700798,322.04834391545023,30.717850260477977,256,0.6067588325652842,57,140
10.085985238299202,322.04834391545023,51.2697625929647,282,0.5668202764976958,57,140
25.0859852382992,322.04834391545023,40.686703542967436,521,0.19969278033794163,57,140
40.0859852382992,322.04834391545023,57.262514799426434,369,0.43317972350230416,57,140
55.0859852382992,322.04834391545023,48.7569960337276,463,0.2887864823348694,57,140
70.0859852382992,322.04834391545023,48.75340406563282,527,0.19047619047619047,57,140
85.0859852382992,322.04834391545023,49.03772747743619,297,0.543778801843318,57,140
100.0859852382992,322.04834391545023,37.6062630198842,479,0.2642089093701997,57,140
115.0859852382992,322.04834391545023,38.48062087512865,227,0.6513056835637481,57,140
130.0859852382992,322.04834391545023,27.752534610710658,234,0.6405529953917051,57,140
145.0859852382992,322.04834391545023,38.752170319519784,73,0.8878648233486943,57,140
160.0859852382992,322.04834391545023,37.629997744284694,90,0.8617511520737328,57,140
175.0859852382992,322.04834391545023,52.05982535673356,211,0.6758832565284179,57,140
190.0859852382992,322.04834391545023,45.945521101070945,413,0.3655913978494624,57,140
205.0859852382992,322.04834391545023,48.123920510237376,303,0.5345622119815668,57,140
220.0859852382992,322.04834391545023,27.454817496946145,284,0.5637480798771122,57,140
235.0859852382992,322.04834391545023,34.643368407190884,315,0.5161290322580645,57,140
250.0859852382992,322.04834391545023,53.58404741144514,306,0.5299539170506913,57,140
265.0859852382992,322.04834391545023,42.964348719554536,514,0.21044546850998463,57,140
280.0859852382992,322.04834391545023,47.913865684249714,339,0.4792626728110599,57,140
295.0859852382992,322.04834391545023,40.731240398536535,367,0.4362519201228879,57,140
310.0859852382992,322.04834391545023,35.520825643362514,311,0.522273425499232,57,140
325.0859852382992,322.04834391545023,52.20080845651632,322,0.5053763440860215,57,140
340.0859852382992,322.04834391545023,55.04431984389258,189,0.7096774193548387,57,140
355.0859852382992,322.04834391545023,78.7522459245276,49,0.9247311827956989,57,140
-49.9140147617008,337.04834391545023,0,0,1,57,140
-34.9140147617008,337.04834391545023,63.047819886011624,23,0.9646697388632872,57,140
-19.9140147617008,337.04834391545023,38.119310320515694,74,0.8863287250384024,57,140
-4.914014761700798,337.04834391545023,51.924959886964345,196,0.6989247311827957,57,140
10.085985238299202,337.04834391545023,69.0253696706238,235,0.6390168970814132,57,140
25.0859852382992,337.04834391545023,59.279859229009915,446,0.31490015360983103,57,140
40.0859852382992,337.04834391545023,66.77119002879421,330,0.4930875576036866,57,140
55.0859852382992,337.04834391545023,59.07866228289604,256,0.6067588325652842,57,140
70.0859852382992,337.04834391545023,49.440703641545156,216,0.6682027649769585,57,140
85.0859852382992,337.04834391545023,50.63620791422959,213,0.6728110599078341,57,140
100.0859852382992,337.04834391545023,56.44912215976108,244,0.6251920122887865,57,140
115.0859852382992,337.04834391545023,60.92964120676403,252,0.6129032258064516,57,140
130.0859852382992,337.04834391545023,54.6172511862088,213,0.6728110599078341,57,140
145.0859852382992,337.04834391545023,55.96543958580624,98,0.8494623655913979,57,140
160.0859852382992,337.04834391545023,62.32451002434666,127,0.804915514592934,57,140
175.0859852382992,337.04834391545023,64.78490198310936,147,0.7741935483870968,57,140
190.0859852382992,337.04834391545023,49.560895379838236,218,0.6651305683563749,57,140
205.0859852382992,337.04834391545023,59.405625654725675,157,0.7588325652841782,57,140
220.0859852382992,337.04834391545023,48.181317489180756,225,0.6543778801843319,57,140
235.0859852382992,337.04834391545023,50.55342317238495,268,0.5883256528417818,57,140
250.0859852382992,337.04834391545023,55.18066075335247,206,0.6835637480798771,57,140
265.0859852382992,337.04834391545023,49.44446095459683,308,0.5268817204301075,57,140
280.0859852382992,337.04834391545023,56.70308583094404,204,0.6866359447004609,57,140
295.0859852382992,337.04834391545023,53.43924717505386,131,0.7987711213517665,57,140
310.0859852382992,337.04834391545023,40.42227309237029,162,0.7511520737327189,57,140
325.0859852382992,337.04834391545023,42.90504728742513,78,0.880184331797235,57,140
340.0859852382992,337.04834391545023,35.695311756467255,64,0.901689708141321,57,140
