X,Y,CH,Density,GF,simulationID,simtime
249.11634241342276,126.826203347545,51.14523049668338,335,0.3049792531120332,74,140
264.1163424134228,126.826203347545,37.10287963841988,352,0.2697095435684647,74,140
279.1163424134228,126.826203347545,37.05184341373964,181,0.6244813278008299,74,140
294.1163424134228,126.826203347545,39.9206276706563,363,0.24688796680497926,74,140
309.1163424134228,126.826203347545,39.63637207914657,197,0.5912863070539419,74,140
324.1163424134228,126.826203347545,42.083700843737105,183,0.6203319502074689,74,140
339.1163424134228,126.826203347545,25.919168847752744,75,0.8443983402489627,74,140
354.1163424134228,126.826203347545,28.338546404878795,4,0.991701244813278,74,140
369.1163424134228,126.826203347545,0,0,1,74,140
-65.88365758657724,141.826203347545,0,0,1,74,140
-50.88365758657724,141.826203347545,0,0,1,74,140
-35.88365758657724,141.826203347545,45.09528116832664,48,0.9004149377593361,74,140
-20.883657586577243,141.826203347545,47.35388722747717,148,0.6929460580912863,74,140
-5.883657586577243,141.826203347545,56.584789912544394,216,0.5518672199170125,74,140
9.116342413422757,141.826203347545,57.5552741228424,226,0.5311203319502075,74,140
24.116342413422757,141.826203347545,53.57908783352873,280,0.4190871369294606,74,140
39.11634241342276,141.826203347545,56.329233852398175,287,0.4045643153526971,74,140
54.11634241342276,141.826203347545,56.59079980167298,369,0.23443983402489627,74,140
69.11634241342276,141.826203347545,53.59311294485297,260,0.4605809128630705,74,140
84.11634241342276,141.826203347545,55.56706891101867,248,0.4854771784232365,74,140
99.11634241342276,141.826203347545,57.02339282713137,279,0.4211618257261411,74,140
114.11634241342276,141.826203347545,57.84682829045781,123,0.7448132780082988,74,140
129.11634241342276,141.826203347545,32.49824566524357,104,0.7842323651452282,74,140
144.11634241342276,141.826203347545,33.574981703854036,20,0.9585062240663901,74,140
159.11634241342276,141.826203347545,47.81236585440025,41,0.9149377593360996,74,140
174.11634241342276,141.826203347545,73.36061750884764,50,0.8962655601659751,74,140
189.11634241342276,141.826203347545,45.26205949515167,153,0.6825726141078838,74,140
204.11634241342276,141.826203347545,47.743708932627555,167,0.6535269709543569,74,140
219.11634241342276,141.826203347545,48.08530027810009,290,0.3983402489626556,74,140
234.11634241342276,141.826203347545,62.84267551850312,296,0.38589211618257263,74,140
249.11634241342276,141.826203347545,64.34110920497965,239,0.504149377593361,74,140
264.1163424134228,141.826203347545,46.889550337733326,206,0.5726141078838174,74,140
279.1163424134228,141.826203347545,41.552076407762534,70,0.8547717842323651,74,140
294.1163424134228,141.826203347545,29.121733355889152,112,0.7676348547717843,74,140
309.1163424134228,141.826203347545,54.5763905932277,125,0.7406639004149378,74,140
324.1163424134228,141.826203347545,56.900204460191105,100,0.7925311203319502,74,140
339.1163424134228,141.826203347545,65.24471529605228,90,0.8132780082987552,74,140
354.1163424134228,141.826203347545,68.58075901596648,49,0.8983402489626556,74,140
369.1163424134228,141.826203347545,0,0,1,74,140
-65.88365758657724,156.826203347545,0,0,1,74,140
-50.88365758657724,156.826203347545,0,0,1,74,140
-35.88365758657724,156.826203347545,77.23032763010369,19,0.9605809128630706,74,140
-20.883657586577243,156.826203347545,50.03828842327447,80,0.8340248962655602,74,140
-5.883657586577243,156.826203347545,48.18078928947438,237,0.508298755186722,74,140
9.116342413422757,156.826203347545,55.65294722248707,145,0.6991701244813278,74,140
24.116342413422757,156.826203347545,38.71514138407268,260,0.4605809128630705,74,140
39.11634241342276,156.826203347545,56.08961463991772,344,0.2863070539419087,74,140
54.11634241342276,156.826203347545,48.15354584207643,425,0.11825726141078838,74,140
69.11634241342276,156.826203347545,43.0429551924148,262,0.45643153526970953,74,140
84.11634241342276,156.826203347545,55.564627286069374,275,0.42946058091286304,74,140
99.11634241342276,156.826203347545,39.68223195974232,383,0.2053941908713693,74,140
114.11634241342276,156.826203347545,49.864073832397814,248,0.4854771784232365,74,140
129.11634241342276,156.826203347545,41.86846270599668,231,0.520746887966805,74,140
144.11634241342276,156.826203347545,40.5931386044364,52,0.8921161825726142,74,140
159.11634241342276,156.826203347545,36.489922848144154,59,0.8775933609958506,74,140
174.11634241342276,156.826203347545,53.517302112934736,87,0.8195020746887967,74,140
189.11634241342276,156.826203347545,44.91358432354536,312,0.35269709543568467,74,140
204.11634241342276,156.826203347545,54.31923921709878,309,0.35892116182572614,74,140
219.11634241342276,156.826203347545,45.97901232792274,303,0.37136929460580914,74,140
234.11634241342276,156.826203347545,44.88940307290561,393,0.18464730290456433,74,140
249.11634241342276,156.826203347545,48.670928839122645,242,0.4979253112033195,74,140
264.1163424134228,156.826203347545,34.052537931606906,326,0.3236514522821577,74,140
279.1163424134228,156.826203347545,54.567960712388604,223,0.5373443983402489,74,140
294.1163424134228,156.826203347545,29.609004782674514,237,0.508298755186722,74,140
309.1163424134228,156.826203347545,37.979081340362356,254,0.4730290456431535,74,140
324.1163424134228,156.826203347545,50.68101591699359,213,0.558091286307054,74,140
339.1163424134228,156.826203347545,56.166282982678375,91,0.8112033195020747,74,140
354.1163424134228,156.826203347545,76.46658895121784,20,0.9585062240663901,74,140
369.1163424134228,156.826203347545,0,0,1,74,140
-65.88365758657724,171.826203347545,0,0,1,74,140
-50.88365758657724,171.826203347545,0,0,1,74,140
-35.88365758657724,171.826203347545,24.35778904393904,11,0.9771784232365145,74,140
-20.883657586577243,171.826203347545,31.91151244443311,68,0.8589211618257261,74,140
-5.883657586577243,171.826203347545,35.83304157435882,194,0.5975103734439834,74,140
9.116342413422757,171.826203347545,46.2703490417127,211,0.5622406639004149,74,140
24.116342413422757,171.826203347545,41.77939664570561,352,0.2697095435684647,74,140
39.11634241342276,171.826203347545,46.69776902738374,184,0.6182572614107884,74,140
54.11634241342276,171.826203347545,34.988869007232736,368,0.23651452282157676,74,140
69.11634241342276,171.826203347545,34.07111595576874,233,0.516597510373444,74,140
84.11634241342276,171.826203347545,48.60888770450791,258,0.46473029045643155,74,140
99.11634241342276,171.826203347545,44.751693074074765,377,0.21784232365145229,74,140
114.11634241342276,171.826203347545,52.175284789514635,272,0.43568464730290457,74,140
129.11634241342276,171.826203347545,45.2078345914187,345,0.2842323651452282,74,140
144.11634241342276,171.826203347545,60.10012719363335,102,0.7883817427385892,74,140
159.11634241342276,171.826203347545,51.77461390300397,62,0.8713692946058091,74,140
174.11634241342276,171.826203347545,49.3546025429543,72,0.8506224066390041,74,140
189.11634241342276,171.826203347545,43.30256395273374,354,0.26556016597510373,74,140
204.11634241342276,171.826203347545,61.62426622498446,182,0.6224066390041494,74,140
219.11634241342276,171.826203347545,47.19477611224684,359,0.2551867219917012,74,140
234.11634241342276,171.826203347545,47.87701621291155,374,0.22406639004149378,74,140
249.11634241342276,171.826203347545,50.90732739423602,326,0.3236514522821577,74,140
264.1163424134228,171.826203347545,35.90377807651475,368,0.23651452282157676,74,140
279.1163424134228,171.826203347545,53.51325670477495,213,0.558091286307054,74,140
294.1163424134228,171.826203347545,44.51437053198864,353,0.2676348547717842,74,140
309.1163424134228,171.826203347545,46.927912177078696,380,0.21161825726141079,74,140
324.1163424134228,171.826203347545,58.42938388898154,256,0.46887966804979253,74,140
339.1163424134228,171.826203347545,60.864861898054855,97,0.79875518672199175,74,140
354.1163424134228,171.826203347545,69.47210113633794,17,0.9647302904564315,74,140
369.1163424134228,171.826203347545,0,0,1,74,140
-65.88365758657724,186.826203347545,0,0,1,74,140
-50.88365758657724,186.826203347545,0,0,1,74,140
-35.88365758657724,186.826203347545,42.76434848922322,12,0.975103734439834,74,140
-20.883657586577243,186.826203347545,57.49630757450888,46,0.9045643153526971,74,140
-5.883657586577243,186.826203347545,59.02713478718737,156,0.6763485477178424,74,140
9.116342413422757,186.826203347545,57.85480137557364,325,0.3257261410788382,74,140
24.116342413422757,186.826203347545,56.074703091433314,319,0.3381742738589212,74,140
39.11634241342276,186.826203347545,61.659425710994796,108,0.7759336099585062,74,140
54.11634241342276,186.826203347545,45.4273680472085,156,0.6763485477178424,74,140
69.11634241342276,186.826203347545,45.44072505285271,152,0.6846473029045643,74,140
84.11634241342276,186.826203347545,47.07299998635056,92,0.8091286307053942,74,140
99.11634241342276,186.826203347545,52.92927587360264,263,0.45435684647302904,74,140
114.11634241342276,186.826203347545,66.03907986274051,179,0.6286307053941909,74,140
129.11634241342276,186.826203347545,59.75518807591894,162,0.6639004149377593,74,140
144.11634241342276,186.826203347545,57.40848355496428,100,0.7925311203319502,74,140
159.11634241342276,186.826203347545,60.304840848458944,113,0.7655601659751037,74,140
174.11634241342276,186.826203347545,65.58971710846981,142,0.7053941908713693,74,140
189.11634241342276,186.826203347545,56.667881946130294,237,0.508298755186722,74,140
204.11634241342276,186.826203347545,60.92064085220351,201,0.58298755186722,74,140
219.11634241342276,186.826203347545,59.10002284347773,258,0.46473029045643155,74,140
234.11634241342276,186.826203347545,55.48125918225692,292,0.3941908713692946,74,140
249.11634241342276,186.826203347545,55.423323660246886,169,0.6493775933609959,74,140
264.1163424134228,186.826203347545,46.71301399910898,235,0.5124481327800829,74,140
279.1163424134228,186.826203347545,64.29179362611318,281,0.4170124481327801,74,140
294.1163424134228,186.826203347545,61.138056757317685,297,0.38381742738589214,74,140
309.1163424134228,186.826203347545,59.77220851024094,382,0.2074688796680498,74,140
324.1163424134228,186.826203347545,64.3242950960397,227,0.529045643153527,74,140
339.1163424134228,186.826203347545,77.44393434567142,54,0.8879668049792531,74,140
354.1163424134228,186.826203347545,93.00072412427647,8,0.983402489626556,74,140
369.1163424134228,186.826203347545,0,0,1,74,140
-65.88365758657724,201.826203347545,0,0,1,74,140
-50.88365758657724,201.826203347545,0,0,1,74,140
-35.88365758657724,201.826203347545,56.44858514814453,25,0.9481327800829875,74,140
-20.883657586577243,201.826203347545,53.22481261479582,79,0.8360995850622407,74,140
-5.883657586577243,201.826203347545,42.61869428318728,284,0.4107883817427386,74,140
9.116342413422757,201.826203347545,56.87170258067165,265,0.45020746887966806,74,140
24.116342413422757,201.826203347545,43.05525231458416,399,0.17219917012448133,74,140
39.11634241342276,201.826203347545,54.83332761865212,253,0.475103734439834,74,140
54.11634241342276,201.826203347545,39.44440724573199,364,0.24481327800829875,74,140
69.11634241342276,201.826203347545,42.3385332042974,377,0.21784232365145229,74,140
84.11634241342276,201.826203347545,51.20467896149214,353,0.2676348547717842,74,140
99.11634241342276,201.826203347545,46.68139429993166,461,0.043568464730290454,74,140
114.11634241342276,201.826203347545,47.72506929553416,254,0.4730290456431535,74,140
129.11634241342276,201.826203347545,38.813766241446686,258,0.46473029045643155,74,140
144.11634241342276,201.826203347545,43.7307505565524,97,0.79875518672199175,74,140
159.11634241342276,201.826203347545,50.13745589537027,116,0.7593360995850622,74,140
174.11634241342276,201.826203347545,58.40142173557833,186,0.6141078838174274,74,140
189.11634241342276,201.826203347545,40.4147259424465,363,0.24688796680497926,74,140
204.11634241342276,201.826203347545,50.54301574513239,299,0.3796680497925311,74,140
219.11634241342276,201.826203347545,46.06822679989166,468,0.029045643153526972,74,140
234.11634241342276,201.826203347545,38.94477339641215,337,0.3008298755186722,74,140
249.11634241342276,201.826203347545,50.74315142040305,204,0.5767634854771784,74,140
264.1163424134228,201.826203347545,39.94035036196541,377,0.21784232365145229,74,140
279.1163424134228,201.826203347545,57.53603886102725,360,0.25311203319502074,74,140
294.1163424134228,201.826203347545,44.30133817245647,406,0.15767634854771784,74,140
309.1163424134228,201.826203347545,48.694314572647336,373,0.22614107883817428,74,140
324.1163424134228,201.826203347545,50.93037305042175,202,0.5809128630705395,74,140
339.1163424134228,201.826203347545,55.5997899584159,80,0.8340248962655602,74,140
354.1163424134228,201.826203347545,73.7935967008845,18,0.9626556016597511,74,140
369.1163424134228,201.826203347545,0,0,1,74,140
-65.88365758657724,216.826203347545,0,0,1,74,140
-50.88365758657724,216.826203347545,0,0,1,74,140
-35.88365758657724,216.826203347545,67.28247743626683,58,0.8796680497925311,74,140
-20.883657586577243,216.826203347545,53.438803650157425,104,0.7842323651452282,74,140
-5.883657586577243,216.826203347545,50.929968579143704,189,0.6078838174273858,74,140
9.116342413422757,216.826203347545,61.25738663819125,132,0.7261410788381742,74,140
24.116342413422757,216.826203347545,46.737744959831026,180,0.6265560165975104,74,140
39.11634241342276,216.826203347545,55.052357614935865,114,0.7634854771784232,74,140
54.11634241342276,216.826203347545,49.78051794489327,200,0.5850622406639004,74,140
69.11634241342276,216.826203347545,55.49874011568304,210,0.5643153526970954,74,140
84.11634241342276,216.826203347545,55.367961912899794,249,0.483402489626556,74,140
99.11634241342276,216.826203347545,55.1045654837501,390,0.1908713692946058,74,140
114.11634241342276,216.826203347545,61.37557409665377,293,0.3921161825726141,74,140
129.11634241342276,216.826203347545,54.735182954831046,310,0.35684647302904565,74,140
144.11634241342276,216.826203347545,63.419002047168235,96,0.8008298755186722,74,140
159.11634241342276,216.826203347545,65.36088492712257,133,0.7240663900414938,74,140
174.11634241342276,216.826203347545,63.68801967534386,132,0.7261410788381742,74,140
189.11634241342276,216.826203347545,56.276019793066844,200,0.5850622406639004,74,140
204.11634241342276,216.826203347545,52.56143309389587,137,0.7157676348547718,74,140
219.11634241342276,216.826203347545,46.83853442331956,197,0.5912863070539419,74,140
234.11634241342276,216.826203347545,43.85035753976033,195,0.5954356846473029,74,140
249.11634241342276,216.826203347545,53.90108008579198,263,0.45435684647302904,74,140
264.1163424134228,216.826203347545,52.999207754768946,398,0.17427385892116182,74,140
279.1163424134228,216.826203347545,58.65213270176404,251,0.47925311203319504,74,140
294.1163424134228,216.826203347545,50.29244460138976,207,0.5705394190871369,74,140
309.1163424134228,216.826203347545,50.183997919401996,166,0.6556016597510373,74,140
324.1163424134228,216.826203347545,55.79013059887323,140,0.7095435684647303,74,140
339.1163424134228,216.826203347545,39.18324111644647,74,0.8464730290456431,74,140
354.1163424134228,216.826203347545,78.64068853059528,8,0.983402489626556,74,140
369.1163424134228,216.826203347545,0,0,1,74,140
-65.88365758657724,231.826203347545,0,0,1,74,140
-50.88365758657724,231.826203347545,0,0,1,74,140
-35.88365758657724,231.826203347545,52.52600358431629,32,0.9336099585062241,74,140
-20.883657586577243,231.826203347545,56.46597152868702,157,0.6742738589211619,74,140
-5.883657586577243,231.826203347545,42.995474795282576,341,0.2925311203319502,74,140
9.116342413422757,231.826203347545,49.04317026142759,261,0.45850622406639,74,140
24.116342413422757,231.826203347545,37.83565184080648,302,0.37344398340248963,74,140
39.11634241342276,231.826203347545,53.99482705257623,200,0.5850622406639004,74,140
54.11634241342276,231.826203347545,45.2094875249828,267,0.4460580912863071,74,140
69.11634241342276,231.826203347545,41.522477031306884,198,0.5892116182572614,74,140
84.11634241342276,231.826203347545,49.113091221422636,269,0.44190871369294604,74,140
99.11634241342276,231.826203347545,49.080634808208465,436,0.0954356846473029,74,140
114.11634241342276,231.826203347545,58.26944009960496,247,0.487551867219917,74,140
129.11634241342276,231.826203347545,50.45360568686788,342,0.29045643153526973,74,140
144.11634241342276,231.826203347545,68.33053652308163,185,0.6161825726141079,74,140
159.11634241342276,231.826203347545,56.809854046456294,176,0.6348547717842323,74,140
174.11634241342276,231.826203347545,53.60756703160982,150,0.6887966804979253,74,140
189.11634241342276,231.826203347545,39.260049140386066,263,0.45435684647302904,74,140
204.11634241342276,231.826203347545,44.846405071857376,175,0.6369294605809128,74,140
219.11634241342276,231.826203347545,36.01417012721775,294,0.3900414937759336,74,140
234.11634241342276,231.826203347545,41.41930738952072,156,0.6763485477178424,74,140
249.11634241342276,231.826203347545,48.513447386025824,217,0.549792531120332,74,140
264.1163424134228,231.826203347545,47.069844413242315,360,0.25311203319502074,74,140
279.1163424134228,231.826203347545,57.03634960081868,276,0.42738589211618255,74,140
294.1163424134228,231.826203347545,39.18353767358876,246,0.4896265560165975,74,140
309.1163424134228,231.826203347545,30.344873759342484,193,0.5995850622406639,74,140
324.1163424134228,231.826203347545,39.463041399886976,105,0.7821576763485477,74,140
339.1163424134228,231.826203347545,47.001960903268355,51,0.8941908713692946,74,140
354.1163424134228,231.826203347545,68.77499155225148,25,0.9481327800829875,74,140
369.1163424134228,231.826203347545,0,0,1,74,140
-65.88365758657724,246.826203347545,0,0,1,74,140
-50.88365758657724,246.826203347545,0,0,1,74,140
-35.88365758657724,246.826203347545,59.50043609401504,71,0.8526970954356846,74,140
-20.883657586577243,246.826203347545,60.13117323763679,153,0.6825726141078838,74,140
-5.883657586577243,246.826203347545,44.391285851985344,320,0.3360995850622407,74,140
9.116342413422757,246.826203347545,46.935284686330576,257,0.46680497925311204,74,140
24.116342413422757,246.826203347545,34.624819589507034,301,0.3755186721991701,74,140
39.11634241342276,246.826203347545,49.456980932529696,267,0.4460580912863071,74,140
54.11634241342276,246.826203347545,28.796502977643218,203,0.578838174273859,74,140
69.11634241342276,246.826203347545,37.37062607033413,202,0.5809128630705395,74,140
84.11634241342276,246.826203347545,55.33082619279487,329,0.31742738589211617,74,140
99.11634241342276,246.826203347545,43.68676064592865,378,0.2157676348547718,74,140
114.11634241342276,246.826203347545,51.04354794937232,389,0.19294605809128632,74,140
129.11634241342276,246.826203347545,50.681515414758884,410,0.14937759336099585,74,140
144.11634241342276,246.826203347545,58.51351902109472,159,0.6701244813278008,74,140
159.11634241342276,246.826203347545,61.47191550755796,101,0.7904564315352697,74,140
174.11634241342276,246.826203347545,56.26527027356091,73,0.8485477178423236,74,140
189.11634241342276,246.826203347545,40.41100184777843,282,0.4149377593360996,74,140
204.11634241342276,246.826203347545,54.16861356256308,332,0.3112033195020747,74,140
219.11634241342276,246.826203347545,41.512277215126964,407,0.15560165975103735,74,140
234.11634241342276,246.826203347545,43.62574617516844,298,0.3817427385892116,74,140
249.11634241342276,246.826203347545,46.44150263021413,279,0.4211618257261411,74,140
264.1163424134228,246.826203347545,42.98357746326714,399,0.17219917012448133,74,140
279.1163424134228,246.826203347545,55.345206472304824,141,0.7074688796680498,74,140
294.1163424134228,246.826203347545,32.907767184293085,255,0.470954356846473,74,140
309.1163424134228,246.826203347545,35.95419792466695,197,0.5912863070539419,74,140
324.1163424134228,246.826203347545,39.272330123281165,211,0.5622406639004149,74,140
339.1163424134228,246.826203347545,54.113981028612734,151,0.6867219917012448,74,140
354.1163424134228,246.826203347545,66.71380633894809,51,0.8941908713692946,74,140
369.1163424134228,246.826203347545,75.33999232450836,16,0.966804979253112,74,140
-65.88365758657724,261.826203347545,0,0,1,74,140
-50.88365758657724,261.826203347545,0,0,1,74,140
-35.88365758657724,261.826203347545,70.79930414465188,13,0.9730290456431535,74,140
-20.883657586577243,261.826203347545,57.547909458515626,88,0.8174273858921162,74,140
-5.883657586577243,261.826203347545,57.065490106630776,104,0.7842323651452282,74,140
9.116342413422757,261.826203347545,57.67388741078419,157,0.6742738589211619,74,140
24.116342413422757,261.826203347545,52.40871287534577,314,0.34854771784232363,74,140
39.11634241342276,261.826203347545,59.66875465839974,265,0.45020746887966806,74,140
54.11634241342276,261.826203347545,53.205212262656765,234,0.5145228215767634,74,140
69.11634241342276,261.826203347545,44.732937280509354,212,0.5601659751037344,74,140
84.11634241342276,261.826203347545,58.85815507090476,214,0.5560165975103735,74,140
99.11634241342276,261.826203347545,49.26484354060307,204,0.5767634854771784,74,140
114.11634241342276,261.826203347545,50.61501700951216,132,0.7261410788381742,74,140
129.11634241342276,261.826203347545,45.769675463400894,135,0.7199170124481328,74,140
144.11634241342276,261.826203347545,77.36072557600225,39,0.9190871369294605,74,140
159.11634241342276,261.826203347545,45.77963270201747,35,0.9273858921161826,74,140
174.11634241342276,261.826203347545,79.25007951739337,15,0.9688796680497925,74,140
189.11634241342276,261.826203347545,51.98110950991069,157,0.6742738589211619,74,140
204.11634241342276,261.826203347545,58.13302612898966,212,0.5601659751037344,74,140
219.11634241342276,261.826203347545,59.02099377058066,150,0.6887966804979253,74,140
234.11634241342276,261.826203347545,54.89946662663469,202,0.5809128630705395,74,140
249.11634241342276,261.826203347545,64.54637171683355,214,0.5560165975103735,74,140
264.1163424134228,261.826203347545,57.938234424355684,285,0.4087136929460581,74,140
279.1163424134228,261.826203347545,59.58568150884002,166,0.6556016597510373,74,140
294.1163424134228,261.826203347545,47.06538068740991,218,0.5477178423236515,74,140
309.1163424134228,261.826203347545,57.35420609482035,145,0.6991701244813278,74,140
324.1163424134228,261.826203347545,56.80062186232978,188,0.6099585062240664,74,140
339.1163424134228,261.826203347545,58.312409484360664,142,0.7053941908713693,74,140
354.1163424134228,261.826203347545,72.09894898710523,63,0.8692946058091287,74,140
369.1163424134228,261.826203347545,75.13842382343196,16,0.966804979253112,74,140
-65.88365758657724,276.826203347545,0,0,1,74,140
-50.88365758657724,276.826203347545,86.72455407685722,1,0.9979253112033195,74,140
-35.88365758657724,276.826203347545,63.439600527690914,57,0.8817427385892116,74,140
-20.883657586577243,276.826203347545,64.07938979307731,129,0.7323651452282157,74,140
-5.883657586577243,276.826203347545,41.53335833624032,272,0.43568464730290457,74,140
9.116342413422757,276.826203347545,49.50225550508542,287,0.4045643153526971,74,140
24.116342413422757,276.826203347545,47.35299926334055,478,0.008298755186721992,74,140
39.11634241342276,276.826203347545,43.90677497665284,281,0.4170124481327801,74,140
54.11634241342276,276.826203347545,40.82797590199008,349,0.27593360995850624,74,140
69.11634241342276,276.826203347545,43.11812797128247,385,0.2012448132780083,74,140
84.11634241342276,276.826203347545,54.28785098940174,258,0.46473029045643155,74,140
99.11634241342276,276.826203347545,36.96917148401498,305,0.36721991701244816,74,140
114.11634241342276,276.826203347545,29.15268916544379,155,0.6784232365145229,74,140
129.11634241342276,276.826203347545,33.631296303322664,233,0.516597510373444,74,140
144.11634241342276,276.826203347545,57.1016047083296,51,0.8941908713692946,74,140
159.11634241342276,276.826203347545,42.64854410867609,77,0.8402489626556017,74,140
174.11634241342276,276.826203347545,52.14513473311272,108,0.7759336099585062,74,140
189.11634241342276,276.826203347545,41.536186242737635,326,0.3236514522821577,74,140
204.11634241342276,276.826203347545,36.02474080422317,141,0.7074688796680498,74,140
219.11634241342276,276.826203347545,37.29325370485711,381,0.2095435684647303,74,140
234.11634241342276,276.826203347545,47.72551046176209,396,0.17842323651452283,74,140
249.11634241342276,276.826203347545,54.6296017310138,316,0.34439834024896265,74,140
264.1163424134228,276.826203347545,47.518068320646165,459,0.04771784232365145,74,140
279.1163424134228,276.826203347545,44.31246547808519,250,0.48132780082987553,74,140
294.1163424134228,276.826203347545,40.12001538504655,409,0.15145228215767634,74,140
309.1163424134228,276.826203347545,44.9438618555515,311,0.35477178423236516,74,140
324.1163424134228,276.826203347545,52.74821771289478,266,0.44813278008298757,74,140
339.1163424134228,276.826203347545,39.48814817004398,67,0.8609958506224067,74,140
354.1163424134228,276.826203347545,89.52340277580555,19,0.9605809128630706,74,140
369.1163424134228,276.826203347545,0,0,1,74,140
-65.88365758657724,291.826203347545,0,0,1,74,140
-50.88365758657724,291.826203347545,0,0,1,74,140
-35.88365758657724,291.826203347545,73.51486870283097,42,0.9128630705394191,74,140
-20.883657586577243,291.826203347545,56.28108638987199,99,0.7946058091286307,74,140
-5.883657586577243,291.826203347545,51.834702503966774,191,0.6037344398340249,74,140
9.116342413422757,291.826203347545,64.52629336124835,134,0.7219917012448133,74,140
24.116342413422757,291.826203347545,52.746307825062686,282,0.4149377593360996,74,140
39.11634241342276,291.826203347545,59.2644837466748,174,0.6390041493775933,74,140
54.11634241342276,291.826203347545,46.55339316017011,200,0.5850622406639004,74,140
69.11634241342276,291.826203347545,57.91491780004562,272,0.43568464730290457,74,140
84.11634241342276,291.826203347545,60.32049472881628,275,0.42946058091286304,74,140
99.11634241342276,291.826203347545,47.67748710363029,281,0.4170124481327801,74,140
114.11634241342276,291.826203347545,53.68605246331038,192,0.6016597510373444,74,140
129.11634241342276,291.826203347545,48.4709824103869,267,0.4460580912863071,74,140
144.11634241342276,291.826203347545,68.05867439776627,70,0.8547717842323651,74,140
159.11634241342276,291.826203347545,54.331292244532214,134,0.7219917012448133,74,140
174.11634241342276,291.826203347545,62.19636076197886,180,0.6265560165975104,74,140
189.11634241342276,291.826203347545,53.47293301751402,278,0.42323651452282157,74,140
204.11634241342276,291.826203347545,59.03035404773231,169,0.6493775933609959,74,140
219.11634241342276,291.826203347545,43.5532591293801,256,0.46887966804979253,74,140
234.11634241342276,291.826203347545,54.49201099642428,367,0.23858921161825727,74,140
249.11634241342276,291.826203347545,61.75099332056837,428,0.11203319502074689,74,140
264.1163424134228,291.826203347545,50.917123847326096,370,0.23236514522821577,74,140
279.1163424134228,291.826203347545,57.390324997051,203,0.578838174273859,74,140
294.1163424134228,291.826203347545,58.31094299520503,281,0.4170124481327801,74,140
309.1163424134228,291.826203347545,52.077636064284256,225,0.533195020746888,74,140
324.1163424134228,291.826203347545,60.22519748838296,167,0.6535269709543569,74,140
339.1163424134228,291.826203347545,51.05043304714329,92,0.8091286307053942,74,140
354.1163424134228,291.826203347545,77.81285178865605,15,0.9688796680497925,74,140
369.1163424134228,291.826203347545,0,0,1,74,140
-65.88365758657724,306.826203347545,0,0,1,74,140
-50.88365758657724,306.826203347545,0,0,1,74,140
-35.88365758657724,306.826203347545,66.35738904186672,32,0.9336099585062241,74,140
-20.883657586577243,306.826203347545,52.48388856775738,65,0.8651452282157677,74,140
-5.883657586577243,306.826203347545,35.32989384038305,173,0.6410788381742739,74,140
9.116342413422757,306.826203347545,47.10697222317377,213,0.558091286307054,74,140
24.116342413422757,306.826203347545,48.77108983302995,337,0.3008298755186722,74,140
39.11634241342276,306.826203347545,53.67813775281016,353,0.2676348547717842,74,140
54.11634241342276,306.826203347545,38.836786044771195,379,0.21369294605809128,74,140
69.11634241342276,306.826203347545,48.18625285683964,304,0.36929460580912865,74,140
84.11634241342276,306.826203347545,56.78413081205612,212,0.5601659751037344,74,140
99.11634241342276,306.826203347545,46.16432096519122,311,0.35477178423236516,74,140
114.11634241342276,306.826203347545,55.768960130169916,255,0.470954356846473,74,140
129.11634241342276,306.826203347545,40.66945043979877,271,0.43775933609958506,74,140
144.11634241342276,306.826203347545,59.551966058130745,101,0.7904564315352697,74,140
159.11634241342276,306.826203347545,51.3707975937306,68,0.8589211618257261,74,140
174.11634241342276,306.826203347545,59.52320555381301,130,0.7302904564315352,74,140
189.11634241342276,306.826203347545,42.089561352319066,197,0.5912863070539419,74,140
204.11634241342276,306.826203347545,50.539655842171854,201,0.58298755186722,74,140
219.11634241342276,306.826203347545,38.63362730495839,332,0.3112033195020747,74,140
234.11634241342276,306.826203347545,46.5923915931672,313,0.3506224066390041,74,140
249.11634241342276,306.826203347545,53.51107110263212,259,0.46265560165975106,74,140
264.1163424134228,306.826203347545,48.390598688736304,311,0.35477178423236516,74,140
279.1163424134228,306.826203347545,57.95161482396805,303,0.37136929460580914,74,140
294.1163424134228,306.826203347545,44.19646166364907,352,0.2697095435684647,74,140
309.1163424134228,306.826203347545,47.82113353931158,238,0.5062240663900415,74,140
324.1163424134228,306.826203347545,37.882757335647,107,0.7780082987551867,74,140
339.1163424134228,306.826203347545,43.44571384599442,70,0.8547717842323651,74,140
354.1163424134228,306.826203347545,0,0,1,74,140
369.1163424134228,306.826203347545,0,0,1,74,140
-65.88365758657724,321.826203347545,0,0,1,74,140
-50.88365758657724,321.826203347545,0,0,1,74,140
-35.88365758657724,321.826203347545,23.114778836144144,10,0.979253112033195,74,140
-20.883657586577243,321.826203347545,36.21195527808648,54,0.8879668049792531,74,140
-5.883657586577243,321.826203347545,34.256017820252005,170,0.6473029045643154,74,140
9.116342413422757,321.826203347545,40.82987823357674,205,0.5746887966804979,74,140
24.116342413422757,321.826203347545,39.242421552964885,334,0.3070539419087137,74,140
39.11634241342276,321.826203347545,56.041270495632055,228,0.5269709543568465,74,140
54.11634241342276,321.826203347545,38.533368026099424,308,0.36099585062240663,74,140
69.11634241342276,321.826203347545,40.356894242722326,318,0.34024896265560167,74,140
