X,Y,CH,Density,GF,simulationID,simtime
1.7165916373833099,354.900461705698,36.266336641580644,77,0.6280193236714976,46,140
16.71659163738331,354.900461705698,37.77062530499772,67,0.6763285024154589,46,140
31.71659163738331,354.900461705698,32.34381812179297,44,0.7874396135265701,46,140
46.71659163738331,354.900461705698,41.10408025678363,53,0.7439613526570048,46,140
61.71659163738331,354.900461705698,47.413396671305094,84,0.5942028985507246,46,140
76.71659163738332,354.900461705698,45.68847118850749,149,0.28019323671497587,46,140
91.71659163738332,354.900461705698,52.617850405244496,146,0.2946859903381642,46,140
106.71659163738332,354.900461705698,29.68740173360996,43,0.7922705314009661,46,140
121.71659163738332,354.900461705698,21.622697800293782,53,0.7439613526570048,46,140
136.71659163738332,354.900461705698,61.3449490019029,68,0.6714975845410628,46,140
151.71659163738332,354.900461705698,55.318654599813314,37,0.821256038647343,46,140
166.71659163738332,354.900461705698,41.97981731976901,34,0.8357487922705314,46,140
181.71659163738332,354.900461705698,29.048568597741117,63,0.6956521739130435,46,140
196.71659163738332,354.900461705698,19.91954314773068,23,0.8888888888888888,46,140
211.71659163738332,354.900461705698,25.51885142283208,50,0.7584541062801933,46,140
226.71659163738332,354.900461705698,43.539713054953026,56,0.7294685990338164,46,140
241.71659163738332,354.900461705698,46.11932928059139,108,0.4782608695652174,46,140
256.7165916373833,354.900461705698,54.7962866843036,76,0.6328502415458938,46,140
271.7165916373833,354.900461705698,48.937068419002095,157,0.24154589371980675,46,140
286.7165916373833,354.900461705698,47.149277276851755,146,0.2946859903381642,46,140
301.7165916373833,354.900461705698,52.83454954643543,88,0.5748792270531401,46,140
316.7165916373833,354.900461705698,35.542647089040074,46,0.7777777777777778,46,140
331.7165916373833,354.900461705698,13.958669287911452,15,0.927536231884058,46,140
346.7165916373833,354.900461705698,-2.2315329028457045,4,0.9806763285024155,46,140
361.7165916373833,354.900461705698,0,0,1,46,140
-43.28340836261669,369.900461705698,0,0,1,46,140
-28.28340836261669,369.900461705698,51.28199271880631,21,0.8985507246376812,46,140
-13.28340836261669,369.900461705698,56.73226534659881,40,0.8067632850241546,46,140
1.7165916373833099,369.900461705698,25.92023865853789,52,0.748792270531401,46,140
16.71659163738331,369.900461705698,40.168525208778675,9,0.9565217391304348,46,140
31.71659163738331,369.900461705698,46.634464287748436,105,0.4927536231884058,46,140
46.71659163738331,369.900461705698,37.311751410395715,97,0.5314009661835749,46,140
61.71659163738331,369.900461705698,53.27479693820082,42,0.7971014492753623,46,140
76.71659163738332,369.900461705698,45.05210671690543,91,0.5603864734299517,46,140
91.71659163738332,369.900461705698,56.41661011457765,67,0.6763285024154589,46,140
106.71659163738332,369.900461705698,47.15746261554956,130,0.3719806763285024,46,140
121.71659163738332,369.900461705698,26.785334597717256,73,0.6473429951690821,46,140
136.71659163738332,369.900461705698,68.20319560007093,23,0.8888888888888888,46,140
151.71659163738332,369.900461705698,69.46192366157726,22,0.893719806763285,46,140
166.71659163738332,369.900461705698,85.59865424949263,7,0.966183574879227,46,140
181.71659163738332,369.900461705698,0,0,1,46,140
196.71659163738332,369.900461705698,21.77983396088372,45,0.782608695652174,46,140
211.71659163738332,369.900461705698,29.16255531839941,44,0.7874396135265701,46,140
226.71659163738332,369.900461705698,44.872705110133445,51,0.7536231884057971,46,140
241.71659163738332,369.900461705698,35.311872253422145,75,0.6376811594202898,46,140
256.7165916373833,369.900461705698,56.31454247196964,99,0.5217391304347826,46,140
271.7165916373833,369.900461705698,43.977162164879395,96,0.5362318840579711,46,140
286.7165916373833,369.900461705698,29.4500721199096,61,0.7053140096618358,46,140
301.7165916373833,369.900461705698,42.74419612561012,21,0.8985507246376812,46,140
316.7165916373833,369.900461705698,32.67139387903501,83,0.5990338164251208,46,140
331.7165916373833,369.900461705698,19.367304753194137,24,0.8840579710144928,46,140
346.7165916373833,369.900461705698,15.828246756905664,12,0.9420289855072463,46,140
361.7165916373833,369.900461705698,0,0,1,46,140
-43.28340836261669,384.900461705698,0,0,1,46,140
-28.28340836261669,384.900461705698,34.87764872303601,22,0.893719806763285,46,140
-13.28340836261669,384.900461705698,64.89949681060627,82,0.6038647342995169,46,140
1.7165916373833099,384.900461705698,53.91487320975246,90,0.5652173913043478,46,140
16.71659163738331,384.900461705698,59.28040254110845,21,0.8985507246376812,46,140
31.71659163738331,384.900461705698,7.884646336602866,10,0.9516908212560387,46,140
46.71659163738331,384.900461705698,37.51368934275365,62,0.7004830917874396,46,140
61.71659163738331,384.900461705698,58.68614967195919,48,0.7681159420289855,46,140
76.71659163738332,384.900461705698,70.50215743164955,38,0.8164251207729468,46,140
91.71659163738332,384.900461705698,54.65672638042372,45,0.782608695652174,46,140
106.71659163738332,384.900461705698,55.132373885516806,90,0.5652173913043478,46,140
121.71659163738332,384.900461705698,46.43470968685334,88,0.5748792270531401,46,140
136.71659163738332,384.900461705698,63.16385945906495,18,0.9130434782608695,46,140
151.71659163738332,384.900461705698,1.3511835382351756,8,0.961352657004831,46,140
166.71659163738332,384.900461705698,68.87343199879669,2,0.9903381642512077,46,140
181.71659163738332,384.900461705698,50.112389478917265,41,0.8019323671497585,46,140
196.71659163738332,384.900461705698,68.54742484840769,58,0.7198067632850241,46,140
211.71659163738332,384.900461705698,41.77401136463753,99,0.5217391304347826,46,140
226.71659163738332,384.900461705698,52.38286635607078,74,0.642512077294686,46,140
241.71659163738332,384.900461705698,55.64579040501086,79,0.6183574879227053,46,140
256.7165916373833,384.900461705698,75.71145820847158,79,0.6183574879227053,46,140
271.7165916373833,384.900461705698,65.52744912782053,91,0.5603864734299517,46,140
286.7165916373833,384.900461705698,37.49232636242162,58,0.7198067632850241,46,140
301.7165916373833,384.900461705698,47.185731459878106,17,0.9178743961352657,46,140
316.7165916373833,384.900461705698,1.7062846879078692,10,0.9516908212560387,46,140
331.7165916373833,384.900461705698,0,0,1,46,140
346.7165916373833,384.900461705698,0,0,1,46,140
361.7165916373833,384.900461705698,0,0,1,46,140
-43.28340836261669,399.900461705698,0,0,1,46,140
-28.28340836261669,399.900461705698,69.58230608703303,20,0.9033816425120773,46,140
-13.28340836261669,399.900461705698,56.559010889828784,34,0.8357487922705314,46,140
1.7165916373833099,399.900461705698,44.595630651976144,70,0.6618357487922706,46,140
16.71659163738331,399.900461705698,47.69150626958275,72,0.6521739130434783,46,140
31.71659163738331,399.900461705698,34.41043840830226,118,0.42995169082125606,46,140
46.71659163738331,399.900461705698,30.65050309270167,132,0.36231884057971014,46,140
61.71659163738331,399.900461705698,49.99142152859733,35,0.8309178743961353,46,140
76.71659163738332,399.900461705698,39.600202827808594,102,0.5072463768115942,46,140
91.71659163738332,399.900461705698,52.03804053011963,82,0.6038647342995169,46,140
106.71659163738332,399.900461705698,50.311406952457475,64,0.6908212560386473,46,140
121.71659163738332,399.900461705698,37.57958270266426,41,0.8019323671497585,46,140
136.71659163738332,399.900461705698,33.39165164991244,22,0.893719806763285,46,140
151.71659163738332,399.900461705698,5.286260575221498,10,0.9516908212560387,46,140
166.71659163738332,399.900461705698,74.15831089097364,30,0.855072463768116,46,140
181.71659163738332,399.900461705698,52.51667806618512,62,0.7004830917874396,46,140
196.71659163738332,399.900461705698,46.44726173653369,158,0.23671497584541062,46,140
211.71659163738332,399.900461705698,47.204203151920844,113,0.45410628019323673,46,140
226.71659163738332,399.900461705698,77.8129881759607,14,0.9323671497584541,46,140
241.71659163738332,399.900461705698,50.20525891031032,85,0.5893719806763285,46,140
256.7165916373833,399.900461705698,62.47116654356533,80,0.6135265700483091,46,140
271.7165916373833,399.900461705698,34.09811546307378,107,0.4830917874396135,46,140
286.7165916373833,399.900461705698,51.06834291111382,121,0.41545893719806765,46,140
301.7165916373833,399.900461705698,46.1943256318725,27,0.8695652173913043,46,140
316.7165916373833,399.900461705698,15.530950528975396,46,0.7777777777777778,46,140
331.7165916373833,399.900461705698,52.35502523163114,1,0.9951690821256038,46,140
346.7165916373833,399.900461705698,0,0,1,46,140
361.7165916373833,399.900461705698,0,0,1,46,140
-43.28340836261669,414.900461705698,0,0,1,46,140
-28.28340836261669,414.900461705698,0,0,1,46,140
-13.28340836261669,414.900461705698,71.4338818129771,12,0.9420289855072463,46,140
1.7165916373833099,414.900461705698,53.32718547900306,30,0.855072463768116,46,140
16.71659163738331,414.900461705698,63.58621307792075,13,0.9371980676328503,46,140
31.71659163738331,414.900461705698,57.10609410047721,62,0.7004830917874396,46,140
46.71659163738331,414.900461705698,58.547548571176556,103,0.5024154589371981,46,140
61.71659163738331,414.900461705698,61.50032604424363,102,0.5072463768115942,46,140
76.71659163738332,414.900461705698,54.14510688790229,113,0.45410628019323673,46,140
91.71659163738332,414.900461705698,45.137375818720436,140,0.32367149758454106,46,140
106.71659163738332,414.900461705698,71.99911580950533,57,0.7246376811594203,46,140
121.71659163738332,414.900461705698,0,0,1,46,140
136.71659163738332,414.900461705698,0,0,1,46,140
151.71659163738332,414.900461705698,0,0,1,46,140
166.71659163738332,414.900461705698,51.76542790596607,15,0.927536231884058,46,140
181.71659163738332,414.900461705698,56.35601780698418,17,0.9178743961352657,46,140
196.71659163738332,414.900461705698,46.18632935353933,22,0.893719806763285,46,140
211.71659163738332,414.900461705698,41.26962958230706,40,0.8067632850241546,46,140
226.71659163738332,414.900461705698,63.767137548714985,15,0.927536231884058,46,140
241.71659163738332,414.900461705698,37.92575099073927,63,0.6956521739130435,46,140
256.7165916373833,414.900461705698,51.22651631517035,33,0.8405797101449275,46,140
271.7165916373833,414.900461705698,55.76858648897332,79,0.6183574879227053,46,140
286.7165916373833,414.900461705698,69.1904023317335,72,0.6521739130434783,46,140
301.7165916373833,414.900461705698,41.86221810512481,3,0.9855072463768116,46,140
316.7165916373833,414.900461705698,24.7561838151911,9,0.9565217391304348,46,140
331.7165916373833,414.900461705698,44.021267757596206,66,0.6811594202898551,46,140
346.7165916373833,414.900461705698,65.23579044686225,35,0.8309178743961353,46,140
361.7165916373833,414.900461705698,49.93048332940757,1,0.9951690821256038,46,140
-43.28340836261669,429.900461705698,0,0,1,46,140
-28.28340836261669,429.900461705698,0,0,1,46,140
-13.28340836261669,429.900461705698,0,0,1,46,140
1.7165916373833099,429.900461705698,33.7898187769703,74,0.642512077294686,46,140
16.71659163738331,429.900461705698,40.67000622347653,68,0.6714975845410628,46,140
31.71659163738331,429.900461705698,51.17455370161134,83,0.5990338164251208,46,140
46.71659163738331,429.900461705698,42.72761521447654,38,0.8164251207729468,46,140
61.71659163738331,429.900461705698,46.42679788759142,41,0.8019323671497585,46,140
76.71659163738332,429.900461705698,31.28680165467532,73,0.6473429951690821,46,140
91.71659163738332,429.900461705698,10.9540254482357,34,0.8357487922705314,46,140
106.71659163738332,429.900461705698,3.13098902736096,22,0.893719806763285,46,140
121.71659163738332,429.900461705698,6.842681218722464,25,0.8792270531400966,46,140
136.71659163738332,429.900461705698,34.36432525061915,64,0.6908212560386473,46,140
151.71659163738332,429.900461705698,47.73729934687747,80,0.6135265700483091,46,140
166.71659163738332,429.900461705698,53.73431764969831,66,0.6811594202898551,46,140
181.71659163738332,429.900461705698,40.80175346397007,64,0.6908212560386473,46,140
196.71659163738332,429.900461705698,29.835370452539635,26,0.8743961352657005,46,140
211.71659163738332,429.900461705698,51.56172182435512,76,0.6328502415458938,46,140
226.71659163738332,429.900461705698,23.04762263179365,18,0.9130434782608695,46,140
241.71659163738332,429.900461705698,20.476729402699075,77,0.6280193236714976,46,140
256.7165916373833,429.900461705698,50.50024342236588,113,0.45410628019323673,46,140
271.7165916373833,429.900461705698,69.18504558257634,92,0.5555555555555556,46,140
286.7165916373833,429.900461705698,59.83762468014793,119,0.4251207729468599,46,140
301.7165916373833,429.900461705698,36.037908978975416,55,0.7342995169082126,46,140
316.7165916373833,429.900461705698,24.031885257841505,85,0.5893719806763285,46,140
331.7165916373833,429.900461705698,23.81556475072857,17,0.9178743961352657,46,140
346.7165916373833,429.900461705698,64.38179722038846,12,0.9420289855072463,46,140
361.7165916373833,429.900461705698,78.8190988418862,23,0.8888888888888888,46,140
-43.28340836261669,444.900461705698,0,0,1,46,140
-28.28340836261669,444.900461705698,0,0,1,46,140
-13.28340836261669,444.900461705698,0,0,1,46,140
1.7165916373833099,444.900461705698,39.237333971716524,9,0.9565217391304348,46,140
16.71659163738331,444.900461705698,38.50726739932522,12,0.9420289855072463,46,140
31.71659163738331,444.900461705698,43.80143436212045,26,0.8743961352657005,46,140
46.71659163738331,444.900461705698,66.76128927541343,30,0.855072463768116,46,140
61.71659163738331,444.900461705698,60.12418223516866,63,0.6956521739130435,46,140
76.71659163738332,444.900461705698,36.76593618390703,3,0.9855072463768116,46,140
91.71659163738332,444.900461705698,2.6639654087655584,10,0.9516908212560387,46,140
106.71659163738332,444.900461705698,0,0,1,46,140
121.71659163738332,444.900461705698,0,0,1,46,140
136.71659163738332,444.900461705698,39.583954485782755,6,0.9710144927536232,46,140
151.71659163738332,444.900461705698,64.15091864814985,23,0.8888888888888888,46,140
166.71659163738332,444.900461705698,88.615998103331,37,0.821256038647343,46,140
181.71659163738332,444.900461705698,50.847356472354136,14,0.9323671497584541,46,140
196.71659163738332,444.900461705698,11.964260767327772,8,0.961352657004831,46,140
211.71659163738332,444.900461705698,100.86785382962425,5,0.9758454106280193,46,140
226.71659163738332,444.900461705698,68.2456495094418,25,0.8792270531400966,46,140
241.71659163738332,444.900461705698,30.417925666289342,18,0.9130434782608695,46,140
256.7165916373833,444.900461705698,16.719133438221263,12,0.9420289855072463,46,140
271.7165916373833,444.900461705698,37.228586391537675,12,0.9420289855072463,46,140
286.7165916373833,444.900461705698,45.96676050524276,18,0.9130434782608695,46,140
301.7165916373833,444.900461705698,51.304448841943355,23,0.8888888888888888,46,140
316.7165916373833,444.900461705698,70.16255930314462,34,0.8357487922705314,46,140
331.7165916373833,444.900461705698,0,0,1,46,140
346.7165916373833,444.900461705698,0,0,1,46,140
361.7165916373833,444.900461705698,0,0,1,46,140
-43.28340836261669,459.900461705698,0,0,1,46,140
-28.28340836261669,459.900461705698,0,0,1,46,140
-13.28340836261669,459.900461705698,0,0,1,46,140
1.7165916373833099,459.900461705698,31.55025802405975,4,0.9806763285024155,46,140
16.71659163738331,459.900461705698,30.621547038814292,5,0.9758454106280193,46,140
31.71659163738331,459.900461705698,36.99731145297361,10,0.9516908212560387,46,140
46.71659163738331,459.900461705698,57.21103509764338,31,0.8502415458937198,46,140
61.71659163738331,459.900461705698,83.24971745220014,12,0.9420289855072463,46,140
76.71659163738332,459.900461705698,0,0,1,46,140
91.71659163738332,459.900461705698,0,0,1,46,140
106.71659163738332,459.900461705698,0,0,1,46,140
121.71659163738332,459.900461705698,0,0,1,46,140
136.71659163738332,459.900461705698,0,0,1,46,140
151.71659163738332,459.900461705698,76.67454137338804,10,0.9516908212560387,46,140
166.71659163738332,459.900461705698,0,0,1,46,140
181.71659163738332,459.900461705698,29.06186055088337,6,0.9710144927536232,46,140
196.71659163738332,459.900461705698,5.97880914432296,4,0.9806763285024155,46,140
211.71659163738332,459.900461705698,0,0,1,46,140
226.71659163738332,459.900461705698,95.33757355971233,6,0.9710144927536232,46,140
241.71659163738332,459.900461705698,-1.053975113031391,5,0.9758454106280193,46,140
256.7165916373833,459.900461705698,0,0,1,46,140
271.7165916373833,459.900461705698,0,0,1,46,140
286.7165916373833,459.900461705698,0,0,1,46,140
301.7165916373833,459.900461705698,47.94842089114663,11,0.9468599033816425,46,140
316.7165916373833,459.900461705698,70.48533606469226,18,0.9130434782608695,46,140
331.7165916373833,459.900461705698,86.61037107094978,11,0.9468599033816425,46,140
346.7165916373833,459.900461705698,0,0,1,46,140
361.7165916373833,459.900461705698,0,0,1,46,140
-43.28340836261669,474.900461705698,0,0,1,46,140
-28.28340836261669,474.900461705698,0,0,1,46,140
-13.28340836261669,474.900461705698,0,0,1,46,140
1.7165916373833099,474.900461705698,0,0,1,46,140
16.71659163738331,474.900461705698,0,0,1,46,140
31.71659163738331,474.900461705698,0,0,1,46,140
46.71659163738331,474.900461705698,76.02647818064543,12,0.9420289855072463,46,140
61.71659163738331,474.900461705698,77.77061139851534,14,0.9323671497584541,46,140
76.71659163738332,474.900461705698,0,0,1,46,140
91.71659163738332,474.900461705698,0,0,1,46,140
106.71659163738332,474.900461705698,0,0,1,46,140
121.71659163738332,474.900461705698,0,0,1,46,140
136.71659163738332,474.900461705698,0,0,1,46,140
151.71659163738332,474.900461705698,0,0,1,46,140
166.71659163738332,474.900461705698,0,0,1,46,140
181.71659163738332,474.900461705698,0,0,1,46,140
196.71659163738332,474.900461705698,0,0,1,46,140
211.71659163738332,474.900461705698,0,0,1,46,140
226.71659163738332,474.900461705698,0,0,1,46,140
241.71659163738332,474.900461705698,0,0,1,46,140
256.7165916373833,474.900461705698,0,0,1,46,140
271.7165916373833,474.900461705698,0,0,1,46,140
286.7165916373833,474.900461705698,0,0,1,46,140
301.7165916373833,474.900461705698,0,0,1,46,140
316.7165916373833,474.900461705698,88.14258118262086,1,0.9951690821256038,46,140
331.7165916373833,474.900461705698,83.93942001008831,4,0.9806763285024155,46,140
346.7165916373833,474.900461705698,0,0,1,46,140
361.7165916373833,474.900461705698,0,0,1,46,140
