X,Y,CH,Density,GF,simulationID,simtime
238.6549862525217,159.13123465348716,62.553565179527574,127,0.4899598393574297,93,140
253.6549862525217,159.13123465348716,67.70410432703746,92,0.6305220883534136,93,140
268.6549862525217,159.13123465348716,44.298589957644175,156,0.37349397590361444,93,140
283.6549862525217,159.13123465348716,53.844427959872355,87,0.6506024096385542,93,140
298.6549862525217,159.13123465348716,36.343357012396496,56,0.7751004016064257,93,140
313.6549862525217,159.13123465348716,47.60198275794688,84,0.6626506024096386,93,140
328.6549862525217,159.13123465348716,73.07087724547554,21,0.9156626506024096,93,140
343.6549862525217,159.13123465348716,63.63137419740296,15,0.9397590361445783,93,140
-46.3450137474783,174.13123465348716,0,0,1,93,140
-31.345013747478298,174.13123465348716,30.910670134774662,6,0.9759036144578314,93,140
-16.345013747478298,174.13123465348716,30.176394509595795,12,0.9518072289156626,93,140
-1.3450137474782977,174.13123465348716,38.00034480176997,101,0.5943775100401606,93,140
13.654986252521702,174.13123465348716,52.54048677344885,113,0.5461847389558233,93,140
28.654986252521702,174.13123465348716,51.046830077594976,165,0.3373493975903614,93,140
43.6549862525217,174.13123465348716,45.85651942670531,119,0.5220883534136547,93,140
58.6549862525217,174.13123465348716,42.89539928523191,129,0.4819277108433735,93,140
73.6549862525217,174.13123465348716,33.49859382545398,170,0.3172690763052209,93,140
88.6549862525217,174.13123465348716,48.00388641131745,123,0.5060240963855421,93,140
103.6549862525217,174.13123465348716,43.09301185633947,107,0.570281124497992,93,140
118.6549862525217,174.13123465348716,49.81419597902649,128,0.4859437751004016,93,140
133.6549862525217,174.13123465348716,37.9797304349611,49,0.8032128514056225,93,140
148.6549862525217,174.13123465348716,19.223485917812404,30,0.8795180722891566,93,140
163.6549862525217,174.13123465348716,43.303638187055135,12,0.9518072289156626,93,140
178.6549862525217,174.13123465348716,61.509146642752185,49,0.8032128514056225,93,140
193.6549862525217,174.13123465348716,41.12564417326411,150,0.39759036144578314,93,140
208.6549862525217,174.13123465348716,39.229160417167954,74,0.7028112449799196,93,140
223.6549862525217,174.13123465348716,44.93115609866679,160,0.357429718875502,93,140
238.6549862525217,174.13123465348716,34.9808245329115,190,0.23694779116465864,93,140
253.6549862525217,174.13123465348716,44.21980698417105,95,0.6184738955823293,93,140
268.6549862525217,174.13123465348716,43.89970618523945,147,0.40963855421686746,93,140
283.6549862525217,174.13123465348716,49.057725269320365,118,0.5261044176706827,93,140
298.6549862525217,174.13123465348716,51.62741770691795,120,0.5180722891566265,93,140
313.6549862525217,174.13123465348716,40.7772170755013,143,0.42570281124497994,93,140
328.6549862525217,174.13123465348716,73.85095291140871,61,0.7550200803212851,93,140
343.6549862525217,174.13123465348716,58.45005616396665,24,0.9036144578313253,93,140
-46.3450137474783,189.13123465348716,0,0,1,93,140
-31.345013747478298,189.13123465348716,27.037809836884165,16,0.9357429718875502,93,140
-16.345013747478298,189.13123465348716,60.937386608814634,36,0.8554216867469879,93,140
-1.3450137474782977,189.13123465348716,58.31986835911838,85,0.6586345381526104,93,140
13.654986252521702,189.13123465348716,66.24282663003919,151,0.39357429718875503,93,140
28.654986252521702,189.13123465348716,52.701157988589614,156,0.37349397590361444,93,140
43.6549862525217,189.13123465348716,65.2611069671307,82,0.6706827309236948,93,140
58.6549862525217,189.13123465348716,53.19399464749382,109,0.5622489959839357,93,140
73.6549862525217,189.13123465348716,42.607979229575015,40,0.8393574297188755,93,140
88.6549862525217,189.13123465348716,30.046832401912127,22,0.9116465863453815,93,140
103.6549862525217,189.13123465348716,47.68282854276844,39,0.8433734939759037,93,140
118.6549862525217,189.13123465348716,55.20754509988717,45,0.8192771084337349,93,140
133.6549862525217,189.13123465348716,41.951347551169405,43,0.8273092369477911,93,140
148.6549862525217,189.13123465348716,0,0,1,93,140
163.6549862525217,189.13123465348716,50.49438946396317,42,0.8313253012048193,93,140
178.6549862525217,189.13123465348716,56.08638692426775,105,0.5783132530120482,93,140
193.6549862525217,189.13123465348716,54.926081629515274,145,0.41767068273092367,93,140
208.6549862525217,189.13123465348716,72.78985431222547,85,0.6586345381526104,93,140
223.6549862525217,189.13123465348716,65.19065955238901,34,0.8634538152610441,93,140
238.6549862525217,189.13123465348716,50.406217785291496,73,0.7068273092369478,93,140
253.6549862525217,189.13123465348716,52.51238507834208,106,0.5742971887550201,93,140
268.6549862525217,189.13123465348716,63.6965893444541,101,0.5943775100401606,93,140
283.6549862525217,189.13123465348716,61.07411857906609,124,0.5020080321285141,93,140
298.6549862525217,189.13123465348716,62.32533223489569,115,0.5381526104417671,93,140
313.6549862525217,189.13123465348716,60.38078332334755,176,0.2931726907630522,93,140
328.6549862525217,189.13123465348716,60.098046489034374,45,0.8192771084337349,93,140
343.6549862525217,189.13123465348716,58.591480825420774,45,0.8192771084337349,93,140
-46.3450137474783,204.13123465348716,0,0,1,93,140
-31.345013747478298,204.13123465348716,91.71921912484206,15,0.9397590361445783,93,140
-16.345013747478298,204.13123465348716,73.06221045655481,33,0.8674698795180723,93,140
-1.3450137474782977,204.13123465348716,34.830244110327605,156,0.37349397590361444,93,140
13.654986252521702,204.13123465348716,37.36427143670241,98,0.606425702811245,93,140
28.654986252521702,204.13123465348716,36.56258797021306,84,0.6626506024096386,93,140
43.6549862525217,204.13123465348716,50.27235856473296,132,0.46987951807228917,93,140
58.6549862525217,204.13123465348716,45.495263530878475,106,0.5742971887550201,93,140
73.6549862525217,204.13123465348716,46.16503759977754,185,0.2570281124497992,93,140
88.6549862525217,204.13123465348716,48.766384920013984,62,0.751004016064257,93,140
103.6549862525217,204.13123465348716,36.8878390953977,117,0.5301204819277109,93,140
118.6549862525217,204.13123465348716,37.964045159485984,98,0.606425702811245,93,140
133.6549862525217,204.13123465348716,48.60910127975073,101,0.5943775100401606,93,140
148.6549862525217,204.13123465348716,41.08659198877824,43,0.8273092369477911,93,140
163.6549862525217,204.13123465348716,47.29257732161251,31,0.8755020080321285,93,140
178.6549862525217,204.13123465348716,51.33562129831612,59,0.7630522088353414,93,140
193.6549862525217,204.13123465348716,50.172248513576406,125,0.4979919678714859,93,140
208.6549862525217,204.13123465348716,37.15052277034141,121,0.5140562248995983,93,140
223.6549862525217,204.13123465348716,30.937278675836694,70,0.7188755020080321,93,140
238.6549862525217,204.13123465348716,47.41979651231281,138,0.4457831325301205,93,140
253.6549862525217,204.13123465348716,50.33898530549587,80,0.678714859437751,93,140
268.6549862525217,204.13123465348716,43.0344875182746,140,0.43775100401606426,93,140
283.6549862525217,204.13123465348716,50.956861445256095,160,0.357429718875502,93,140
298.6549862525217,204.13123465348716,40.8068863626927,134,0.46184738955823296,93,140
313.6549862525217,204.13123465348716,36.078973946910764,106,0.5742971887550201,93,140
328.6549862525217,204.13123465348716,55.65088017355134,22,0.9116465863453815,93,140
343.6549862525217,204.13123465348716,92.37287615061888,4,0.9839357429718876,93,140
-46.3450137474783,219.13123465348716,0,0,1,93,140
-31.345013747478298,219.13123465348716,53.76115122789452,21,0.9156626506024096,93,140
-16.345013747478298,219.13123465348716,50.837773054414946,48,0.8072289156626506,93,140
-1.3450137474782977,219.13123465348716,45.34327726129863,111,0.5542168674698795,93,140
13.654986252521702,219.13123465348716,53.62635330647025,27,0.891566265060241,93,140
28.654986252521702,219.13123465348716,34.362399803421944,58,0.7670682730923695,93,140
43.6549862525217,219.13123465348716,61.2661894072973,124,0.5020080321285141,93,140
58.6549862525217,219.13123465348716,49.03605416474503,127,0.4899598393574297,93,140
73.6549862525217,219.13123465348716,48.87969568635257,198,0.20481927710843373,93,140
88.6549862525217,219.13123465348716,61.06490713267084,174,0.30120481927710846,93,140
103.6549862525217,219.13123465348716,42.59175570055883,155,0.37751004016064255,93,140
118.6549862525217,219.13123465348716,36.27722185028985,86,0.6546184738955824,93,140
133.6549862525217,219.13123465348716,52.75679662904416,33,0.8674698795180723,93,140
148.6549862525217,219.13123465348716,81.63825266930824,24,0.9036144578313253,93,140
163.6549862525217,219.13123465348716,74.15826553257585,18,0.927710843373494,93,140
178.6549862525217,219.13123465348716,72.17095936021074,26,0.8955823293172691,93,140
193.6549862525217,219.13123465348716,58.541744982239415,90,0.6385542168674698,93,140
208.6549862525217,219.13123465348716,54.162345705682505,67,0.7309236947791165,93,140
223.6549862525217,219.13123465348716,55.59124890210042,63,0.7469879518072289,93,140
238.6549862525217,219.13123465348716,39.129122258903095,96,0.6144578313253012,93,140
253.6549862525217,219.13123465348716,44.93702124849712,150,0.39759036144578314,93,140
268.6549862525217,219.13123465348716,41.09570303701483,142,0.42971887550200805,93,140
283.6549862525217,219.13123465348716,58.3329708271546,162,0.3493975903614458,93,140
298.6549862525217,219.13123465348716,42.74038752417813,78,0.6867469879518072,93,140
313.6549862525217,219.13123465348716,19.54119531252462,42,0.8313253012048193,93,140
328.6549862525217,219.13123465348716,7.0758928340620875,8,0.9678714859437751,93,140
343.6549862525217,219.13123465348716,14.45873015377944,19,0.9236947791164659,93,140
-46.3450137474783,234.13123465348716,0,0,1,93,140
-31.345013747478298,234.13123465348716,44.361867550357744,39,0.8433734939759037,93,140
-16.345013747478298,234.13123465348716,54.42835407271588,52,0.7911646586345381,93,140
-1.3450137474782977,234.13123465348716,46.0389046178518,92,0.6305220883534136,93,140
13.654986252521702,234.13123465348716,45.963748067269286,64,0.7429718875502008,93,140
28.654986252521702,234.13123465348716,52.91007103182978,96,0.6144578313253012,93,140
43.6549862525217,234.13123465348716,56.04477726093961,166,0.3333333333333333,93,140
58.6549862525217,234.13123465348716,50.28109764589756,75,0.6987951807228916,93,140
73.6549862525217,234.13123465348716,55.125300586878055,96,0.6144578313253012,93,140
88.6549862525217,234.13123465348716,59.4843239577358,63,0.7469879518072289,93,140
103.6549862525217,234.13123465348716,47.658562127697884,94,0.6224899598393574,93,140
118.6549862525217,234.13123465348716,49.243765006548195,108,0.5662650602409639,93,140
133.6549862525217,234.13123465348716,43.999446856384765,14,0.9437751004016064,93,140
148.6549862525217,234.13123465348716,87.99218377997599,20,0.9196787148594378,93,140
163.6549862525217,234.13123465348716,67.59732915254797,40,0.8393574297188755,93,140
178.6549862525217,234.13123465348716,46.13837004859228,28,0.8875502008032129,93,140
193.6549862525217,234.13123465348716,52.338744890788796,160,0.357429718875502,93,140
208.6549862525217,234.13123465348716,37.76347729462489,89,0.642570281124498,93,140
223.6549862525217,234.13123465348716,43.91935665907838,58,0.7670682730923695,93,140
238.6549862525217,234.13123465348716,24.79350755127278,63,0.7469879518072289,93,140
253.6549862525217,234.13123465348716,39.28948963010458,70,0.7188755020080321,93,140
268.6549862525217,234.13123465348716,62.42024369965836,112,0.5502008032128514,93,140
283.6549862525217,234.13123465348716,60.69541512973838,109,0.5622489959839357,93,140
298.6549862525217,234.13123465348716,57.554824627175115,97,0.6104417670682731,93,140
313.6549862525217,234.13123465348716,63.58847624780439,99,0.6024096385542169,93,140
328.6549862525217,234.13123465348716,48.21070083801803,36,0.8554216867469879,93,140
343.6549862525217,234.13123465348716,21.410512791064928,16,0.9357429718875502,93,140
-46.3450137474783,249.13123465348716,0,0,1,93,140
-31.345013747478298,249.13123465348716,0,0,1,93,140
-16.345013747478298,249.13123465348716,86.54449581075745,28,0.8875502008032129,93,140
-1.3450137474782977,249.13123465348716,42.01239659198837,55,0.7791164658634538,93,140
13.654986252521702,249.13123465348716,45.37256088699558,71,0.714859437751004,93,140
28.654986252521702,249.13123465348716,41.49188437408508,175,0.2971887550200803,93,140
43.6549862525217,249.13123465348716,46.34305238962043,153,0.3855421686746988,93,140
58.6549862525217,249.13123465348716,56.36926187603095,133,0.46586345381526106,93,140
73.6549862525217,249.13123465348716,45.6616007340715,183,0.26506024096385544,93,140
88.6549862525217,249.13123465348716,56.20669398236616,131,0.4738955823293173,93,140
103.6549862525217,249.13123465348716,31.057858926772585,94,0.6224899598393574,93,140
118.6549862525217,249.13123465348716,47.45080837803691,95,0.6184738955823293,93,140
133.6549862525217,249.13123465348716,48.161883506959576,94,0.6224899598393574,93,140
148.6549862525217,249.13123465348716,27.936289014630226,38,0.8473895582329317,93,140
163.6549862525217,249.13123465348716,51.72824703396619,23,0.9076305220883534,93,140
178.6549862525217,249.13123465348716,56.55262938946058,80,0.678714859437751,93,140
193.6549862525217,249.13123465348716,36.52577418835174,181,0.27309236947791166,93,140
208.6549862525217,249.13123465348716,46.04945839972046,128,0.4859437751004016,93,140
223.6549862525217,249.13123465348716,59.509590920323184,122,0.5100401606425703,93,140
238.6549862525217,249.13123465348716,42.04685909943369,161,0.3534136546184739,93,140
253.6549862525217,249.13123465348716,47.65652860557484,135,0.4578313253012048,93,140
268.6549862525217,249.13123465348716,30.02162774019183,101,0.5943775100401606,93,140
283.6549862525217,249.13123465348716,32.0583365908511,69,0.7228915662650602,93,140
298.6549862525217,249.13123465348716,47.58091426154555,121,0.5140562248995983,93,140
313.6549862525217,249.13123465348716,40.2283629176683,111,0.5542168674698795,93,140
328.6549862525217,249.13123465348716,52.113813835082716,35,0.8594377510040161,93,140
343.6549862525217,249.13123465348716,50.07209417837776,37,0.8514056224899599,93,140
-46.3450137474783,264.1312346534871,0,0,1,93,140
-31.345013747478298,264.1312346534871,28.255236072903383,5,0.9799196787148594,93,140
-16.345013747478298,264.1312346534871,61.04187485805014,5,0.9799196787148594,93,140
-1.3450137474782977,264.1312346534871,52.02930037071186,41,0.8353413654618473,93,140
13.654986252521702,264.1312346534871,54.289303362651644,101,0.5943775100401606,93,140
28.654986252521702,264.1312346534871,51.82941661033673,170,0.3172690763052209,93,140
43.6549862525217,264.1312346534871,63.54446601980136,79,0.6827309236947792,93,140
58.6549862525217,264.1312346534871,84.08587730769536,44,0.8232931726907631,93,140
73.6549862525217,264.1312346534871,38.51716716710032,43,0.8273092369477911,93,140
88.6549862525217,264.1312346534871,68.80224320392158,83,0.6666666666666666,93,140
103.6549862525217,264.1312346534871,59.04158024706985,136,0.4538152610441767,93,140
118.6549862525217,264.1312346534871,54.517346149145936,124,0.5020080321285141,93,140
133.6549862525217,264.1312346534871,74.77110378596517,14,0.9437751004016064,93,140
148.6549862525217,264.1312346534871,34.82568299045828,12,0.9518072289156626,93,140
163.6549862525217,264.1312346534871,0,0,1,93,140
178.6549862525217,264.1312346534871,65.4204826640308,27,0.891566265060241,93,140
193.6549862525217,264.1312346534871,44.19487347274968,69,0.7228915662650602,93,140
208.6549862525217,264.1312346534871,37.12749837348676,48,0.8072289156626506,93,140
223.6549862525217,264.1312346534871,52.902687010517326,21,0.9156626506024096,93,140
238.6549862525217,264.1312346534871,65.37214075857528,66,0.7349397590361446,93,140
253.6549862525217,264.1312346534871,53.969912663586086,75,0.6987951807228916,93,140
268.6549862525217,264.1312346534871,47.0605372814053,79,0.6827309236947792,93,140
283.6549862525217,264.1312346534871,56.42920911973161,103,0.5863453815261044,93,140
298.6549862525217,264.1312346534871,63.77034816907366,86,0.6546184738955824,93,140
313.6549862525217,264.1312346534871,62.45478466228417,116,0.5341365461847389,93,140
328.6549862525217,264.1312346534871,75.83147092745855,61,0.7550200803212851,93,140
343.6549862525217,264.1312346534871,77.4064648210236,30,0.8795180722891566,93,140
-46.3450137474783,279.1312346534871,0,0,1,93,140
-31.345013747478298,279.1312346534871,29.86294213489367,37,0.8514056224899599,93,140
-16.345013747478298,279.1312346534871,31.401104064361967,61,0.7550200803212851,93,140
-1.3450137474782977,279.1312346534871,31.288540310697787,118,0.5261044176706827,93,140
13.654986252521702,279.1312346534871,48.65356178372325,69,0.7228915662650602,93,140
28.654986252521702,279.1312346534871,47.06365184537417,211,0.15261044176706828,93,140
43.6549862525217,279.1312346534871,45.73324783841784,103,0.5863453815261044,93,140
58.6549862525217,279.1312346534871,47.30731789336564,104,0.5823293172690763,93,140
73.6549862525217,279.1312346534871,30.14995489914305,128,0.4859437751004016,93,140
88.6549862525217,279.1312346534871,36.46920842396641,46,0.8152610441767069,93,140
103.6549862525217,279.1312346534871,34.98441495008553,134,0.46184738955823296,93,140
118.6549862525217,279.1312346534871,45.730938104616584,107,0.570281124497992,93,140
133.6549862525217,279.1312346534871,30.522659681349847,25,0.8995983935742972,93,140
148.6549862525217,279.1312346534871,2.173190300954664,11,0.9558232931726908,93,140
163.6549862525217,279.1312346534871,33.871705486548365,37,0.8514056224899599,93,140
178.6549862525217,279.1312346534871,48.910432731632696,56,0.7751004016064257,93,140
193.6549862525217,279.1312346534871,34.766022663108664,95,0.6184738955823293,93,140
208.6549862525217,279.1312346534871,34.23899898195193,63,0.7469879518072289,93,140
223.6549862525217,279.1312346534871,40.73055539263207,76,0.6947791164658634,93,140
238.6549862525217,279.1312346534871,47.010214019146524,155,0.37751004016064255,93,140
253.6549862525217,279.1312346534871,56.80696705575252,81,0.6746987951807228,93,140
268.6549862525217,279.1312346534871,34.664786737611514,123,0.5060240963855421,93,140
283.6549862525217,279.1312346534871,41.618384598154066,158,0.3654618473895582,93,140
298.6549862525217,279.1312346534871,48.17219726128133,76,0.6947791164658634,93,140
313.6549862525217,279.1312346534871,37.46117312605373,129,0.4819277108433735,93,140
328.6549862525217,279.1312346534871,67.71243300075244,27,0.891566265060241,93,140
343.6549862525217,279.1312346534871,82.95271900266846,26,0.8955823293172691,93,140
-46.3450137474783,294.1312346534871,0,0,1,93,140
-31.345013747478298,294.1312346534871,66.19070900824815,13,0.9477911646586346,93,140
-16.345013747478298,294.1312346534871,74.75523838022515,25,0.8995983935742972,93,140
-1.3450137474782977,294.1312346534871,36.6598778867471,57,0.7710843373493976,93,140
13.654986252521702,294.1312346534871,45.92095686812075,38,0.8473895582329317,93,140
28.654986252521702,294.1312346534871,40.41641512477921,134,0.46184738955823296,93,140
43.6549862525217,294.1312346534871,34.008173821983924,57,0.7710843373493976,93,140
58.6549862525217,294.1312346534871,40.42299498067863,92,0.6305220883534136,93,140
73.6549862525217,294.1312346534871,34.841142513229876,130,0.4779116465863454,93,140
88.6549862525217,294.1312346534871,43.20320920172899,57,0.7710843373493976,93,140
103.6549862525217,294.1312346534871,29.24968210873345,87,0.6506024096385542,93,140
118.6549862525217,294.1312346534871,31.276467841913593,66,0.7349397590361446,93,140
133.6549862525217,294.1312346534871,49.66425957012797,21,0.9156626506024096,93,140
148.6549862525217,294.1312346534871,0,0,1,93,140
163.6549862525217,294.1312346534871,84.60122011342622,8,0.9678714859437751,93,140
178.6549862525217,294.1312346534871,39.32697476298162,27,0.891566265060241,93,140
193.6549862525217,294.1312346534871,31.903670071868028,61,0.7550200803212851,93,140
208.6549862525217,294.1312346534871,31.12696134398373,92,0.6305220883534136,93,140
223.6549862525217,294.1312346534871,52.12910639470592,108,0.5662650602409639,93,140
238.6549862525217,294.1312346534871,45.39471019195757,218,0.12449799196787148,93,140
253.6549862525217,294.1312346534871,58.33251226773498,111,0.5542168674698795,93,140
268.6549862525217,294.1312346534871,40.42930656872588,94,0.6224899598393574,93,140
283.6549862525217,294.1312346534871,34.752630174169006,145,0.41767068273092367,93,140
298.6549862525217,294.1312346534871,53.98832041804345,44,0.8232931726907631,93,140
313.6549862525217,294.1312346534871,41.41290108482655,67,0.7309236947791165,93,140
328.6549862525217,294.1312346534871,36.762803237569294,29,0.8835341365461847,93,140
343.6549862525217,294.1312346534871,15.792000234890926,15,0.9397590361445783,93,140
-46.3450137474783,309.1312346534871,0,0,1,93,140
-31.345013747478298,309.1312346534871,40.20516064950905,33,0.8674698795180723,93,140
-16.345013747478298,309.1312346534871,55.287076912881105,64,0.7429718875502008,93,140
-1.3450137474782977,309.1312346534871,31.13371924475717,48,0.8072289156626506,93,140
13.654986252521702,309.1312346534871,31.28704718256433,53,0.7871485943775101,93,140
28.654986252521702,309.1312346534871,43.921881316192724,66,0.7349397590361446,93,140
43.6549862525217,309.1312346534871,49.81205049488042,74,0.7028112449799196,93,140
58.6549862525217,309.1312346534871,39.456223706077694,115,0.5381526104417671,93,140
73.6549862525217,309.1312346534871,59.46651755495496,123,0.5060240963855421,93,140
88.6549862525217,309.1312346534871,59.62852278374772,105,0.5783132530120482,93,140
103.6549862525217,309.1312346534871,46.9395830639382,143,0.42570281124497994,93,140
118.6549862525217,309.1312346534871,42.07067815568244,61,0.7550200803212851,93,140
133.6549862525217,309.1312346534871,5.928078639220288,22,0.9116465863453815,93,140
148.6549862525217,309.1312346534871,2.8217038635165608,11,0.9558232931726908,93,140
163.6549862525217,309.1312346534871,47.1084590631331,19,0.9236947791164659,93,140
178.6549862525217,309.1312346534871,60.82767628581173,49,0.8032128514056225,93,140
193.6549862525217,309.1312346534871,57.22174221616734,111,0.5542168674698795,93,140
208.6549862525217,309.1312346534871,43.5888469433361,89,0.642570281124498,93,140
223.6549862525217,309.1312346534871,57.47657011990575,127,0.4899598393574297,93,140
238.6549862525217,309.1312346534871,60.069880802563766,133,0.46586345381526106,93,140
253.6549862525217,309.1312346534871,69.40430569056461,127,0.4899598393574297,93,140
268.6549862525217,309.1312346534871,56.013723674613196,123,0.5060240963855421,93,140
283.6549862525217,309.1312346534871,57.49079543823018,87,0.6506024096385542,93,140
298.6549862525217,309.1312346534871,54.31469184807094,78,0.6867469879518072,93,140
313.6549862525217,309.1312346534871,45.93982156257436,73,0.7068273092369478,93,140
328.6549862525217,309.1312346534871,65.32818891185973,105,0.5783132530120482,93,140
343.6549862525217,309.1312346534871,45.0481896719338,40,0.8393574297188755,93,140
-46.3450137474783,324.1312346534871,0,0,1,93,140
-31.345013747478298,324.1312346534871,53.51717904272572,32,0.8714859437751004,93,140
-16.345013747478298,324.1312346534871,68.369470935611,51,0.7951807228915663,93,140
-1.3450137474782977,324.1312346534871,35.55105928087084,128,0.4859437751004016,93,140
13.654986252521702,324.1312346534871,48.12466076327958,147,0.40963855421686746,93,140
28.654986252521702,324.1312346534871,46.37896594118372,168,0.3253012048192771,93,140
43.6549862525217,324.1312346534871,44.58499730368772,203,0.18473895582329317,93,140
58.6549862525217,324.1312346534871,50.0368209838121,96,0.6144578313253012,93,140
73.6549862525217,324.1312346534871,51.4243958064621,105,0.5783132530120482,93,140
88.6549862525217,324.1312346534871,60.40114718058629,103,0.5863453815261044,93,140
103.6549862525217,324.1312346534871,43.18147806680153,170,0.3172690763052209,93,140
118.6549862525217,324.1312346534871,47.65563112810163,108,0.5662650602409639,93,140
133.6549862525217,324.1312346534871,33.27242692341041,82,0.6706827309236948,93,140
148.6549862525217,324.1312346534871,17.839878461003423,21,0.9156626506024096,93,140
163.6549862525217,324.1312346534871,39.19742129202869,42,0.8313253012048193,93,140
178.6549862525217,324.1312346534871,54.23968966813181,106,0.5742971887550201,93,140
193.6549862525217,324.1312346534871,40.144136293287616,125,0.4979919678714859,93,140
208.6549862525217,324.1312346534871,49.112950635728915,172,0.3092369477911647,93,140
223.6549862525217,324.1312346534871,52.146613062382905,87,0.6506024096385542,93,140
238.6549862525217,324.1312346534871,48.57164005138504,144,0.42168674698795183,93,140
253.6549862525217,324.1312346534871,51.265036987697954,186,0.25301204819277107,93,140
268.6549862525217,324.1312346534871,28.961565877164315,131,0.4738955823293173,93,140
283.6549862525217,324.1312346534871,49.01244865429154,104,0.5823293172690763,93,140
298.6549862525217,324.1312346534871,56.84632206870296,148,0.40562248995983935,93,140
313.6549862525217,324.1312346534871,46.40784986442049,166,0.3333333333333333,93,140
328.6549862525217,324.1312346534871,63.51236387889584,118,0.5261044176706827,93,140
343.6549862525217,324.1312346534871,52.52215150931518,45,0.8192771084337349,93,140
-46.3450137474783,339.1312346534871,0,0,1,93,140
-31.345013747478298,339.1312346534871,83.82784074635987,21,0.9156626506024096,93,140
-16.345013747478298,339.1312346534871,71.20056348043158,35,0.8594377510040161,93,140
-1.3450137474782977,339.1312346534871,61.676239615836174,43,0.8273092369477911,93,140
13.654986252521702,339.1312346534871,61.10659686511987,104,0.5823293172690763,93,140
28.654986252521702,339.1312346534871,55.51291479284326,91,0.6345381526104418,93,140
43.6549862525217,339.1312346534871,60.45419250474776,81,0.6746987951807228,93,140
58.6549862525217,339.1312346534871,70.03863293159412,142,0.42971887550200805,93,140
73.6549862525217,339.1312346534871,64.68174851006482,147,0.40963855421686746,93,140
88.6549862525217,339.1312346534871,61.69864383827015,97,0.6104417670682731,93,140
103.6549862525217,339.1312346534871,61.89962831372904,129,0.4819277108433735,93,140
118.6549862525217,339.1312346534871,68.59193566134586,74,0.7028112449799196,93,140
133.6549862525217,339.1312346534871,75.10648715841211,69,0.7228915662650602,93,140
148.6549862525217,339.1312346534871,58.79448610287509,31,0.8755020080321285,93,140
163.6549862525217,339.1312346534871,36.89808269880793,1,0.9959839357429718,93,140
178.6549862525217,339.1312346534871,66.5071993369518,73,0.7068273092369478,93,140
193.6549862525217,339.1312346534871,45.64587298538583,114,0.54216867469879515,93,140
208.6549862525217,339.1312346534871,69.08701066434348,101,0.5943775100401606,93,140
223.6549862525217,339.1312346534871,78.41021970555921,62,0.751004016064257,93,140
238.6549862525217,339.1312346534871,58.12886381034577,116,0.5341365461847389,93,140
253.6549862525217,339.1312346534871,67.66394489991845,100,0.5983935742971888,93,140
268.6549862525217,339.1312346534871,53.467851475861956,100,0.5983935742971888,93,140
283.6549862525217,339.1312346534871,29.363595147492124,73,0.7068273092369478,93,140
298.6549862525217,339.1312346534871,44.76127626681424,77,0.6907630522088354,93,140
313.6549862525217,339.1312346534871,75.70095191104717,63,0.7469879518072289,93,140
328.6549862525217,339.1312346534871,80.35999945656505,37,0.8514056224899599,93,140
343.6549862525217,339.1312346534871,63.05356176052696,21,0.9156626506024096,93,140
-46.3450137474783,354.1312346534871,53.80713147410209,3,0.9879518072289156,93,140
-31.345013747478298,354.1312346534871,40.655023371092646,33,0.8674698795180723,93,140
-16.345013747478298,354.1312346534871,43.93729103394719,58,0.7670682730923695,93,140
-1.3450137474782977,354.1312346534871,38.373085175007965,89,0.642570281124498,93,140
13.654986252521702,354.1312346534871,63.4415067362385,94,0.6224899598393574,93,140
28.654986252521702,354.1312346534871,35.93128499252434,94,0.6224899598393574,93,140
43.6549862525217,354.1312346534871,43.689427325021256,75,0.6987951807228916,93,140
58.6549862525217,354.1312346534871,44.488198071757864,86,0.6546184738955824,93,140
73.6549862525217,354.1312346534871,24.181213328703333,160,0.357429718875502,93,140
88.6549862525217,354.1312346534871,45.177748017306826,174,0.30120481927710846,93,140
103.6549862525217,354.1312346534871,41.964458903341644,138,0.4457831325301205,93,140
118.6549862525217,354.1312346534871,37.61690474030344,122,0.5100401606425703,93,140
133.6549862525217,354.1312346534871,63.919746303984546,64,0.7429718875502008,93,140
148.6549862525217,354.1312346534871,54.05121930088602,38,0.8473895582329317,93,140
163.6549862525217,354.1312346534871,37.758291468726526,36,0.8554216867469879,93,140
178.6549862525217,354.1312346534871,50.19364381719073,77,0.6907630522088354,93,140
193.6549862525217,354.1312346534871,35.83442210816258,94,0.6224899598393574,93,140
208.6549862525217,354.1312346534871,44.70134689097257,137,0.4497991967871486,93,140
223.6549862525217,354.1312346534871,39.52278775293075,89,0.642570281124498,93,140
238.6549862525217,354.1312346534871,37.604255855490415,147,0.40963855421686746,93,140
253.6549862525217,354.1312346534871,42.365619771423496,107,0.570281124497992,93,140
268.6549862525217,354.1312346534871,38.92086871980849,93,0.6265060240963856,93,140
283.6549862525217,354.1312346534871,44.798435780750204,129,0.4819277108433735,93,140
298.6549862525217,354.1312346534871,52.056562156412845,123,0.5060240963855421,93,140
313.6549862525217,354.1312346534871,38.766447909719,139,0.44176706827309237,93,140
328.6549862525217,354.1312346534871,15.894558449648965,13,0.9477911646586346,93,140
343.6549862525217,354.1312346534871,1.7246366174211611,11,0.9558232931726908,93,140
-46.3450137474783,369.1312346534871,0,0,1,93,140
-31.345013747478298,369.1312346534871,60.26161443965905,17,0.9317269076305221,93,140
-16.345013747478298,369.1312346534871,61.76872481655103,47,0.8112449799196787,93,140
