X,Y,CH,Density,GF,simulationID,simtime
102.15880456780496,148.05115593972562,34.09777822104949,296,0.37684210526315787,47,140
117.15880456780496,148.05115593972562,39.65623902282884,206,0.5663157894736842,47,140
132.15880456780496,148.05115593972562,39.7292475275167,156,0.671578947368421,47,140
147.15880456780496,148.05115593972562,50.09208125258946,84,0.8231578947368421,47,140
162.15880456780496,148.05115593972562,55.379941437622435,65,0.8631578947368421,47,140
177.15880456780496,148.05115593972562,55.45507793011386,136,0.7136842105263158,47,140
192.15880456780496,148.05115593972562,34.38836253907106,243,0.4884210526315789,47,140
207.15880456780496,148.05115593972562,40.518603493573735,272,0.42736842105263156,47,140
222.15880456780496,148.05115593972562,33.449493944777075,157,0.6694736842105263,47,140
237.15880456780496,148.05115593972562,28.586590117564054,222,0.5326315789473685,47,140
252.15880456780496,148.05115593972562,37.10437616079665,121,0.7452631578947368,47,140
267.15880456780496,148.05115593972562,31.145738322337184,256,0.4610526315789474,47,140
282.15880456780496,148.05115593972562,51.98413564374882,251,0.47157894736842104,47,140
297.15880456780496,148.05115593972562,51.62926000516533,439,0.07578947368421053,47,140
312.15880456780496,148.05115593972562,43.44883687298736,350,0.2631578947368421,47,140
327.15880456780496,148.05115593972562,47.8058702777721,120,0.7473684210526316,47,140
342.15880456780496,148.05115593972562,11.348879261943207,30,0.9368421052631579,47,140
357.15880456780496,148.05115593972562,0,0,1,47,140
-47.84119543219503,163.05115593972562,0,0,1,47,140
-32.84119543219503,163.05115593972562,36.728165497237015,24,0.9494736842105264,47,140
-17.84119543219503,163.05115593972562,60.32707784583699,59,0.8757894736842106,47,140
-2.841195432195029,163.05115593972562,55.50433084093982,168,0.6463157894736842,47,140
12.158804567804971,163.05115593972562,54.035535767493336,130,0.7263157894736842,47,140
27.15880456780497,163.05115593972562,42.9449361279636,162,0.6589473684210526,47,140
42.15880456780497,163.05115593972562,43.600572452083924,69,0.8547368421052631,47,140
57.15880456780497,163.05115593972562,54.4913707759613,173,0.6357894736842106,47,140
72.15880456780496,163.05115593972562,49.927260449206685,170,0.6421052631578947,47,140
87.15880456780496,163.05115593972562,55.38190504279643,176,0.6294736842105263,47,140
102.15880456780496,163.05115593972562,50.954916673968555,161,0.6610526315789473,47,140
117.15880456780496,163.05115593972562,50.305827114436426,137,0.7115789473684211,47,140
132.15880456780496,163.05115593972562,49.25852537093811,101,0.7873684210526316,47,140
147.15880456780496,163.05115593972562,34.590584236234285,35,0.9263157894736842,47,140
162.15880456780496,163.05115593972562,62.091285976035,77,0.8378947368421052,47,140
177.15880456780496,163.05115593972562,69.75301045942581,151,0.6821052631578948,47,140
192.15880456780496,163.05115593972562,56.01993259270441,215,0.5473684210526316,47,140
207.15880456780496,163.05115593972562,63.86343945240994,141,0.7031578947368421,47,140
222.15880456780496,163.05115593972562,53.66568517998243,142,0.7010526315789474,47,140
237.15880456780496,163.05115593972562,48.56164488348354,211,0.5557894736842105,47,140
252.15880456780496,163.05115593972562,59.1919970365775,117,0.7536842105263157,47,140
267.15880456780496,163.05115593972562,57.53063457620288,183,0.6147368421052631,47,140
282.15880456780496,163.05115593972562,62.11549824280444,138,0.7094736842105264,47,140
297.15880456780496,163.05115593972562,64.57938008931445,210,0.5578947368421052,47,140
312.15880456780496,163.05115593972562,50.77869156020342,144,0.6968421052631579,47,140
327.15880456780496,163.05115593972562,19.350389175416666,34,0.9284210526315789,47,140
342.15880456780496,163.05115593972562,12.11167393444801,32,0.9326315789473684,47,140
357.15880456780496,163.05115593972562,0,0,1,47,140
-47.84119543219503,178.05115593972562,86.2720912787917,7,0.9852631578947368,47,140
-32.84119543219503,178.05115593972562,64.84081676230772,78,0.8357894736842105,47,140
-17.84119543219503,178.05115593972562,65.96172136414036,130,0.7263157894736842,47,140
-2.841195432195029,178.05115593972562,44.0798134611574,307,0.35368421052631577,47,140
12.158804567804971,178.05115593972562,37.97639607898018,180,0.6210526315789474,47,140
27.15880456780497,178.05115593972562,28.15809879770499,280,0.4105263157894737,47,140
42.15880456780497,178.05115593972562,38.869063594114564,216,0.5452631578947369,47,140
57.15880456780497,178.05115593972562,51.364927126207846,318,0.33052631578947367,47,140
72.15880456780496,178.05115593972562,47.82013815119239,444,0.06526315789473684,47,140
87.15880456780496,178.05115593972562,48.32912664139854,340,0.28421052631578947,47,140
102.15880456780496,178.05115593972562,29.277340404281862,252,0.4694736842105263,47,140
117.15880456780496,178.05115593972562,48.50288666860173,195,0.5894736842105263,47,140
132.15880456780496,178.05115593972562,42.971468254822575,223,0.5305263157894737,47,140
147.15880456780496,178.05115593972562,30.76135408893965,66,0.8610526315789474,47,140
162.15880456780496,178.05115593972562,65.81336999346144,65,0.8631578947368421,47,140
177.15880456780496,178.05115593972562,53.521382392011574,98,0.7936842105263158,47,140
192.15880456780496,178.05115593972562,42.25459302833943,321,0.32421052631578945,47,140
207.15880456780496,178.05115593972562,46.266962040404316,260,0.45263157894736844,47,140
222.15880456780496,178.05115593972562,37.624484359747214,251,0.47157894736842104,47,140
237.15880456780496,178.05115593972562,48.90684630560561,327,0.31157894736842107,47,140
252.15880456780496,178.05115593972562,50.44602560151289,258,0.4568421052631579,47,140
267.15880456780496,178.05115593972562,40.15058289227638,368,0.22526315789473683,47,140
282.15880456780496,178.05115593972562,44.071455534246944,324,0.3178947368421053,47,140
297.15880456780496,178.05115593972562,46.636189288421775,336,0.2926315789473684,47,140
312.15880456780496,178.05115593972562,42.55336070178402,302,0.3642105263157895,47,140
327.15880456780496,178.05115593972562,53.65726739787518,107,0.7747368421052632,47,140
342.15880456780496,178.05115593972562,45.93135869357286,40,0.9157894736842105,47,140
357.15880456780496,178.05115593972562,0,0,1,47,140
-47.84119543219503,193.05115593972562,92.28835894696788,5,0.9894736842105263,47,140
-32.84119543219503,193.05115593972562,53.28228582061695,39,0.9178947368421052,47,140
-17.84119543219503,193.05115593972562,51.5569628255165,65,0.8631578947368421,47,140
-2.841195432195029,193.05115593972562,51.93673040087963,284,0.40210526315789474,47,140
12.158804567804971,193.05115593972562,60.428935905004316,261,0.45052631578947366,47,140
27.15880456780497,193.05115593972562,53.61320089388303,300,0.3684210526315789,47,140
42.15880456780497,193.05115593972562,51.29672386955151,209,0.56,47,140
57.15880456780497,193.05115593972562,55.70374974735967,245,0.4842105263157895,47,140
72.15880456780496,193.05115593972562,46.54970598694732,322,0.32210526315789473,47,140
87.15880456780496,193.05115593972562,55.885467129938824,133,0.72,47,140
102.15880456780496,193.05115593972562,41.84165148954618,196,0.5873684210526315,47,140
117.15880456780496,193.05115593972562,41.66006266391764,138,0.7094736842105264,47,140
132.15880456780496,193.05115593972562,43.77346239105732,142,0.7010526315789474,47,140
147.15880456780496,193.05115593972562,57.88288840434948,57,0.88,47,140
162.15880456780496,193.05115593972562,63.90585353923691,110,0.7684210526315789,47,140
177.15880456780496,193.05115593972562,57.30059339836817,136,0.7136842105263158,47,140
192.15880456780496,193.05115593972562,41.39061667273541,183,0.6147368421052631,47,140
207.15880456780496,193.05115593972562,49.009343143842734,195,0.5894736842105263,47,140
222.15880456780496,193.05115593972562,42.86392519025914,225,0.5263157894736842,47,140
237.15880456780496,193.05115593972562,38.69247081291275,282,0.4063157894736842,47,140
252.15880456780496,193.05115593972562,55.389969255508795,126,0.7347368421052631,47,140
267.15880456780496,193.05115593972562,36.46440421775237,183,0.6147368421052631,47,140
282.15880456780496,193.05115593972562,49.00601564475667,279,0.4126315789473684,47,140
297.15880456780496,193.05115593972562,55.62918091352972,348,0.2673684210526316,47,140
312.15880456780496,193.05115593972562,53.97248920681846,348,0.2673684210526316,47,140
327.15880456780496,193.05115593972562,62.221210141721414,185,0.6105263157894737,47,140
342.15880456780496,193.05115593972562,49.04577072747726,74,0.8442105263157895,47,140
357.15880456780496,193.05115593972562,76.43792158245218,18,0.9621052631578947,47,140
-47.84119543219503,208.05115593972562,0,0,1,47,140
-32.84119543219503,208.05115593972562,48.2532456632096,44,0.9073684210526316,47,140
-17.84119543219503,208.05115593972562,50.686559960683525,49,0.8968421052631579,47,140
-2.841195432195029,208.05115593972562,50.653468958078825,185,0.6105263157894737,47,140
12.158804567804971,208.05115593972562,64.59027394344005,166,0.6505263157894737,47,140
27.15880456780497,208.05115593972562,51.45020263866895,234,0.5073684210526316,47,140
42.15880456780497,208.05115593972562,50.202041847405475,209,0.56,47,140
57.15880456780497,208.05115593972562,46.00327203616809,272,0.42736842105263156,47,140
72.15880456780496,208.05115593972562,48.41288871435832,267,0.4378947368421053,47,140
87.15880456780496,208.05115593972562,50.042743369528075,154,0.6757894736842105,47,140
102.15880456780496,208.05115593972562,46.57581763556346,339,0.2863157894736842,47,140
117.15880456780496,208.05115593972562,57.30824990508567,242,0.4905263157894737,47,140
132.15880456780496,208.05115593972562,33.26742614953187,120,0.7473684210526316,47,140
147.15880456780496,208.05115593972562,36.742640132487494,39,0.9178947368421052,47,140
162.15880456780496,208.05115593972562,43.716453579750706,72,0.848421052631579,47,140
177.15880456780496,208.05115593972562,52.90535246897717,119,0.7494736842105263,47,140
192.15880456780496,208.05115593972562,35.812959526467836,160,0.6631578947368421,47,140
207.15880456780496,208.05115593972562,51.30556319222619,159,0.6652631578947369,47,140
222.15880456780496,208.05115593972562,45.62253647017215,210,0.5578947368421052,47,140
237.15880456780496,208.05115593972562,42.70713192937815,259,0.45473684210526316,47,140
252.15880456780496,208.05115593972562,42.059680904422976,191,0.5978947368421053,47,140
267.15880456780496,208.05115593972562,33.33263570244703,225,0.5263157894736842,47,140
282.15880456780496,208.05115593972562,52.64945052263148,164,0.6547368421052632,47,140
297.15880456780496,208.05115593972562,57.911039976301,209,0.56,47,140
312.15880456780496,208.05115593972562,56.84059370862164,298,0.3726315789473684,47,140
327.15880456780496,208.05115593972562,65.95335142275586,134,0.7178947368421053,47,140
342.15880456780496,208.05115593972562,63.26034364756839,58,0.8778947368421053,47,140
357.15880456780496,208.05115593972562,87.09688869344296,10,0.9789473684210527,47,140
-47.84119543219503,223.05115593972562,0,0,1,47,140
-32.84119543219503,223.05115593972562,33.713518272171946,21,0.9557894736842105,47,140
-17.84119543219503,223.05115593972562,43.49008874454725,82,0.8273684210526315,47,140
-2.841195432195029,223.05115593972562,39.705215988108264,250,0.47368421052631576,47,140
12.158804567804971,223.05115593972562,48.1050638481697,164,0.6547368421052632,47,140
27.15880456780497,223.05115593972562,44.18649055944755,389,0.18105263157894738,47,140
42.15880456780497,223.05115593972562,50.78294507241859,247,0.48,47,140
57.15880456780497,223.05115593972562,52.97311324317063,278,0.4147368421052632,47,140
72.15880456780496,223.05115593972562,40.04638892571055,299,0.3705263157894737,47,140
87.15880456780496,223.05115593972562,56.38742624448225,228,0.52,47,140
102.15880456780496,223.05115593972562,45.52432954743171,410,0.1368421052631579,47,140
117.15880456780496,223.05115593972562,47.14682198341782,251,0.47157894736842104,47,140
132.15880456780496,223.05115593972562,37.047890341674496,214,0.5494736842105263,47,140
147.15880456780496,223.05115593972562,56.54607433489598,46,0.9031578947368422,47,140
162.15880456780496,223.05115593972562,46.93863235654072,29,0.9389473684210526,47,140
177.15880456780496,223.05115593972562,54.944858387177234,61,0.871578947368421,47,140
192.15880456780496,223.05115593972562,28.59094098109135,198,0.5831578947368421,47,140
207.15880456780496,223.05115593972562,50.959226650612045,237,0.5010526315789474,47,140
222.15880456780496,223.05115593972562,46.577734951203325,307,0.35368421052631577,47,140
237.15880456780496,223.05115593972562,45.028632509519056,341,0.28210526315789475,47,140
252.15880456780496,223.05115593972562,41.25077661676135,136,0.7136842105263158,47,140
267.15880456780496,223.05115593972562,33.96576232840378,298,0.3726315789473684,47,140
282.15880456780496,223.05115593972562,47.400339481215006,322,0.32210526315789473,47,140
297.15880456780496,223.05115593972562,52.989203300671214,343,0.27789473684210525,47,140
312.15880456780496,223.05115593972562,41.18643408987823,256,0.4610526315789474,47,140
327.15880456780496,223.05115593972562,44.31026701687153,154,0.6757894736842105,47,140
342.15880456780496,223.05115593972562,32.624020231518024,102,0.7852631578947369,47,140
357.15880456780496,223.05115593972562,84.51916587947677,3,0.9936842105263158,47,140
-47.84119543219503,238.05115593972562,0,0,1,47,140
-32.84119543219503,238.05115593972562,37.98348893097304,30,0.9368421052631579,47,140
-17.84119543219503,238.05115593972562,62.53971001980885,53,0.888421052631579,47,140
-2.841195432195029,238.05115593972562,64.45024937563016,133,0.72,47,140
12.158804567804971,238.05115593972562,61.29283784019353,129,0.728421052631579,47,140
27.15880456780497,238.05115593972562,54.18700256145404,143,0.6989473684210527,47,140
42.15880456780497,238.05115593972562,45.53409646061839,187,0.6063157894736843,47,140
57.15880456780497,238.05115593972562,64.22400779144844,226,0.5242105263157895,47,140
72.15880456780496,238.05115593972562,52.37840578886046,286,0.39789473684210525,47,140
87.15880456780496,238.05115593972562,65.1439648388232,219,0.5389473684210526,47,140
102.15880456780496,238.05115593972562,56.188410640213185,278,0.4147368421052632,47,140
117.15880456780496,238.05115593972562,56.35930653768,143,0.6989473684210527,47,140
132.15880456780496,238.05115593972562,52.79314326649786,118,0.751578947368421,47,140
147.15880456780496,238.05115593972562,62.35259787107676,96,0.7978947368421052,47,140
162.15880456780496,238.05115593972562,58.962813753138406,64,0.8652631578947368,47,140
177.15880456780496,238.05115593972562,47.25985337359748,31,0.9347368421052632,47,140
192.15880456780496,238.05115593972562,46.284130081395034,161,0.6610526315789473,47,140
207.15880456780496,238.05115593972562,56.537522323292066,252,0.4694736842105263,47,140
222.15880456780496,238.05115593972562,56.12082974390322,311,0.3452631578947368,47,140
237.15880456780496,238.05115593972562,59.54919054963064,238,0.49894736842105264,47,140
252.15880456780496,238.05115593972562,64.2248857429947,164,0.6547368421052632,47,140
267.15880456780496,238.05115593972562,51.25144223217476,183,0.6147368421052631,47,140
282.15880456780496,238.05115593972562,59.82190090148572,188,0.6042105263157894,47,140
297.15880456780496,238.05115593972562,56.882607460739806,260,0.45263157894736844,47,140
312.15880456780496,238.05115593972562,50.85833636329964,133,0.72,47,140
327.15880456780496,238.05115593972562,55.40307759273824,22,0.9536842105263158,47,140
342.15880456780496,238.05115593972562,-0.8635977985875475,4,0.991578947368421,47,140
357.15880456780496,238.05115593972562,0,0,1,47,140
-47.84119543219503,253.05115593972562,0,0,1,47,140
-32.84119543219503,253.05115593972562,46.95715973775584,31,0.9347368421052632,47,140
-17.84119543219503,253.05115593972562,61.48810111925396,94,0.8021052631578948,47,140
-2.841195432195029,253.05115593972562,45.71308190409088,303,0.36210526315789476,47,140
12.158804567804971,253.05115593972562,47.32584923431196,270,0.43157894736842106,47,140
27.15880456780497,253.05115593972562,32.21190407375479,243,0.4884210526315789,47,140
42.15880456780497,253.05115593972562,38.501206977756404,212,0.5536842105263158,47,140
57.15880456780497,253.05115593972562,41.02358930857719,260,0.45263157894736844,47,140
72.15880456780496,253.05115593972562,41.65172873662719,403,0.15157894736842106,47,140
87.15880456780496,253.05115593972562,58.59885699387123,302,0.3642105263157895,47,140
102.15880456780496,253.05115593972562,46.41697588988135,326,0.3136842105263158,47,140
117.15880456780496,253.05115593972562,45.359743059045066,215,0.5473684210526316,47,140
132.15880456780496,253.05115593972562,42.23369195056488,224,0.5284210526315789,47,140
147.15880456780496,253.05115593972562,53.445802764685226,149,0.6863157894736842,47,140
162.15880456780496,253.05115593972562,55.74382996385204,90,0.8105263157894737,47,140
177.15880456780496,253.05115593972562,52.73341981354514,38,0.92,47,140
192.15880456780496,253.05115593972562,38.410807447943554,315,0.3368421052631579,47,140
207.15880456780496,253.05115593972562,53.1033179956374,332,0.30105263157894735,47,140
222.15880456780496,253.05115593972562,50.264996186226426,407,0.1431578947368421,47,140
237.15880456780496,253.05115593972562,50.12080525147232,415,0.12631578947368421,47,140
252.15880456780496,253.05115593972562,55.30810555063525,233,0.5094736842105263,47,140
267.15880456780496,253.05115593972562,37.927547918277654,300,0.3684210526315789,47,140
282.15880456780496,253.05115593972562,39.70867291229562,171,0.64,47,140
297.15880456780496,253.05115593972562,41.28958677586756,198,0.5831578947368421,47,140
312.15880456780496,253.05115593972562,32.75450120666525,181,0.6189473684210526,47,140
327.15880456780496,253.05115593972562,42.64090803054569,96,0.7978947368421052,47,140
342.15880456780496,253.05115593972562,31.88021195117207,64,0.8652631578947368,47,140
357.15880456780496,253.05115593972562,55.73482032415135,6,0.9873684210526316,47,140
-47.84119543219503,268.0511559397256,0,0,1,47,140
-32.84119543219503,268.0511559397256,39.7447320849199,19,0.96,47,140
-17.84119543219503,268.0511559397256,59.55665122516857,87,0.8168421052631579,47,140
-2.841195432195029,268.0511559397256,43.296818087627734,175,0.631578947368421,47,140
12.158804567804971,268.0511559397256,60.05016951666366,165,0.6526315789473685,47,140
27.15880456780497,268.0511559397256,38.831146181797514,225,0.5263157894736842,47,140
42.15880456780497,268.0511559397256,46.79221656763112,188,0.6042105263157894,47,140
57.15880456780497,268.0511559397256,53.94533584058118,186,0.608421052631579,47,140
72.15880456780496,268.0511559397256,45.931441562264745,248,0.47789473684210526,47,140
87.15880456780496,268.0511559397256,59.33785566537806,154,0.6757894736842105,47,140
102.15880456780496,268.0511559397256,42.525917570249426,248,0.47789473684210526,47,140
117.15880456780496,268.0511559397256,48.905690895549974,240,0.49473684210526314,47,140
132.15880456780496,268.0511559397256,47.0998453899949,196,0.5873684210526315,47,140
147.15880456780496,268.0511559397256,59.76410652867017,132,0.7221052631578947,47,140
162.15880456780496,268.0511559397256,56.32706250541987,57,0.88,47,140
177.15880456780496,268.0511559397256,46.50471728103848,32,0.9326315789473684,47,140
192.15880456780496,268.0511559397256,37.05943697934757,194,0.5915789473684211,47,140
207.15880456780496,268.0511559397256,59.0208061783784,236,0.5031578947368421,47,140
222.15880456780496,268.0511559397256,53.586670845425736,348,0.2673684210526316,47,140
237.15880456780496,268.0511559397256,43.34654047427996,308,0.35157894736842105,47,140
252.15880456780496,268.0511559397256,55.17713154003446,247,0.48,47,140
267.15880456780496,268.0511559397256,42.21254246354503,249,0.47578947368421054,47,140
282.15880456780496,268.0511559397256,39.38153158485602,158,0.6673684210526316,47,140
297.15880456780496,268.0511559397256,39.05673712854476,181,0.6189473684210526,47,140
312.15880456780496,268.0511559397256,36.12310862316679,205,0.5684210526315789,47,140
327.15880456780496,268.0511559397256,58.215154725857104,127,0.7326315789473684,47,140
342.15880456780496,268.0511559397256,57.02574729954074,81,0.8294736842105264,47,140
357.15880456780496,268.0511559397256,77.4501028793265,29,0.9389473684210526,47,140
-47.84119543219503,283.0511559397256,0,0,1,47,140
-32.84119543219503,283.0511559397256,22.715412155902047,19,0.96,47,140
-17.84119543219503,283.0511559397256,31.135664130852224,37,0.9221052631578948,47,140
-2.841195432195029,283.0511559397256,39.22861538025423,166,0.6505263157894737,47,140
12.158804567804971,283.0511559397256,45.89177746779367,134,0.7178947368421053,47,140
27.15880456780497,283.0511559397256,51.48671306129869,298,0.3726315789473684,47,140
42.15880456780497,283.0511559397256,48.462499740697126,250,0.47368421052631576,47,140
57.15880456780497,283.0511559397256,52.47077267523642,313,0.3410526315789474,47,140
72.15880456780496,283.0511559397256,39.92924986759835,225,0.5263157894736842,47,140
87.15880456780496,283.0511559397256,42.686495925626076,109,0.7705263157894737,47,140
102.15880456780496,283.0511559397256,44.5894160736101,161,0.6610526315789473,47,140
117.15880456780496,283.0511559397256,52.35134938346201,201,0.5768421052631579,47,140
132.15880456780496,283.0511559397256,51.09469460540588,195,0.5894736842105263,47,140
147.15880456780496,283.0511559397256,51.930248371483046,87,0.8168421052631579,47,140
162.15880456780496,283.0511559397256,39.4598063920049,62,0.8694736842105263,47,140
177.15880456780496,283.0511559397256,50.713038651472175,80,0.8315789473684211,47,140
192.15880456780496,283.0511559397256,47.160176843434044,241,0.4926315789473684,47,140
207.15880456780496,283.0511559397256,54.74077622208975,219,0.5389473684210526,47,140
222.15880456780496,283.0511559397256,63.95925838981483,195,0.5894736842105263,47,140
237.15880456780496,283.0511559397256,39.735403019719605,247,0.48,47,140
252.15880456780496,283.0511559397256,48.55160665494229,129,0.728421052631579,47,140
267.15880456780496,283.0511559397256,43.47762353310254,175,0.631578947368421,47,140
282.15880456780496,283.0511559397256,38.20734485293627,134,0.7178947368421053,47,140
297.15880456780496,283.0511559397256,43.8746627416601,200,0.5789473684210527,47,140
312.15880456780496,283.0511559397256,43.05121280182966,287,0.3957894736842105,47,140
327.15880456780496,283.0511559397256,63.03207226551349,224,0.5284210526315789,47,140
342.15880456780496,283.0511559397256,72.95003178667689,94,0.8021052631578948,47,140
357.15880456780496,283.0511559397256,79.31468716926831,10,0.9789473684210527,47,140
-47.84119543219503,298.0511559397256,0,0,1,47,140
-32.84119543219503,298.0511559397256,59.79643520693897,69,0.8547368421052631,47,140
-17.84119543219503,298.0511559397256,57.82751842962299,124,0.7389473684210527,47,140
-2.841195432195029,298.0511559397256,30.91928190957408,256,0.4610526315789474,47,140
12.158804567804971,298.0511559397256,45.299349308128235,152,0.68,47,140
27.15880456780497,298.0511559397256,44.070880538230604,326,0.3136842105263158,47,140
42.15880456780497,298.0511559397256,58.15031036632736,280,0.4105263157894737,47,140
57.15880456780497,298.0511559397256,48.03456298436541,359,0.24421052631578946,47,140
72.15880456780496,298.0511559397256,35.237179045419424,277,0.4168421052631579,47,140
87.15880456780496,298.0511559397256,43.27081074790279,248,0.47789473684210526,47,140
102.15880456780496,298.0511559397256,38.710085072083594,328,0.3094736842105263,47,140
117.15880456780496,298.0511559397256,47.09537458066696,230,0.5157894736842106,47,140
132.15880456780496,298.0511559397256,46.26259482319472,270,0.43157894736842106,47,140
147.15880456780496,298.0511559397256,70.52177544953581,165,0.6526315789473685,47,140
162.15880456780496,298.0511559397256,63.1924924481979,152,0.68,47,140
177.15880456780496,298.0511559397256,58.75197538542707,214,0.5494736842105263,47,140
192.15880456780496,298.0511559397256,49.78722776047743,360,0.24210526315789474,47,140
207.15880456780496,298.0511559397256,49.618349990950414,352,0.25894736842105265,47,140
222.15880456780496,298.0511559397256,39.124102742589784,224,0.5284210526315789,47,140
237.15880456780496,298.0511559397256,37.139694524288885,335,0.29473684210526313,47,140
252.15880456780496,298.0511559397256,50.23795058175167,202,0.5747368421052632,47,140
267.15880456780496,298.0511559397256,34.82160048146039,268,0.4357894736842105,47,140
282.15880456780496,298.0511559397256,37.30907568291994,182,0.6168421052631579,47,140
297.15880456780496,298.0511559397256,33.98509014685044,184,0.6126315789473684,47,140
312.15880456780496,298.0511559397256,33.992772231921165,216,0.5452631578947369,47,140
327.15880456780496,298.0511559397256,48.44514413251567,182,0.6168421052631579,47,140
342.15880456780496,298.0511559397256,62.30565799985489,115,0.7578947368421053,47,140
357.15880456780496,298.0511559397256,73.59027335516807,16,0.9663157894736842,47,140
-47.84119543219503,313.0511559397256,84.46881837425519,19,0.96,47,140
-32.84119543219503,313.0511559397256,57.778053424024705,90,0.8105263157894737,47,140
-17.84119543219503,313.0511559397256,67.97815733127004,116,0.7557894736842106,47,140
-2.841195432195029,313.0511559397256,58.535791476310024,195,0.5894736842105263,47,140
12.158804567804971,313.0511559397256,62.7632015476004,107,0.7747368421052632,47,140
27.15880456780497,313.0511559397256,51.50902383211511,161,0.6610526315789473,47,140
42.15880456780497,313.0511559397256,57.76956925463098,136,0.7136842105263158,47,140
57.15880456780497,313.0511559397256,50.60094895897129,204,0.5705263157894737,47,140
72.15880456780496,313.0511559397256,53.964860702660296,167,0.6484210526315789,47,140
87.15880456780496,313.0511559397256,55.82807451643207,146,0.6926315789473684,47,140
102.15880456780496,313.0511559397256,45.55098918118003,179,0.6231578947368421,47,140
117.15880456780496,313.0511559397256,57.139302060749884,197,0.5852631578947368,47,140
132.15880456780496,313.0511559397256,64.40253906163151,183,0.6147368421052631,47,140
147.15880456780496,313.0511559397256,54.94132657677732,92,0.8063157894736842,47,140
162.15880456780496,313.0511559397256,58.23260745577498,90,0.8105263157894737,47,140
177.15880456780496,313.0511559397256,62.103075023468485,121,0.7452631578947368,47,140
192.15880456780496,313.0511559397256,52.56483910386626,88,0.8147368421052632,47,140
207.15880456780496,313.0511559397256,47.30677709023134,109,0.7705263157894737,47,140
222.15880456780496,313.0511559397256,52.83128380612021,94,0.8021052631578948,47,140
237.15880456780496,313.0511559397256,62.495366387923276,197,0.5852631578947368,47,140
252.15880456780496,313.0511559397256,55.15440253716761,104,0.7810526315789473,47,140
267.15880456780496,313.0511559397256,41.40997153682292,154,0.6757894736842105,47,140
282.15880456780496,313.0511559397256,41.44760251245109,53,0.888421052631579,47,140
297.15880456780496,313.0511559397256,45.41730682793166,123,0.7410526315789474,47,140
312.15880456780496,313.0511559397256,46.09992719863874,192,0.5957894736842105,47,140
327.15880456780496,313.0511559397256,69.52729950070336,107,0.7747368421052632,47,140
342.15880456780496,313.0511559397256,58.50511422919195,96,0.7978947368421052,47,140
357.15880456780496,313.0511559397256,74.08471997644268,30,0.9368421052631579,47,140
-47.84119543219503,328.0511559397256,0,0,1,47,140
-32.84119543219503,328.0511559397256,57.0546845701021,29,0.9389473684210526,47,140
-17.84119543219503,328.0511559397256,63.781681893671944,48,0.8989473684210526,47,140
-2.841195432195029,328.0511559397256,46.421353545734355,291,0.3873684210526316,47,140
12.158804567804971,328.0511559397256,43.06510461663737,169,0.6442105263157895,47,140
27.15880456780497,328.0511559397256,39.615544963079024,320,0.3263157894736842,47,140
42.15880456780497,328.0511559397256,42.570240362051095,242,0.4905263157894737,47,140
57.15880456780497,328.0511559397256,36.6054656967954,172,0.6378947368421053,47,140
72.15880456780496,328.0511559397256,37.53908562490534,372,0.2168421052631579,47,140
87.15880456780496,328.0511559397256,52.62816758805859,251,0.47157894736842104,47,140
102.15880456780496,328.0511559397256,40.2523821261469,295,0.37894736842105264,47,140
117.15880456780496,328.0511559397256,44.50874572222837,189,0.6021052631578947,47,140
132.15880456780496,328.0511559397256,50.18940740361656,248,0.47789473684210526,47,140
147.15880456780496,328.0511559397256,53.567602626933684,100,0.7894736842105263,47,140
162.15880456780496,328.0511559397256,55.33019101824304,65,0.8631578947368421,47,140
177.15880456780496,328.0511559397256,48.88389450431338,68,0.8568421052631578,47,140
192.15880456780496,328.0511559397256,33.84131326570292,250,0.47368421052631576,47,140
207.15880456780496,328.0511559397256,32.207994163985724,146,0.6926315789473684,47,140
222.15880456780496,328.0511559397256,40.80258773772891,309,0.3494736842105263,47,140
237.15880456780496,328.0511559397256,43.948459731479645,370,0.22105263157894736,47,140
252.15880456780496,328.0511559397256,55.68866503265782,130,0.7263157894736842,47,140
267.15880456780496,328.0511559397256,34.37394218210401,295,0.37894736842105264,47,140
282.15880456780496,328.0511559397256,45.31770020132602,169,0.6442105263157895,47,140
297.15880456780496,328.0511559397256,44.24474709217183,295,0.37894736842105264,47,140
312.15880456780496,328.0511559397256,46.94030387556113,329,0.30736842105263157,47,140
327.15880456780496,328.0511559397256,55.652427279627354,215,0.5473684210526316,47,140
342.15880456780496,328.0511559397256,46.22748122893449,96,0.7978947368421052,47,140
357.15880456780496,328.0511559397256,0,0,1,47,140
-47.84119543219503,343.0511559397256,0,0,1,47,140
-32.84119543219503,343.0511559397256,59.0471748271655,37,0.9221052631578948,47,140
-17.84119543219503,343.0511559397256,74.41512252806022,86,0.8189473684210526,47,140
-2.841195432195029,343.0511559397256,45.40139590924265,251,0.47157894736842104,47,140
12.158804567804971,343.0511559397256,65.0959289137257,213,0.5515789473684211,47,140
27.15880456780497,343.0511559397256,43.30890205234718,323,0.32,47,140
42.15880456780497,343.0511559397256,51.243319755895776,352,0.25894736842105265,47,140
57.15880456780497,343.0511559397256,49.13716455905248,301,0.3663157894736842,47,140
72.15880456780496,343.0511559397256,52.224625163594084,351,0.26105263157894737,47,140
87.15880456780496,343.0511559397256,60.43251695139474,218,0.5410526315789473,47,140
