X,Y,CH,Density,GF,simulationID,simtime
373.6539420875309,135.37516780310085,0,0,1,69,140
-46.3460579124691,150.37516780310085,84.47869406464346,17,0.9519774011299436,69,140
-31.3460579124691,150.37516780310085,61.798258810566765,91,0.7429378531073446,69,140
-16.3460579124691,150.37516780310085,53.673032143055615,94,0.7344632768361582,69,140
-1.3460579124690994,150.37516780310085,29.494075573581487,175,0.5056497175141242,69,140
13.6539420875309,150.37516780310085,44.52330547022323,123,0.652542372881356,69,140
28.6539420875309,150.37516780310085,35.954675973993666,202,0.4293785310734463,69,140
43.6539420875309,150.37516780310085,45.50756330725026,236,0.3333333333333333,69,140
58.6539420875309,150.37516780310085,57.33725291609232,194,0.4519774011299435,69,140
73.65394208753091,150.37516780310085,48.04868737089877,249,0.2966101694915254,69,140
88.65394208753091,150.37516780310085,56.644877850576016,300,0.15254237288135594,69,140
103.65394208753091,150.37516780310085,43.16703053055976,334,0.05649717514124294,69,140
118.65394208753091,150.37516780310085,53.07484803944804,235,0.3361581920903955,69,140
133.6539420875309,150.37516780310085,42.06802598263482,73,0.7937853107344632,69,140
148.6539420875309,150.37516780310085,19.111403986483126,21,0.940677966101695,69,140
163.6539420875309,150.37516780310085,35.732908037964386,27,0.923728813559322,69,140
178.6539420875309,150.37516780310085,49.653797387902074,70,0.8022598870056498,69,140
193.6539420875309,150.37516780310085,41.336085694441856,221,0.3757062146892655,69,140
208.6539420875309,150.37516780310085,46.63835013064556,250,0.2937853107344633,69,140
223.6539420875309,150.37516780310085,45.75761490846443,199,0.4378531073446328,69,140
238.6539420875309,150.37516780310085,38.70027392988883,261,0.2627118644067797,69,140
253.6539420875309,150.37516780310085,46.12697880042628,156,0.559322033898305,69,140
268.6539420875309,150.37516780310085,43.785726540867415,329,0.07062146892655367,69,140
283.6539420875309,150.37516780310085,49.38292781654383,310,0.12429378531073447,69,140
298.6539420875309,150.37516780310085,54.012562327580156,172,0.5141242937853108,69,140
313.6539420875309,150.37516780310085,35.18793236655876,168,0.5254237288135594,69,140
328.6539420875309,150.37516780310085,44.45134915676922,66,0.8135593220338984,69,140
343.6539420875309,150.37516780310085,16.783867259669336,35,0.9011299435028248,69,140
358.6539420875309,150.37516780310085,0,0,1,69,140
373.6539420875309,150.37516780310085,0,0,1,69,140
-46.3460579124691,165.37516780310085,76.32384752080728,21,0.940677966101695,69,140
-31.3460579124691,165.37516780310085,62.48890589835948,113,0.6807909604519774,69,140
-16.3460579124691,165.37516780310085,70.91606658845295,129,0.635593220338983,69,140
-1.3460579124690994,165.37516780310085,52.7877855589693,119,0.6638418079096046,69,140
13.6539420875309,165.37516780310085,61.33896161672004,63,0.8220338983050848,69,140
28.6539420875309,165.37516780310085,43.28673215157992,70,0.8022598870056498,69,140
43.6539420875309,165.37516780310085,43.73216886755282,74,0.7909604519774012,69,140
58.6539420875309,165.37516780310085,61.89579151173025,211,0.403954802259887,69,140
73.65394208753091,165.37516780310085,59.96434614109781,212,0.4011299435028249,69,140
88.65394208753091,165.37516780310085,64.19061804192782,194,0.4519774011299435,69,140
103.65394208753091,165.37516780310085,55.462016790602135,259,0.268361581920904,69,140
118.65394208753091,165.37516780310085,49.036174240932844,117,0.6694915254237288,69,140
133.6539420875309,165.37516780310085,39.77949291428244,54,0.847457627118644,69,140
148.6539420875309,165.37516780310085,65.56776237498194,54,0.847457627118644,69,140
163.6539420875309,165.37516780310085,59.33938427460845,72,0.7966101694915254,69,140
178.6539420875309,165.37516780310085,65.32132789450964,84,0.7627118644067796,69,140
193.6539420875309,165.37516780310085,55.08555515785938,159,0.5508474576271186,69,140
208.6539420875309,165.37516780310085,61.54776739815946,121,0.6581920903954802,69,140
223.6539420875309,165.37516780310085,61.79870288305542,127,0.6412429378531074,69,140
238.6539420875309,165.37516780310085,38.184995181805455,111,0.6864406779661016,69,140
253.6539420875309,165.37516780310085,62.89757850397178,100,0.7175141242937854,69,140
268.6539420875309,165.37516780310085,60.05190171289049,222,0.3728813559322034,69,140
283.6539420875309,165.37516780310085,66.51352733730845,156,0.559322033898305,69,140
298.6539420875309,165.37516780310085,59.08001043594514,120,0.6610169491525424,69,140
313.6539420875309,165.37516780310085,57.10020081819341,127,0.6412429378531074,69,140
328.6539420875309,165.37516780310085,64.77723344280245,77,0.7824858757062146,69,140
343.6539420875309,165.37516780310085,81.08997235609436,24,0.9322033898305084,69,140
358.6539420875309,165.37516780310085,0,0,1,69,140
373.6539420875309,165.37516780310085,0,0,1,69,140
-46.3460579124691,180.37516780310085,76.3551775829723,14,0.96045197740113,69,140
-31.3460579124691,180.37516780310085,32.63199470333658,28,0.9209039548022598,69,140
-16.3460579124691,180.37516780310085,50.95638960742636,70,0.8022598870056498,69,140
-1.3460579124690994,180.37516780310085,44.67057371513912,164,0.536723163841808,69,140
13.6539420875309,180.37516780310085,46.8790985990787,150,0.576271186440678,69,140
28.6539420875309,180.37516780310085,24.75715425064764,174,0.5084745762711864,69,140
43.6539420875309,180.37516780310085,31.605076593639126,146,0.5875706214689266,69,140
58.6539420875309,180.37516780310085,59.76989519648527,175,0.5056497175141242,69,140
73.65394208753091,180.37516780310085,38.678950136168496,211,0.403954802259887,69,140
88.65394208753091,180.37516780310085,49.34288988093225,105,0.7033898305084746,69,140
103.65394208753091,180.37516780310085,36.99896101207426,170,0.519774011299435,69,140
118.65394208753091,180.37516780310085,52.42479290123252,139,0.6073446327683616,69,140
133.6539420875309,180.37516780310085,52.59546026626175,167,0.5282485875706214,69,140
148.6539420875309,180.37516780310085,58.382303712426165,99,0.7203389830508474,69,140
163.6539420875309,180.37516780310085,66.8115077957784,112,0.6836158192090396,69,140
178.6539420875309,180.37516780310085,62.99378432227889,116,0.672316384180791,69,140
193.6539420875309,180.37516780310085,46.38651924426801,242,0.3163841807909605,69,140
208.6539420875309,180.37516780310085,34.077550755086804,172,0.5141242937853108,69,140
223.6539420875309,180.37516780310085,47.941005074278706,132,0.6271186440677966,69,140
238.6539420875309,180.37516780310085,37.70116781940743,180,0.4915254237288136,69,140
253.6539420875309,180.37516780310085,38.482862784273706,103,0.7090395480225988,69,140
268.6539420875309,180.37516780310085,30.956961530098482,162,0.5423728813559322,69,140
283.6539420875309,180.37516780310085,38.045482696978134,134,0.6214689265536724,69,140
298.6539420875309,180.37516780310085,47.807675133586535,217,0.3870056497175141,69,140
313.6539420875309,180.37516780310085,44.249632807433386,225,0.3644067796610169,69,140
328.6539420875309,180.37516780310085,64.18743904295985,182,0.4858757062146893,69,140
343.6539420875309,180.37516780310085,47.38303534941347,65,0.8163841807909604,69,140
358.6539420875309,180.37516780310085,70.80821891212932,8,0.9774011299435028,69,140
373.6539420875309,180.37516780310085,0,0,1,69,140
-46.3460579124691,195.37516780310085,0,0,1,69,140
-31.3460579124691,195.37516780310085,27.411395995706023,27,0.923728813559322,69,140
-16.3460579124691,195.37516780310085,46.757430806679785,89,0.748587570621469,69,140
-1.3460579124690994,195.37516780310085,38.070122352431085,180,0.4915254237288136,69,140
13.6539420875309,195.37516780310085,58.59329836475328,143,0.596045197740113,69,140
28.6539420875309,195.37516780310085,30.245912190315586,151,0.5734463276836158,69,140
43.6539420875309,195.37516780310085,36.00558722657519,117,0.6694915254237288,69,140
58.6539420875309,195.37516780310085,50.953091673805176,159,0.5508474576271186,69,140
73.65394208753091,195.37516780310085,49.160805033394595,233,0.3418079096045198,69,140
88.65394208753091,195.37516780310085,55.26430325429401,139,0.6073446327683616,69,140
103.65394208753091,195.37516780310085,41.06024487215264,207,0.4152542372881356,69,140
118.65394208753091,195.37516780310085,45.57642956917805,158,0.5536723163841808,69,140
133.6539420875309,195.37516780310085,44.25123041775434,81,0.7711864406779662,69,140
148.6539420875309,195.37516780310085,58.19108774115651,17,0.9519774011299436,69,140
163.6539420875309,195.37516780310085,55.9856882465408,76,0.7853107344632768,69,140
178.6539420875309,195.37516780310085,53.22258298921757,168,0.5254237288135594,69,140
193.6539420875309,195.37516780310085,49.66255428372814,263,0.2570621468926554,69,140
208.6539420875309,195.37516780310085,43.203027820233615,217,0.3870056497175141,69,140
223.6539420875309,195.37516780310085,52.24942194802789,111,0.6864406779661016,69,140
238.6539420875309,195.37516780310085,32.711519203203274,183,0.4830508474576271,69,140
253.6539420875309,195.37516780310085,44.4912728150241,85,0.7598870056497176,69,140
268.6539420875309,195.37516780310085,28.197630861558206,144,0.5932203389830508,69,140
283.6539420875309,195.37516780310085,28.02249906311295,147,0.5847457627118644,69,140
298.6539420875309,195.37516780310085,44.966907966746604,163,0.53954802259887,69,140
313.6539420875309,195.37516780310085,50.465576699443574,226,0.3615819209039548,69,140
328.6539420875309,195.37516780310085,64.44510369466605,123,0.652542372881356,69,140
343.6539420875309,195.37516780310085,60.39984691095915,78,0.7796610169491526,69,140
358.6539420875309,195.37516780310085,86.03803465898281,17,0.9519774011299436,69,140
373.6539420875309,195.37516780310085,0,0,1,69,140
-46.3460579124691,210.37516780310085,0,0,1,69,140
-31.3460579124691,210.37516780310085,31.152857172119653,10,0.9717514124293786,69,140
-16.3460579124691,210.37516780310085,61.59107614026045,44,0.8757062146892656,69,140
-1.3460579124690994,210.37516780310085,46.39965946887829,131,0.6299435028248588,69,140
13.6539420875309,210.37516780310085,66.8504374839939,119,0.6638418079096046,69,140
28.6539420875309,210.37516780310085,58.72497409444838,135,0.6186440677966102,69,140
43.6539420875309,210.37516780310085,38.64855141250112,110,0.6892655367231638,69,140
58.6539420875309,210.37516780310085,60.73481953361472,165,0.5338983050847458,69,140
73.65394208753091,210.37516780310085,54.19310247116058,185,0.4774011299435028,69,140
88.65394208753091,210.37516780310085,49.383757372572155,88,0.751412429378531,69,140
103.65394208753091,210.37516780310085,47.62946139853631,158,0.5536723163841808,69,140
118.65394208753091,210.37516780310085,48.05356037661249,206,0.4180790960451977,69,140
133.6539420875309,210.37516780310085,50.95048615024007,105,0.7033898305084746,69,140
148.6539420875309,210.37516780310085,49.71047397113061,41,0.884180790960452,69,140
163.6539420875309,210.37516780310085,48.09704237897128,23,0.9350282485875706,69,140
178.6539420875309,210.37516780310085,51.41473115873001,72,0.7966101694915254,69,140
193.6539420875309,210.37516780310085,62.77927937729194,175,0.5056497175141242,69,140
208.6539420875309,210.37516780310085,61.49100183739424,124,0.6497175141242938,69,140
223.6539420875309,210.37516780310085,63.90646336154832,162,0.5423728813559322,69,140
238.6539420875309,210.37516780310085,53.84969762894295,142,0.5988700564971752,69,140
253.6539420875309,210.37516780310085,62.50301624708013,136,0.615819209039548,69,140
268.6539420875309,210.37516780310085,54.094305492286125,189,0.4661016949152542,69,140
283.6539420875309,210.37516780310085,55.4645574964972,149,0.5790960451977402,69,140
298.6539420875309,210.37516780310085,59.68045719860319,173,0.5112994350282486,69,140
313.6539420875309,210.37516780310085,48.471858364310854,131,0.6299435028248588,69,140
328.6539420875309,210.37516780310085,63.391953252355854,90,0.7457627118644068,69,140
343.6539420875309,210.37516780310085,60.52881244607205,61,0.827683615819209,69,140
358.6539420875309,210.37516780310085,85.38658249985554,8,0.9774011299435028,69,140
373.6539420875309,210.37516780310085,0,0,1,69,140
-46.3460579124691,225.37516780310085,0,0,1,69,140
-31.3460579124691,225.37516780310085,3.036682767035557,7,0.980225988700565,69,140
-16.3460579124691,225.37516780310085,52.34752130231291,19,0.9463276836158192,69,140
-1.3460579124690994,225.37516780310085,33.37613314574125,168,0.5254237288135594,69,140
13.6539420875309,225.37516780310085,45.49173428493067,139,0.6073446327683616,69,140
28.6539420875309,225.37516780310085,44.16306284569924,225,0.3644067796610169,69,140
43.6539420875309,225.37516780310085,42.81456522421331,260,0.2655367231638418,69,140
58.6539420875309,225.37516780310085,46.22054269314603,221,0.3757062146892655,69,140
73.65394208753091,225.37516780310085,40.23901127883723,259,0.268361581920904,69,140
88.65394208753091,225.37516780310085,55.98567181694408,103,0.7090395480225988,69,140
103.65394208753091,225.37516780310085,43.74307517660613,244,0.3107344632768362,69,140
118.65394208753091,225.37516780310085,41.660872085052326,178,0.4971751412429379,69,140
133.6539420875309,225.37516780310085,44.08256698032064,109,0.692090395480226,69,140
148.6539420875309,225.37516780310085,46.88622538080918,54,0.847457627118644,69,140
163.6539420875309,225.37516780310085,48.91099673961074,64,0.8192090395480226,69,140
178.6539420875309,225.37516780310085,49.28707286694355,85,0.7598870056497176,69,140
193.6539420875309,225.37516780310085,44.531139036425834,251,0.2909604519774011,69,140
208.6539420875309,225.37516780310085,43.51832864847279,257,0.2740112994350282,69,140
223.6539420875309,225.37516780310085,43.08270941235093,201,0.4322033898305085,69,140
238.6539420875309,225.37516780310085,33.16145300327287,212,0.4011299435028249,69,140
253.6539420875309,225.37516780310085,48.346782789294366,136,0.615819209039548,69,140
268.6539420875309,225.37516780310085,38.892594407483934,264,0.2542372881355932,69,140
283.6539420875309,225.37516780310085,40.634223781374565,269,0.2401129943502825,69,140
298.6539420875309,225.37516780310085,53.834525685253546,227,0.3587570621468927,69,140
313.6539420875309,225.37516780310085,45.092171337678465,185,0.4774011299435028,69,140
328.6539420875309,225.37516780310085,46.22152606599777,168,0.5254237288135594,69,140
343.6539420875309,225.37516780310085,46.46798167244023,112,0.6836158192090396,69,140
358.6539420875309,225.37516780310085,66.91709280075689,64,0.8192090395480226,69,140
373.6539420875309,225.37516780310085,75.32743883564844,22,0.9378531073446328,69,140
-46.3460579124691,240.37516780310085,0,0,1,69,140
-31.3460579124691,240.37516780310085,-1.2880861371484178,6,0.9830508474576272,69,140
-16.3460579124691,240.37516780310085,46.858634571027736,42,0.8813559322033898,69,140
-1.3460579124690994,240.37516780310085,49.66374029081701,164,0.536723163841808,69,140
13.6539420875309,240.37516780310085,58.91002486532462,105,0.7033898305084746,69,140
28.6539420875309,240.37516780310085,51.53252214381813,153,0.5677966101694916,69,140
43.6539420875309,240.37516780310085,57.84664819633958,207,0.4152542372881356,69,140
58.6539420875309,240.37516780310085,49.989276567222795,88,0.751412429378531,69,140
73.65394208753091,240.37516780310085,48.55244706695004,155,0.5621468926553672,69,140
88.65394208753091,240.37516780310085,52.88046101627001,136,0.615819209039548,69,140
103.65394208753091,240.37516780310085,55.27815089092034,209,0.4096045197740113,69,140
118.65394208753091,240.37516780310085,66.42900845578504,118,0.6666666666666666,69,140
133.6539420875309,240.37516780310085,58.9080819054458,98,0.7231638418079096,69,140
148.6539420875309,240.37516780310085,57.442458581695924,16,0.9548022598870056,69,140
163.6539420875309,240.37516780310085,47.37924269494662,44,0.8757062146892656,69,140
178.6539420875309,240.37516780310085,56.674587465928546,61,0.827683615819209,69,140
193.6539420875309,240.37516780310085,48.740762961374145,148,0.5819209039548022,69,140
208.6539420875309,240.37516780310085,49.54848710405253,103,0.7090395480225988,69,140
223.6539420875309,240.37516780310085,58.70781570082102,68,0.807909604519774,69,140
238.6539420875309,240.37516780310085,45.46323229854631,121,0.6581920903954802,69,140
253.6539420875309,240.37516780310085,65.49566147607582,147,0.5847457627118644,69,140
268.6539420875309,240.37516780310085,53.631503827434,144,0.5932203389830508,69,140
283.6539420875309,240.37516780310085,49.28227913540467,145,0.5903954802259888,69,140
298.6539420875309,240.37516780310085,55.900461523773096,189,0.4661016949152542,69,140
313.6539420875309,240.37516780310085,50.226133330905746,183,0.4830508474576271,69,140
328.6539420875309,240.37516780310085,61.963125170427176,33,0.9067796610169492,69,140
343.6539420875309,240.37516780310085,65.21002658885529,36,0.8983050847457628,69,140
358.6539420875309,240.37516780310085,82.33872162623851,22,0.9378531073446328,69,140
373.6539420875309,240.37516780310085,76.1164236699287,7,0.980225988700565,69,140
-46.3460579124691,255.37516780310085,0,0,1,69,140
-31.3460579124691,255.37516780310085,44.70912075246491,14,0.96045197740113,69,140
-16.3460579124691,255.37516780310085,70.75059794575421,48,0.864406779661017,69,140
-1.3460579124690994,255.37516780310085,45.592935776505904,299,0.1553672316384181,69,140
13.6539420875309,255.37516780310085,58.10063694437759,308,0.12994350282485875,69,140
28.6539420875309,255.37516780310085,46.43339726506667,304,0.14124293785310735,69,140
43.6539420875309,255.37516780310085,51.94331656046637,214,0.3954802259887006,69,140
58.6539420875309,255.37516780310085,27.799026267323413,87,0.7542372881355932,69,140
73.65394208753091,255.37516780310085,34.7287931527811,164,0.536723163841808,69,140
88.65394208753091,255.37516780310085,56.389708130060846,161,0.5451977401129944,69,140
103.65394208753091,255.37516780310085,46.444723734779345,227,0.3587570621468927,69,140
118.65394208753091,255.37516780310085,54.94696132788652,156,0.559322033898305,69,140
133.6539420875309,255.37516780310085,51.95888614689834,175,0.5056497175141242,69,140
148.6539420875309,255.37516780310085,52.08395380452194,85,0.7598870056497176,69,140
163.6539420875309,255.37516780310085,57.2180484759584,55,0.844632768361582,69,140
178.6539420875309,255.37516780310085,56.71774432812763,132,0.6271186440677966,69,140
193.6539420875309,255.37516780310085,42.77063352805172,215,0.3926553672316384,69,140
208.6539420875309,255.37516780310085,44.44370813294585,166,0.5310734463276836,69,140
223.6539420875309,255.37516780310085,43.74425976688271,91,0.7429378531073446,69,140
238.6539420875309,255.37516780310085,39.964179159481986,252,0.288135593220339,69,140
253.6539420875309,255.37516780310085,49.1398487147834,141,0.6016949152542372,69,140
268.6539420875309,255.37516780310085,35.83247763525734,187,0.4717514124293785,69,140
283.6539420875309,255.37516780310085,42.92806536234234,137,0.6129943502824858,69,140
298.6539420875309,255.37516780310085,40.041092951519644,101,0.7146892655367232,69,140
313.6539420875309,255.37516780310085,21.561327227849834,115,0.6751412429378532,69,140
328.6539420875309,255.37516780310085,59.169401693620095,18,0.9491525423728814,69,140
343.6539420875309,255.37516780310085,85.03793110614932,8,0.9774011299435028,69,140
358.6539420875309,255.37516780310085,51.33008867793647,3,0.9915254237288136,69,140
373.6539420875309,255.37516780310085,0,0,1,69,140
-46.3460579124691,270.37516780310085,0,0,1,69,140
-31.3460579124691,270.37516780310085,-0.8308142001106635,8,0.9774011299435028,69,140
-16.3460579124691,270.37516780310085,48.93668302683116,38,0.8926553672316384,69,140
-1.3460579124690994,270.37516780310085,41.25975590547045,192,0.4576271186440678,69,140
13.6539420875309,270.37516780310085,59.17327221163111,134,0.6214689265536724,69,140
28.6539420875309,270.37516780310085,41.090531155631844,228,0.3559322033898305,69,140
43.6539420875309,270.37516780310085,50.7803528012808,212,0.4011299435028249,69,140
58.6539420875309,270.37516780310085,44.18829394682854,85,0.7598870056497176,69,140
73.65394208753091,270.37516780310085,33.95111745818694,192,0.4576271186440678,69,140
88.65394208753091,270.37516780310085,48.62159533816879,119,0.6638418079096046,69,140
103.65394208753091,270.37516780310085,41.08182596930516,229,0.3531073446327684,69,140
118.65394208753091,270.37516780310085,40.6121509894821,201,0.4322033898305085,69,140
133.6539420875309,270.37516780310085,38.927582413665235,102,0.711864406779661,69,140
148.6539420875309,270.37516780310085,55.87629149333452,52,0.8531073446327684,69,140
163.6539420875309,270.37516780310085,58.86474137162899,57,0.8389830508474576,69,140
178.6539420875309,270.37516780310085,55.38794989080322,91,0.7429378531073446,69,140
193.6539420875309,270.37516780310085,33.95049588143309,178,0.4971751412429379,69,140
208.6539420875309,270.37516780310085,36.2792220585354,132,0.6271186440677966,69,140
223.6539420875309,270.37516780310085,40.95811508574874,107,0.6977401129943502,69,140
238.6539420875309,270.37516780310085,40.22705029393611,231,0.3474576271186441,69,140
253.6539420875309,270.37516780310085,59.76357081197901,171,0.5169491525423728,69,140
268.6539420875309,270.37516780310085,40.03491125943308,190,0.4632768361581921,69,140
283.6539420875309,270.37516780310085,34.431566965399355,124,0.6497175141242938,69,140
298.6539420875309,270.37516780310085,33.60472649917761,81,0.7711864406779662,69,140
313.6539420875309,270.37516780310085,32.27231144796654,186,0.4745762711864407,69,140
328.6539420875309,270.37516780310085,37.585656075206096,45,0.8728813559322034,69,140
343.6539420875309,270.37516780310085,12.504712635671144,13,0.963276836158192,69,140
358.6539420875309,270.37516780310085,0,0,1,69,140
373.6539420875309,270.37516780310085,0,0,1,69,140
-46.3460579124691,285.37516780310085,0,0,1,69,140
-31.3460579124691,285.37516780310085,45.924869237300555,34,0.903954802259887,69,140
-16.3460579124691,285.37516780310085,62.3932541759343,53,0.8502824858757062,69,140
-1.3460579124690994,285.37516780310085,58.56654717758109,160,0.5480225988700564,69,140
13.6539420875309,285.37516780310085,50.0188009666448,80,0.7740112994350282,69,140
28.6539420875309,285.37516780310085,46.76617509970288,86,0.7570621468926554,69,140
43.6539420875309,285.37516780310085,53.65519827894246,181,0.4887005649717514,69,140
58.6539420875309,285.37516780310085,47.37186837514006,124,0.6497175141242938,69,140
73.65394208753091,285.37516780310085,48.52693176746067,133,0.6242937853107344,69,140
88.65394208753091,285.37516780310085,62.10172971701637,112,0.6836158192090396,69,140
103.65394208753091,285.37516780310085,48.21525230386848,142,0.5988700564971752,69,140
118.65394208753091,285.37516780310085,55.20811691422235,174,0.5084745762711864,69,140
133.6539420875309,285.37516780310085,46.61000883792916,87,0.7542372881355932,69,140
148.6539420875309,285.37516780310085,44.30826161398656,54,0.847457627118644,69,140
163.6539420875309,285.37516780310085,61.09861010898953,34,0.903954802259887,69,140
178.6539420875309,285.37516780310085,51.18232049906761,65,0.8163841807909604,69,140
193.6539420875309,285.37516780310085,50.044275655124004,74,0.7909604519774012,69,140
208.6539420875309,285.37516780310085,51.987500307991574,108,0.6949152542372882,69,140
223.6539420875309,285.37516780310085,56.098713492768674,144,0.5932203389830508,69,140
238.6539420875309,285.37516780310085,57.96638636249781,202,0.4293785310734463,69,140
253.6539420875309,285.37516780310085,58.86011843202604,194,0.4519774011299435,69,140
268.6539420875309,285.37516780310085,46.782831146336946,163,0.53954802259887,69,140
283.6539420875309,285.37516780310085,50.509816557363685,99,0.7203389830508474,69,140
298.6539420875309,285.37516780310085,48.55758207873873,94,0.7344632768361582,69,140
313.6539420875309,285.37516780310085,33.66836749171658,55,0.844632768361582,69,140
328.6539420875309,285.37516780310085,43.384689360974164,35,0.9011299435028248,69,140
343.6539420875309,285.37516780310085,29.599602397822462,34,0.903954802259887,69,140
358.6539420875309,285.37516780310085,0,0,1,69,140
373.6539420875309,285.37516780310085,0,0,1,69,140
-46.3460579124691,300.37516780310085,0,0,1,69,140
-31.3460579124691,300.37516780310085,51.60035211905769,10,0.9717514124293786,69,140
-16.3460579124691,300.37516780310085,47.42081269089456,71,0.7994350282485876,69,140
-1.3460579124690994,300.37516780310085,41.946472936881115,198,0.4406779661016949,69,140
13.6539420875309,300.37516780310085,46.25804549283142,127,0.6412429378531074,69,140
28.6539420875309,300.37516780310085,34.260465306624866,210,0.4067796610169492,69,140
43.6539420875309,300.37516780310085,47.60834451838526,354,0,69,140
58.6539420875309,300.37516780310085,48.63483531257776,263,0.2570621468926554,69,140
73.65394208753091,300.37516780310085,36.012611210995935,178,0.4971751412429379,69,140
88.65394208753091,300.37516780310085,53.839768552737354,123,0.652542372881356,69,140
103.65394208753091,300.37516780310085,47.41212525532875,259,0.268361581920904,69,140
118.65394208753091,300.37516780310085,41.81371850627496,252,0.288135593220339,69,140
133.6539420875309,300.37516780310085,57.51819046567014,117,0.6694915254237288,69,140
148.6539420875309,300.37516780310085,47.10423172963097,20,0.943502824858757,69,140
163.6539420875309,300.37516780310085,34.38228255652611,17,0.9519774011299436,69,140
178.6539420875309,300.37516780310085,15.446379378930947,46,0.8700564971751412,69,140
193.6539420875309,300.37516780310085,28.063779348344845,153,0.5677966101694916,69,140
208.6539420875309,300.37516780310085,33.41719575241713,171,0.5169491525423728,69,140
223.6539420875309,300.37516780310085,47.58614018338222,224,0.3672316384180791,69,140
238.6539420875309,300.37516780310085,45.23728064368218,279,0.211864406779661,69,140
253.6539420875309,300.37516780310085,55.99983660244265,163,0.53954802259887,69,140
268.6539420875309,300.37516780310085,39.14828852106879,230,0.3502824858757062,69,140
283.6539420875309,300.37516780310085,41.19833425355822,261,0.2627118644067797,69,140
298.6539420875309,300.37516780310085,52.90192714102537,141,0.6016949152542372,69,140
313.6539420875309,300.37516780310085,25.61079625628617,116,0.672316384180791,69,140
328.6539420875309,300.37516780310085,22.222503210191046,38,0.8926553672316384,69,140
343.6539420875309,300.37516780310085,33.892787956150215,32,0.9096045197740112,69,140
358.6539420875309,300.37516780310085,0,0,1,69,140
373.6539420875309,300.37516780310085,0,0,1,69,140
-46.3460579124691,315.37516780310085,0,0,1,69,140
-31.3460579124691,315.37516780310085,23.789797395566882,31,0.9124293785310734,69,140
-16.3460579124691,315.37516780310085,42.40833739401439,59,0.8333333333333334,69,140
-1.3460579124690994,315.37516780310085,53.724863208766,86,0.7570621468926554,69,140
13.6539420875309,315.37516780310085,60.349300053346255,141,0.6016949152542372,69,140
28.6539420875309,315.37516780310085,56.89948385150747,184,0.480225988700565,69,140
43.6539420875309,315.37516780310085,51.2041907753235,259,0.268361581920904,69,140
58.6539420875309,315.37516780310085,58.6909424196115,212,0.4011299435028249,69,140
73.65394208753091,315.37516780310085,37.14012875799155,137,0.6129943502824858,69,140
88.65394208753091,315.37516780310085,57.10149860518309,97,0.7259887005649718,69,140
103.65394208753091,315.37516780310085,59.62430120468502,171,0.5169491525423728,69,140
118.65394208753091,315.37516780310085,58.82578721304859,185,0.4774011299435028,69,140
133.6539420875309,315.37516780310085,59.21366086459799,154,0.5649717514124294,69,140
148.6539420875309,315.37516780310085,37.98997420225122,50,0.8587570621468926,69,140
163.6539420875309,315.37516780310085,64.8983093123129,17,0.9519774011299436,69,140
178.6539420875309,315.37516780310085,46.85244476195743,39,0.8898305084745762,69,140
193.6539420875309,315.37516780310085,46.09859460653982,172,0.5141242937853108,69,140
208.6539420875309,315.37516780310085,58.85338310221666,231,0.3474576271186441,69,140
223.6539420875309,315.37516780310085,62.45215408318336,182,0.4858757062146893,69,140
238.6539420875309,315.37516780310085,54.46779656859631,90,0.7457627118644068,69,140
253.6539420875309,315.37516780310085,64.70274384427063,100,0.7175141242937854,69,140
268.6539420875309,315.37516780310085,51.25278228573339,204,0.423728813559322,69,140
283.6539420875309,315.37516780310085,54.90662867765966,204,0.423728813559322,69,140
298.6539420875309,315.37516780310085,56.27632596094219,135,0.6186440677966102,69,140
313.6539420875309,315.37516780310085,39.826613534432575,123,0.652542372881356,69,140
328.6539420875309,315.37516780310085,62.610995002134956,91,0.7429378531073446,69,140
343.6539420875309,315.37516780310085,49.68237937474927,48,0.864406779661017,69,140
358.6539420875309,315.37516780310085,63.84449169523342,4,0.9887005649717514,69,140
373.6539420875309,315.37516780310085,0,0,1,69,140
-46.3460579124691,330.37516780310085,55.189111371134075,2,0.9943502824858758,69,140
-31.3460579124691,330.37516780310085,60.305423990506824,50,0.8587570621468926,69,140
-16.3460579124691,330.37516780310085,62.746874785329936,83,0.7655367231638418,69,140
-1.3460579124690994,330.37516780310085,36.79484013659626,189,0.4661016949152542,69,140
13.6539420875309,330.37516780310085,45.09483745366355,139,0.6073446327683616,69,140
28.6539420875309,330.37516780310085,47.45491776128447,280,0.20903954802259886,69,140
43.6539420875309,330.37516780310085,53.113818965554714,231,0.3474576271186441,69,140
58.6539420875309,330.37516780310085,56.53895261270569,192,0.4576271186440678,69,140
73.65394208753091,330.37516780310085,47.43150214601454,220,0.3785310734463277,69,140
88.65394208753091,330.37516780310085,45.15556313124269,98,0.7231638418079096,69,140
103.65394208753091,330.37516780310085,34.16195903923664,180,0.4915254237288136,69,140
118.65394208753091,330.37516780310085,48.28517592383723,123,0.652542372881356,69,140
133.6539420875309,330.37516780310085,47.49813011178137,114,0.6779661016949152,69,140
148.6539420875309,330.37516780310085,40.47541647531527,37,0.8954802259887006,69,140
163.6539420875309,330.37516780310085,55.08271255819761,23,0.9350282485875706,69,140
178.6539420875309,330.37516780310085,33.857574311573636,59,0.8333333333333334,69,140
193.6539420875309,330.37516780310085,45.29662597777025,205,0.4209039548022599,69,140
