X,Y,CH,Density,GF,simulationID,simtime
28.673444369858856,149.87575376961487,48.17361994889592,385,0.17204301075268819,42,140
43.673444369858856,149.87575376961487,38.6557758937567,194,0.5827956989247312,42,140
58.673444369858856,149.87575376961487,31.65732384564772,192,0.5870967741935483,42,140
73.67344436985886,149.87575376961487,37.29710331062378,250,0.46236559139784944,42,140
88.67344436985886,149.87575376961487,44.15585121125543,129,0.7225806451612903,42,140
103.67344436985886,149.87575376961487,23.80717803316409,183,0.6064516129032258,42,140
118.67344436985886,149.87575376961487,31.28969617839602,180,0.6129032258064516,42,140
133.67344436985886,149.87575376961487,25.2600321807639,95,0.7956989247311828,42,140
148.67344436985886,149.87575376961487,48.705876257710855,73,0.843010752688172,42,140
163.67344436985886,149.87575376961487,57.69824331187919,71,0.8473118279569892,42,140
178.67344436985886,149.87575376961487,57.41878164090208,150,0.6774193548387096,42,140
193.67344436985886,149.87575376961487,42.879694150297496,230,0.5053763440860215,42,140
208.67344436985886,149.87575376961487,39.29475181831552,233,0.4989247311827957,42,140
223.67344436985886,149.87575376961487,39.582014765820844,187,0.5978494623655914,42,140
238.67344436985886,149.87575376961487,39.61390305974669,297,0.36129032258064514,42,140
253.67344436985886,149.87575376961487,54.480086243060775,170,0.6344086021505376,42,140
268.6734443698589,149.87575376961487,39.02427309286303,290,0.3763440860215054,42,140
283.6734443698589,149.87575376961487,34.18572605914039,189,0.5935483870967742,42,140
298.6734443698589,149.87575376961487,41.44528501772081,169,0.6365591397849463,42,140
313.6734443698589,149.87575376961487,29.64004851697548,189,0.5935483870967742,42,140
328.6734443698589,149.87575376961487,48.27230706490267,101,0.7827956989247312,42,140
343.6734443698589,149.87575376961487,40.8362752160979,68,0.853763440860215,42,140
358.6734443698589,149.87575376961487,81.38848273583854,17,0.9634408602150538,42,140
-46.326555630141144,164.87575376961487,85.73832998808992,6,0.9870967741935484,42,140
-31.326555630141144,164.87575376961487,71.48840903320534,54,0.8838709677419355,42,140
-16.326555630141144,164.87575376961487,60.049776407222986,70,0.8494623655913979,42,140
-1.3265556301411436,164.87575376961487,50.51394602682633,180,0.6129032258064516,42,140
13.673444369858856,164.87575376961487,66.28199178562595,131,0.7182795698924731,42,140
28.673444369858856,164.87575376961487,46.15774194676615,201,0.567741935483871,42,140
43.673444369858856,164.87575376961487,51.35048185121226,262,0.43655913978494626,42,140
58.673444369858856,164.87575376961487,57.251186494779994,172,0.6301075268817204,42,140
73.67344436985886,164.87575376961487,56.84912078859415,253,0.4559139784946237,42,140
88.67344436985886,164.87575376961487,68.36619116795617,172,0.6301075268817204,42,140
103.67344436985886,164.87575376961487,51.25602724559346,211,0.546236559139785,42,140
118.67344436985886,164.87575376961487,52.44849613985293,177,0.6193548387096774,42,140
133.67344436985886,164.87575376961487,60.95178580095056,62,0.8666666666666667,42,140
148.67344436985886,164.87575376961487,76.69181328421797,37,0.9204301075268817,42,140
163.67344436985886,164.87575376961487,49.46791899715245,58,0.875268817204301,42,140
178.67344436985886,164.87575376961487,59.217833066536414,107,0.7698924731182796,42,140
193.67344436985886,164.87575376961487,50.84904251083875,155,0.6666666666666666,42,140
208.67344436985886,164.87575376961487,53.81003470931098,218,0.5311827956989247,42,140
223.67344436985886,164.87575376961487,61.74450912867951,130,0.7204301075268817,42,140
238.67344436985886,164.87575376961487,56.714529617666216,212,0.5440860215053763,42,140
253.67344436985886,164.87575376961487,61.98581379549692,168,0.6387096774193548,42,140
268.6734443698589,164.87575376961487,43.81806818378532,157,0.6623655913978495,42,140
283.6734443698589,164.87575376961487,49.08561744074958,113,0.7569892473118279,42,140
298.6734443698589,164.87575376961487,54.3499008225245,109,0.7655913978494624,42,140
313.6734443698589,164.87575376961487,59.89544020064272,145,0.6881720430107527,42,140
328.6734443698589,164.87575376961487,65.81921186328942,97,0.7913978494623656,42,140
343.6734443698589,164.87575376961487,65.71821688083881,57,0.8774193548387097,42,140
358.6734443698589,164.87575376961487,84.56122029272669,4,0.9913978494623656,42,140
-46.326555630141144,179.87575376961487,86.50271074083703,13,0.9720430107526882,42,140
-31.326555630141144,179.87575376961487,59.372078358064165,85,0.8172043010752689,42,140
-16.326555630141144,179.87575376961487,63.52591608588252,112,0.7591397849462366,42,140
-1.3265556301411436,179.87575376961487,41.4919520655716,231,0.5032258064516129,42,140
13.673444369858856,179.87575376961487,50.77728097663546,130,0.7204301075268817,42,140
28.673444369858856,179.87575376961487,37.14712486672058,189,0.5935483870967742,42,140
43.673444369858856,179.87575376961487,40.07085357535038,249,0.4645161290322581,42,140
58.673444369858856,179.87575376961487,55.76443518311105,147,0.6838709677419355,42,140
73.67344436985886,179.87575376961487,45.19190304620031,298,0.35913978494623655,42,140
88.67344436985886,179.87575376961487,50.38735938869306,208,0.5526881720430108,42,140
103.67344436985886,179.87575376961487,42.02783066403553,278,0.4021505376344086,42,140
118.67344436985886,179.87575376961487,47.37353038374514,263,0.4344086021505376,42,140
133.67344436985886,179.87575376961487,54.25087030705511,157,0.6623655913978495,42,140
148.67344436985886,179.87575376961487,51.04544345977041,56,0.8795698924731182,42,140
163.67344436985886,179.87575376961487,58.420743758255156,61,0.8688172043010752,42,140
178.67344436985886,179.87575376961487,56.70755370977116,123,0.7354838709677419,42,140
193.67344436985886,179.87575376961487,41.08116722671537,146,0.6860215053763441,42,140
208.67344436985886,179.87575376961487,37.992638767865216,194,0.5827956989247312,42,140
223.67344436985886,179.87575376961487,48.151251816877235,252,0.45806451612903226,42,140
238.67344436985886,179.87575376961487,45.29828513672473,438,0.05806451612903226,42,140
253.67344436985886,179.87575376961487,55.211313471939434,296,0.3634408602150538,42,140
268.6734443698589,179.87575376961487,38.893838958647045,203,0.5634408602150538,42,140
283.6734443698589,179.87575376961487,33.617651178125506,247,0.46881720430107526,42,140
298.6734443698589,179.87575376961487,43.47919100614999,194,0.5827956989247312,42,140
313.6734443698589,179.87575376961487,39.22366570468717,209,0.55053763440860215,42,140
328.6734443698589,179.87575376961487,55.84210056436504,98,0.789247311827957,42,140
343.6734443698589,179.87575376961487,68.08302428762678,44,0.9053763440860215,42,140
358.6734443698589,179.87575376961487,91.9374059481792,4,0.9913978494623656,42,140
-46.326555630141144,194.87575376961487,86.32595819140738,4,0.9913978494623656,42,140
-31.326555630141144,194.87575376961487,57.09149312254036,37,0.9204301075268817,42,140
-16.326555630141144,194.87575376961487,59.99120850349082,96,0.7935483870967742,42,140
-1.3265556301411436,194.87575376961487,41.515732155665404,203,0.5634408602150538,42,140
13.673444369858856,194.87575376961487,53.878806256940095,182,0.6086021505376344,42,140
28.673444369858856,194.87575376961487,32.40718879947521,201,0.567741935483871,42,140
43.673444369858856,194.87575376961487,31.431750866300778,141,0.6967741935483871,42,140
58.673444369858856,194.87575376961487,29.655672782574875,95,0.7956989247311828,42,140
73.67344436985886,194.87575376961487,39.403518913934356,189,0.5935483870967742,42,140
88.67344436985886,194.87575376961487,39.63505016256412,64,0.8623655913978494,42,140
103.67344436985886,194.87575376961487,38.750746919455175,252,0.45806451612903226,42,140
118.67344436985886,194.87575376961487,52.17701652327995,308,0.33763440860215055,42,140
133.67344436985886,194.87575376961487,46.97089218285599,167,0.6408602150537634,42,140
148.67344436985886,194.87575376961487,58.902148417862975,65,0.8602150537634409,42,140
163.67344436985886,194.87575376961487,39.09934054589345,42,0.9096774193548387,42,140
178.67344436985886,194.87575376961487,22.838189891889755,20,0.956989247311828,42,140
193.67344436985886,194.87575376961487,21.05947726559431,132,0.7161290322580646,42,140
208.67344436985886,194.87575376961487,24.0215586227732,112,0.7591397849462366,42,140
223.67344436985886,194.87575376961487,49.060346716256525,178,0.6172043010752688,42,140
238.67344436985886,194.87575376961487,51.45367614868895,322,0.30752688172043013,42,140
253.67344436985886,194.87575376961487,55.123992674143224,266,0.42795698924731185,42,140
268.6734443698589,194.87575376961487,35.67237367830515,221,0.524731182795699,42,140
283.6734443698589,194.87575376961487,39.0444056011206,190,0.5913978494623656,42,140
298.6734443698589,194.87575376961487,44.072358128018614,205,0.5591397849462365,42,140
313.6734443698589,194.87575376961487,40.88397468009929,216,0.535483870967742,42,140
328.6734443698589,194.87575376961487,48.081572581090626,67,0.8559139784946237,42,140
343.6734443698589,194.87575376961487,29.461623086883968,39,0.9161290322580645,42,140
358.6734443698589,194.87575376961487,0,0,1,42,140
-46.326555630141144,209.87575376961487,0,0,1,42,140
-31.326555630141144,209.87575376961487,66.99869460000102,55,0.8817204301075269,42,140
-16.326555630141144,209.87575376961487,64.05701676303089,90,0.8064516129032258,42,140
-1.3265556301411436,209.87575376961487,58.214453839676736,187,0.5978494623655914,42,140
13.673444369858856,209.87575376961487,55.71878157077302,189,0.5935483870967742,42,140
28.673444369858856,209.87575376961487,49.36500172417363,223,0.5204301075268817,42,140
43.673444369858856,209.87575376961487,47.27823530046387,245,0.4731182795698925,42,140
58.673444369858856,209.87575376961487,52.93970525597224,168,0.6387096774193548,42,140
73.67344436985886,209.87575376961487,45.188638436711635,185,0.6021505376344086,42,140
88.67344436985886,209.87575376961487,37.22071751778291,52,0.8881720430107527,42,140
103.67344436985886,209.87575376961487,49.76529406045441,126,0.7290322580645161,42,140
118.67344436985886,209.87575376961487,59.89687529567884,192,0.5870967741935483,42,140
133.67344436985886,209.87575376961487,49.753443310312875,111,0.7612903225806451,42,140
148.67344436985886,209.87575376961487,41.27229606025283,73,0.843010752688172,42,140
163.67344436985886,209.87575376961487,85.61226773101447,10,0.978494623655914,42,140
178.67344436985886,209.87575376961487,30.858541321308604,5,0.989247311827957,42,140
193.67344436985886,209.87575376961487,45.71719164678731,117,0.7483870967741936,42,140
208.67344436985886,209.87575376961487,48.618178725015916,215,0.5376344086021505,42,140
223.67344436985886,209.87575376961487,58.747136719855305,227,0.5118279569892473,42,140
238.67344436985886,209.87575376961487,43.60861610245122,239,0.4860215053763441,42,140
253.67344436985886,209.87575376961487,52.16300455866868,186,0.6,42,140
268.6734443698589,209.87575376961487,57.6728507169876,149,0.6795698924731183,42,140
283.6734443698589,209.87575376961487,57.27014544507119,153,0.6709677419354839,42,140
298.6734443698589,209.87575376961487,57.60019835515459,152,0.6731182795698925,42,140
313.6734443698589,209.87575376961487,44.63435042321265,222,0.5225806451612903,42,140
328.6734443698589,209.87575376961487,78.3615756857297,120,0.7419354838709677,42,140
343.6734443698589,209.87575376961487,67.50926215333979,62,0.8666666666666667,42,140
358.6734443698589,209.87575376961487,86.65064593995073,12,0.9741935483870968,42,140
-46.326555630141144,224.87575376961487,0,0,1,42,140
-31.326555630141144,224.87575376961487,48.86109727781534,55,0.8817204301075269,42,140
-16.326555630141144,224.87575376961487,57.56530534458717,84,0.8193548387096774,42,140
-1.3265556301411436,224.87575376961487,39.51947616648645,206,0.556989247311828,42,140
13.673444369858856,224.87575376961487,46.46509994333687,166,0.6430107526881721,42,140
28.673444369858856,224.87575376961487,49.85877628020369,318,0.3161290322580645,42,140
43.673444369858856,224.87575376961487,46.05094783089353,314,0.3247311827956989,42,140
58.673444369858856,224.87575376961487,43.586740722609164,183,0.6064516129032258,42,140
73.67344436985886,224.87575376961487,32.52344968115727,278,0.4021505376344086,42,140
88.67344436985886,224.87575376961487,47.65860386708221,164,0.6473118279569893,42,140
103.67344436985886,224.87575376961487,35.30158359122417,226,0.513978494623656,42,140
118.67344436985886,224.87575376961487,40.28036070240621,265,0.43010752688172044,42,140
133.67344436985886,224.87575376961487,48.20107409162211,68,0.853763440860215,42,140
148.67344436985886,224.87575376961487,62.19125733772635,33,0.9290322580645162,42,140
163.67344436985886,224.87575376961487,23.481727530135558,33,0.9290322580645162,42,140
178.67344436985886,224.87575376961487,26.45125915890278,42,0.9096774193548387,42,140
193.67344436985886,224.87575376961487,37.80410209367334,257,0.44731182795698926,42,140
208.67344436985886,224.87575376961487,45.547889658830535,337,0.2752688172043011,42,140
223.67344436985886,224.87575376961487,53.54377242346204,233,0.4989247311827957,42,140
238.67344436985886,224.87575376961487,41.68555754527666,355,0.23655913978494625,42,140
253.67344436985886,224.87575376961487,56.17529554894453,204,0.5612903225806452,42,140
268.6734443698589,224.87575376961487,46.87506764791917,326,0.2989247311827957,42,140
283.6734443698589,224.87575376961487,47.195867970105866,295,0.3655913978494624,42,140
298.6734443698589,224.87575376961487,48.65406786000051,151,0.6752688172043011,42,140
313.6734443698589,224.87575376961487,37.53133007193487,211,0.546236559139785,42,140
328.6734443698589,224.87575376961487,62.72391394124659,135,0.7096774193548387,42,140
343.6734443698589,224.87575376961487,60.182216138850016,98,0.789247311827957,42,140
358.6734443698589,224.87575376961487,75.48307871619102,37,0.9204301075268817,42,140
-46.326555630141144,239.87575376961487,0,0,1,42,140
-31.326555630141144,239.87575376961487,20.87549771214467,14,0.9698924731182795,42,140
-16.326555630141144,239.87575376961487,73.55292878617911,53,0.886021505376344,42,140
-1.3265556301411436,239.87575376961487,56.60265684732288,99,0.7870967741935484,42,140
13.673444369858856,239.87575376961487,61.66832682545134,108,0.7677419354838709,42,140
28.673444369858856,239.87575376961487,49.42060326270595,145,0.6881720430107527,42,140
43.673444369858856,239.87575376961487,48.590561223264885,125,0.7311827956989247,42,140
58.673444369858856,239.87575376961487,57.59464003237221,193,0.5849462365591398,42,140
73.67344436985886,239.87575376961487,58.95168893615886,174,0.6258064516129033,42,140
88.67344436985886,239.87575376961487,58.520802337663085,147,0.6838709677419355,42,140
103.67344436985886,239.87575376961487,40.398558835199346,103,0.7784946236559139,42,140
118.67344436985886,239.87575376961487,46.707701217450584,113,0.7569892473118279,42,140
133.67344436985886,239.87575376961487,49.19369994960417,60,0.8709677419354839,42,140
148.67344436985886,239.87575376961487,21.632428352934276,40,0.9139784946236559,42,140
163.67344436985886,239.87575376961487,22.79272483567673,34,0.9268817204301075,42,140
178.67344436985886,239.87575376961487,35.754028310185056,53,0.886021505376344,42,140
193.67344436985886,239.87575376961487,62.57924493702726,154,0.6688172043010753,42,140
208.67344436985886,239.87575376961487,59.02816253072006,263,0.4344086021505376,42,140
223.67344436985886,239.87575376961487,59.754367091936615,253,0.4559139784946237,42,140
238.67344436985886,239.87575376961487,59.8916599340903,218,0.5311827956989247,42,140
253.67344436985886,239.87575376961487,59.56136546440728,137,0.7053763440860215,42,140
268.6734443698589,239.87575376961487,54.90191944466548,142,0.6946236559139785,42,140
283.6734443698589,239.87575376961487,49.60123790976883,98,0.789247311827957,42,140
298.6734443698589,239.87575376961487,44.1727832085001,66,0.8580645161290322,42,140
313.6734443698589,239.87575376961487,28.331466975786523,98,0.789247311827957,42,140
328.6734443698589,239.87575376961487,64.80155697372237,93,0.8,42,140
343.6734443698589,239.87575376961487,62.831191596485006,75,0.8387096774193549,42,140
358.6734443698589,239.87575376961487,75.8517775655761,6,0.9870967741935484,42,140
-46.326555630141144,254.87575376961487,0,0,1,42,140
-31.326555630141144,254.87575376961487,47.949461334015474,17,0.9634408602150538,42,140
-16.326555630141144,254.87575376961487,56.40351616794125,60,0.8709677419354839,42,140
-1.3265556301411436,254.87575376961487,37.41625953306357,228,0.5096774193548387,42,140
13.673444369858856,254.87575376961487,38.61717503434807,177,0.6193548387096774,42,140
28.673444369858856,254.87575376961487,39.55003737971606,290,0.3763440860215054,42,140
43.673444369858856,254.87575376961487,40.12232208871896,241,0.4817204301075269,42,140
58.673444369858856,254.87575376961487,43.01111537970203,153,0.6709677419354839,42,140
73.67344436985886,254.87575376961487,42.93370134192472,317,0.31827956989247314,42,140
88.67344436985886,254.87575376961487,51.60090304453909,277,0.4043010752688172,42,140
103.67344436985886,254.87575376961487,36.855658354954066,240,0.4838709677419355,42,140
118.67344436985886,254.87575376961487,47.97949795043197,139,0.7010752688172043,42,140
133.67344436985886,254.87575376961487,43.00601136935155,179,0.6150537634408603,42,140
148.67344436985886,254.87575376961487,53.507295570133856,99,0.7870967741935484,42,140
163.67344436985886,254.87575376961487,62.79428606163075,40,0.9139784946236559,42,140
178.67344436985886,254.87575376961487,53.7726876854988,102,0.7806451612903226,42,140
193.67344436985886,254.87575376961487,41.22591159774412,271,0.4172043010752688,42,140
208.67344436985886,254.87575376961487,47.93590991529639,260,0.44086021505376344,42,140
223.67344436985886,254.87575376961487,58.00758473632722,321,0.3096774193548387,42,140
238.67344436985886,254.87575376961487,54.85427259441849,397,0.14623655913978495,42,140
253.67344436985886,254.87575376961487,57.6838580142395,242,0.47956989247311826,42,140
268.6734443698589,254.87575376961487,43.35246190490454,263,0.4344086021505376,42,140
283.6734443698589,254.87575376961487,42.37851592272841,225,0.5161290322580645,42,140
298.6734443698589,254.87575376961487,29.78988924035322,123,0.7354838709677419,42,140
313.6734443698589,254.87575376961487,30.635114080568354,231,0.5032258064516129,42,140
328.6734443698589,254.87575376961487,52.6923472249292,116,0.7505376344086021,42,140
343.6734443698589,254.87575376961487,48.94480280118851,70,0.8494623655913979,42,140
358.6734443698589,254.87575376961487,84.28954404025323,9,0.9806451612903225,42,140
-46.326555630141144,269.87575376961485,0,0,1,42,140
-31.326555630141144,269.87575376961485,32.55386720551138,35,0.9247311827956989,42,140
-16.326555630141144,269.87575376961485,46.37670792751815,64,0.8623655913978494,42,140
-1.3265556301411436,269.87575376961485,45.0390963368168,218,0.5311827956989247,42,140
13.673444369858856,269.87575376961485,50.164134281252444,162,0.6516129032258065,42,140
28.673444369858856,269.87575376961485,41.9361175990645,268,0.4236559139784946,42,140
43.673444369858856,269.87575376961485,41.667728557710234,224,0.5182795698924731,42,140
58.673444369858856,269.87575376961485,51.536361543012454,140,0.6989247311827957,42,140
73.67344436985886,269.87575376961485,44.93858251557138,252,0.45806451612903226,42,140
88.67344436985886,269.87575376961485,54.501360811951365,184,0.6043010752688172,42,140
103.67344436985886,269.87575376961485,45.920159828437754,270,0.41935483870967744,42,140
118.67344436985886,269.87575376961485,48.94045216526973,227,0.5118279569892473,42,140
133.67344436985886,269.87575376961485,54.520413217407665,153,0.6709677419354839,42,140
148.67344436985886,269.87575376961485,51.68726840393047,67,0.8559139784946237,42,140
163.67344436985886,269.87575376961485,61.28586105583237,108,0.7677419354838709,42,140
178.67344436985886,269.87575376961485,48.04473867908539,132,0.7161290322580646,42,140
193.67344436985886,269.87575376961485,49.60691375362165,259,0.443010752688172,42,140
208.67344436985886,269.87575376961485,43.82789954421446,279,0.4,42,140
223.67344436985886,269.87575376961485,51.66337366497548,287,0.3827956989247312,42,140
238.67344436985886,269.87575376961485,46.70511820978215,422,0.09247311827956989,42,140
253.67344436985886,269.87575376961485,56.58870982890433,233,0.4989247311827957,42,140
268.6734443698589,269.87575376961485,33.82037102132224,188,0.5956989247311828,42,140
283.6734443698589,269.87575376961485,42.64536405444479,239,0.4860215053763441,42,140
298.6734443698589,269.87575376961485,16.04143215214795,79,0.8301075268817204,42,140
313.6734443698589,269.87575376961485,31.73117283389284,207,0.5548387096774193,42,140
328.6734443698589,269.87575376961485,73.26889143545675,94,0.7978494623655914,42,140
343.6734443698589,269.87575376961485,71.25991309245808,68,0.853763440860215,42,140
358.6734443698589,269.87575376961485,86.85917520901481,13,0.9720430107526882,42,140
-46.326555630141144,284.87575376961485,0,0,1,42,140
-31.326555630141144,284.87575376961485,41.30038394280499,21,0.9548387096774194,42,140
-16.326555630141144,284.87575376961485,55.10756489266088,46,0.9010752688172043,42,140
-1.3265556301411436,284.87575376961485,51.975262362139844,191,0.589247311827957,42,140
13.673444369858856,284.87575376961485,58.25099955627163,196,0.578494623655914,42,140
28.673444369858856,284.87575376961485,54.82344153499396,194,0.5827956989247312,42,140
43.673444369858856,284.87575376961485,59.66129810345171,250,0.46236559139784944,42,140
58.673444369858856,284.87575376961485,57.72683470383631,204,0.5612903225806452,42,140
73.67344436985886,284.87575376961485,45.1992203750425,224,0.5182795698924731,42,140
88.67344436985886,284.87575376961485,55.1686654946081,142,0.6946236559139785,42,140
103.67344436985886,284.87575376961485,60.43807563393583,189,0.5935483870967742,42,140
118.67344436985886,284.87575376961485,58.96660224623114,241,0.4817204301075269,42,140
133.67344436985886,284.87575376961485,61.47022440149178,145,0.6881720430107527,42,140
148.67344436985886,284.87575376961485,53.274691768805305,63,0.864516129032258,42,140
163.67344436985886,284.87575376961485,51.16509570607107,65,0.8602150537634409,42,140
178.67344436985886,284.87575376961485,56.25145033974158,147,0.6838709677419355,42,140
193.67344436985886,284.87575376961485,65.02663070376819,178,0.6172043010752688,42,140
208.67344436985886,284.87575376961485,54.88506460347856,130,0.7204301075268817,42,140
223.67344436985886,284.87575376961485,58.198749737488434,108,0.7677419354838709,42,140
238.67344436985886,284.87575376961485,52.274527068300934,161,0.6537634408602151,42,140
253.67344436985886,284.87575376961485,63.17724074588661,194,0.5827956989247312,42,140
268.6734443698589,284.87575376961485,56.13569432471642,230,0.5053763440860215,42,140
283.6734443698589,284.87575376961485,59.988395593187356,178,0.6172043010752688,42,140
298.6734443698589,284.87575376961485,48.15173312781008,78,0.832258064516129,42,140
313.6734443698589,284.87575376961485,49.96663172912314,138,0.7032258064516129,42,140
328.6734443698589,284.87575376961485,77.23974922495043,71,0.8473118279569892,42,140
343.6734443698589,284.87575376961485,65.85158622506236,68,0.853763440860215,42,140
358.6734443698589,284.87575376961485,89.28735307074808,10,0.978494623655914,42,140
-46.326555630141144,299.87575376961485,0,0,1,42,140
-31.326555630141144,299.87575376961485,0,0,1,42,140
-16.326555630141144,299.87575376961485,54.51820066155314,24,0.9483870967741935,42,140
-1.3265556301411436,299.87575376961485,41.74166670597457,215,0.5376344086021505,42,140
13.673444369858856,299.87575376961485,49.52659450947822,222,0.5225806451612903,42,140
28.673444369858856,299.87575376961485,42.19913735323162,331,0.28817204301075267,42,140
43.673444369858856,299.87575376961485,47.224232691090464,244,0.4752688172043011,42,140
58.673444369858856,299.87575376961485,45.03148361754979,253,0.4559139784946237,42,140
73.67344436985886,299.87575376961485,34.83216473021253,228,0.5096774193548387,42,140
88.67344436985886,299.87575376961485,46.491078085210596,156,0.6645161290322581,42,140
103.67344436985886,299.87575376961485,44.671469695690796,334,0.2817204301075269,42,140
118.67344436985886,299.87575376961485,42.23082107566162,245,0.4731182795698925,42,140
133.67344436985886,299.87575376961485,49.69117642614943,141,0.6967741935483871,42,140
148.67344436985886,299.87575376961485,42.411733818733545,56,0.8795698924731182,42,140
163.67344436985886,299.87575376961485,36.17568510350796,36,0.9225806451612903,42,140
178.67344436985886,299.87575376961485,53.95085857203962,66,0.8580645161290322,42,140
193.67344436985886,299.87575376961485,42.4801849218638,204,0.5612903225806452,42,140
208.67344436985886,299.87575376961485,37.50401367543113,203,0.5634408602150538,42,140
223.67344436985886,299.87575376961485,40.012228505851596,192,0.5870967741935483,42,140
238.67344436985886,299.87575376961485,38.84128016267914,288,0.38064516129032255,42,140
253.67344436985886,299.87575376961485,50.92950543225816,283,0.3913978494623656,42,140
268.6734443698589,299.87575376961485,47.641191906068336,367,0.210752688172043,42,140
283.6734443698589,299.87575376961485,37.555340100867596,252,0.45806451612903226,42,140
298.6734443698589,299.87575376961485,43.1587060211406,107,0.7698924731182796,42,140
313.6734443698589,299.87575376961485,32.71021397048591,220,0.5268817204301075,42,140
328.6734443698589,299.87575376961485,31.93378049573879,63,0.864516129032258,42,140
343.6734443698589,299.87575376961485,33.91825796784657,37,0.9204301075268817,42,140
358.6734443698589,299.87575376961485,0,0,1,42,140
-46.326555630141144,314.87575376961485,0,0,1,42,140
-31.326555630141144,314.87575376961485,77.91009083459963,2,0.9956989247311828,42,140
-16.326555630141144,314.87575376961485,60.01172219900448,22,0.9526881720430107,42,140
-1.3265556301411436,314.87575376961485,44.84764196646094,187,0.5978494623655914,42,140
13.673444369858856,314.87575376961485,64.27296089157505,258,0.44516129032258067,42,140
28.673444369858856,314.87575376961485,61.90048784063238,171,0.632258064516129,42,140
43.673444369858856,314.87575376961485,56.817760616850926,283,0.3913978494623656,42,140
58.673444369858856,314.87575376961485,59.50410990904151,140,0.6989247311827957,42,140
73.67344436985886,314.87575376961485,40.51306608153834,107,0.7698924731182796,42,140
88.67344436985886,314.87575376961485,43.27440163698865,71,0.8473118279569892,42,140
103.67344436985886,314.87575376961485,47.69066566174849,174,0.6258064516129033,42,140
118.67344436985886,314.87575376961485,55.47749482998129,182,0.6086021505376344,42,140
133.67344436985886,314.87575376961485,58.8189247546173,108,0.7677419354838709,42,140
148.67344436985886,314.87575376961485,59.9869938723267,52,0.8881720430107527,42,140
163.67344436985886,314.87575376961485,59.72068083473423,50,0.8924731182795699,42,140
178.67344436985886,314.87575376961485,61.72492188746504,111,0.7612903225806451,42,140
193.67344436985886,314.87575376961485,63.2289668114055,128,0.7247311827956989,42,140
208.67344436985886,314.87575376961485,57.621633256709515,195,0.5806451612903226,42,140
223.67344436985886,314.87575376961485,46.56164953291455,139,0.7010752688172043,42,140
238.67344436985886,314.87575376961485,52.92384711834709,267,0.4258064516129032,42,140
253.67344436985886,314.87575376961485,64.47360470662609,221,0.524731182795699,42,140
268.6734443698589,314.87575376961485,46.70355638408537,186,0.6,42,140
283.6734443698589,314.87575376961485,45.74981807769881,136,0.7075268817204301,42,140
298.6734443698589,314.87575376961485,43.860256053076746,106,0.7720430107526882,42,140
313.6734443698589,314.87575376961485,49.61082248110063,94,0.7978494623655914,42,140
328.6734443698589,314.87575376961485,43.037125658601575,64,0.8623655913978494,42,140
343.6734443698589,314.87575376961485,41.726804016930586,44,0.9053763440860215,42,140
358.6734443698589,314.87575376961485,85.1540371050979,5,0.989247311827957,42,140
-46.326555630141144,329.87575376961485,0,0,1,42,140
-31.326555630141144,329.87575376961485,36.82692561283022,37,0.9204301075268817,42,140
-16.326555630141144,329.87575376961485,46.79758509322231,57,0.8774193548387097,42,140
-1.3265556301411436,329.87575376961485,31.959336520523966,209,0.55053763440860215,42,140
13.673444369858856,329.87575376961485,60.22793010941043,292,0.3720430107526882,42,140
28.673444369858856,329.87575376961485,40.8221368763227,305,0.34408602150537637,42,140
43.673444369858856,329.87575376961485,44.41824905113016,265,0.43010752688172044,42,140
58.673444369858856,329.87575376961485,50.727356832310136,162,0.6516129032258065,42,140
73.67344436985886,329.87575376961485,31.281841944093905,246,0.47096774193548385,42,140
88.67344436985886,329.87575376961485,37.57391149264973,141,0.6967741935483871,42,140
103.67344436985886,329.87575376961485,36.8163739416181,222,0.5225806451612903,42,140
118.67344436985886,329.87575376961485,46.233764418715765,192,0.5870967741935483,42,140
133.67344436985886,329.87575376961485,50.15840937313856,135,0.7096774193548387,42,140
148.67344436985886,329.87575376961485,66.77683723079011,53,0.886021505376344,42,140
163.67344436985886,329.87575376961485,42.63810459595525,75,0.8387096774193549,42,140
178.67344436985886,329.87575376961485,51.98246936475022,158,0.6602150537634408,42,140
193.67344436985886,329.87575376961485,44.3892044380865,257,0.44731182795698926,42,140
208.67344436985886,329.87575376961485,45.22138737270439,280,0.3978494623655914,42,140
223.67344436985886,329.87575376961485,56.01211046385151,227,0.5118279569892473,42,140
238.67344436985886,329.87575376961485,47.977503152840626,313,0.32688172043010755,42,140
253.67344436985886,329.87575376961485,50.30700096365665,250,0.46236559139784944,42,140
268.6734443698589,329.87575376961485,39.883763268901504,236,0.4924731182795699,42,140
283.6734443698589,329.87575376961485,40.256720972645844,215,0.5376344086021505,42,140
298.6734443698589,329.87575376961485,28.508102906655946,89,0.8086021505376344,42,140
313.6734443698589,329.87575376961485,28.909927762637594,158,0.6602150537634408,42,140
328.6734443698589,329.87575376961485,59.33491866514123,99,0.7870967741935484,42,140
343.6734443698589,329.87575376961485,73.021295451714,94,0.7978494623655914,42,140
358.6734443698589,329.87575376961485,78.35388426898413,37,0.9204301075268817,42,140
-46.326555630141144,344.87575376961485,82.02998970171367,4,0.9913978494623656,42,140
-31.326555630141144,344.87575376961485,50.054760170013786,28,0.9397849462365592,42,140
-16.326555630141144,344.87575376961485,53.51774435590357,58,0.875268817204301,42,140
