X,Y,CH,Density,GF,simulationID,simtime
38.48304027980693,157.10868737983384,55.60360381374978,161,0.6148325358851675,70,140
53.48304027980693,157.10868737983384,47.23284406009476,253,0.39473684210526316,70,140
68.48304027980693,157.10868737983384,48.29067636542151,250,0.4019138755980861,70,140
83.48304027980693,157.10868737983384,49.25987353485513,240,0.4258373205741627,70,140
98.48304027980693,157.10868737983384,49.818406030657115,331,0.20813397129186603,70,140
113.48304027980693,157.10868737983384,60.93076527513844,210,0.49760765550239233,70,140
128.48304027980691,157.10868737983384,51.5971007209123,231,0.4473684210526316,70,140
143.48304027980691,157.10868737983384,44.57021951253858,48,0.8851674641148325,70,140
158.48304027980691,157.10868737983384,86.85030718039256,11,0.9736842105263158,70,140
173.48304027980691,157.10868737983384,70.68706925224676,38,0.9090909090909091,70,140
188.48304027980691,157.10868737983384,42.190219700410914,248,0.40669856459330145,70,140
203.48304027980691,157.10868737983384,52.62601154844363,187,0.5526315789473685,70,140
218.48304027980691,157.10868737983384,48.435521062059514,263,0.3708133971291866,70,140
233.48304027980691,157.10868737983384,52.957034460850984,194,0.5358851674641149,70,140
248.48304027980691,157.10868737983384,50.5273825154643,135,0.6770334928229665,70,140
263.4830402798069,157.10868737983384,36.622818784245226,193,0.5382775119617225,70,140
278.4830402798069,157.10868737983384,53.07357523134183,109,0.7392344497607656,70,140
293.4830402798069,157.10868737983384,36.94046367890496,152,0.6363636363636364,70,140
308.4830402798069,157.10868737983384,52.385594867659165,210,0.49760765550239233,70,140
323.4830402798069,157.10868737983384,45.94278580497328,186,0.5550239234449761,70,140
338.4830402798069,157.10868737983384,54.2535269214534,80,0.8086124401913876,70,140
353.4830402798069,157.10868737983384,90.94100343925368,25,0.9401913875598086,70,140
-51.51695972019307,172.10868737983384,0,0,1,70,140
-36.51695972019307,172.10868737983384,39.308822088126156,23,0.9449760765550239,70,140
-21.51695972019307,172.10868737983384,54.414490729157045,93,0.777511961722488,70,140
-6.516959720193071,172.10868737983384,46.94558782599611,259,0.3803827751196172,70,140
8.483040279806929,172.10868737983384,59.823671046374486,240,0.4258373205741627,70,140
23.48304027980693,172.10868737983384,50.38236834429539,345,0.17464114832535885,70,140
38.48304027980693,172.10868737983384,49.15452115526599,193,0.5382775119617225,70,140
53.48304027980693,172.10868737983384,39.791284193939156,291,0.3038277511961722,70,140
68.48304027980693,172.10868737983384,30.784652485424957,243,0.41866028708133973,70,140
83.48304027980693,172.10868737983384,40.628751798627626,170,0.5933014354066986,70,140
98.48304027980693,172.10868737983384,34.678204405445676,234,0.44019138755980863,70,140
113.48304027980693,172.10868737983384,51.81367251186131,170,0.5933014354066986,70,140
128.48304027980691,172.10868737983384,37.91464206289175,201,0.5191387559808612,70,140
143.48304027980691,172.10868737983384,26.997630351911177,55,0.868421052631579,70,140
158.48304027980691,172.10868737983384,21.91649469939348,46,0.8899521531100478,70,140
173.48304027980691,172.10868737983384,44.984470777075565,52,0.8755980861244019,70,140
188.48304027980691,172.10868737983384,34.63094500545423,255,0.38995215311004783,70,140
203.48304027980691,172.10868737983384,49.91101943676313,232,0.4449760765550239,70,140
218.48304027980691,172.10868737983384,39.547201758972996,228,0.45454545454545453,70,140
233.48304027980691,172.10868737983384,24.271080756844178,125,0.7009569377990431,70,140
248.48304027980691,172.10868737983384,42.255876417735635,156,0.6267942583732058,70,140
263.4830402798069,172.10868737983384,37.09163344338765,227,0.4569377990430622,70,140
278.4830402798069,172.10868737983384,50.949967476220955,119,0.715311004784689,70,140
293.4830402798069,172.10868737983384,29.79178128265054,210,0.49760765550239233,70,140
308.4830402798069,172.10868737983384,41.80128488380566,275,0.34210526315789475,70,140
323.4830402798069,172.10868737983384,36.8959776814224,85,0.7966507177033493,70,140
338.4830402798069,172.10868737983384,34.97256488187974,28,0.9330143540669856,70,140
353.4830402798069,172.10868737983384,24.8179635354548,2,0.9952153110047847,70,140
-51.51695972019307,187.10868737983384,0,0,1,70,140
-36.51695972019307,187.10868737983384,81.75936398868741,4,0.9904306220095693,70,140
-21.51695972019307,187.10868737983384,74.52161807786008,10,0.9760765550239234,70,140
-6.516959720193071,187.10868737983384,49.49776441769593,90,0.784688995215311,70,140
8.483040279806929,187.10868737983384,58.597917306149476,95,0.7727272727272727,70,140
23.48304027980693,187.10868737983384,55.39599384479486,163,0.6100478468899522,70,140
38.48304027980693,187.10868737983384,59.605899137792676,133,0.6818181818181818,70,140
53.48304027980693,187.10868737983384,56.66036741192002,195,0.5334928229665071,70,140
68.48304027980693,187.10868737983384,53.15061745117373,194,0.5358851674641149,70,140
83.48304027980693,187.10868737983384,56.4281100338938,139,0.6674641148325359,70,140
98.48304027980693,187.10868737983384,23.52333016514862,80,0.8086124401913876,70,140
113.48304027980693,187.10868737983384,37.28198582510565,23,0.9449760765550239,70,140
128.48304027980691,187.10868737983384,44.757788064202444,61,0.854066985645933,70,140
143.48304027980691,187.10868737983384,47.687050364098674,31,0.9258373205741627,70,140
158.48304027980691,187.10868737983384,66.0328317634105,14,0.9665071770334929,70,140
173.48304027980691,187.10868737983384,78.29284523012204,7,0.9832535885167464,70,140
188.48304027980691,187.10868737983384,47.37463860076721,140,0.6650717703349283,70,140
203.48304027980691,187.10868737983384,59.43976311619968,155,0.6291866028708134,70,140
218.48304027980691,187.10868737983384,51.3779092120514,143,0.6578947368421053,70,140
233.48304027980691,187.10868737983384,48.74263996129246,154,0.631578947368421,70,140
248.48304027980691,187.10868737983384,59.42160043720334,230,0.44976076555023925,70,140
263.4830402798069,187.10868737983384,50.574530711471795,277,0.3373205741626794,70,140
278.4830402798069,187.10868737983384,59.880786180938564,135,0.6770334928229665,70,140
293.4830402798069,187.10868737983384,54.056811512763005,132,0.6842105263157895,70,140
308.4830402798069,187.10868737983384,57.68198529578618,111,0.7344497607655502,70,140
323.4830402798069,187.10868737983384,64.84832967425474,82,0.8038277511961722,70,140
338.4830402798069,187.10868737983384,63.82038941983378,59,0.8588516746411483,70,140
353.4830402798069,187.10868737983384,69.89443174018508,26,0.937799043062201,70,140
-51.51695972019307,202.10868737983384,0,0,1,70,140
-36.51695972019307,202.10868737983384,91.01414685853712,7,0.9832535885167464,70,140
-21.51695972019307,202.10868737983384,54.533680856607205,82,0.8038277511961722,70,140
-6.516959720193071,202.10868737983384,48.043088845086615,223,0.4665071770334928,70,140
8.483040279806929,202.10868737983384,42.15240211200298,251,0.39952153110047844,70,140
23.48304027980693,202.10868737983384,39.564492909452916,249,0.4043062200956938,70,140
38.48304027980693,202.10868737983384,47.77253024233187,177,0.5765550239234449,70,140
53.48304027980693,202.10868737983384,39.57465848009258,314,0.24880382775119617,70,140
68.48304027980693,202.10868737983384,48.78997784602057,301,0.2799043062200957,70,140
83.48304027980693,202.10868737983384,47.162927412741404,131,0.6866028708133971,70,140
98.48304027980693,202.10868737983384,41.18083915539621,265,0.3660287081339713,70,140
113.48304027980693,202.10868737983384,50.94480359113915,156,0.6267942583732058,70,140
128.48304027980691,202.10868737983384,35.525496550706954,263,0.3708133971291866,70,140
143.48304027980691,202.10868737983384,69.09413517437692,78,0.8133971291866029,70,140
158.48304027980691,202.10868737983384,58.496237503829136,61,0.854066985645933,70,140
173.48304027980691,202.10868737983384,35.03645476472916,26,0.937799043062201,70,140
188.48304027980691,202.10868737983384,35.92273927563358,194,0.5358851674641149,70,140
203.48304027980691,202.10868737983384,61.488237742725495,182,0.5645933014354066,70,140
218.48304027980691,202.10868737983384,41.95085903879642,312,0.2535885167464115,70,140
233.48304027980691,202.10868737983384,45.67054053814397,259,0.3803827751196172,70,140
248.48304027980691,202.10868737983384,50.00661538352109,402,0.03827751196172249,70,140
263.4830402798069,202.10868737983384,49.081030664312024,410,0.019138755980861243,70,140
278.4830402798069,202.10868737983384,62.540655097579595,296,0.291866028708134,70,140
293.4830402798069,202.10868737983384,40.360316866724844,326,0.22009569377990432,70,140
308.4830402798069,202.10868737983384,43.973047196239996,188,0.5502392344497608,70,140
323.4830402798069,202.10868737983384,44.89539714808427,183,0.562200956937799,70,140
338.4830402798069,202.10868737983384,34.96801470248414,69,0.8349282296650717,70,140
353.4830402798069,202.10868737983384,82.11201860285033,13,0.9688995215311005,70,140
-51.51695972019307,217.10868737983384,0,0,1,70,140
-36.51695972019307,217.10868737983384,45.82068491228314,16,0.9617224880382775,70,140
-21.51695972019307,217.10868737983384,48.198700249427574,82,0.8038277511961722,70,140
-6.516959720193071,217.10868737983384,50.09101110312214,253,0.39473684210526316,70,140
8.483040279806929,217.10868737983384,56.31937017381556,181,0.5669856459330144,70,140
23.48304027980693,217.10868737983384,32.47837408491598,151,0.638755980861244,70,140
38.48304027980693,217.10868737983384,47.24194344942628,104,0.7511961722488039,70,140
53.48304027980693,217.10868737983384,40.64646576343253,175,0.5813397129186603,70,140
68.48304027980693,217.10868737983384,49.16309684929867,257,0.38516746411483255,70,140
83.48304027980693,217.10868737983384,56.073932793711464,185,0.5574162679425837,70,140
98.48304027980693,217.10868737983384,51.27742001568886,212,0.49282296650717705,70,140
113.48304027980693,217.10868737983384,56.600095178903175,111,0.7344497607655502,70,140
128.48304027980691,217.10868737983384,53.08789489147092,243,0.41866028708133973,70,140
143.48304027980691,217.10868737983384,63.81442719143188,70,0.8325358851674641,70,140
158.48304027980691,217.10868737983384,50.52719552544361,71,0.8301435406698564,70,140
173.48304027980691,217.10868737983384,48.1659738010405,42,0.8995215311004785,70,140
188.48304027980691,217.10868737983384,42.70315074662783,150,0.6411483253588517,70,140
203.48304027980691,217.10868737983384,64.21986703432654,202,0.5167464114832536,70,140
218.48304027980691,217.10868737983384,51.045725098759796,322,0.22966507177033493,70,140
233.48304027980691,217.10868737983384,58.08228028183631,329,0.21291866028708134,70,140
248.48304027980691,217.10868737983384,45.70415071620879,210,0.49760765550239233,70,140
263.4830402798069,217.10868737983384,55.465560563546966,307,0.26555023923444976,70,140
278.4830402798069,217.10868737983384,54.81586489034361,139,0.6674641148325359,70,140
293.4830402798069,217.10868737983384,52.7194867071141,250,0.4019138755980861,70,140
308.4830402798069,217.10868737983384,50.322584633999796,182,0.5645933014354066,70,140
323.4830402798069,217.10868737983384,57.168500624684036,127,0.6961722488038278,70,140
338.4830402798069,217.10868737983384,47.381799337431914,70,0.8325358851674641,70,140
353.4830402798069,217.10868737983384,66.24696784181012,11,0.9736842105263158,70,140
-51.51695972019307,232.10868737983384,0,0,1,70,140
-36.51695972019307,232.10868737983384,61.417589263497526,12,0.9712918660287081,70,140
-21.51695972019307,232.10868737983384,62.00603323030514,49,0.8827751196172249,70,140
-6.516959720193071,232.10868737983384,42.461016484726926,105,0.7488038277511961,70,140
8.483040279806929,232.10868737983384,55.10812979820263,154,0.631578947368421,70,140
23.48304027980693,232.10868737983384,46.892429640534296,258,0.3827751196172249,70,140
38.48304027980693,232.10868737983384,57.2352060501853,181,0.5669856459330144,70,140
53.48304027980693,232.10868737983384,47.60690501653535,253,0.39473684210526316,70,140
68.48304027980693,232.10868737983384,40.795757645982704,227,0.4569377990430622,70,140
83.48304027980693,232.10868737983384,54.14927499854234,118,0.7177033492822966,70,140
98.48304027980693,232.10868737983384,45.33174188741043,228,0.45454545454545453,70,140
113.48304027980693,232.10868737983384,55.74476048406466,92,0.7799043062200957,70,140
128.48304027980691,232.10868737983384,44.838682344838624,171,0.5909090909090909,70,140
143.48304027980691,232.10868737983384,45.53292654110321,49,0.8827751196172249,70,140
158.48304027980691,232.10868737983384,52.877849584062616,60,0.8564593301435407,70,140
173.48304027980691,232.10868737983384,66.40792000284291,86,0.7942583732057417,70,140
188.48304027980691,232.10868737983384,44.69259843132588,211,0.49521531100478466,70,140
203.48304027980691,232.10868737983384,57.08169350420348,220,0.47368421052631576,70,140
218.48304027980691,232.10868737983384,53.206106289161994,350,0.16267942583732056,70,140
233.48304027980691,232.10868737983384,49.03001187932185,307,0.26555023923444976,70,140
248.48304027980691,232.10868737983384,45.04531194485568,155,0.6291866028708134,70,140
263.4830402798069,232.10868737983384,38.066727599547704,218,0.4784688995215311,70,140
278.4830402798069,232.10868737983384,49.560486636732456,163,0.6100478468899522,70,140
293.4830402798069,232.10868737983384,55.903565043035975,238,0.430622009569378,70,140
308.4830402798069,232.10868737983384,55.64199510126707,186,0.5550239234449761,70,140
323.4830402798069,232.10868737983384,55.14616456437077,126,0.6985645933014354,70,140
338.4830402798069,232.10868737983384,64.98377211605299,60,0.8564593301435407,70,140
353.4830402798069,232.10868737983384,73.97179894065343,16,0.9617224880382775,70,140
-51.51695972019307,247.10868737983384,0,0,1,70,140
-36.51695972019307,247.10868737983384,32.85791746030938,13,0.9688995215311005,70,140
-21.51695972019307,247.10868737983384,64.62425995432832,66,0.8421052631578947,70,140
-6.516959720193071,247.10868737983384,50.24769511516481,167,0.6004784688995215,70,140
8.483040279806929,247.10868737983384,48.85543276726448,212,0.49282296650717705,70,140
23.48304027980693,247.10868737983384,41.615594131327086,291,0.3038277511961722,70,140
38.48304027980693,247.10868737983384,46.499785481784734,229,0.45215311004784686,70,140
53.48304027980693,247.10868737983384,41.68172967153843,294,0.2966507177033493,70,140
68.48304027980693,247.10868737983384,29.093961668095602,214,0.4880382775119617,70,140
83.48304027980693,247.10868737983384,29.143788274805896,84,0.7990430622009569,70,140
98.48304027980693,247.10868737983384,33.81190942158842,219,0.47607655502392343,70,140
113.48304027980693,247.10868737983384,46.59315339700062,160,0.6172248803827751,70,140
128.48304027980691,247.10868737983384,36.128711869485706,226,0.45933014354066987,70,140
143.48304027980691,247.10868737983384,51.172557950887125,79,0.8110047846889952,70,140
158.48304027980691,247.10868737983384,55.524986701117456,81,0.80622009569378,70,140
173.48304027980691,247.10868737983384,56.63551453928912,100,0.7607655502392344,70,140
188.48304027980691,247.10868737983384,45.95605112082951,225,0.46172248803827753,70,140
203.48304027980691,247.10868737983384,54.826522392557365,197,0.5287081339712919,70,140
218.48304027980691,247.10868737983384,38.891459094071024,274,0.3444976076555024,70,140
233.48304027980691,247.10868737983384,31.74095468518892,200,0.5215311004784688,70,140
248.48304027980691,247.10868737983384,30.412433276198286,144,0.6555023923444976,70,140
263.4830402798069,247.10868737983384,35.22624665445541,207,0.5047846889952153,70,140
278.4830402798069,247.10868737983384,51.99619587939107,180,0.569377990430622,70,140
293.4830402798069,247.10868737983384,40.59024184986201,285,0.3181818181818182,70,140
308.4830402798069,247.10868737983384,52.522270007966206,216,0.48325358851674644,70,140
323.4830402798069,247.10868737983384,39.711077476045794,177,0.5765550239234449,70,140
338.4830402798069,247.10868737983384,38.595361932138786,95,0.7727272727272727,70,140
353.4830402798069,247.10868737983384,63.39249001926304,21,0.9497607655502392,70,140
-51.51695972019307,262.10868737983384,83.57861264872676,3,0.992822966507177,70,140
-36.51695972019307,262.10868737983384,68.99713669495877,22,0.9473684210526315,70,140
-21.51695972019307,262.10868737983384,64.98818207728873,64,0.84688995215311,70,140
-6.516959720193071,262.10868737983384,52.7782354935872,108,0.7416267942583732,70,140
8.483040279806929,262.10868737983384,63.44955336562691,120,0.7129186602870813,70,140
23.48304027980693,262.10868737983384,57.08474414103515,271,0.35167464114832536,70,140
38.48304027980693,262.10868737983384,45.24851497762852,129,0.6913875598086124,70,140
53.48304027980693,262.10868737983384,51.77536171465807,136,0.6746411483253588,70,140
68.48304027980693,262.10868737983384,49.02368017496651,123,0.7057416267942583,70,140
83.48304027980693,262.10868737983384,64.94453350031567,96,0.7703349282296651,70,140
98.48304027980693,262.10868737983384,54.455510278623535,183,0.562200956937799,70,140
113.48304027980693,262.10868737983384,69.0725327194603,117,0.7200956937799043,70,140
128.48304027980691,262.10868737983384,59.98328324708303,138,0.6698564593301436,70,140
143.48304027980691,262.10868737983384,56.89003220958917,82,0.8038277511961722,70,140
158.48304027980691,262.10868737983384,56.20962139035553,59,0.8588516746411483,70,140
173.48304027980691,262.10868737983384,62.61170238748485,57,0.8636363636363636,70,140
188.48304027980691,262.10868737983384,55.86313392356252,236,0.4354066985645933,70,140
203.48304027980691,262.10868737983384,65.43469280852595,111,0.7344497607655502,70,140
218.48304027980691,262.10868737983384,60.6073511706308,124,0.7033492822966507,70,140
233.48304027980691,262.10868737983384,47.68970446653427,126,0.6985645933014354,70,140
248.48304027980691,262.10868737983384,60.00972231949366,96,0.7703349282296651,70,140
263.4830402798069,262.10868737983384,52.02108487133932,133,0.6818181818181818,70,140
278.4830402798069,262.10868737983384,60.917734401407806,104,0.7511961722488039,70,140
293.4830402798069,262.10868737983384,55.54547311061526,178,0.5741626794258373,70,140
308.4830402798069,262.10868737983384,57.462713702438414,206,0.507177033492823,70,140
323.4830402798069,262.10868737983384,64.50609631260745,97,0.7679425837320574,70,140
338.4830402798069,262.10868737983384,64.62201006044491,45,0.8923444976076556,70,140
353.4830402798069,262.10868737983384,0,0,1,70,140
-51.51695972019307,277.10868737983384,0,0,1,70,140
-36.51695972019307,277.10868737983384,53.17855300040962,40,0.9043062200956937,70,140
-21.51695972019307,277.10868737983384,45.917903688402646,59,0.8588516746411483,70,140
-6.516959720193071,277.10868737983384,40.921404188596775,222,0.4688995215311005,70,140
8.483040279806929,277.10868737983384,51.288263383216105,240,0.4258373205741627,70,140
23.48304027980693,277.10868737983384,45.03915662700715,347,0.16985645933014354,70,140
38.48304027980693,277.10868737983384,58.191853057886576,162,0.6124401913875598,70,140
53.48304027980693,277.10868737983384,44.707960488382845,309,0.2607655502392344,70,140
68.48304027980693,277.10868737983384,43.72519770597678,332,0.20574162679425836,70,140
83.48304027980693,277.10868737983384,50.336007735090995,193,0.5382775119617225,70,140
98.48304027980693,277.10868737983384,33.97319617769135,249,0.4043062200956938,70,140
113.48304027980693,277.10868737983384,56.01567887590133,194,0.5358851674641149,70,140
128.48304027980691,277.10868737983384,40.851697994178174,203,0.5143540669856459,70,140
143.48304027980691,277.10868737983384,58.92598089474617,97,0.7679425837320574,70,140
158.48304027980691,277.10868737983384,45.492199892274385,44,0.8947368421052632,70,140
173.48304027980691,277.10868737983384,44.9740256027941,55,0.868421052631579,70,140
188.48304027980691,277.10868737983384,41.92672268000566,219,0.47607655502392343,70,140
203.48304027980691,277.10868737983384,54.38904137829816,138,0.6698564593301436,70,140
218.48304027980691,277.10868737983384,36.05055976890022,277,0.3373205741626794,70,140
233.48304027980691,277.10868737983384,43.61579699739655,297,0.2894736842105263,70,140
248.48304027980691,277.10868737983384,46.57841173622086,205,0.5095693779904307,70,140
263.4830402798069,277.10868737983384,38.34040359765568,296,0.291866028708134,70,140
278.4830402798069,277.10868737983384,34.963630839312046,119,0.715311004784689,70,140
293.4830402798069,277.10868737983384,28.044254019875186,189,0.5478468899521531,70,140
308.4830402798069,277.10868737983384,32.2133703175632,142,0.6602870813397129,70,140
323.4830402798069,277.10868737983384,30.489646638391978,72,0.8277511961722488,70,140
338.4830402798069,277.10868737983384,59.667005367142735,19,0.9545454545454546,70,140
353.4830402798069,277.10868737983384,0,0,1,70,140
-51.51695972019307,292.10868737983384,0,0,1,70,140
-36.51695972019307,292.10868737983384,7.710485149333175,6,0.9856459330143541,70,140
-21.51695972019307,292.10868737983384,13.375101895288548,29,0.930622009569378,70,140
-6.516959720193071,292.10868737983384,37.21349786295369,68,0.8373205741626795,70,140
8.483040279806929,292.10868737983384,61.413097120766245,118,0.7177033492822966,70,140
23.48304027980693,292.10868737983384,55.59317695083654,323,0.22727272727272727,70,140
38.48304027980693,292.10868737983384,60.39522431861264,244,0.41626794258373206,70,140
53.48304027980693,292.10868737983384,48.260215980417826,184,0.5598086124401914,70,140
68.48304027980693,292.10868737983384,48.73205048566293,163,0.6100478468899522,70,140
83.48304027980693,292.10868737983384,51.823373722151786,201,0.5191387559808612,70,140
98.48304027980693,292.10868737983384,44.98599337848445,225,0.46172248803827753,70,140
113.48304027980693,292.10868737983384,60.515138330623394,127,0.6961722488038278,70,140
128.48304027980691,292.10868737983384,46.600035179646255,160,0.6172248803827751,70,140
143.48304027980691,292.10868737983384,41.23568351095912,73,0.8253588516746412,70,140
158.48304027980691,292.10868737983384,51.18773363937771,86,0.7942583732057417,70,140
173.48304027980691,292.10868737983384,51.720144659413364,88,0.7894736842105263,70,140
188.48304027980691,292.10868737983384,50.88640763214446,188,0.5502392344497608,70,140
203.48304027980691,292.10868737983384,49.81403569721106,129,0.6913875598086124,70,140
218.48304027980691,292.10868737983384,53.578682317858416,224,0.46411483253588515,70,140
233.48304027980691,292.10868737983384,60.173071283259326,205,0.5095693779904307,70,140
248.48304027980691,292.10868737983384,51.56342007812694,226,0.45933014354066987,70,140
263.4830402798069,292.10868737983384,37.27690959406056,125,0.7009569377990431,70,140
278.4830402798069,292.10868737983384,48.20796261464424,147,0.6483253588516746,70,140
293.4830402798069,292.10868737983384,38.13472165482241,188,0.5502392344497608,70,140
308.4830402798069,292.10868737983384,46.768499274173145,68,0.8373205741626795,70,140
323.4830402798069,292.10868737983384,45.2985694390145,104,0.7511961722488039,70,140
338.4830402798069,292.10868737983384,32.94613699942851,40,0.9043062200956937,70,140
353.4830402798069,292.10868737983384,88.2361171338267,5,0.9880382775119617,70,140
-51.51695972019307,307.10868737983384,0,0,1,70,140
-36.51695972019307,307.10868737983384,32.72074608712326,13,0.9688995215311005,70,140
-21.51695972019307,307.10868737983384,50.436373155557014,40,0.9043062200956937,70,140
-6.516959720193071,307.10868737983384,34.990825657082326,159,0.6196172248803827,70,140
8.483040279806929,307.10868737983384,54.425801768586844,163,0.6100478468899522,70,140
23.48304027980693,307.10868737983384,41.00745513167172,240,0.4258373205741627,70,140
38.48304027980693,307.10868737983384,46.90458981699297,114,0.7272727272727273,70,140
53.48304027980693,307.10868737983384,40.91908137630912,169,0.5956937799043063,70,140
68.48304027980693,307.10868737983384,42.45413353299208,165,0.6052631578947368,70,140
83.48304027980693,307.10868737983384,51.572659083974926,290,0.3062200956937799,70,140
98.48304027980693,307.10868737983384,41.924788596951664,321,0.23205741626794257,70,140
113.48304027980693,307.10868737983384,55.11225895102416,167,0.6004784688995215,70,140
128.48304027980691,307.10868737983384,36.30353956681302,203,0.5143540669856459,70,140
143.48304027980691,307.10868737983384,41.32294385419399,46,0.8899521531100478,70,140
158.48304027980691,307.10868737983384,63.5589207774015,30,0.9282296650717703,70,140
173.48304027980691,307.10868737983384,67.044976560194,41,0.9019138755980861,70,140
188.48304027980691,307.10868737983384,40.69728092639717,139,0.6674641148325359,70,140
203.48304027980691,307.10868737983384,50.78204248988433,163,0.6100478468899522,70,140
218.48304027980691,307.10868737983384,40.0701538344761,237,0.43301435406698563,70,140
233.48304027980691,307.10868737983384,49.945850290581696,107,0.7440191387559809,70,140
248.48304027980691,307.10868737983384,42.497919105841795,165,0.6052631578947368,70,140
263.4830402798069,307.10868737983384,34.39071448386652,218,0.4784688995215311,70,140
278.4830402798069,307.10868737983384,56.053754118032224,158,0.6220095693779905,70,140
293.4830402798069,307.10868737983384,41.60592760734282,320,0.23444976076555024,70,140
308.4830402798069,307.10868737983384,49.983429133935765,195,0.5334928229665071,70,140
323.4830402798069,307.10868737983384,47.134690499091946,169,0.5956937799043063,70,140
338.4830402798069,307.10868737983384,49.17939215575698,66,0.8421052631578947,70,140
353.4830402798069,307.10868737983384,78.37890137408137,21,0.9497607655502392,70,140
-51.51695972019307,322.10868737983384,83.00599505111663,4,0.9904306220095693,70,140
-36.51695972019307,322.10868737983384,61.32291323618658,57,0.8636363636363636,70,140
-21.51695972019307,322.10868737983384,48.41476880155645,91,0.7822966507177034,70,140
-6.516959720193071,322.10868737983384,29.85752820123972,147,0.6483253588516746,70,140
8.483040279806929,322.10868737983384,40.03335993027325,195,0.5334928229665071,70,140
23.48304027980693,322.10868737983384,34.854670363471854,308,0.2631578947368421,70,140
38.48304027980693,322.10868737983384,45.88700811888457,211,0.49521531100478466,70,140
53.48304027980693,322.10868737983384,41.85834192510393,243,0.41866028708133973,70,140
68.48304027980693,322.10868737983384,37.254966355547154,211,0.49521531100478466,70,140
83.48304027980693,322.10868737983384,43.00991634017591,189,0.5478468899521531,70,140
98.48304027980693,322.10868737983384,37.2049839955882,246,0.41148325358851673,70,140
113.48304027980693,322.10868737983384,46.61739949109165,78,0.8133971291866029,70,140
128.48304027980691,322.10868737983384,37.05296473576224,195,0.5334928229665071,70,140
143.48304027980691,322.10868737983384,56.332551807557394,22,0.9473684210526315,70,140
158.48304027980691,322.10868737983384,34.22909291403579,31,0.9258373205741627,70,140
173.48304027980691,322.10868737983384,50.51661614827806,52,0.8755980861244019,70,140
188.48304027980691,322.10868737983384,32.74999314908761,220,0.47368421052631576,70,140
203.48304027980691,322.10868737983384,51.83355717677608,196,0.5311004784688995,70,140
218.48304027980691,322.10868737983384,34.30940380909756,200,0.5215311004784688,70,140
233.48304027980691,322.10868737983384,33.69701073871972,192,0.5406698564593302,70,140
248.48304027980691,322.10868737983384,40.23010311248289,141,0.6626794258373205,70,140
263.4830402798069,322.10868737983384,32.398863542822205,244,0.41626794258373206,70,140
278.4830402798069,322.10868737983384,51.23116334069361,266,0.36363636363636365,70,140
293.4830402798069,322.10868737983384,50.03301701043628,418,0,70,140
308.4830402798069,322.10868737983384,43.41167579004311,219,0.47607655502392343,70,140
323.4830402798069,322.10868737983384,54.52255105194277,162,0.6124401913875598,70,140
338.4830402798069,322.10868737983384,64.07313952534044,92,0.7799043062200957,70,140
353.4830402798069,322.10868737983384,72.61508718315785,36,0.9138755980861244,70,140
-51.51695972019307,337.10868737983384,72.47495995846529,8,0.9808612440191388,70,140
-36.51695972019307,337.10868737983384,83.75425155427418,19,0.9545454545454546,70,140
-21.51695972019307,337.10868737983384,77.74650273500067,47,0.8875598086124402,70,140
-6.516959720193071,337.10868737983384,45.17230832599914,63,0.8492822966507177,70,140
8.483040279806929,337.10868737983384,53.42812529465092,79,0.8110047846889952,70,140
23.48304027980693,337.10868737983384,53.29551406780567,187,0.5526315789473685,70,140
38.48304027980693,337.10868737983384,65.93530939443569,145,0.65311004784689,70,140
53.48304027980693,337.10868737983384,67.93544969571221,143,0.6578947368421053,70,140
68.48304027980693,337.10868737983384,52.603490114608384,172,0.5885167464114832,70,140
83.48304027980693,337.10868737983384,59.42225889921365,205,0.5095693779904307,70,140
98.48304027980693,337.10868737983384,60.69026475274498,215,0.48564593301435405,70,140
113.48304027980693,337.10868737983384,46.348763890388426,103,0.7535885167464115,70,140
128.48304027980691,337.10868737983384,53.61722471304282,132,0.6842105263157895,70,140
143.48304027980691,337.10868737983384,68.88267034357563,84,0.7990430622009569,70,140
158.48304027980691,337.10868737983384,55.11684462343132,116,0.722488038277512,70,140
173.48304027980691,337.10868737983384,69.07413083140108,82,0.8038277511961722,70,140
188.48304027980691,337.10868737983384,57.85614479856907,180,0.569377990430622,70,140
203.48304027980691,337.10868737983384,60.04534100684114,99,0.7631578947368421,70,140
218.48304027980691,337.10868737983384,46.18419240035322,94,0.7751196172248804,70,140
233.48304027980691,337.10868737983384,52.071708333942695,138,0.6698564593301436,70,140
248.48304027980691,337.10868737983384,63.883066502897755,112,0.7320574162679426,70,140
263.4830402798069,337.10868737983384,53.1589229639573,222,0.4688995215311005,70,140
278.4830402798069,337.10868737983384,72.57309673273294,186,0.5550239234449761,70,140
293.4830402798069,337.10868737983384,60.566493644609885,249,0.4043062200956938,70,140
308.4830402798069,337.10868737983384,54.98586671569039,136,0.6746411483253588,70,140
323.4830402798069,337.10868737983384,57.174553326260074,92,0.7799043062200957,70,140
338.4830402798069,337.10868737983384,62.40607063107265,23,0.9449760765550239,70,140
353.4830402798069,337.10868737983384,88.35139413382794,6,0.9856459330143541,70,140
-51.51695972019307,352.10868737983384,0,0,1,70,140
-36.51695972019307,352.10868737983384,66.36704974566116,13,0.9688995215311005,70,140
-21.51695972019307,352.10868737983384,52.539794681443055,79,0.8110047846889952,70,140
