X,Y,CH,Density,GF,simulationID,simtime
68.78105861907694,153.57190115431985,44.83670098118144,166,0.6468085106382979,40,140
83.78105861907694,153.57190115431985,45.39952894173325,225,0.5212765957446809,40,140
98.78105861907694,153.57190115431985,41.75021141530241,330,0.2978723404255319,40,140
113.78105861907694,153.57190115431985,55.78838730760292,225,0.5212765957446809,40,140
128.78105861907693,153.57190115431985,43.434882623972115,263,0.44042553191489364,40,140
143.78105861907693,153.57190115431985,38.42241051119202,38,0.9191489361702128,40,140
158.78105861907693,153.57190115431985,49.33065124142082,42,0.9106382978723404,40,140
173.78105861907693,153.57190115431985,62.17025491654563,63,0.8659574468085106,40,140
188.78105861907693,153.57190115431985,48.65661963308031,292,0.37872340425531914,40,140
203.78105861907693,153.57190115431985,55.47290299830686,246,0.4765957446808511,40,140
218.78105861907693,153.57190115431985,42.42271315911284,258,0.451063829787234,40,140
233.78105861907693,153.57190115431985,37.59200715054235,178,0.6212765957446809,40,140
248.78105861907693,153.57190115431985,44.982023869479185,205,0.5638297872340425,40,140
263.78105861907693,153.57190115431985,40.01220739836292,310,0.3404255319148936,40,140
278.78105861907693,153.57190115431985,52.311332440298884,205,0.5638297872340425,40,140
293.78105861907693,153.57190115431985,28.750215195295556,211,0.551063829787234,40,140
308.78105861907693,153.57190115431985,25.19047494712397,103,0.7808510638297872,40,140
323.78105861907693,153.57190115431985,40.55674976114216,169,0.6404255319148936,40,140
338.78105861907693,153.57190115431985,10.674221825788564,47,0.9,40,140
353.78105861907693,153.57190115431985,0,0,1,40,140
-51.218941380923056,168.57190115431985,0,0,1,40,140
-36.218941380923056,168.57190115431985,55.620376685628216,17,0.9638297872340426,40,140
-21.218941380923056,168.57190115431985,35.64634707657671,41,0.9127659574468086,40,140
-6.218941380923056,168.57190115431985,39.940596050562355,150,0.6808510638297872,40,140
8.781058619076944,168.57190115431985,50.521794461755015,156,0.6680851063829787,40,140
23.781058619076944,168.57190115431985,41.257834682284894,190,0.5957446808510638,40,140
38.781058619076944,168.57190115431985,43.146306649854395,111,0.7638297872340426,40,140
53.781058619076944,168.57190115431985,34.179706641418406,155,0.6702127659574468,40,140
68.78105861907694,168.57190115431985,45.427944488576486,215,0.5425531914893617,40,140
83.78105861907694,168.57190115431985,43.68421402120547,157,0.6659574468085107,40,140
98.78105861907694,168.57190115431985,42.60971189544134,266,0.4340425531914894,40,140
113.78105861907694,168.57190115431985,55.37018896568544,234,0.502127659574468,40,140
128.78105861907693,168.57190115431985,42.52139957007493,251,0.46595744680851064,40,140
143.78105861907693,168.57190115431985,40.57616964292781,40,0.9148936170212766,40,140
158.78105861907693,168.57190115431985,17.598920738111186,18,0.9617021276595744,40,140
173.78105861907693,168.57190115431985,49.7854500574885,74,0.8425531914893617,40,140
188.78105861907693,168.57190115431985,37.992744393607616,200,0.574468085106383,40,140
203.78105861907693,168.57190115431985,55.07893840867526,150,0.6808510638297872,40,140
218.78105861907693,168.57190115431985,42.36084675470502,253,0.46170212765957447,40,140
233.78105861907693,168.57190115431985,46.26134038010974,172,0.6340425531914894,40,140
248.78105861907693,168.57190115431985,44.61515948105873,178,0.6212765957446809,40,140
263.78105861907693,168.57190115431985,40.1796650187929,303,0.3553191489361702,40,140
278.78105861907693,168.57190115431985,52.11724785749785,166,0.6468085106382979,40,140
293.78105861907693,168.57190115431985,41.82816232041847,198,0.5787234042553191,40,140
308.78105861907693,168.57190115431985,42.24448767062484,177,0.6234042553191489,40,140
323.78105861907693,168.57190115431985,54.61792854606477,111,0.7638297872340426,40,140
338.78105861907693,168.57190115431985,65.83241151867931,28,0.9404255319148936,40,140
353.78105861907693,168.57190115431985,0,0,1,40,140
-51.218941380923056,183.57190115431985,0,0,1,40,140
-36.218941380923056,183.57190115431985,28.689257506243877,5,0.9893617021276596,40,140
-21.218941380923056,183.57190115431985,56.629179964199714,30,0.9361702127659575,40,140
-6.218941380923056,183.57190115431985,58.098937150834054,129,0.725531914893617,40,140
8.781058619076944,183.57190115431985,58.70893614541521,205,0.5638297872340425,40,140
23.781058619076944,183.57190115431985,52.669994550854724,254,0.4595744680851064,40,140
38.781058619076944,183.57190115431985,51.353757856459474,114,0.7574468085106383,40,140
53.781058619076944,183.57190115431985,45.662726146996974,155,0.6702127659574468,40,140
68.78105861907694,183.57190115431985,45.833105256732104,160,0.6595744680851063,40,140
83.78105861907694,183.57190115431985,52.7547644220678,276,0.4127659574468085,40,140
98.78105861907694,183.57190115431985,54.20836040258001,181,0.6148936170212767,40,140
113.78105861907694,183.57190115431985,58.46789149197729,108,0.7702127659574468,40,140
128.78105861907693,183.57190115431985,48.67144694862943,78,0.8340425531914893,40,140
143.78105861907693,183.57190115431985,56.0180922591451,57,0.8787234042553191,40,140
158.78105861907693,183.57190115431985,34.690046287826604,57,0.8787234042553191,40,140
173.78105861907693,183.57190115431985,56.61024949108487,52,0.8893617021276595,40,140
188.78105861907693,183.57190115431985,53.130922078857566,177,0.6234042553191489,40,140
203.78105861907693,183.57190115431985,54.86710902608191,114,0.7574468085106383,40,140
218.78105861907693,183.57190115431985,55.05330136490499,195,0.5851063829787234,40,140
233.78105861907693,183.57190115431985,54.96528970985588,166,0.6468085106382979,40,140
248.78105861907693,183.57190115431985,57.200089655555125,216,0.5404255319148936,40,140
263.78105861907693,183.57190115431985,57.40439117833552,255,0.4574468085106383,40,140
278.78105861907693,183.57190115431985,61.5959472336038,225,0.5212765957446809,40,140
293.78105861907693,183.57190115431985,55.7520239555691,257,0.4531914893617021,40,140
308.78105861907693,183.57190115431985,55.780115380443306,265,0.43617021276595747,40,140
323.78105861907693,183.57190115431985,58.23921943906399,136,0.7106382978723405,40,140
338.78105861907693,183.57190115431985,49.59244206309134,39,0.9170212765957447,40,140
353.78105861907693,183.57190115431985,46.60068325345683,6,0.9872340425531915,40,140
-51.218941380923056,198.57190115431985,0,0,1,40,140
-36.218941380923056,198.57190115431985,-5.30578243221586,2,0.9957446808510638,40,140
-21.218941380923056,198.57190115431985,11.248115328855114,15,0.9680851063829787,40,140
-6.218941380923056,198.57190115431985,41.154087848419124,139,0.7042553191489361,40,140
8.781058619076944,198.57190115431985,43.82607405633113,224,0.5234042553191489,40,140
23.781058619076944,198.57190115431985,35.66516816551911,259,0.44893617021276594,40,140
38.781058619076944,198.57190115431985,58.92085525662664,169,0.6404255319148936,40,140
53.781058619076944,198.57190115431985,43.156607594528055,268,0.4297872340425532,40,140
68.78105861907694,198.57190115431985,45.69500859217573,284,0.39574468085106385,40,140
83.78105861907694,198.57190115431985,55.95624100686079,250,0.46808510638297873,40,140
98.78105861907694,198.57190115431985,40.56882389874281,258,0.451063829787234,40,140
113.78105861907694,198.57190115431985,49.678505075046296,172,0.6340425531914894,40,140
128.78105861907693,198.57190115431985,40.065214579627906,240,0.48936170212765956,40,140
143.78105861907693,198.57190115431985,41.24824567004673,26,0.9446808510638298,40,140
158.78105861907693,198.57190115431985,49.0389214740964,27,0.9425531914893617,40,140
173.78105861907693,198.57190115431985,60.97117219883776,57,0.8787234042553191,40,140
188.78105861907693,198.57190115431985,38.453342401711154,215,0.5425531914893617,40,140
203.78105861907693,198.57190115431985,48.9157920202138,193,0.5893617021276596,40,140
218.78105861907693,198.57190115431985,46.10312781160142,352,0.251063829787234,40,140
233.78105861907693,198.57190115431985,50.392245228529774,305,0.35106382978723405,40,140
248.78105861907693,198.57190115431985,55.175784086834966,282,0.4,40,140
263.78105861907693,198.57190115431985,38.28119561704954,250,0.46808510638297873,40,140
278.78105861907693,198.57190115431985,41.73423092959716,98,0.7914893617021277,40,140
293.78105861907693,198.57190115431985,43.09667925472421,314,0.33191489361702126,40,140
308.78105861907693,198.57190115431985,46.97185260687304,308,0.3446808510638298,40,140
323.78105861907693,198.57190115431985,40.00159566203254,125,0.7340425531914894,40,140
338.78105861907693,198.57190115431985,19.60149525570659,50,0.8936170212765957,40,140
353.78105861907693,198.57190115431985,27.589080920073876,2,0.9957446808510638,40,140
-51.218941380923056,213.57190115431985,0,0,1,40,140
-36.218941380923056,213.57190115431985,71.61964404638451,36,0.9234042553191489,40,140
-21.218941380923056,213.57190115431985,58.60492780904898,62,0.8680851063829788,40,140
-6.218941380923056,213.57190115431985,58.05391018880067,99,0.7893617021276595,40,140
8.781058619076944,213.57190115431985,48.32577517408025,141,0.7,40,140
23.781058619076944,213.57190115431985,53.614340238804346,119,0.7468085106382979,40,140
38.781058619076944,213.57190115431985,59.40678473664712,118,0.7489361702127659,40,140
53.781058619076944,213.57190115431985,56.67058993927161,172,0.6340425531914894,40,140
68.78105861907694,213.57190115431985,60.398644592123915,308,0.3446808510638298,40,140
83.78105861907694,213.57190115431985,67.93676511646693,233,0.5042553191489362,40,140
98.78105861907694,213.57190115431985,61.24670096447999,250,0.46808510638297873,40,140
113.78105861907694,213.57190115431985,61.59852402795973,236,0.4978723404255319,40,140
128.78105861907693,213.57190115431985,59.86151506363559,135,0.7127659574468085,40,140
143.78105861907693,213.57190115431985,23.232490840000676,90,0.8085106382978723,40,140
158.78105861907693,213.57190115431985,48.03724688692781,36,0.9234042553191489,40,140
173.78105861907693,213.57190115431985,63.88154095757545,62,0.8680851063829788,40,140
188.78105861907693,213.57190115431985,49.80556737745873,112,0.7617021276595745,40,140
203.78105861907693,213.57190115431985,47.41203230397829,124,0.7361702127659574,40,140
218.78105861907693,213.57190115431985,43.32221385424242,129,0.725531914893617,40,140
233.78105861907693,213.57190115431985,47.3736569502348,150,0.6808510638297872,40,140
248.78105861907693,213.57190115431985,66.47799288457125,159,0.6617021276595745,40,140
263.78105861907693,213.57190115431985,63.237852998176145,253,0.46170212765957447,40,140
278.78105861907693,213.57190115431985,60.2017513498086,167,0.6446808510638298,40,140
293.78105861907693,213.57190115431985,49.658804800669905,229,0.5127659574468085,40,140
308.78105861907693,213.57190115431985,63.74252545308504,162,0.6553191489361702,40,140
323.78105861907693,213.57190115431985,63.3037864769865,101,0.7851063829787234,40,140
338.78105861907693,213.57190115431985,54.009493437277015,41,0.9127659574468086,40,140
353.78105861907693,213.57190115431985,0,0,1,40,140
-51.218941380923056,228.57190115431985,83.76995822126221,4,0.9914893617021276,40,140
-36.218941380923056,228.57190115431985,61.888019355891494,58,0.8765957446808511,40,140
-21.218941380923056,228.57190115431985,61.57831873956477,72,0.8468085106382979,40,140
-6.218941380923056,228.57190115431985,38.207335398174926,197,0.5808510638297872,40,140
8.781058619076944,228.57190115431985,38.831103855919295,171,0.6361702127659574,40,140
23.781058619076944,228.57190115431985,40.45244255044892,265,0.43617021276595747,40,140
38.781058619076944,228.57190115431985,52.52518828015039,320,0.3191489361702128,40,140
53.781058619076944,228.57190115431985,47.59115661128803,340,0.2765957446808511,40,140
68.78105861907694,228.57190115431985,44.96274927057287,352,0.251063829787234,40,140
83.78105861907694,228.57190115431985,61.4478487821409,303,0.3553191489361702,40,140
98.78105861907694,228.57190115431985,44.7632409477857,359,0.23617021276595745,40,140
113.78105861907694,228.57190115431985,51.70578207054202,195,0.5851063829787234,40,140
128.78105861907693,228.57190115431985,44.92904184617499,186,0.6042553191489362,40,140
143.78105861907693,228.57190115431985,51.82559046186295,27,0.9425531914893617,40,140
158.78105861907693,228.57190115431985,45.264830446977136,60,0.8723404255319149,40,140
173.78105861907693,228.57190115431985,57.475189354789194,169,0.6404255319148936,40,140
188.78105861907693,228.57190115431985,45.39810247656347,285,0.39361702127659576,40,140
203.78105861907693,228.57190115431985,41.8122866975892,161,0.6574468085106383,40,140
218.78105861907693,228.57190115431985,19.848366492134282,127,0.7297872340425532,40,140
233.78105861907693,228.57190115431985,26.969108274676564,248,0.4723404255319149,40,140
248.78105861907693,228.57190115431985,40.60351120657512,191,0.5936170212765958,40,140
263.78105861907693,228.57190115431985,48.48544794918053,340,0.2765957446808511,40,140
278.78105861907693,228.57190115431985,45.84682336596862,247,0.474468085106383,40,140
293.78105861907693,228.57190115431985,39.29289662223347,234,0.502127659574468,40,140
308.78105861907693,228.57190115431985,45.78379008676193,210,0.5531914893617021,40,140
323.78105861907693,228.57190115431985,58.63000046894178,122,0.7404255319148936,40,140
338.78105861907693,228.57190115431985,48.52710886447435,39,0.9170212765957447,40,140
353.78105861907693,228.57190115431985,77.32939682171344,15,0.9680851063829787,40,140
-51.218941380923056,243.57190115431985,0,0,1,40,140
-36.218941380923056,243.57190115431985,76.3233348772092,32,0.9319148936170213,40,140
-21.218941380923056,243.57190115431985,61.64150378567826,66,0.8595744680851064,40,140
-6.218941380923056,243.57190115431985,38.44536075717778,105,0.776595744680851,40,140
8.781058619076944,243.57190115431985,37.59852108895968,138,0.7063829787234043,40,140
23.781058619076944,243.57190115431985,48.44998283338711,276,0.4127659574468085,40,140
38.781058619076944,243.57190115431985,56.04170271243624,239,0.49148936170212765,40,140
53.781058619076944,243.57190115431985,48.03674506976405,298,0.3659574468085106,40,140
68.78105861907694,243.57190115431985,40.88933875737798,179,0.6191489361702127,40,140
83.78105861907694,243.57190115431985,51.325028319200754,229,0.5127659574468085,40,140
98.78105861907694,243.57190115431985,43.006505894901785,229,0.5127659574468085,40,140
113.78105861907694,243.57190115431985,59.52297178860286,136,0.7106382978723405,40,140
128.78105861907693,243.57190115431985,41.394225127825756,231,0.5085106382978724,40,140
143.78105861907693,243.57190115431985,53.76642907864762,36,0.9234042553191489,40,140
158.78105861907693,243.57190115431985,61.0619373047678,80,0.8297872340425532,40,140
173.78105861907693,243.57190115431985,59.562483532761796,118,0.7489361702127659,40,140
188.78105861907693,243.57190115431985,46.921785671355856,229,0.5127659574468085,40,140
203.78105861907693,243.57190115431985,61.12959941452862,130,0.723404255319149,40,140
218.78105861907693,243.57190115431985,44.17650444776938,227,0.5170212765957447,40,140
233.78105861907693,243.57190115431985,52.662791805879536,187,0.6021276595744681,40,140
248.78105861907693,243.57190115431985,50.81412959840019,250,0.46808510638297873,40,140
263.78105861907693,243.57190115431985,43.99365402276022,316,0.3276595744680851,40,140
278.78105861907693,243.57190115431985,56.918674582289235,135,0.7127659574468085,40,140
293.78105861907693,243.57190115431985,42.50116771982469,191,0.5936170212765958,40,140
308.78105861907693,243.57190115431985,51.07301707241878,150,0.6808510638297872,40,140
323.78105861907693,243.57190115431985,43.90721055411223,56,0.8808510638297873,40,140
338.78105861907693,243.57190115431985,50.0653151593077,28,0.9404255319148936,40,140
353.78105861907693,243.57190115431985,60.84201044751371,5,0.9893617021276596,40,140
-51.218941380923056,258.57190115431985,86.33583132530984,9,0.9808510638297873,40,140
-36.218941380923056,258.57190115431985,71.05589178876367,43,0.9085106382978724,40,140
-21.218941380923056,258.57190115431985,66.89507304144782,65,0.8617021276595744,40,140
-6.218941380923056,258.57190115431985,56.494563486544635,138,0.7063829787234043,40,140
8.781058619076944,258.57190115431985,54.37062969566797,180,0.6170212765957447,40,140
23.781058619076944,258.57190115431985,46.834935646347944,249,0.4702127659574468,40,140
38.781058619076944,258.57190115431985,61.97490542793882,170,0.6382978723404256,40,140
53.781058619076944,258.57190115431985,54.863876995710264,226,0.5191489361702127,40,140
68.78105861907694,258.57190115431985,61.75524923863491,207,0.5595744680851064,40,140
83.78105861907694,258.57190115431985,50.81333450328891,163,0.6531914893617021,40,140
98.78105861907694,258.57190115431985,42.65926804944124,230,0.5106382978723404,40,140
113.78105861907694,258.57190115431985,59.496214474448536,124,0.7361702127659574,40,140
128.78105861907693,258.57190115431985,28.44869068726277,127,0.7297872340425532,40,140
143.78105861907693,258.57190115431985,35.916227855992005,48,0.8978723404255319,40,140
158.78105861907693,258.57190115431985,57.71295935185986,91,0.8063829787234043,40,140
173.78105861907693,258.57190115431985,63.22810051015199,114,0.7574468085106383,40,140
188.78105861907693,258.57190115431985,42.136607789613166,163,0.6531914893617021,40,140
203.78105861907693,258.57190115431985,45.183704730267024,112,0.7617021276595745,40,140
218.78105861907693,258.57190115431985,45.00360066832079,153,0.674468085106383,40,140
233.78105861907693,258.57190115431985,51.89729148425655,175,0.6276595744680851,40,140
248.78105861907693,258.57190115431985,63.592841902006285,211,0.551063829787234,40,140
263.78105861907693,258.57190115431985,51.10484606941284,236,0.4978723404255319,40,140
278.78105861907693,258.57190115431985,57.30240371642275,184,0.6085106382978723,40,140
293.78105861907693,258.57190115431985,55.17645259810932,289,0.3851063829787234,40,140
308.78105861907693,258.57190115431985,49.82367340105634,217,0.5382978723404256,40,140
323.78105861907693,258.57190115431985,40.12328093048726,79,0.8319148936170213,40,140
338.78105861907693,258.57190115431985,41.10351970806855,26,0.9446808510638298,40,140
353.78105861907693,258.57190115431985,0,0,1,40,140
-51.218941380923056,273.57190115431985,0,0,1,40,140
-36.218941380923056,273.57190115431985,63.585891672346534,68,0.8553191489361702,40,140
-21.218941380923056,273.57190115431985,58.36512583089917,129,0.725531914893617,40,140
-6.218941380923056,273.57190115431985,34.635446177708346,218,0.5361702127659574,40,140
8.781058619076944,273.57190115431985,45.33206177735238,122,0.7404255319148936,40,140
23.781058619076944,273.57190115431985,25.403993326641295,233,0.5042553191489362,40,140
38.781058619076944,273.57190115431985,43.482051634378344,165,0.648936170212766,40,140
53.781058619076944,273.57190115431985,45.405801718909395,278,0.4085106382978723,40,140
68.78105861907694,273.57190115431985,42.5689957367516,336,0.2851063829787234,40,140
83.78105861907694,273.57190115431985,50.96663733190366,197,0.5808510638297872,40,140
98.78105861907694,273.57190115431985,39.202878155809465,273,0.41914893617021276,40,140
113.78105861907694,273.57190115431985,47.65073120699778,158,0.6638297872340425,40,140
128.78105861907693,273.57190115431985,31.988479004318485,128,0.7276595744680852,40,140
143.78105861907693,273.57190115431985,30.885297263529008,29,0.9382978723404255,40,140
158.78105861907693,273.57190115431985,59.2997628398106,64,0.8638297872340426,40,140
173.78105861907693,273.57190115431985,64.20184368538932,127,0.7297872340425532,40,140
188.78105861907693,273.57190115431985,31.066677360734428,206,0.5617021276595745,40,140
203.78105861907693,273.57190115431985,42.885690622851115,137,0.7085106382978723,40,140
218.78105861907693,273.57190115431985,42.07931807181024,286,0.39148936170212767,40,140
233.78105861907693,273.57190115431985,49.66547451108657,279,0.40638297872340423,40,140
248.78105861907693,273.57190115431985,55.13717238725016,183,0.6106382978723405,40,140
263.78105861907693,273.57190115431985,38.760632148229455,302,0.3574468085106383,40,140
278.78105861907693,273.57190115431985,56.13989157983294,256,0.4553191489361702,40,140
293.78105861907693,273.57190115431985,49.44843283608694,410,0.1276595744680851,40,140
308.78105861907693,273.57190115431985,49.556091849685885,323,0.3127659574468085,40,140
323.78105861907693,273.57190115431985,49.30590085118187,114,0.7574468085106383,40,140
338.78105861907693,273.57190115431985,22.745069641144823,38,0.9191489361702128,40,140
353.78105861907693,273.57190115431985,27.723673375361802,3,0.9936170212765958,40,140
-51.218941380923056,288.57190115431985,0,0,1,40,140
-36.218941380923056,288.57190115431985,72.08192486014579,14,0.9702127659574468,40,140
-21.218941380923056,288.57190115431985,40.8536687514249,30,0.9361702127659575,40,140
-6.218941380923056,288.57190115431985,39.479533414699965,43,0.9085106382978724,40,140
8.781058619076944,288.57190115431985,73.31794102994488,69,0.8531914893617021,40,140
23.781058619076944,288.57190115431985,42.05095026476554,174,0.6297872340425532,40,140
38.781058619076944,288.57190115431985,66.00331575417103,120,0.7446808510638298,40,140
53.781058619076944,288.57190115431985,55.93746912161938,226,0.5191489361702127,40,140
68.78105861907694,288.57190115431985,60.28496692442102,167,0.6446808510638298,40,140
83.78105861907694,288.57190115431985,66.99084037342625,127,0.7297872340425532,40,140
98.78105861907694,288.57190115431985,43.94201704943045,170,0.6382978723404256,40,140
113.78105861907694,288.57190115431985,61.474580893391824,128,0.7276595744680852,40,140
128.78105861907693,288.57190115431985,44.54597305256874,44,0.9063829787234042,40,140
143.78105861907693,288.57190115431985,51.90865660519554,37,0.9212765957446809,40,140
158.78105861907693,288.57190115431985,58.41292400756229,56,0.8808510638297873,40,140
173.78105861907693,288.57190115431985,65.11811912100505,47,0.9,40,140
188.78105861907693,288.57190115431985,34.51584161046212,59,0.874468085106383,40,140
203.78105861907693,288.57190115431985,56.38443911177285,106,0.774468085106383,40,140
218.78105861907693,288.57190115431985,56.74900830124635,207,0.5595744680851064,40,140
233.78105861907693,288.57190115431985,58.02500907696636,239,0.49148936170212765,40,140
248.78105861907693,288.57190115431985,54.12567019778922,199,0.5765957446808511,40,140
263.78105861907693,288.57190115431985,58.813680205834324,185,0.6063829787234043,40,140
278.78105861907693,288.57190115431985,72.24272384264626,140,0.7021276595744681,40,140
293.78105861907693,288.57190115431985,59.824952065541666,270,0.425531914893617,40,140
308.78105861907693,288.57190115431985,59.864611854805936,147,0.6872340425531915,40,140
323.78105861907693,288.57190115431985,66.79946313590182,98,0.7914893617021277,40,140
338.78105861907693,288.57190115431985,55.14224971951006,65,0.8617021276595744,40,140
353.78105861907693,288.57190115431985,90.9783940453977,3,0.9936170212765958,40,140
-51.218941380923056,303.57190115431985,0,0,1,40,140
-36.218941380923056,303.57190115431985,58.33942877246039,8,0.9829787234042553,40,140
-21.218941380923056,303.57190115431985,67.04002835685482,25,0.9468085106382979,40,140
-6.218941380923056,303.57190115431985,43.91298720746981,179,0.6191489361702127,40,140
8.781058619076944,303.57190115431985,46.64495118453769,207,0.5595744680851064,40,140
23.781058619076944,303.57190115431985,40.463405980357564,308,0.3446808510638298,40,140
38.781058619076944,303.57190115431985,41.750822226495,140,0.7021276595744681,40,140
53.781058619076944,303.57190115431985,42.96002133080452,359,0.23617021276595745,40,140
68.78105861907694,303.57190115431985,50.29679275861995,312,0.33617021276595743,40,140
83.78105861907694,303.57190115431985,49.170734649231655,287,0.3893617021276596,40,140
98.78105861907694,303.57190115431985,39.77616512313988,245,0.4787234042553192,40,140
113.78105861907694,303.57190115431985,46.51750481438932,240,0.48936170212765956,40,140
128.78105861907693,303.57190115431985,26.204932771498513,172,0.6340425531914894,40,140
143.78105861907693,303.57190115431985,31.326142858657324,34,0.9276595744680851,40,140
158.78105861907693,303.57190115431985,36.348966485256696,35,0.925531914893617,40,140
173.78105861907693,303.57190115431985,56.17679699301818,24,0.948936170212766,40,140
188.78105861907693,303.57190115431985,30.136493180685857,172,0.6340425531914894,40,140
203.78105861907693,303.57190115431985,48.0185259802113,182,0.6127659574468085,40,140
218.78105861907693,303.57190115431985,40.23619623942,332,0.2936170212765957,40,140
233.78105861907693,303.57190115431985,39.727016017867385,192,0.5914893617021276,40,140
248.78105861907693,303.57190115431985,40.49181669928743,170,0.6382978723404256,40,140
263.78105861907693,303.57190115431985,37.66414317864016,258,0.451063829787234,40,140
278.78105861907693,303.57190115431985,57.468271867762226,253,0.46170212765957447,40,140
293.78105861907693,303.57190115431985,42.4225806163909,325,0.30851063829787234,40,140
308.78105861907693,303.57190115431985,47.49676097531315,174,0.6297872340425532,40,140
323.78105861907693,303.57190115431985,48.607336790318,218,0.5361702127659574,40,140
338.78105861907693,303.57190115431985,23.54696603931643,53,0.8872340425531915,40,140
353.78105861907693,303.57190115431985,71.99976709179204,8,0.9829787234042553,40,140
-51.218941380923056,318.57190115431985,0,0,1,40,140
-36.218941380923056,318.57190115431985,43.00521118467202,6,0.9872340425531915,40,140
-21.218941380923056,318.57190115431985,37.70063076628491,47,0.9,40,140
-6.218941380923056,318.57190115431985,38.78177502420577,194,0.5872340425531914,40,140
8.781058619076944,318.57190115431985,58.60277957413297,174,0.6297872340425532,40,140
23.781058619076944,318.57190115431985,37.78299155821205,217,0.5382978723404256,40,140
38.781058619076944,318.57190115431985,58.6609146346844,93,0.8021276595744681,40,140
53.781058619076944,318.57190115431985,44.482954628100266,286,0.39148936170212767,40,140
68.78105861907694,318.57190115431985,47.91696363193335,228,0.5148936170212766,40,140
83.78105861907694,318.57190115431985,56.113808556166354,233,0.5042553191489362,40,140
98.78105861907694,318.57190115431985,44.94471758910183,211,0.551063829787234,40,140
113.78105861907694,318.57190115431985,49.638104084744384,150,0.6808510638297872,40,140
128.78105861907693,318.57190115431985,31.750398396205753,165,0.648936170212766,40,140
143.78105861907693,318.57190115431985,66.88345316520471,44,0.9063829787234042,40,140
158.78105861907693,318.57190115431985,32.69803182659213,60,0.8723404255319149,40,140
173.78105861907693,318.57190115431985,50.63267630961903,67,0.8574468085106383,40,140
188.78105861907693,318.57190115431985,32.442831299328034,134,0.7148936170212766,40,140
203.78105861907693,318.57190115431985,50.063999263610285,112,0.7617021276595745,40,140
218.78105861907693,318.57190115431985,42.074570650099936,296,0.3702127659574468,40,140
233.78105861907693,318.57190115431985,48.05564242725865,187,0.6021276595744681,40,140
248.78105861907693,318.57190115431985,48.48037690857683,166,0.6468085106382979,40,140
263.78105861907693,318.57190115431985,31.461066357533323,175,0.6276595744680851,40,140
278.78105861907693,318.57190115431985,34.83874012176981,108,0.7702127659574468,40,140
293.78105861907693,318.57190115431985,34.12807269640746,152,0.676595744680851,40,140
308.78105861907693,318.57190115431985,37.27856334736251,163,0.6531914893617021,40,140
323.78105861907693,318.57190115431985,48.93100243270483,97,0.7936170212765957,40,140
338.78105861907693,318.57190115431985,41.57813250664894,32,0.9319148936170213,40,140
353.78105861907693,318.57190115431985,0,0,1,40,140
-51.218941380923056,333.57190115431985,0,0,1,40,140
-36.218941380923056,333.57190115431985,14.257355310060197,7,0.9851063829787234,40,140
-21.218941380923056,333.57190115431985,27.00269006090558,21,0.9553191489361702,40,140
-6.218941380923056,333.57190115431985,44.08854459636636,122,0.7404255319148936,40,140
8.781058619076944,333.57190115431985,61.607740599455276,193,0.5893617021276596,40,140
23.781058619076944,333.57190115431985,49.74031271111118,281,0.4021276595744681,40,140
38.781058619076944,333.57190115431985,53.47677006142505,91,0.8063829787234043,40,140
53.781058619076944,333.57190115431985,63.2502770272681,148,0.6851063829787234,40,140
68.78105861907694,333.57190115431985,50.83814382517206,151,0.6787234042553192,40,140
83.78105861907694,333.57190115431985,53.706618562353654,230,0.5106382978723404,40,140
98.78105861907694,333.57190115431985,46.855831920717016,243,0.4829787234042553,40,140
113.78105861907694,333.57190115431985,55.006073787851854,186,0.6042553191489362,40,140
128.78105861907693,333.57190115431985,51.626435201111825,139,0.7042553191489361,40,140
143.78105861907693,333.57190115431985,68.82633078920638,36,0.9234042553191489,40,140
158.78105861907693,333.57190115431985,72.52928862607831,43,0.9085106382978724,40,140
173.78105861907693,333.57190115431985,64.79130443137299,67,0.8574468085106383,40,140
188.78105861907693,333.57190115431985,37.11875918170475,130,0.723404255319149,40,140
203.78105861907693,333.57190115431985,41.877895391643754,111,0.7638297872340426,40,140
218.78105861907693,333.57190115431985,47.09345764168666,135,0.7127659574468085,40,140
233.78105861907693,333.57190115431985,53.7972620360886,225,0.5212765957446809,40,140
248.78105861907693,333.57190115431985,53.78007036045143,229,0.5127659574468085,40,140
263.78105861907693,333.57190115431985,49.27312886262552,271,0.42340425531914894,40,140
278.78105861907693,333.57190115431985,59.46230373087755,248,0.4723404255319149,40,140
293.78105861907693,333.57190115431985,50.423834833110895,205,0.5638297872340425,40,140
308.78105861907693,333.57190115431985,50.841473662691634,162,0.6553191489361702,40,140
323.78105861907693,333.57190115431985,50.88838466295878,46,0.902127659574468,40,140
338.78105861907693,333.57190115431985,27.786300208079204,28,0.9404255319148936,40,140
353.78105861907693,333.57190115431985,0,0,1,40,140
-51.218941380923056,348.57190115431985,0,0,1,40,140
-36.218941380923056,348.57190115431985,53.07506934285333,10,0.9787234042553191,40,140
-21.218941380923056,348.57190115431985,66.55853421481305,34,0.9276595744680851,40,140
-6.218941380923056,348.57190115431985,46.96010733861011,178,0.6212765957446809,40,140
8.781058619076944,348.57190115431985,56.419842347153725,308,0.3446808510638298,40,140
23.781058619076944,348.57190115431985,48.972375149145556,347,0.26170212765957446,40,140
38.781058619076944,348.57190115431985,53.57813764638145,193,0.5893617021276596,40,140
53.781058619076944,348.57190115431985,43.014476111099505,287,0.3893617021276596,40,140
