X,Y,CH,Density,GF,simulationID,simtime
325.0593963860959,142.2517125809434,51.836756284945956,93,0.6782006920415224,99,140
340.0593963860959,142.2517125809434,49.51347770057094,90,0.6885813148788927,99,140
355.0593963860959,142.2517125809434,65.71111809885355,96,0.6678200692041523,99,140
370.0593963860959,142.2517125809434,69.087340827704125,43,0.8512110726643599,99,140
-49.9406036139041,157.2517125809434,0,0,1,99,140
-34.9406036139041,157.2517125809434,9.98740538414683,8,0.972318339100346,99,140
-19.940603613904102,157.2517125809434,23.196356566715114,18,0.9377162629757786,99,140
-4.940603613904102,157.2517125809434,38.68654291450831,121,0.5813148788927336,99,140
10.059396386095898,157.2517125809434,54.85999170039414,74,0.7439446366782007,99,140
25.059396386095898,157.2517125809434,47.99669964708772,239,0.17301038062283736,99,140
40.0593963860959,157.2517125809434,55.97116648870594,184,0.3633217993079585,99,140
55.0593963860959,157.2517125809434,40.862476138493186,137,0.5259515570934256,99,140
70.0593963860959,157.2517125809434,45.307859659489054,146,0.49480968858131485,99,140
85.0593963860959,157.2517125809434,56.657445164081814,154,0.4671280276816609,99,140
100.0593963860959,157.2517125809434,38.21729609170012,141,0.5121107266435986,99,140
115.0593963860959,157.2517125809434,42.36106041674485,53,0.8166089965397924,99,140
130.0593963860959,157.2517125809434,46.92718062064004,76,0.7370242214532872,99,140
145.0593963860959,157.2517125809434,58.31190380217193,48,0.8339100346020761,99,140
160.0593963860959,157.2517125809434,52.85349272227091,38,0.8685121107266436,99,140
175.0593963860959,157.2517125809434,42.67300762631026,48,0.8339100346020761,99,140
190.0593963860959,157.2517125809434,27.103087108518842,98,0.6608996539792388,99,140
205.0593963860959,157.2517125809434,49.92966630608079,87,0.698961937716263,99,140
220.0593963860959,157.2517125809434,46.61298448045941,132,0.5432525951557093,99,140
235.0593963860959,157.2517125809434,51.23034926712393,216,0.25259515570934254,99,140
250.0593963860959,157.2517125809434,52.02868203259303,183,0.36678200692041524,99,140
265.0593963860959,157.2517125809434,38.72389657295262,199,0.31141868512110726,99,140
280.0593963860959,157.2517125809434,46.41684618746516,106,0.6332179930795848,99,140
295.0593963860959,157.2517125809434,37.27638999934121,67,0.7681660899653979,99,140
310.0593963860959,157.2517125809434,47.774527282293064,66,0.7716262975778547,99,140
325.0593963860959,157.2517125809434,38.68533033446938,55,0.8096885813148789,99,140
340.0593963860959,157.2517125809434,48.72595393445023,71,0.754325259515571,99,140
355.0593963860959,157.2517125809434,55.60842060377999,39,0.8650519031141869,99,140
370.0593963860959,157.2517125809434,71.4840482325338,13,0.9550173010380623,99,140
-49.9406036139041,172.2517125809434,0,0,1,99,140
-34.9406036139041,172.2517125809434,0,0,1,99,140
-19.940603613904102,172.2517125809434,66.61226654803144,33,0.8858131487889274,99,140
-4.940603613904102,172.2517125809434,39.753977247050614,118,0.5916955017301038,99,140
10.059396386095898,172.2517125809434,58.122101680419746,208,0.28027681660899656,99,140
25.059396386095898,172.2517125809434,51.71525352583696,256,0.11418685121107267,99,140
40.0593963860959,172.2517125809434,55.39931853362359,139,0.5190311418685121,99,140
55.0593963860959,172.2517125809434,38.89477910673441,145,0.4982698961937716,99,140
70.0593963860959,172.2517125809434,49.14472555295493,232,0.1972318339100346,99,140
85.0593963860959,172.2517125809434,55.481354879664785,194,0.328719723183391,99,140
100.0593963860959,172.2517125809434,40.54169002721836,221,0.23529411764705882,99,140
115.0593963860959,172.2517125809434,37.50532389183329,70,0.7577854671280276,99,140
130.0593963860959,172.2517125809434,46.02667393544555,104,0.6401384083044983,99,140
145.0593963860959,172.2517125809434,43.81779196606997,47,0.8373702422145328,99,140
160.0593963860959,172.2517125809434,39.65244417638362,58,0.7993079584775087,99,140
175.0593963860959,172.2517125809434,53.64825355113737,106,0.6332179930795848,99,140
190.0593963860959,172.2517125809434,36.27234375438884,121,0.5813148788927336,99,140
205.0593963860959,172.2517125809434,48.02457966662177,97,0.6643598615916955,99,140
220.0593963860959,172.2517125809434,39.62137934827349,192,0.3356401384083045,99,140
235.0593963860959,172.2517125809434,47.21649560549022,219,0.2422145328719723,99,140
250.0593963860959,172.2517125809434,54.517151864828,164,0.43252595155709345,99,140
265.0593963860959,172.2517125809434,38.91323536557099,206,0.28719723183391005,99,140
280.0593963860959,172.2517125809434,40.00171867679947,81,0.7197231833910035,99,140
295.0593963860959,172.2517125809434,29.63477499970372,102,0.6470588235294118,99,140
310.0593963860959,172.2517125809434,42.753599200590344,135,0.532871972318339,99,140
325.0593963860959,172.2517125809434,45.40137394363656,100,0.6539792387543253,99,140
340.0593963860959,172.2517125809434,57.160295118937235,68,0.7647058823529411,99,140
355.0593963860959,172.2517125809434,79.91785410221995,14,0.9515570934256056,99,140
370.0593963860959,172.2517125809434,0,0,1,99,140
-49.9406036139041,187.2517125809434,0,0,1,99,140
-34.9406036139041,187.2517125809434,16.256756391689013,8,0.972318339100346,99,140
-19.940603613904102,187.2517125809434,35.84117895428671,42,0.8546712802768166,99,140
-4.940603613904102,187.2517125809434,66.09916660100431,106,0.6332179930795848,99,140
10.059396386095898,187.2517125809434,63.08757559303806,143,0.5051903114186851,99,140
25.059396386095898,187.2517125809434,51.14225439964814,135,0.532871972318339,99,140
40.0593963860959,187.2517125809434,56.12455770176384,95,0.671280276816609,99,140
55.0593963860959,187.2517125809434,60.56725526467663,124,0.5709342560553633,99,140
70.0593963860959,187.2517125809434,57.74396112164311,171,0.4083044982698962,99,140
85.0593963860959,187.2517125809434,53.72262830694572,123,0.5743944636678201,99,140
100.0593963860959,187.2517125809434,60.47294479695,96,0.6678200692041523,99,140
115.0593963860959,187.2517125809434,54.84805619376132,71,0.754325259515571,99,140
130.0593963860959,187.2517125809434,50.27699663580348,96,0.6678200692041523,99,140
145.0593963860959,187.2517125809434,63.74545283963066,40,0.8615916955017301,99,140
160.0593963860959,187.2517125809434,58.549920885623806,60,0.7923875432525952,99,140
175.0593963860959,187.2517125809434,59.477728910398774,105,0.6366782006920415,99,140
190.0593963860959,187.2517125809434,65.53137980442415,82,0.7162629757785467,99,140
205.0593963860959,187.2517125809434,40.863806474422965,39,0.8650519031141869,99,140
220.0593963860959,187.2517125809434,60.03567268581316,55,0.8096885813148789,99,140
235.0593963860959,187.2517125809434,52.96322055317914,104,0.6401384083044983,99,140
250.0593963860959,187.2517125809434,60.584300759282,121,0.5813148788927336,99,140
265.0593963860959,187.2517125809434,57.94055170228263,133,0.5397923875432526,99,140
280.0593963860959,187.2517125809434,61.63205557098596,136,0.5294117647058824,99,140
295.0593963860959,187.2517125809434,51.696809351164255,137,0.5259515570934256,99,140
310.0593963860959,187.2517125809434,38.30249228398469,44,0.8477508650519031,99,140
325.0593963860959,187.2517125809434,11.831014628618307,15,0.9480968858131488,99,140
340.0593963860959,187.2517125809434,28.655421010956267,18,0.9377162629757786,99,140
355.0593963860959,187.2517125809434,60.75815176876267,14,0.9515570934256056,99,140
370.0593963860959,187.2517125809434,0,0,1,99,140
-49.9406036139041,202.2517125809434,0,0,1,99,140
-34.9406036139041,202.2517125809434,33.72130256073528,12,0.9584775086505191,99,140
-19.940603613904102,202.2517125809434,50.68610704614203,44,0.8477508650519031,99,140
-4.940603613904102,202.2517125809434,41.47204886199948,152,0.4740484429065744,99,140
10.059396386095898,202.2517125809434,43.37568193279567,110,0.6193771626297578,99,140
25.059396386095898,202.2517125809434,35.238742438934445,175,0.3944636678200692,99,140
40.0593963860959,202.2517125809434,48.29005075064201,83,0.71280276816609,99,140
55.0593963860959,202.2517125809434,35.63590810198399,131,0.5467128027681661,99,140
70.0593963860959,202.2517125809434,26.166043825425625,124,0.5709342560553633,99,140
85.0593963860959,202.2517125809434,50.68747851372406,113,0.6089965397923875,99,140
100.0593963860959,202.2517125809434,47.081917879697016,174,0.39792387543252594,99,140
115.0593963860959,202.2517125809434,53.38115584207009,103,0.643598615916955,99,140
130.0593963860959,202.2517125809434,40.49336784111327,124,0.5709342560553633,99,140
145.0593963860959,202.2517125809434,55.085043383074684,55,0.8096885813148789,99,140
160.0593963860959,202.2517125809434,39.51647737775337,23,0.9204152249134948,99,140
175.0593963860959,202.2517125809434,57.59431961674008,73,0.7474048442906575,99,140
190.0593963860959,202.2517125809434,23.449265860731103,124,0.5709342560553633,99,140
205.0593963860959,202.2517125809434,42.1323158342117,111,0.615916955017301,99,140
220.0593963860959,202.2517125809434,44.926905543373906,182,0.370242214532872,99,140
235.0593963860959,202.2517125809434,36.461208842502536,157,0.45674740484429066,99,140
250.0593963860959,202.2517125809434,54.28025926043434,119,0.5882352941176471,99,140
265.0593963860959,202.2517125809434,42.93058265511332,202,0.30103806228373703,99,140
280.0593963860959,202.2517125809434,52.2761713296329,171,0.4083044982698962,99,140
295.0593963860959,202.2517125809434,43.97621291078635,164,0.43252595155709345,99,140
310.0593963860959,202.2517125809434,35.312026846157664,142,0.5086505190311419,99,140
325.0593963860959,202.2517125809434,35.46470504615658,47,0.8373702422145328,99,140
340.0593963860959,202.2517125809434,38.04928056822598,6,0.9792387543252595,99,140
355.0593963860959,202.2517125809434,0,0,1,99,140
370.0593963860959,202.2517125809434,0,0,1,99,140
-49.9406036139041,217.2517125809434,0,0,1,99,140
-34.9406036139041,217.2517125809434,55.409304284086424,10,0.9653979238754326,99,140
-19.940603613904102,217.2517125809434,36.76824974737707,28,0.903114186851211,99,140
-4.940603613904102,217.2517125809434,19.825881670256784,58,0.7993079584775087,99,140
10.059396386095898,217.2517125809434,40.13307056954416,62,0.7854671280276817,99,140
25.059396386095898,217.2517125809434,33.680122173392924,112,0.6124567474048442,99,140
40.0593963860959,217.2517125809434,35.56499006602943,119,0.5882352941176471,99,140
55.0593963860959,217.2517125809434,57.79000704066599,88,0.6955017301038062,99,140
70.0593963860959,217.2517125809434,54.086142878004686,109,0.6228373702422145,99,140
85.0593963860959,217.2517125809434,38.41986308656937,102,0.6470588235294118,99,140
100.0593963860959,217.2517125809434,44.2578910009355,134,0.5363321799307958,99,140
115.0593963860959,217.2517125809434,52.529830161518134,133,0.5397923875432526,99,140
130.0593963860959,217.2517125809434,52.557430829534574,100,0.6539792387543253,99,140
145.0593963860959,217.2517125809434,64.89996122487858,54,0.8131487889273357,99,140
160.0593963860959,217.2517125809434,50.58197326570929,44,0.8477508650519031,99,140
175.0593963860959,217.2517125809434,65.27884493600796,43,0.8512110726643599,99,140
190.0593963860959,217.2517125809434,44.10941474526748,96,0.6678200692041523,99,140
205.0593963860959,217.2517125809434,54.932568738761,117,0.5951557093425606,99,140
220.0593963860959,217.2517125809434,63.13670205035373,226,0.2179930795847751,99,140
235.0593963860959,217.2517125809434,53.24060606802351,183,0.36678200692041524,99,140
250.0593963860959,217.2517125809434,52.09703963832671,123,0.5743944636678201,99,140
265.0593963860959,217.2517125809434,48.684103051953784,166,0.42560553633217996,99,140
280.0593963860959,217.2517125809434,54.41236568891596,140,0.5155709342560554,99,140
295.0593963860959,217.2517125809434,60.93438638517177,85,0.7058823529411765,99,140
310.0593963860959,217.2517125809434,28.06930908886144,74,0.7439446366782007,99,140
325.0593963860959,217.2517125809434,7.603125389620532,6,0.9792387543252595,99,140
340.0593963860959,217.2517125809434,1.8101954298867322,11,0.9619377162629758,99,140
355.0593963860959,217.2517125809434,0,0,1,99,140
370.0593963860959,217.2517125809434,0,0,1,99,140
-49.9406036139041,232.2517125809434,0,0,1,99,140
-34.9406036139041,232.2517125809434,-1.466051397043936,5,0.9826989619377162,99,140
-19.940603613904102,232.2517125809434,45.472443327389264,25,0.9134948096885813,99,140
-4.940603613904102,232.2517125809434,46.213049890144795,77,0.7335640138408305,99,140
10.059396386095898,232.2517125809434,51.69685350928945,140,0.5155709342560554,99,140
25.059396386095898,232.2517125809434,44.30347188664862,256,0.11418685121107267,99,140
40.0593963860959,232.2517125809434,55.74836757429666,200,0.3079584775086505,99,140
55.0593963860959,232.2517125809434,42.66768824065533,114,0.6055363321799307,99,140
70.0593963860959,232.2517125809434,51.51569096253946,95,0.671280276816609,99,140
85.0593963860959,232.2517125809434,54.666688825421765,131,0.5467128027681661,99,140
100.0593963860959,232.2517125809434,51.670776134792554,252,0.12802768166089964,99,140
115.0593963860959,232.2517125809434,55.50146946287427,249,0.1384083044982699,99,140
130.0593963860959,232.2517125809434,48.550057392998845,141,0.5121107266435986,99,140
145.0593963860959,232.2517125809434,65.22768867484291,80,0.7231833910034602,99,140
160.0593963860959,232.2517125809434,49.999831543972114,59,0.7958477508650519,99,140
175.0593963860959,232.2517125809434,51.03164506332295,38,0.8685121107266436,99,140
190.0593963860959,232.2517125809434,39.177048166622335,121,0.5813148788927336,99,140
205.0593963860959,232.2517125809434,49.63791797597365,124,0.5709342560553633,99,140
220.0593963860959,232.2517125809434,44.619494900651496,128,0.5570934256055363,99,140
235.0593963860959,232.2517125809434,44.71162502580441,153,0.47058823529411764,99,140
250.0593963860959,232.2517125809434,54.68198948687524,143,0.5051903114186851,99,140
265.0593963860959,232.2517125809434,42.27422775269035,192,0.3356401384083045,99,140
280.0593963860959,232.2517125809434,53.938837887083054,158,0.4532871972318339,99,140
295.0593963860959,232.2517125809434,47.851553885709286,176,0.39100346020761245,99,140
310.0593963860959,232.2517125809434,35.70499843288048,128,0.5570934256055363,99,140
325.0593963860959,232.2517125809434,3.75186291070472,3,0.9896193771626297,99,140
340.0593963860959,232.2517125809434,0,0,1,99,140
355.0593963860959,232.2517125809434,0,0,1,99,140
370.0593963860959,232.2517125809434,0,0,1,99,140
-49.9406036139041,247.2517125809434,0,0,1,99,140
-34.9406036139041,247.2517125809434,-1.3422053536369705,5,0.9826989619377162,99,140
-19.940603613904102,247.2517125809434,57.72971032502983,37,0.8719723183391004,99,140
-4.940603613904102,247.2517125809434,29.683398424648022,83,0.71280276816609,99,140
10.059396386095898,247.2517125809434,49.186274691299886,126,0.5640138408304498,99,140
25.059396386095898,247.2517125809434,41.74670317352751,205,0.2906574394463668,99,140
40.0593963860959,247.2517125809434,52.53907533196464,146,0.49480968858131485,99,140
55.0593963860959,247.2517125809434,50.22225307223145,217,0.2491349480968858,99,140
70.0593963860959,247.2517125809434,43.728977770766775,139,0.5190311418685121,99,140
85.0593963860959,247.2517125809434,64.15805223859671,165,0.4290657439446367,99,140
100.0593963860959,247.2517125809434,45.99671526326987,222,0.23183391003460208,99,140
115.0593963860959,247.2517125809434,51.85224085936494,175,0.3944636678200692,99,140
130.0593963860959,247.2517125809434,47.865422584888144,196,0.3217993079584775,99,140
145.0593963860959,247.2517125809434,53.1664171803703,72,0.7508650519031141,99,140
160.0593963860959,247.2517125809434,49.85551255646977,51,0.8235294117647058,99,140
175.0593963860959,247.2517125809434,43.991487490639166,27,0.9065743944636678,99,140
190.0593963860959,247.2517125809434,36.40048790371346,108,0.6262975778546713,99,140
205.0593963860959,247.2517125809434,42.811646785127756,109,0.6228373702422145,99,140
220.0593963860959,247.2517125809434,45.528307912875064,174,0.39792387543252594,99,140
235.0593963860959,247.2517125809434,51.216979262722326,212,0.2664359861591695,99,140
250.0593963860959,247.2517125809434,59.59925155221115,165,0.4290657439446367,99,140
265.0593963860959,247.2517125809434,46.24069634908461,239,0.17301038062283736,99,140
280.0593963860959,247.2517125809434,56.68018502240921,181,0.3737024221453287,99,140
295.0593963860959,247.2517125809434,53.44903309492901,257,0.11072664359861592,99,140
310.0593963860959,247.2517125809434,39.47200341488704,217,0.2491349480968858,99,140
325.0593963860959,247.2517125809434,25.673367732994784,35,0.8788927335640139,99,140
340.0593963860959,247.2517125809434,50.90743447329224,8,0.972318339100346,99,140
355.0593963860959,247.2517125809434,0,0,1,99,140
370.0593963860959,247.2517125809434,0,0,1,99,140
-49.9406036139041,262.2517125809434,80.67307393878434,9,0.9688581314878892,99,140
-34.9406036139041,262.2517125809434,89.99498106213653,19,0.9342560553633218,99,140
-19.940603613904102,262.2517125809434,77.46234563451318,33,0.8858131487889274,99,140
-4.940603613904102,262.2517125809434,54.73890077222331,154,0.4671280276816609,99,140
10.059396386095898,262.2517125809434,58.94043296296955,237,0.17993079584775087,99,140
25.059396386095898,262.2517125809434,50.16367839951591,203,0.2975778546712803,99,140
40.0593963860959,262.2517125809434,49.33286768688738,74,0.7439446366782007,99,140
55.0593963860959,262.2517125809434,45.963934140155494,98,0.6608996539792388,99,140
70.0593963860959,262.2517125809434,28.473969425601695,32,0.889273356401384,99,140
85.0593963860959,262.2517125809434,56.685466087305976,76,0.7370242214532872,99,140
100.0593963860959,262.2517125809434,60.96665444602223,187,0.35294117647058826,99,140
115.0593963860959,262.2517125809434,64.1220384144899,72,0.7508650519031141,99,140
130.0593963860959,262.2517125809434,62.94246708238881,59,0.7958477508650519,99,140
145.0593963860959,262.2517125809434,75.82852346188393,15,0.9480968858131488,99,140
160.0593963860959,262.2517125809434,11.390881443045513,23,0.9204152249134948,99,140
175.0593963860959,262.2517125809434,8.331371389413503,11,0.9619377162629758,99,140
190.0593963860959,262.2517125809434,52.00798246493752,105,0.6366782006920415,99,140
205.0593963860959,262.2517125809434,49.46284463785811,66,0.7716262975778547,99,140
220.0593963860959,262.2517125809434,39.33172961727266,101,0.6505190311418685,99,140
235.0593963860959,262.2517125809434,57.18414023723569,134,0.5363321799307958,99,140
250.0593963860959,262.2517125809434,77.89885440974508,113,0.6089965397923875,99,140
265.0593963860959,262.2517125809434,62.58184860335909,159,0.44982698961937717,99,140
280.0593963860959,262.2517125809434,63.7701775376516,165,0.4290657439446367,99,140
295.0593963860959,262.2517125809434,61.60260210689244,181,0.3737024221453287,99,140
310.0593963860959,262.2517125809434,65.20881621925915,175,0.3944636678200692,99,140
325.0593963860959,262.2517125809434,47.337320769412365,54,0.8131487889273357,99,140
340.0593963860959,262.2517125809434,3.132676151737203,8,0.972318339100346,99,140
355.0593963860959,262.2517125809434,0,0,1,99,140
370.0593963860959,262.2517125809434,0,0,1,99,140
-49.9406036139041,277.2517125809434,0,0,1,99,140
-34.9406036139041,277.2517125809434,61.11577671108173,63,0.7820069204152249,99,140
-19.940603613904102,277.2517125809434,55.667602186956444,97,0.6643598615916955,99,140
-4.940603613904102,277.2517125809434,45.90227580610443,187,0.35294117647058826,99,140
10.059396386095898,277.2517125809434,49.64147867094457,136,0.5294117647058824,99,140
25.059396386095898,277.2517125809434,39.24774475165677,192,0.3356401384083045,99,140
40.0593963860959,277.2517125809434,31.841561257215027,52,0.8200692041522492,99,140
55.0593963860959,277.2517125809434,28.780508719008456,102,0.6470588235294118,99,140
70.0593963860959,277.2517125809434,30.661606004135326,107,0.629757785467128,99,140
85.0593963860959,277.2517125809434,43.76870175599076,117,0.5951557093425606,99,140
100.0593963860959,277.2517125809434,40.979537360709635,225,0.22145328719723184,99,140
115.0593963860959,277.2517125809434,45.36856848891957,149,0.4844290657439446,99,140
130.0593963860959,277.2517125809434,41.240252480920226,151,0.47750865051903113,99,140
145.0593963860959,277.2517125809434,44.75097863309301,35,0.8788927335640139,99,140
160.0593963860959,277.2517125809434,34.05599022506749,46,0.8408304498269896,99,140
175.0593963860959,277.2517125809434,61.56300346534548,67,0.7681660899653979,99,140
190.0593963860959,277.2517125809434,36.54608427990602,171,0.4083044982698962,99,140
205.0593963860959,277.2517125809434,36.31233237248535,92,0.6816608996539792,99,140
220.0593963860959,277.2517125809434,41.50976584128303,189,0.3460207612456747,99,140
235.0593963860959,277.2517125809434,43.13913139884862,193,0.33217993079584773,99,140
250.0593963860959,277.2517125809434,61.93233373027082,176,0.39100346020761245,99,140
265.0593963860959,277.2517125809434,48.79373993851501,166,0.42560553633217996,99,140
280.0593963860959,277.2517125809434,49.216938152743815,214,0.25951557093425603,99,140
295.0593963860959,277.2517125809434,41.47410150225494,237,0.17993079584775087,99,140
310.0593963860959,277.2517125809434,46.461365801561804,181,0.3737024221453287,99,140
325.0593963860959,277.2517125809434,52.03978500070095,80,0.7231833910034602,99,140
340.0593963860959,277.2517125809434,48.90684051068367,26,0.9100346020761245,99,140
355.0593963860959,277.2517125809434,63.92616041122389,5,0.9826989619377162,99,140
370.0593963860959,277.2517125809434,0,0,1,99,140
-49.9406036139041,292.2517125809434,0,0,1,99,140
-34.9406036139041,292.2517125809434,62.64120002951876,10,0.9653979238754326,99,140
-19.940603613904102,292.2517125809434,77.52747911290608,21,0.9273356401384083,99,140
-4.940603613904102,292.2517125809434,41.25270955948158,105,0.6366782006920415,99,140
10.059396386095898,292.2517125809434,50.305507883717844,65,0.7750865051903114,99,140
25.059396386095898,292.2517125809434,43.5923568417087,108,0.6262975778546713,99,140
40.0593963860959,292.2517125809434,52.98084715241674,62,0.7854671280276817,99,140
55.0593963860959,292.2517125809434,45.189961133742464,106,0.6332179930795848,99,140
70.0593963860959,292.2517125809434,46.15945820739423,124,0.5709342560553633,99,140
85.0593963860959,292.2517125809434,36.43705964276122,86,0.7024221453287197,99,140
100.0593963860959,292.2517125809434,43.499216278841764,159,0.44982698961937717,99,140
115.0593963860959,292.2517125809434,65.62716656110945,99,0.657439446366782,99,140
130.0593963860959,292.2517125809434,62.696879178250164,138,0.5224913494809689,99,140
145.0593963860959,292.2517125809434,59.621406600664784,67,0.7681660899653979,99,140
160.0593963860959,292.2517125809434,65.31569179710624,96,0.6678200692041523,99,140
175.0593963860959,292.2517125809434,64.79899663385432,68,0.7647058823529411,99,140
190.0593963860959,292.2517125809434,52.61087766193221,118,0.5916955017301038,99,140
205.0593963860959,292.2517125809434,48.09725617621691,140,0.5155709342560554,99,140
220.0593963860959,292.2517125809434,36.62914357894228,145,0.4982698961937716,99,140
235.0593963860959,292.2517125809434,39.51113720977255,158,0.4532871972318339,99,140
250.0593963860959,292.2517125809434,57.478328101307916,60,0.7923875432525952,99,140
265.0593963860959,292.2517125809434,64.20721325181475,121,0.5813148788927336,99,140
280.0593963860959,292.2517125809434,60.28275952696806,96,0.6678200692041523,99,140
295.0593963860959,292.2517125809434,52.23155668006361,196,0.3217993079584775,99,140
310.0593963860959,292.2517125809434,55.71634601908248,160,0.4463667820069204,99,140
325.0593963860959,292.2517125809434,65.40591619582469,20,0.9307958477508651,99,140
340.0593963860959,292.2517125809434,69.68049360428864,8,0.972318339100346,99,140
355.0593963860959,292.2517125809434,89.77410237689746,7,0.9757785467128027,99,140
370.0593963860959,292.2517125809434,0,0,1,99,140
-49.9406036139041,307.2517125809434,0,0,1,99,140
-34.9406036139041,307.2517125809434,16.989879951185973,11,0.9619377162629758,99,140
-19.940603613904102,307.2517125809434,30.723942844718575,21,0.9273356401384083,99,140
-4.940603613904102,307.2517125809434,29.452802517585702,79,0.726643598615917,99,140
10.059396386095898,307.2517125809434,46.9630823665832,62,0.7854671280276817,99,140
25.059396386095898,307.2517125809434,19.8666066871963,91,0.6851211072664359,99,140
40.0593963860959,307.2517125809434,48.04412847715982,129,0.5536332179930796,99,140
55.0593963860959,307.2517125809434,39.14659603089003,107,0.629757785467128,99,140
70.0593963860959,307.2517125809434,45.87855525441948,98,0.6608996539792388,99,140
85.0593963860959,307.2517125809434,60.485185083069084,82,0.7162629757785467,99,140
100.0593963860959,307.2517125809434,47.605109057468276,184,0.3633217993079585,99,140
115.0593963860959,307.2517125809434,63.252951267937476,132,0.5432525951557093,99,140
130.0593963860959,307.2517125809434,42.478457609984666,98,0.6608996539792388,99,140
145.0593963860959,307.2517125809434,34.46456321814786,27,0.9065743944636678,99,140
160.0593963860959,307.2517125809434,43.80815298421607,7,0.9757785467128027,99,140
175.0593963860959,307.2517125809434,67.05960981909865,44,0.8477508650519031,99,140
190.0593963860959,307.2517125809434,38.76403942865026,164,0.43252595155709345,99,140
205.0593963860959,307.2517125809434,51.645705956371685,183,0.36678200692041524,99,140
220.0593963860959,307.2517125809434,45.14746918177783,143,0.5051903114186851,99,140
235.0593963860959,307.2517125809434,45.026530722031154,117,0.5951557093425606,99,140
250.0593963860959,307.2517125809434,28.664232163669364,59,0.7958477508650519,99,140
265.0593963860959,307.2517125809434,27.401862905125434,79,0.726643598615917,99,140
280.0593963860959,307.2517125809434,38.201265469383095,51,0.8235294117647058,99,140
295.0593963860959,307.2517125809434,39.5477962276244,93,0.6782006920415224,99,140
310.0593963860959,307.2517125809434,34.00739043256252,108,0.6262975778546713,99,140
325.0593963860959,307.2517125809434,21.933232000981594,35,0.8788927335640139,99,140
340.0593963860959,307.2517125809434,9.423317850681682,28,0.903114186851211,99,140
355.0593963860959,307.2517125809434,0,0,1,99,140
370.0593963860959,307.2517125809434,0,0,1,99,140
-49.9406036139041,322.2517125809434,0,0,1,99,140
-34.9406036139041,322.2517125809434,52.34975901757642,10,0.9653979238754326,99,140
-19.940603613904102,322.2517125809434,37.99290831917291,24,0.916955017301038,99,140
-4.940603613904102,322.2517125809434,30.06683382469654,120,0.5847750865051903,99,140
10.059396386095898,322.2517125809434,49.493979574328556,126,0.5640138408304498,99,140
25.059396386095898,322.2517125809434,34.47350114619036,165,0.4290657439446367,99,140
40.0593963860959,322.2517125809434,41.41038936022845,93,0.6782006920415224,99,140
55.0593963860959,322.2517125809434,22.564968239379418,113,0.6089965397923875,99,140
70.0593963860959,322.2517125809434,28.672164501661456,121,0.5813148788927336,99,140
85.0593963860959,322.2517125809434,42.80135756347316,179,0.3806228373702422,99,140
100.0593963860959,322.2517125809434,43.53257413496277,196,0.3217993079584775,99,140
115.0593963860959,322.2517125809434,56.582782232278014,108,0.6262975778546713,99,140
130.0593963860959,322.2517125809434,40.5037038491704,118,0.5916955017301038,99,140
145.0593963860959,322.2517125809434,43.601053868694116,25,0.9134948096885813,99,140
160.0593963860959,322.2517125809434,21.159482060771044,19,0.9342560553633218,99,140
175.0593963860959,322.2517125809434,46.76302479070456,17,0.9411764705882353,99,140
190.0593963860959,322.2517125809434,34.65957657355386,126,0.5640138408304498,99,140
205.0593963860959,322.2517125809434,47.39332819199228,201,0.3044982698961938,99,140
220.0593963860959,322.2517125809434,53.50168238630054,249,0.1384083044982699,99,140
235.0593963860959,322.2517125809434,58.48206066504632,219,0.2422145328719723,99,140
250.0593963860959,322.2517125809434,53.88913114128167,205,0.2906574394463668,99,140
265.0593963860959,322.2517125809434,38.635781039825574,211,0.2698961937716263,99,140
280.0593963860959,322.2517125809434,54.37921195024708,103,0.643598615916955,99,140
295.0593963860959,322.2517125809434,32.83858289387108,133,0.5397923875432526,99,140
310.0593963860959,322.2517125809434,23.378227527013014,108,0.6262975778546713,99,140
325.0593963860959,322.2517125809434,24.896003345004637,50,0.8269896193771626,99,140
340.0593963860959,322.2517125809434,9.796410706391256,14,0.9515570934256056,99,140
355.0593963860959,322.2517125809434,0,0,1,99,140
370.0593963860959,322.2517125809434,0,0,1,99,140
-49.9406036139041,337.2517125809434,0,0,1,99,140
-34.9406036139041,337.2517125809434,20.41825164968573,10,0.9653979238754326,99,140
-19.940603613904102,337.2517125809434,35.9103068088119,36,0.8754325259515571,99,140
-4.940603613904102,337.2517125809434,53.2208124218831,44,0.8477508650519031,99,140
10.059396386095898,337.2517125809434,64.94841043843768,86,0.7024221453287197,99,140
25.059396386095898,337.2517125809434,57.12998042978378,168,0.4186851211072664,99,140
40.0593963860959,337.2517125809434,60.147768644374075,112,0.6124567474048442,99,140
55.0593963860959,337.2517125809434,50.84921928305991,91,0.6851211072664359,99,140
70.0593963860959,337.2517125809434,42.50847664225153,111,0.615916955017301,99,140
85.0593963860959,337.2517125809434,48.519806659992234,73,0.7474048442906575,99,140
100.0593963860959,337.2517125809434,50.38482160772939,120,0.5847750865051903,99,140
115.0593963860959,337.2517125809434,47.74907716408508,33,0.8858131487889274,99,140
130.0593963860959,337.2517125809434,43.686102995517864,32,0.889273356401384,99,140
145.0593963860959,337.2517125809434,45.169041155575854,49,0.8304498269896193,99,140
160.0593963860959,337.2517125809434,37.17144499361533,38,0.8685121107266436,99,140
175.0593963860959,337.2517125809434,23.438354684866983,28,0.903114186851211,99,140
