X,Y,CH,Density,GF,simulationID,simtime
352.6115573911859,143.36461797839743,69.10131161633741,26,0.9597523219814241,54,140
-52.38844260881412,158.36461797839743,0,0,1,54,140
-37.38844260881412,158.36461797839743,66.6577535923709,22,0.9659442724458205,54,140
-22.388442608814117,158.36461797839743,49.01356625220861,113,0.8250773993808049,54,140
-7.388442608814117,158.36461797839743,49.53130966519543,242,0.6253869969040248,54,140
7.611557391185883,158.36461797839743,58.79396819792338,270,0.5820433436532507,54,140
22.611557391185883,158.36461797839743,48.07241417585247,266,0.5882352941176471,54,140
37.61155739118588,158.36461797839743,53.12267809883407,107,0.8343653250773994,54,140
52.61155739118588,158.36461797839743,47.1472976693747,204,0.6842105263157895,54,140
67.61155739118588,158.36461797839743,47.9804144811987,271,0.5804953560371517,54,140
82.61155739118588,158.36461797839743,46.725155681037286,191,0.7043343653250774,54,140
97.61155739118588,158.36461797839743,42.82493811193404,302,0.5325077399380805,54,140
112.61155739118588,158.36461797839743,58.25605483670556,276,0.5727554179566563,54,140
127.61155739118588,158.36461797839743,57.19008659798582,357,0.4473684210526316,54,140
142.6115573911859,158.36461797839743,70.75751964196533,147,0.7724458204334366,54,140
157.6115573911859,158.36461797839743,59.21360994318198,86,0.8668730650154799,54,140
172.6115573911859,158.36461797839743,68.95357362683617,99,0.846749226006192,54,140
187.6115573911859,158.36461797839743,48.21158490495906,289,0.5526315789473685,54,140
202.6115573911859,158.36461797839743,58.32337614458881,295,0.5433436532507739,54,140
217.6115573911859,158.36461797839743,50.53187964893066,316,0.5108359133126935,54,140
232.6115573911859,158.36461797839743,57.41017280924032,273,0.5773993808049536,54,140
247.6115573911859,158.36461797839743,48.043074674652274,277,0.5712074303405573,54,140
262.6115573911859,158.36461797839743,51.1647959644175,365,0.43498452012383904,54,140
277.6115573911859,158.36461797839743,53.949731120362,316,0.5108359133126935,54,140
292.6115573911859,158.36461797839743,46.073753971041945,305,0.5278637770897833,54,140
307.6115573911859,158.36461797839743,52.29771717483664,173,0.7321981424148607,54,140
322.6115573911859,158.36461797839743,49.9313009847017,205,0.6826625386996904,54,140
337.6115573911859,158.36461797839743,55.31639382788487,62,0.9040247678018576,54,140
352.6115573911859,158.36461797839743,89.85527225933187,18,0.9721362229102167,54,140
-52.38844260881412,173.36461797839743,0,0,1,54,140
-37.38844260881412,173.36461797839743,36.84445618466335,13,0.9798761609907121,54,140
-22.388442608814117,173.36461797839743,38.54326107326378,87,0.8653250773993808,54,140
-7.388442608814117,173.36461797839743,50.23534355894113,287,0.5557275541795665,54,140
7.611557391185883,173.36461797839743,49.30048598579196,337,0.47832817337461303,54,140
22.611557391185883,173.36461797839743,42.66644481892547,477,0.26160990712074306,54,140
37.61155739118588,173.36461797839743,48.311956239289366,216,0.6656346749226006,54,140
52.61155739118588,173.36461797839743,37.50607011798288,407,0.369969040247678,54,140
67.61155739118588,173.36461797839743,48.255788432354095,423,0.34520123839009287,54,140
82.61155739118588,173.36461797839743,46.89636818987422,428,0.33746130030959753,54,140
97.61155739118588,173.36461797839743,41.063084004162064,454,0.29721362229102166,54,140
112.61155739118588,173.36461797839743,49.82686216893975,219,0.6609907120743034,54,140
127.61155739118588,173.36461797839743,42.5010762461818,331,0.48761609907120745,54,140
142.6115573911859,173.36461797839743,53.0745102139976,151,0.7662538699690402,54,140
157.6115573911859,173.36461797839743,48.61421936563635,110,0.8297213622291022,54,140
172.6115573911859,173.36461797839743,47.9803344244732,72,0.8885448916408669,54,140
187.6115573911859,173.36461797839743,40.11605836883841,316,0.5108359133126935,54,140
202.6115573911859,173.36461797839743,54.53004365208598,362,0.43962848297213625,54,140
217.6115573911859,173.36461797839743,49.992203573014656,613,0.05108359133126935,54,140
232.6115573911859,173.36461797839743,48.7812993615101,603,0.06656346749226007,54,140
247.6115573911859,173.36461797839743,44.788409884305004,437,0.3235294117647059,54,140
262.6115573911859,173.36461797839743,40.969318784445036,456,0.29411764705882354,54,140
277.6115573911859,173.36461797839743,53.5916011771492,272,0.5789473684210527,54,140
292.6115573911859,173.36461797839743,38.211474702398114,336,0.47987616099071206,54,140
307.6115573911859,173.36461797839743,37.89493309305653,181,0.7198142414860681,54,140
322.6115573911859,173.36461797839743,31.59575138486827,188,0.7089783281733746,54,140
337.6115573911859,173.36461797839743,20.828625785250967,47,0.9272445820433437,54,140
352.6115573911859,173.36461797839743,39.698390206690156,7,0.9891640866873065,54,140
-52.38844260881412,188.36461797839743,0,0,1,54,140
-37.38844260881412,188.36461797839743,69.00052775690116,15,0.9767801857585139,54,140
-22.388442608814117,188.36461797839743,60.57269378263645,56,0.913312693498452,54,140
-7.388442608814117,188.36461797839743,66.38274930625536,235,0.6362229102167183,54,140
7.611557391185883,188.36461797839743,65.88617177573668,280,0.56656346749226,54,140
22.611557391185883,188.36461797839743,53.58380477441775,295,0.5433436532507739,54,140
37.61155739118588,188.36461797839743,63.63691888225122,237,0.6331269349845201,54,140
52.61155739118588,188.36461797839743,55.60012384348754,251,0.6114551083591331,54,140
67.61155739118588,188.36461797839743,58.522803291732274,263,0.5928792569659442,54,140
82.61155739118588,188.36461797839743,56.306017341948284,342,0.47058823529411764,54,140
97.61155739118588,188.36461797839743,52.37585498037472,232,0.6408668730650154,54,140
112.61155739118588,188.36461797839743,56.599454985188856,80,0.8761609907120743,54,140
127.61155739118588,188.36461797839743,40.07181151709404,112,0.826625386996904,54,140
142.6115573911859,188.36461797839743,67.0470648885937,102,0.8421052631578947,54,140
157.6115573911859,188.36461797839743,68.63869930350944,145,0.7755417956656346,54,140
172.6115573911859,188.36461797839743,67.47505836123771,64,0.9009287925696594,54,140
187.6115573911859,188.36461797839743,49.899221556537235,158,0.7554179566563467,54,140
202.6115573911859,188.36461797839743,54.408650013107454,146,0.7739938080495357,54,140
217.6115573911859,188.36461797839743,58.370317613817946,340,0.47368421052631576,54,140
232.6115573911859,188.36461797839743,60.276027691747416,282,0.5634674922600619,54,140
247.6115573911859,188.36461797839743,63.70845875042937,283,0.5619195046439629,54,140
262.6115573911859,188.36461797839743,52.7011425150117,181,0.7198142414860681,54,140
277.6115573911859,188.36461797839743,72.77445781002012,235,0.6362229102167183,54,140
292.6115573911859,188.36461797839743,56.674684605236614,221,0.6578947368421053,54,140
307.6115573911859,188.36461797839743,54.894878066434366,228,0.6470588235294118,54,140
322.6115573911859,188.36461797839743,52.5736795696627,169,0.7383900928792569,54,140
337.6115573911859,188.36461797839743,40.861738307211,76,0.8823529411764706,54,140
352.6115573911859,188.36461797839743,24.553970714330873,10,0.9845201238390093,54,140
-52.38844260881412,203.36461797839743,0,0,1,54,140
-37.38844260881412,203.36461797839743,28.86175914686841,10,0.9845201238390093,54,140
-22.388442608814117,203.36461797839743,55.284806928458764,99,0.846749226006192,54,140
-7.388442608814117,203.36461797839743,47.59270148597788,258,0.6006191950464397,54,140
7.611557391185883,203.36461797839743,51.30939785552636,419,0.35139318885448917,54,140
22.611557391185883,203.36461797839743,48.58311126673027,567,0.12229102167182662,54,140
37.61155739118588,203.36461797839743,56.530475104602296,307,0.5247678018575851,54,140
52.61155739118588,203.36461797839743,42.701861613455755,508,0.21362229102167182,54,140
67.61155739118588,203.36461797839743,46.805137549155226,426,0.34055727554179566,54,140
82.61155739118588,203.36461797839743,52.15844034451936,267,0.586687306501548,54,140
97.61155739118588,203.36461797839743,43.40007611278393,389,0.3978328173374613,54,140
112.61155739118588,203.36461797839743,45.765195193869566,136,0.7894736842105263,54,140
127.61155739118588,203.36461797839743,29.136854791315013,270,0.5820433436532507,54,140
142.6115573911859,203.36461797839743,64.8565366262303,139,0.7848297213622291,54,140
157.6115573911859,203.36461797839743,60.433033892626405,184,0.7151702786377709,54,140
172.6115573911859,203.36461797839743,57.76564524555008,199,0.6919504643962848,54,140
187.6115573911859,203.36461797839743,35.97468088240473,310,0.5201238390092879,54,140
202.6115573911859,203.36461797839743,41.69866558412283,177,0.7260061919504643,54,140
217.6115573911859,203.36461797839743,36.954903288741455,357,0.4473684210526316,54,140
232.6115573911859,203.36461797839743,41.03443025484648,349,0.45975232198142413,54,140
247.6115573911859,203.36461797839743,39.80557501445513,305,0.5278637770897833,54,140
262.6115573911859,203.36461797839743,36.246763219497225,352,0.4551083591331269,54,140
277.6115573911859,203.36461797839743,54.973265213311464,295,0.5433436532507739,54,140
292.6115573911859,203.36461797839743,39.60987321400624,469,0.2739938080495356,54,140
307.6115573911859,203.36461797839743,40.95441648981908,353,0.4535603715170279,54,140
322.6115573911859,203.36461797839743,44.265291712005755,222,0.6563467492260062,54,140
337.6115573911859,203.36461797839743,54.057715905156556,99,0.846749226006192,54,140
352.6115573911859,203.36461797839743,56.35746536002012,7,0.9891640866873065,54,140
-52.38844260881412,218.36461797839743,0,0,1,54,140
-37.38844260881412,218.36461797839743,16.870435811316987,5,0.9922600619195047,54,140
-22.388442608814117,218.36461797839743,29.046774890178533,43,0.93343653250774,54,140
-7.388442608814117,218.36461797839743,36.27557805859773,173,0.7321981424148607,54,140
7.611557391185883,218.36461797839743,51.798576240271565,205,0.6826625386996904,54,140
22.611557391185883,218.36461797839743,46.14874222375172,383,0.4071207430340557,54,140
37.61155739118588,218.36461797839743,56.58778595177875,234,0.6377708978328174,54,140
52.61155739118588,218.36461797839743,41.38635189713005,440,0.3188854489164087,54,140
67.61155739118588,218.36461797839743,51.73169887579651,387,0.40092879256965946,54,140
82.61155739118588,218.36461797839743,47.651406065134054,361,0.4411764705882353,54,140
97.61155739118588,218.36461797839743,43.699284919204274,418,0.35294117647058826,54,140
112.61155739118588,218.36461797839743,51.63299406552979,197,0.695046439628483,54,140
127.61155739118588,218.36461797839743,26.760210141362403,219,0.6609907120743034,54,140
142.6115573911859,218.36461797839743,22.001256313935606,65,0.8993808049535603,54,140
157.6115573911859,218.36461797839743,53.27614414556383,118,0.8173374613003096,54,140
172.6115573911859,218.36461797839743,64.74784255627063,107,0.8343653250773994,54,140
187.6115573911859,218.36461797839743,35.302529114969204,259,0.5990712074303406,54,140
202.6115573911859,218.36461797839743,38.09693955818658,105,0.8374613003095975,54,140
217.6115573911859,218.36461797839743,35.37575574540588,201,0.6888544891640866,54,140
232.6115573911859,218.36461797839743,41.010669952525284,138,0.7863777089783281,54,140
247.6115573911859,218.36461797839743,44.43919888063902,207,0.6795665634674922,54,140
262.6115573911859,218.36461797839743,27.705333677539528,233,0.6393188854489165,54,140
277.6115573911859,218.36461797839743,48.10100656528387,191,0.7043343653250774,54,140
292.6115573911859,218.36461797839743,48.10259075363096,397,0.38544891640866874,54,140
307.6115573911859,218.36461797839743,51.87344298569988,308,0.5232198142414861,54,140
322.6115573911859,218.36461797839743,52.20095454042475,284,0.5603715170278638,54,140
337.6115573911859,218.36461797839743,67.69493688465514,128,0.8018575851393189,54,140
352.6115573911859,218.36461797839743,66.0682587198328,9,0.9860681114551083,54,140
-52.38844260881412,233.36461797839743,0,0,1,54,140
-37.38844260881412,233.36461797839743,46.62616529973904,6,0.9907120743034056,54,140
-22.388442608814117,233.36461797839743,37.33630004684853,59,0.9086687306501547,54,140
-7.388442608814117,233.36461797839743,43.570784191666604,128,0.8018575851393189,54,140
7.611557391185883,233.36461797839743,58.098228976867986,255,0.6052631578947368,54,140
22.611557391185883,233.36461797839743,44.943876544119256,282,0.5634674922600619,54,140
37.61155739118588,233.36461797839743,54.53337867024638,181,0.7198142414860681,54,140
52.61155739118588,233.36461797839743,44.61520383550845,248,0.6160990712074303,54,140
67.61155739118588,233.36461797839743,55.799749739169314,378,0.4148606811145511,54,140
82.61155739118588,233.36461797839743,62.55876189074322,375,0.4195046439628483,54,140
97.61155739118588,233.36461797839743,50.750676457944046,414,0.3591331269349845,54,140
112.61155739118588,233.36461797839743,55.35203701370898,177,0.7260061919504643,54,140
127.61155739118588,233.36461797839743,40.61493297982209,148,0.7708978328173375,54,140
142.6115573911859,233.36461797839743,46.346926333543635,36,0.9442724458204335,54,140
157.6115573911859,233.36461797839743,44.567869493688505,81,0.8746130030959752,54,140
172.6115573911859,233.36461797839743,61.75232508336797,80,0.8761609907120743,54,140
187.6115573911859,233.36461797839743,44.98153293643803,171,0.7352941176470589,54,140
202.6115573911859,233.36461797839743,61.41092507093543,174,0.7306501547987616,54,140
217.6115573911859,233.36461797839743,42.39234768405779,278,0.5696594427244582,54,140
232.6115573911859,233.36461797839743,44.44704143948379,204,0.6842105263157895,54,140
247.6115573911859,233.36461797839743,44.37767019849798,272,0.5789473684210527,54,140
262.6115573911859,233.36461797839743,51.81041367904609,348,0.4613003095975232,54,140
277.6115573911859,233.36461797839743,59.8181583535198,299,0.5371517027863777,54,140
292.6115573911859,233.36461797839743,46.724279937371065,336,0.47987616099071206,54,140
307.6115573911859,233.36461797839743,55.947482607491615,257,0.6021671826625387,54,140
322.6115573911859,233.36461797839743,54.883661923464665,220,0.6594427244582043,54,140
337.6115573911859,233.36461797839743,45.90139447006692,76,0.8823529411764706,54,140
352.6115573911859,233.36461797839743,37.505562931524445,12,0.9814241486068112,54,140
-52.38844260881412,248.36461797839743,0,0,1,54,140
-37.38844260881412,248.36461797839743,70.10311390352605,41,0.9365325077399381,54,140
-22.388442608814117,248.36461797839743,53.7378716443176,154,0.7616099071207431,54,140
-7.388442608814117,248.36461797839743,48.989165715640226,252,0.6099071207430341,54,140
7.611557391185883,248.36461797839743,40.12049122708409,274,0.5758513931888545,54,140
22.611557391185883,248.36461797839743,41.37216341341613,356,0.44891640866873067,54,140
37.61155739118588,248.36461797839743,45.03091877083594,294,0.544891640866873,54,140
52.61155739118588,248.36461797839743,45.463925498801345,454,0.29721362229102166,54,140
67.61155739118588,248.36461797839743,49.24439648806487,437,0.3235294117647059,54,140
82.61155739118588,248.36461797839743,52.7294970152231,464,0.28173374613003094,54,140
97.61155739118588,248.36461797839743,42.28601271694514,432,0.33126934984520123,54,140
112.61155739118588,248.36461797839743,49.84279905477434,136,0.7894736842105263,54,140
127.61155739118588,248.36461797839743,40.3948471866673,282,0.5634674922600619,54,140
142.6115573911859,248.36461797839743,36.01633503027638,86,0.8668730650154799,54,140
157.6115573911859,248.36461797839743,45.37435713194358,86,0.8668730650154799,54,140
172.6115573911859,248.36461797839743,50.251380376804796,76,0.8823529411764706,54,140
187.6115573911859,248.36461797839743,32.85743513186967,257,0.6021671826625387,54,140
202.6115573911859,248.36461797839743,46.69797170553568,241,0.6269349845201239,54,140
217.6115573911859,248.36461797839743,34.93552288557053,327,0.4938080495356037,54,140
232.6115573911859,248.36461797839743,38.1230382460608,261,0.5959752321981424,54,140
247.6115573911859,248.36461797839743,44.068727198478506,303,0.5309597523219814,54,140
262.6115573911859,248.36461797839743,38.398238896255904,416,0.3560371517027864,54,140
277.6115573911859,248.36461797839743,56.560814026196105,399,0.38235294117647056,54,140
292.6115573911859,248.36461797839743,44.911730135483275,441,0.3173374613003096,54,140
307.6115573911859,248.36461797839743,47.335036107205624,334,0.48297213622291024,54,140
322.6115573911859,248.36461797839743,29.990515298370116,172,0.7337461300309598,54,140
337.6115573911859,248.36461797839743,23.33692094360145,95,0.8529411764705882,54,140
352.6115573911859,248.36461797839743,27.265454298933108,4,0.9938080495356038,54,140
-52.38844260881412,263.36461797839746,0,0,1,54,140
-37.38844260881412,263.36461797839746,67.57821234455248,21,0.9674922600619195,54,140
-22.388442608814117,263.36461797839746,57.16964993380148,67,0.8962848297213623,54,140
-7.388442608814117,263.36461797839746,56.006233521774064,102,0.8421052631578947,54,140
7.611557391185883,263.36461797839746,53.32616097996622,107,0.8343653250773994,54,140
22.611557391185883,263.36461797839746,53.613057966033345,246,0.6191950464396285,54,140
37.61155739118588,263.36461797839746,61.92794357161746,244,0.6222910216718266,54,140
52.61155739118588,263.36461797839746,57.87270863014231,410,0.3653250773993808,54,140
67.61155739118588,263.36461797839746,62.587376438521034,201,0.6888544891640866,54,140
82.61155739118588,263.36461797839746,58.40265101775143,164,0.7461300309597523,54,140
97.61155739118588,263.36461797839746,55.60915150195599,207,0.6795665634674922,54,140
112.61155739118588,263.36461797839746,56.779685990678274,125,0.8065015479876161,54,140
127.61155739118588,263.36461797839746,56.82461173570956,197,0.695046439628483,54,140
142.6115573911859,263.36461797839746,62.748764689507006,95,0.8529411764705882,54,140
157.6115573911859,263.36461797839746,57.674521240769735,162,0.7492260061919505,54,140
172.6115573911859,263.36461797839746,49.5314296262717,131,0.7972136222910217,54,140
187.6115573911859,263.36461797839746,50.12612319075396,288,0.5541795665634675,54,140
202.6115573911859,263.36461797839746,58.82232579513703,146,0.7739938080495357,54,140
217.6115573911859,263.36461797839746,47.5227986973229,260,0.5975232198142415,54,140
232.6115573911859,263.36461797839746,49.831291787820604,258,0.6006191950464397,54,140
247.6115573911859,263.36461797839746,61.366679446269345,272,0.5789473684210527,54,140
262.6115573911859,263.36461797839746,56.85998417155271,306,0.5263157894736842,54,140
277.6115573911859,263.36461797839746,65.54706010502129,334,0.48297213622291024,54,140
292.6115573911859,263.36461797839746,58.93376466191837,409,0.3668730650154799,54,140
307.6115573911859,263.36461797839746,62.23739198592972,321,0.5030959752321982,54,140
322.6115573911859,263.36461797839746,37.02397541085814,83,0.871517027863777,54,140
337.6115573911859,263.36461797839746,24.050635901251226,29,0.955108359133127,54,140
352.6115573911859,263.36461797839746,61.124752407449975,5,0.9922600619195047,54,140
-52.38844260881412,278.36461797839746,0,0,1,54,140
-37.38844260881412,278.36461797839746,79.73001077889722,18,0.9721362229102167,54,140
-22.388442608814117,278.36461797839746,39.07325271793703,84,0.8699690402476781,54,140
-7.388442608814117,278.36461797839746,28.467896226560452,161,0.7507739938080495,54,140
7.611557391185883,278.36461797839746,40.53650818712932,307,0.5247678018575851,54,140
22.611557391185883,278.36461797839746,38.041539361033294,379,0.413312693498452,54,140
37.61155739118588,278.36461797839746,52.772854870541536,241,0.6269349845201239,54,140
52.61155739118588,278.36461797839746,41.509489679861176,369,0.42879256965944273,54,140
67.61155739118588,278.36461797839746,47.02528084744842,331,0.48761609907120745,54,140
82.61155739118588,278.36461797839746,46.569852664209826,368,0.43034055727554177,54,140
97.61155739118588,278.36461797839746,41.40748398137289,441,0.3173374613003096,54,140
112.61155739118588,278.36461797839746,37.678409576212545,202,0.6873065015479877,54,140
127.61155739118588,278.36461797839746,33.8027982144733,335,0.48142414860681115,54,140
142.6115573911859,278.36461797839746,57.79162177332962,184,0.7151702786377709,54,140
157.6115573911859,278.36461797839746,53.93304694559705,182,0.718266253869969,54,140
172.6115573911859,278.36461797839746,51.29932498215973,194,0.6996904024767802,54,140
187.6115573911859,278.36461797839746,37.88912041409712,302,0.5325077399380805,54,140
202.6115573911859,278.36461797839746,49.54772898979191,267,0.586687306501548,54,140
217.6115573911859,278.36461797839746,45.845016217277276,476,0.2631578947368421,54,140
232.6115573911859,278.36461797839746,46.791350753088324,461,0.28637770897832815,54,140
247.6115573911859,278.36461797839746,46.93250985145601,377,0.41640866873065013,54,140
262.6115573911859,278.36461797839746,47.84286750465628,484,0.25077399380804954,54,140
277.6115573911859,278.36461797839746,51.591427781825296,461,0.28637770897832815,54,140
292.6115573911859,278.36461797839746,41.12660384204541,523,0.19040247678018576,54,140
307.6115573911859,278.36461797839746,39.401339782256265,294,0.544891640866873,54,140
322.6115573911859,278.36461797839746,48.564701245602,125,0.8065015479876161,54,140
337.6115573911859,278.36461797839746,42.33569230587635,22,0.9659442724458205,54,140
352.6115573911859,278.36461797839746,29.180712100845128,4,0.9938080495356038,54,140
-52.38844260881412,293.36461797839746,0,0,1,54,140
-37.38844260881412,293.36461797839746,60.508918862814014,43,0.93343653250774,54,140
-22.388442608814117,293.36461797839746,60.60263497943778,108,0.8328173374613003,54,140
-7.388442608814117,293.36461797839746,44.62651157273803,221,0.6578947368421053,54,140
7.611557391185883,293.36461797839746,52.76503760927962,336,0.47987616099071206,54,140
22.611557391185883,293.36461797839746,40.779816679604636,421,0.34829721362229105,54,140
37.61155739118588,293.36461797839746,56.23873568859466,310,0.5201238390092879,54,140
52.61155739118588,293.36461797839746,38.226499944689714,271,0.5804953560371517,54,140
67.61155739118588,293.36461797839746,48.12989405119011,301,0.5340557275541795,54,140
82.61155739118588,293.36461797839746,54.221573654248786,402,0.37770897832817335,54,140
97.61155739118588,293.36461797839746,51.91542654126488,388,0.3993808049535604,54,140
112.61155739118588,293.36461797839746,59.07975356408916,162,0.7492260061919505,54,140
127.61155739118588,293.36461797839746,37.44505537610081,244,0.6222910216718266,54,140
142.6115573911859,293.36461797839746,55.48546904967023,135,0.7910216718266254,54,140
157.6115573911859,293.36461797839746,54.56318715920979,187,0.7105263157894737,54,140
172.6115573911859,293.36461797839746,62.67063081544791,209,0.6764705882352942,54,140
187.6115573911859,293.36461797839746,39.771326052755114,247,0.6176470588235294,54,140
202.6115573911859,293.36461797839746,50.46668654043062,93,0.8560371517027864,54,140
217.6115573911859,293.36461797839746,38.565947268880905,334,0.48297213622291024,54,140
232.6115573911859,293.36461797839746,52.309555486258525,433,0.32972136222910214,54,140
247.6115573911859,293.36461797839746,53.71001794042681,366,0.43343653250773995,54,140
262.6115573911859,293.36461797839746,47.7764040388462,426,0.34055727554179566,54,140
277.6115573911859,293.36461797839746,59.51978996575287,305,0.5278637770897833,54,140
292.6115573911859,293.36461797839746,47.27068262851935,361,0.4411764705882353,54,140
307.6115573911859,293.36461797839746,47.27199852432423,267,0.586687306501548,54,140
322.6115573911859,293.36461797839746,40.33070550754325,168,0.739938080495356,54,140
337.6115573911859,293.36461797839746,43.29375199002748,84,0.8699690402476781,54,140
352.6115573911859,293.36461797839746,64.89618795303663,7,0.9891640866873065,54,140
-52.38844260881412,308.36461797839746,0,0,1,54,140
-37.38844260881412,308.36461797839746,77.0428397151928,11,0.9829721362229102,54,140
-22.388442608814117,308.36461797839746,31.357242401677212,55,0.9148606811145511,54,140
-7.388442608814117,308.36461797839746,55.81486659146114,150,0.7678018575851393,54,140
7.611557391185883,308.36461797839746,62.55571815833099,276,0.5727554179566563,54,140
22.611557391185883,308.36461797839746,58.648862668216935,470,0.2724458204334365,54,140
37.61155739118588,308.36461797839746,61.84129189499392,386,0.4024767801857585,54,140
52.61155739118588,308.36461797839746,50.72800767759321,245,0.6207430340557275,54,140
67.61155739118588,308.36461797839746,41.81478113165858,252,0.6099071207430341,54,140
82.61155739118588,308.36461797839746,50.087754044120906,262,0.5944272445820433,54,140
97.61155739118588,308.36461797839746,51.16627784569741,384,0.4055727554179567,54,140
112.61155739118588,308.36461797839746,62.60969598673224,277,0.5712074303405573,54,140
127.61155739118588,308.36461797839746,47.45873912476454,294,0.544891640866873,54,140
142.6115573911859,308.36461797839746,60.341764907045,156,0.7585139318885449,54,140
157.6115573911859,308.36461797839746,60.83711697798293,144,0.7770897832817337,54,140
172.6115573911859,308.36461797839746,59.077565680406586,129,0.8003095975232198,54,140
187.6115573911859,308.36461797839746,33.55822109529336,139,0.7848297213622291,54,140
202.6115573911859,308.36461797839746,57.37850782631985,120,0.8142414860681114,54,140
217.6115573911859,308.36461797839746,39.29093286475135,187,0.7105263157894737,54,140
232.6115573911859,308.36461797839746,49.24000978166212,262,0.5944272445820433,54,140
247.6115573911859,308.36461797839746,57.90272207298889,259,0.5990712074303406,54,140
262.6115573911859,308.36461797839746,53.518244425973144,416,0.3560371517027864,54,140
277.6115573911859,308.36461797839746,59.06630890232855,327,0.4938080495356037,54,140
292.6115573911859,308.36461797839746,55.6906869672461,326,0.4953560371517028,54,140
307.6115573911859,308.36461797839746,57.69619377123663,224,0.653250773993808,54,140
322.6115573911859,308.36461797839746,58.63250114399259,114,0.8235294117647058,54,140
337.6115573911859,308.36461797839746,24.385749328241392,49,0.9241486068111455,54,140
352.6115573911859,308.36461797839746,28.401671528357742,11,0.9829721362229102,54,140
-52.38844260881412,323.36461797839746,0,0,1,54,140
-37.38844260881412,323.36461797839746,28.009803301878527,6,0.9907120743034056,54,140
-22.388442608814117,323.36461797839746,44.5730990074259,77,0.8808049535603715,54,140
-7.388442608814117,323.36461797839746,48.65297568742391,230,0.6439628482972136,54,140
7.611557391185883,323.36461797839746,52.48884859492166,439,0.3204334365325077,54,140
22.611557391185883,323.36461797839746,46.74667972600184,646,0,54,140
37.61155739118588,323.36461797839746,51.02383686429902,307,0.5247678018575851,54,140
52.61155739118588,323.36461797839746,30.943534562940684,351,0.456656346749226,54,140
67.61155739118588,323.36461797839746,38.63970990142322,242,0.6253869969040248,54,140
82.61155739118588,323.36461797839746,49.64043692488097,362,0.43962848297213625,54,140
97.61155739118588,323.36461797839746,49.018158225756096,541,0.16253869969040247,54,140
112.61155739118588,323.36461797839746,60.30370606783366,357,0.4473684210526316,54,140
127.61155739118588,323.36461797839746,45.913547249666365,376,0.4179566563467492,54,140
142.6115573911859,323.36461797839746,50.0172051926826,139,0.7848297213622291,54,140
157.6115573911859,323.36461797839746,39.8980769971791,62,0.9040247678018576,54,140
172.6115573911859,323.36461797839746,48.61876775769918,99,0.846749226006192,54,140
187.6115573911859,323.36461797839746,35.54354123246765,356,0.44891640866873067,54,140
202.6115573911859,323.36461797839746,50.77523195889379,256,0.6037151702786377,54,140
217.6115573911859,323.36461797839746,31.315874458392848,334,0.48297213622291024,54,140
232.6115573911859,323.36461797839746,45.26209962532171,289,0.5526315789473685,54,140
247.6115573911859,323.36461797839746,41.15673208204472,333,0.4845201238390093,54,140
262.6115573911859,323.36461797839746,44.380925368724036,449,0.30495356037151705,54,140
277.6115573911859,323.36461797839746,57.095931354004776,257,0.6021671826625387,54,140
292.6115573911859,323.36461797839746,44.99331652457114,472,0.2693498452012384,54,140
307.6115573911859,323.36461797839746,44.10724009470305,310,0.5201238390092879,54,140
322.6115573911859,323.36461797839746,28.01441908045017,184,0.7151702786377709,54,140
337.6115573911859,323.36461797839746,56.49566520481356,55,0.9148606811145511,54,140
352.6115573911859,323.36461797839746,50.06423950561952,20,0.9690402476780186,54,140
-52.38844260881412,338.36461797839746,0,0,1,54,140
-37.38844260881412,338.36461797839746,14.039883608025718,9,0.9860681114551083,54,140
-22.388442608814117,338.36461797839746,26.496573061268588,54,0.9164086687306502,54,140
-7.388442608814117,338.36461797839746,57.41134071906845,157,0.7569659442724458,54,140
7.611557391185883,338.36461797839746,65.86087744662197,257,0.6021671826625387,54,140
22.611557391185883,338.36461797839746,61.15228001535908,408,0.3684210526315789,54,140
37.61155739118588,338.36461797839746,62.09925556367668,255,0.6052631578947368,54,140
52.61155739118588,338.36461797839746,48.3387443940415,98,0.848297213622291,54,140
67.61155739118588,338.36461797839746,42.34845996659419,133,0.7941176470588235,54,140
82.61155739118588,338.36461797839746,53.84855360703168,147,0.7724458204334366,54,140
97.61155739118588,338.36461797839746,43.26457055523907,227,0.6486068111455109,54,140
112.61155739118588,338.36461797839746,64.19533825849638,163,0.7476780185758514,54,140
127.61155739118588,338.36461797839746,50.66159956639287,153,0.7631578947368421,54,140
142.6115573911859,338.36461797839746,62.70963148107581,58,0.9102167182662538,54,140
157.6115573911859,338.36461797839746,54.401388645003586,95,0.8529411764705882,54,140
172.6115573911859,338.36461797839746,64.406443720421,110,0.8297213622291022,54,140
187.6115573911859,338.36461797839746,52.52480379606157,335,0.48142414860681115,54,140
202.6115573911859,338.36461797839746,59.76678151691322,140,0.7832817337461301,54,140
217.6115573911859,338.36461797839746,46.96838423277647,197,0.695046439628483,54,140
232.6115573911859,338.36461797839746,55.989907156047956,176,0.7275541795665634,54,140
247.6115573911859,338.36461797839746,60.86571181654716,344,0.4674922600619195,54,140
262.6115573911859,338.36461797839746,54.047275516644035,360,0.44272445820433437,54,140
277.6115573911859,338.36461797839746,57.597831186089145,184,0.7151702786377709,54,140
292.6115573911859,338.36461797839746,45.602062379151896,179,0.7229102167182663,54,140
307.6115573911859,338.36461797839746,50.8383497466295,215,0.6671826625386997,54,140
