X,Y,CH,Density,GF,simulationID,simtime
284.33605664418934,151.0303096287252,28.039074481459373,135,0.3691588785046729,38,140
299.33605664418934,151.0303096287252,43.182264995092694,46,0.7850467289719626,38,140
314.33605664418934,151.0303096287252,47.39098285709239,117,0.4532710280373832,38,140
329.33605664418934,151.0303096287252,37.67272836828546,35,0.8364485981308412,38,140
344.33605664418934,151.0303096287252,27.131767535165494,14,0.9345794392523364,38,140
-45.66394335581066,166.0303096287252,0,0,1,38,140
-30.66394335581066,166.0303096287252,29.758941790654042,4,0.9813084112149533,38,140
-15.663943355810659,166.0303096287252,63.71558609992671,44,0.794392523364486,38,140
-0.6639433558106589,166.0303096287252,61.892803847197534,58,0.7289719626168224,38,140
14.336056644189341,166.0303096287252,53.16157580588345,124,0.4205607476635514,38,140
29.33605664418934,166.0303096287252,51.01922516338767,111,0.48130841121495327,38,140
44.33605664418934,166.0303096287252,56.47566180480163,190,0.11214953271028037,38,140
59.33605664418934,166.0303096287252,55.08334436134319,93,0.5654205607476636,38,140
74.33605664418934,166.0303096287252,47.935058359933386,107,0.5,38,140
89.33605664418934,166.0303096287252,68.15578170383314,53,0.7523364485981309,38,140
104.33605664418934,166.0303096287252,57.03696382237788,113,0.4719626168224299,38,140
119.33605664418934,166.0303096287252,49.149429042482915,59,0.7242990654205608,38,140
134.33605664418934,166.0303096287252,71.42053104391826,27,0.8738317757009346,38,140
149.33605664418934,166.0303096287252,40.209039199854445,21,0.9018691588785047,38,140
164.33605664418934,166.0303096287252,0,0,1,38,140
179.33605664418934,166.0303096287252,59.170756347625584,20,0.9065420560747663,38,140
194.33605664418934,166.0303096287252,50.1416000124604,103,0.5186915887850467,38,140
209.33605664418934,166.0303096287252,59.916281724742234,138,0.35514018691588783,38,140
224.33605664418934,166.0303096287252,61.37240529970067,150,0.29906542056074764,38,140
239.33605664418934,166.0303096287252,47.031230355388075,98,0.5420560747663551,38,140
254.33605664418934,166.0303096287252,54.73326316628143,50,0.7663551401869159,38,140
269.33605664418934,166.0303096287252,45.72017489588545,116,0.45794392523364486,38,140
284.33605664418934,166.0303096287252,53.7118941459037,97,0.5467289719626168,38,140
299.33605664418934,166.0303096287252,56.71428706020936,96,0.5514018691588785,38,140
314.33605664418934,166.0303096287252,60.286232340909244,131,0.3878504672897196,38,140
329.33605664418934,166.0303096287252,72.82756132016637,79,0.6308411214953271,38,140
344.33605664418934,166.0303096287252,68.90927729680621,22,0.897196261682243,38,140
-45.66394335581066,181.0303096287252,0,0,1,38,140
-30.66394335581066,181.0303096287252,17.93347583855528,17,0.9205607476635514,38,140
-15.663943355810659,181.0303096287252,34.60316376575078,26,0.8785046728971962,38,140
-0.6639433558106589,181.0303096287252,40.38042190330626,127,0.40654205607476634,38,140
14.336056644189341,181.0303096287252,55.799494169273316,111,0.48130841121495327,38,140
29.33605664418934,181.0303096287252,40.93962475662982,128,0.40186915887850466,38,140
44.33605664418934,181.0303096287252,51.34086257277335,97,0.5467289719626168,38,140
59.33605664418934,181.0303096287252,43.35379269565594,63,0.705607476635514,38,140
74.33605664418934,181.0303096287252,31.254834489855956,123,0.4252336448598131,38,140
89.33605664418934,181.0303096287252,36.2557426733192,61,0.7149532710280374,38,140
104.33605664418934,181.0303096287252,39.483438484469346,118,0.4485981308411215,38,140
119.33605664418934,181.0303096287252,42.03895807531173,108,0.4953271028037383,38,140
134.33605664418934,181.0303096287252,22.918472102548506,34,0.8411214953271028,38,140
149.33605664418934,181.0303096287252,6.569136324274696,7,0.9672897196261683,38,140
164.33605664418934,181.0303096287252,20.084652755683816,12,0.9439252336448598,38,140
179.33605664418934,181.0303096287252,43.761219740154615,49,0.7710280373831776,38,140
194.33605664418934,181.0303096287252,42.0494450891541,148,0.308411214953271,38,140
209.33605664418934,181.0303096287252,53.39429955168865,156,0.27102803738317754,38,140
224.33605664418934,181.0303096287252,58.97639801591697,214,0,38,140
239.33605664418934,181.0303096287252,43.52740491734475,157,0.26635514018691586,38,140
254.33605664418934,181.0303096287252,49.506376306755875,58,0.7289719626168224,38,140
269.33605664418934,181.0303096287252,36.00868371950602,83,0.6121495327102804,38,140
284.33605664418934,181.0303096287252,56.89844922367504,127,0.40654205607476634,38,140
299.33605664418934,181.0303096287252,52.5564303234766,173,0.19158878504672897,38,140
314.33605664418934,181.0303096287252,42.820140046074265,143,0.3317757009345794,38,140
329.33605664418934,181.0303096287252,55.75708236068839,58,0.7289719626168224,38,140
344.33605664418934,181.0303096287252,51.64329341311889,35,0.8364485981308412,38,140
-45.66394335581066,196.0303096287252,0,0,1,38,140
-30.66394335581066,196.0303096287252,32.16768401345584,7,0.9672897196261683,38,140
-15.663943355810659,196.0303096287252,63.151948050353056,24,0.8878504672897196,38,140
-0.6639433558106589,196.0303096287252,43.62934431768661,83,0.6121495327102804,38,140
14.336056644189341,196.0303096287252,50.88241352399813,146,0.3177570093457944,38,140
29.33605664418934,196.0303096287252,35.87173103675564,113,0.4719626168224299,38,140
44.33605664418934,196.0303096287252,41.07867223016517,132,0.38317757009345793,38,140
59.33605664418934,196.0303096287252,42.59438713833038,39,0.8177570093457944,38,140
74.33605664418934,196.0303096287252,40.213226388980104,111,0.48130841121495327,38,140
89.33605664418934,196.0303096287252,63.98750460357373,64,0.7009345794392523,38,140
104.33605664418934,196.0303096287252,48.40821669350847,143,0.3317757009345794,38,140
119.33605664418934,196.0303096287252,50.849038601450545,151,0.29439252336448596,38,140
134.33605664418934,196.0303096287252,20.534999589776103,39,0.8177570093457944,38,140
149.33605664418934,196.0303096287252,3.9615358959079034,23,0.8925233644859814,38,140
164.33605664418934,196.0303096287252,29.299559627748852,31,0.8551401869158879,38,140
179.33605664418934,196.0303096287252,29.286491761560555,43,0.7990654205607477,38,140
194.33605664418934,196.0303096287252,46.40111414638707,153,0.2850467289719626,38,140
209.33605664418934,196.0303096287252,48.6574758619306,175,0.1822429906542056,38,140
224.33605664418934,196.0303096287252,57.0504452338501,165,0.22897196261682243,38,140
239.33605664418934,196.0303096287252,40.35931685167578,110,0.48598130841121495,38,140
254.33605664418934,196.0303096287252,64.07302832435087,43,0.7990654205607477,38,140
269.33605664418934,196.0303096287252,37.960455920413125,140,0.34579439252336447,38,140
284.33605664418934,196.0303096287252,42.76307544589735,134,0.37383177570093457,38,140
299.33605664418934,196.0303096287252,43.98396898773082,152,0.2897196261682243,38,140
314.33605664418934,196.0303096287252,47.754275342573244,145,0.32242990654205606,38,140
329.33605664418934,196.0303096287252,65.4059243479741,49,0.7710280373831776,38,140
344.33605664418934,196.0303096287252,75.21893934501672,21,0.9018691588785047,38,140
-45.66394335581066,211.0303096287252,0,0,1,38,140
-30.66394335581066,211.0303096287252,49.436226556989645,13,0.9392523364485982,38,140
-15.663943355810659,211.0303096287252,76.48119926035307,45,0.7897196261682243,38,140
-0.6639433558106589,211.0303096287252,56.94135970908152,81,0.6214953271028038,38,140
14.336056644189341,211.0303096287252,57.00528395990096,76,0.6448598130841121,38,140
29.33605664418934,211.0303096287252,45.586669711994766,52,0.7570093457943925,38,140
44.33605664418934,211.0303096287252,41.34431760498483,74,0.6542056074766355,38,140
59.33605664418934,211.0303096287252,47.1106440269153,61,0.7149532710280374,38,140
74.33605664418934,211.0303096287252,52.131436960914826,99,0.5373831775700935,38,140
89.33605664418934,211.0303096287252,47.23644116752402,99,0.5373831775700935,38,140
104.33605664418934,211.0303096287252,58.03655274349207,121,0.43457943925233644,38,140
119.33605664418934,211.0303096287252,58.09065458681808,87,0.5934579439252337,38,140
134.33605664418934,211.0303096287252,46.969459429787584,45,0.7897196261682243,38,140
149.33605664418934,211.0303096287252,6.665419018216973,7,0.9672897196261683,38,140
164.33605664418934,211.0303096287252,0,0,1,38,140
179.33605664418934,211.0303096287252,92.9698080677496,10,0.9532710280373832,38,140
194.33605664418934,211.0303096287252,68.01334592327264,41,0.8084112149532711,38,140
209.33605664418934,211.0303096287252,53.15027184601849,102,0.5233644859813084,38,140
224.33605664418934,211.0303096287252,63.73890791593101,88,0.5887850467289719,38,140
239.33605664418934,211.0303096287252,62.01955212844541,114,0.4672897196261682,38,140
254.33605664418934,211.0303096287252,48.73495698868012,54,0.7476635514018691,38,140
269.33605664418934,211.0303096287252,39.25158613367741,35,0.8364485981308412,38,140
284.33605664418934,211.0303096287252,45.54061007483513,91,0.5747663551401869,38,140
299.33605664418934,211.0303096287252,50.333621338493,153,0.2850467289719626,38,140
314.33605664418934,211.0303096287252,62.37951037257915,70,0.6728971962616822,38,140
329.33605664418934,211.0303096287252,69.35750286582174,31,0.8551401869158879,38,140
344.33605664418934,211.0303096287252,78.18122207971587,10,0.9532710280373832,38,140
-45.66394335581066,226.0303096287252,0,0,1,38,140
-30.66394335581066,226.0303096287252,3.163511207375013,9,0.9579439252336449,38,140
-15.663943355810659,226.0303096287252,29.98143683167708,22,0.897196261682243,38,140
-0.6639433558106589,226.0303096287252,43.08979494727843,127,0.40654205607476634,38,140
14.336056644189341,226.0303096287252,32.869615983178406,59,0.7242990654205608,38,140
29.33605664418934,226.0303096287252,45.64817190661319,155,0.2757009345794392,38,140
44.33605664418934,226.0303096287252,40.075177072469415,149,0.3037383177570093,38,140
59.33605664418934,226.0303096287252,43.06363708602734,124,0.4205607476635514,38,140
74.33605664418934,226.0303096287252,39.67259276618141,191,0.10747663551401869,38,140
89.33605664418934,226.0303096287252,52.60403924005605,163,0.2383177570093458,38,140
104.33605664418934,226.0303096287252,46.25516847461124,168,0.21495327102803738,38,140
119.33605664418934,226.0303096287252,46.24446507817625,158,0.2616822429906542,38,140
134.33605664418934,226.0303096287252,74.02833082666359,18,0.9158878504672897,38,140
149.33605664418934,226.0303096287252,20.252433199347,3,0.985981308411215,38,140
164.33605664418934,226.0303096287252,31.494614284495317,29,0.8644859813084113,38,140
179.33605664418934,226.0303096287252,55.88119415799482,77,0.6401869158878505,38,140
194.33605664418934,226.0303096287252,47.83431793360425,147,0.3130841121495327,38,140
209.33605664418934,226.0303096287252,45.63983259025554,166,0.22429906542056074,38,140
224.33605664418934,226.0303096287252,48.01697337059689,98,0.5420560747663551,38,140
239.33605664418934,226.0303096287252,37.561191074543245,142,0.3364485981308411,38,140
254.33605664418934,226.0303096287252,37.38751106486693,106,0.5046728971962616,38,140
269.33605664418934,226.0303096287252,31.789400083236007,92,0.5700934579439252,38,140
284.33605664418934,226.0303096287252,40.27273981641276,128,0.40186915887850466,38,140
299.33605664418934,226.0303096287252,57.61349775506817,109,0.49065420560747663,38,140
314.33605664418934,226.0303096287252,49.66980510831976,121,0.43457943925233644,38,140
329.33605664418934,226.0303096287252,64.46780530336974,64,0.7009345794392523,38,140
344.33605664418934,226.0303096287252,52.58209467823567,29,0.8644859813084113,38,140
-45.66394335581066,241.0303096287252,0,0,1,38,140
-30.66394335581066,241.0303096287252,56.440806837013206,39,0.8177570093457944,38,140
-15.663943355810659,241.0303096287252,65.90207295619948,55,0.7429906542056075,38,140
-0.6639433558106589,241.0303096287252,45.835735799545944,80,0.6261682242990654,38,140
14.336056644189341,241.0303096287252,59.63105490354197,118,0.4485981308411215,38,140
29.33605664418934,241.0303096287252,52.937923374149456,129,0.397196261682243,38,140
44.33605664418934,241.0303096287252,61.87287181685568,108,0.4953271028037383,38,140
59.33605664418934,241.0303096287252,64.94138562438,123,0.4252336448598131,38,140
74.33605664418934,241.0303096287252,70.01725752060021,100,0.5327102803738317,38,140
89.33605664418934,241.0303096287252,60.16640663901892,73,0.6588785046728972,38,140
104.33605664418934,241.0303096287252,66.79572393939331,63,0.705607476635514,38,140
119.33605664418934,241.0303096287252,69.26376907078183,82,0.616822429906542,38,140
134.33605664418934,241.0303096287252,4.485257295633693,14,0.9345794392523364,38,140
149.33605664418934,241.0303096287252,5.640391272756619,25,0.883177570093458,38,140
164.33605664418934,241.0303096287252,36.35751578040938,5,0.9766355140186916,38,140
179.33605664418934,241.0303096287252,58.95794815481491,47,0.780373831775701,38,140
194.33605664418934,241.0303096287252,50.16141947027832,77,0.6401869158878505,38,140
209.33605664418934,241.0303096287252,38.93785196079458,61,0.7149532710280374,38,140
224.33605664418934,241.0303096287252,45.71773250068608,70,0.6728971962616822,38,140
239.33605664418934,241.0303096287252,69.47503672696321,20,0.9065420560747663,38,140
254.33605664418934,241.0303096287252,34.39656281093523,56,0.7383177570093458,38,140
269.33605664418934,241.0303096287252,55.87433595954798,91,0.5747663551401869,38,140
284.33605664418934,241.0303096287252,63.07213294875997,87,0.5934579439252337,38,140
299.33605664418934,241.0303096287252,38.692323897809196,80,0.6261682242990654,38,140
314.33605664418934,241.0303096287252,55.358087275576004,105,0.5093457943925234,38,140
329.33605664418934,241.0303096287252,54.92935202360048,35,0.8364485981308412,38,140
344.33605664418934,241.0303096287252,51.47381824605687,42,0.8037383177570093,38,140
-45.66394335581066,256.0303096287252,0,0,1,38,140
-30.66394335581066,256.0303096287252,0,0,1,38,140
-15.663943355810659,256.0303096287252,65.60387024136698,25,0.883177570093458,38,140
-0.6639433558106589,256.0303096287252,19.46796935377258,48,0.7757009345794392,38,140
14.336056644189341,256.0303096287252,50.83896140559855,82,0.616822429906542,38,140
29.33605664418934,256.0303096287252,42.219067182600796,183,0.14485981308411214,38,140
44.33605664418934,256.0303096287252,44.15462602591865,173,0.19158878504672897,38,140
59.33605664418934,256.0303096287252,47.50696635601141,102,0.5233644859813084,38,140
74.33605664418934,256.0303096287252,40.06698440652585,154,0.2803738317757009,38,140
89.33605664418934,256.0303096287252,52.43604823535203,134,0.37383177570093457,38,140
104.33605664418934,256.0303096287252,48.90525531234603,151,0.29439252336448596,38,140
119.33605664418934,256.0303096287252,45.99564179853008,107,0.5,38,140
134.33605664418934,256.0303096287252,34.888939678965436,37,0.8271028037383178,38,140
149.33605664418934,256.0303096287252,64.79717658059984,19,0.9112149532710281,38,140
164.33605664418934,256.0303096287252,74.98343517805434,30,0.8598130841121495,38,140
179.33605664418934,256.0303096287252,62.33895333677358,70,0.6728971962616822,38,140
194.33605664418934,256.0303096287252,35.6232692685919,104,0.514018691588785,38,140
209.33605664418934,256.0303096287252,44.29605468811934,115,0.46261682242990654,38,140
224.33605664418934,256.0303096287252,56.411782420234964,84,0.6074766355140186,38,140
239.33605664418934,256.0303096287252,46.5888264892344,177,0.17289719626168223,38,140
254.33605664418934,256.0303096287252,46.50189282210197,77,0.6401869158878505,38,140
269.33605664418934,256.0303096287252,30.532020854602965,101,0.5280373831775701,38,140
284.33605664418934,256.0303096287252,49.21660136051036,90,0.5794392523364486,38,140
299.33605664418934,256.0303096287252,62.58359581778547,105,0.5093457943925234,38,140
314.33605664418934,256.0303096287252,40.07075981027651,126,0.411214953271028,38,140
329.33605664418934,256.0303096287252,43.50476457528358,41,0.8084112149532711,38,140
344.33605664418934,256.0303096287252,35.97614774880083,36,0.8317757009345794,38,140
-45.66394335581066,271.0303096287252,53.847610773139266,5,0.9766355140186916,38,140
-30.66394335581066,271.0303096287252,43.825713169025605,35,0.8364485981308412,38,140
-15.663943355810659,271.0303096287252,51.28961402471793,69,0.677570093457944,38,140
-0.6639433558106589,271.0303096287252,35.58271704556295,97,0.5467289719626168,38,140
14.336056644189341,271.0303096287252,56.1969331372336,130,0.3925233644859813,38,140
29.33605664418934,271.0303096287252,50.85164179722777,128,0.40186915887850466,38,140
44.33605664418934,271.0303096287252,46.325257915353866,102,0.5233644859813084,38,140
59.33605664418934,271.0303096287252,45.31531776332476,63,0.705607476635514,38,140
74.33605664418934,271.0303096287252,39.528633912888004,120,0.4392523364485981,38,140
89.33605664418934,271.0303096287252,60.507298289096966,62,0.7102803738317757,38,140
104.33605664418934,271.0303096287252,40.06304830555621,149,0.3037383177570093,38,140
119.33605664418934,271.0303096287252,34.355046451536914,97,0.5467289719626168,38,140
134.33605664418934,271.0303096287252,49.68985238192387,62,0.7102803738317757,38,140
149.33605664418934,271.0303096287252,36.6573302739881,34,0.8411214953271028,38,140
164.33605664418934,271.0303096287252,41.04671365480031,28,0.8691588785046729,38,140
179.33605664418934,271.0303096287252,40.553162226469404,42,0.8037383177570093,38,140
194.33605664418934,271.0303096287252,48.12299015738887,94,0.5607476635514018,38,140
209.33605664418934,271.0303096287252,40.5084462946719,113,0.4719626168224299,38,140
224.33605664418934,271.0303096287252,41.43092668122661,65,0.6962616822429907,38,140
239.33605664418934,271.0303096287252,44.95077431907169,142,0.3364485981308411,38,140
254.33605664418934,271.0303096287252,61.790512325094745,103,0.5186915887850467,38,140
269.33605664418934,271.0303096287252,43.376905317196545,155,0.2757009345794392,38,140
284.33605664418934,271.0303096287252,31.660638754713858,123,0.4252336448598131,38,140
299.33605664418934,271.0303096287252,43.88243287440825,58,0.7289719626168224,38,140
314.33605664418934,271.0303096287252,35.111084081530954,120,0.4392523364485981,38,140
329.33605664418934,271.0303096287252,55.17110556955311,35,0.8364485981308412,38,140
344.33605664418934,271.0303096287252,87.00900553009778,22,0.897196261682243,38,140
-45.66394335581066,286.0303096287252,0,0,1,38,140
-30.66394335581066,286.0303096287252,53.200707093255815,46,0.7850467289719626,38,140
-15.663943355810659,286.0303096287252,73.21121858563191,43,0.7990654205607477,38,140
-0.6639433558106589,286.0303096287252,57.398978088364686,108,0.4953271028037383,38,140
14.336056644189341,286.0303096287252,55.53440044389633,150,0.29906542056074764,38,140
29.33605664418934,286.0303096287252,63.158951883350426,125,0.4158878504672897,38,140
44.33605664418934,286.0303096287252,49.48271408530768,97,0.5467289719626168,38,140
59.33605664418934,286.0303096287252,47.116905955533426,55,0.7429906542056075,38,140
74.33605664418934,286.0303096287252,50.69751873349254,107,0.5,38,140
89.33605664418934,286.0303096287252,46.28623696706033,32,0.8504672897196262,38,140
104.33605664418934,286.0303096287252,36.832426572882646,70,0.6728971962616822,38,140
119.33605664418934,286.0303096287252,54.92943777876267,65,0.6962616822429907,38,140
134.33605664418934,286.0303096287252,59.55267294517231,87,0.5934579439252337,38,140
149.33605664418934,286.0303096287252,93.84677640835494,20,0.9065420560747663,38,140
164.33605664418934,286.0303096287252,60.02387798176859,31,0.8551401869158879,38,140
179.33605664418934,286.0303096287252,61.17553712954212,33,0.8457943925233645,38,140
194.33605664418934,286.0303096287252,56.359415387470435,78,0.6355140186915887,38,140
209.33605664418934,286.0303096287252,58.84447888760268,61,0.7149532710280374,38,140
224.33605664418934,286.0303096287252,57.96367215957124,74,0.6542056074766355,38,140
239.33605664418934,286.0303096287252,52.163517086493044,159,0.2570093457943925,38,140
254.33605664418934,286.0303096287252,64.22567386168522,103,0.5186915887850467,38,140
269.33605664418934,286.0303096287252,53.57803403921538,134,0.37383177570093457,38,140
284.33605664418934,286.0303096287252,51.676298491871385,83,0.6121495327102804,38,140
299.33605664418934,286.0303096287252,43.15929683342544,49,0.7710280373831776,38,140
314.33605664418934,286.0303096287252,55.806197210131884,53,0.7523364485981309,38,140
329.33605664418934,286.0303096287252,61.772731100575825,62,0.7102803738317757,38,140
344.33605664418934,286.0303096287252,34.48441838908621,10,0.9532710280373832,38,140
-45.66394335581066,301.0303096287252,83.21784892204792,11,0.9485981308411215,38,140
-30.66394335581066,301.0303096287252,51.57324585123392,25,0.883177570093458,38,140
-15.663943355810659,301.0303096287252,47.20936102185419,18,0.9158878504672897,38,140
-0.6639433558106589,301.0303096287252,31.989715328068726,90,0.5794392523364486,38,140
14.336056644189341,301.0303096287252,48.98716506908424,91,0.5747663551401869,38,140
29.33605664418934,301.0303096287252,46.042690599617245,135,0.3691588785046729,38,140
44.33605664418934,301.0303096287252,41.452199604701164,115,0.46261682242990654,38,140
59.33605664418934,301.0303096287252,38.771829257399254,149,0.3037383177570093,38,140
74.33605664418934,301.0303096287252,40.13218968028937,177,0.17289719626168223,38,140
89.33605664418934,301.0303096287252,34.20268375902795,47,0.780373831775701,38,140
104.33605664418934,301.0303096287252,43.20673019874382,105,0.5093457943925234,38,140
119.33605664418934,301.0303096287252,45.125609822123124,125,0.4158878504672897,38,140
134.33605664418934,301.0303096287252,52.73355607977572,70,0.6728971962616822,38,140
149.33605664418934,301.0303096287252,79.58926220570619,27,0.8738317757009346,38,140
164.33605664418934,301.0303096287252,65.94341081659907,34,0.8411214953271028,38,140
179.33605664418934,301.0303096287252,57.552053092412415,50,0.7663551401869159,38,140
194.33605664418934,301.0303096287252,41.275291750415896,117,0.4532710280373832,38,140
209.33605664418934,301.0303096287252,38.26542447708874,140,0.34579439252336447,38,140
224.33605664418934,301.0303096287252,30.274689057358056,108,0.4953271028037383,38,140
239.33605664418934,301.0303096287252,41.02856204483378,155,0.2757009345794392,38,140
254.33605664418934,301.0303096287252,52.53889437324139,111,0.48130841121495327,38,140
269.33605664418934,301.0303096287252,47.546464113065674,147,0.3130841121495327,38,140
284.33605664418934,301.0303096287252,44.19621549549934,131,0.3878504672897196,38,140
299.33605664418934,301.0303096287252,54.092573909242056,52,0.7570093457943925,38,140
314.33605664418934,301.0303096287252,41.508895012142034,102,0.5233644859813084,38,140
329.33605664418934,301.0303096287252,52.8446917628168,62,0.7102803738317757,38,140
344.33605664418934,301.0303096287252,41.17548808656728,48,0.7757009345794392,38,140
-45.66394335581066,316.0303096287252,0,0,1,38,140
-30.66394335581066,316.0303096287252,79.9286025491094,5,0.9766355140186916,38,140
-15.663943355810659,316.0303096287252,0,0,1,38,140
-0.6639433558106589,316.0303096287252,30.82861607415219,51,0.7616822429906542,38,140
14.336056644189341,316.0303096287252,48.00563172089112,81,0.6214953271028038,38,140
29.33605664418934,316.0303096287252,49.97512207324816,118,0.4485981308411215,38,140
44.33605664418934,316.0303096287252,54.31633112707539,142,0.3364485981308411,38,140
59.33605664418934,316.0303096287252,61.97449483698223,39,0.8177570093457944,38,140
74.33605664418934,316.0303096287252,50.62481896242738,22,0.897196261682243,38,140
89.33605664418934,316.0303096287252,78.0179096155395,73,0.6588785046728972,38,140
104.33605664418934,316.0303096287252,57.09477368555434,47,0.780373831775701,38,140
119.33605664418934,316.0303096287252,53.10459495807944,55,0.7429906542056075,38,140
134.33605664418934,316.0303096287252,38.613677979246404,35,0.8364485981308412,38,140
149.33605664418934,316.0303096287252,5.010487831615704,33,0.8457943925233645,38,140
164.33605664418934,316.0303096287252,40.8549860532454,44,0.794392523364486,38,140
179.33605664418934,316.0303096287252,64.21869802042086,63,0.705607476635514,38,140
194.33605664418934,316.0303096287252,45.17297555102579,42,0.8037383177570093,38,140
209.33605664418934,316.0303096287252,52.84025064404417,80,0.6261682242990654,38,140
224.33605664418934,316.0303096287252,59.71702756850544,51,0.7616822429906542,38,140
239.33605664418934,316.0303096287252,56.87159436318977,70,0.6728971962616822,38,140
254.33605664418934,316.0303096287252,67.23900117097175,121,0.43457943925233644,38,140
269.33605664418934,316.0303096287252,61.97904531835459,125,0.4158878504672897,38,140
284.33605664418934,316.0303096287252,62.01042909006562,86,0.5981308411214953,38,140
299.33605664418934,316.0303096287252,59.75424384010045,107,0.5,38,140
314.33605664418934,316.0303096287252,44.3116148094663,72,0.6635514018691588,38,140
329.33605664418934,316.0303096287252,77.56331622678685,11,0.9485981308411215,38,140
344.33605664418934,316.0303096287252,4.335118223472323,8,0.9626168224299065,38,140
-45.66394335581066,331.0303096287252,0,0,1,38,140
-30.66394335581066,331.0303096287252,46.236358675460394,47,0.780373831775701,38,140
-15.663943355810659,331.0303096287252,59.92512026709649,67,0.6869158878504673,38,140
-0.6639433558106589,331.0303096287252,27.66812819196006,87,0.5934579439252337,38,140
14.336056644189341,331.0303096287252,51.245044759789295,65,0.6962616822429907,38,140
29.33605664418934,331.0303096287252,37.33975747179878,97,0.5467289719626168,38,140
44.33605664418934,331.0303096287252,37.38584378076915,103,0.5186915887850467,38,140
59.33605664418934,331.0303096287252,47.70831416576365,27,0.8738317757009346,38,140
74.33605664418934,331.0303096287252,37.582713590093014,108,0.4953271028037383,38,140
89.33605664418934,331.0303096287252,49.477648925423,140,0.34579439252336447,38,140
104.33605664418934,331.0303096287252,35.74495568166393,153,0.2850467289719626,38,140
119.33605664418934,331.0303096287252,41.95330486148055,124,0.4205607476635514,38,140
134.33605664418934,331.0303096287252,34.744839471685154,44,0.794392523364486,38,140
149.33605664418934,331.0303096287252,57.54773586031971,4,0.9813084112149533,38,140
164.33605664418934,331.0303096287252,39.82875599228424,32,0.8504672897196262,38,140
179.33605664418934,331.0303096287252,39.84694807896968,50,0.7663551401869159,38,140
194.33605664418934,331.0303096287252,38.49135427182906,102,0.5233644859813084,38,140
209.33605664418934,331.0303096287252,39.45060396971044,104,0.514018691588785,38,140
224.33605664418934,331.0303096287252,46.58393570700484,51,0.7616822429906542,38,140
239.33605664418934,331.0303096287252,36.65942036247573,136,0.3644859813084112,38,140
254.33605664418934,331.0303096287252,54.445009339290344,120,0.4392523364485981,38,140
269.33605664418934,331.0303096287252,37.187253541730456,116,0.45794392523364486,38,140
284.33605664418934,331.0303096287252,41.187679909952294,92,0.5700934579439252,38,140
299.33605664418934,331.0303096287252,38.0439720841447,108,0.4953271028037383,38,140
314.33605664418934,331.0303096287252,38.11679664352827,110,0.48598130841121495,38,140
329.33605664418934,331.0303096287252,43.80814186363397,35,0.8364485981308412,38,140
344.33605664418934,331.0303096287252,0.0861336366909927,8,0.9626168224299065,38,140
-45.66394335581066,346.0303096287252,82.35353791357166,12,0.9439252336448598,38,140
-30.66394335581066,346.0303096287252,71.4944564095468,42,0.8037383177570093,38,140
-15.663943355810659,346.0303096287252,58.517265601787805,44,0.794392523364486,38,140
-0.6639433558106589,346.0303096287252,42.45353991647237,109,0.49065420560747663,38,140
14.336056644189341,346.0303096287252,46.64876576128847,79,0.6308411214953271,38,140
29.33605664418934,346.0303096287252,47.77329236523038,150,0.29906542056074764,38,140
44.33605664418934,346.0303096287252,54.89711823010279,98,0.5420560747663551,38,140
59.33605664418934,346.0303096287252,56.9365964040014,135,0.3691588785046729,38,140
74.33605664418934,346.0303096287252,45.11589549947132,178,0.16822429906542055,38,140
89.33605664418934,346.0303096287252,58.17470786482251,162,0.24299065420560748,38,140
104.33605664418934,346.0303096287252,46.75992816083985,164,0.2336448598130841,38,140
119.33605664418934,346.0303096287252,53.03514372405608,114,0.4672897196261682,38,140
134.33605664418934,346.0303096287252,41.5869467315664,64,0.7009345794392523,38,140
149.33605664418934,346.0303096287252,50.53249251090186,22,0.897196261682243,38,140
164.33605664418934,346.0303096287252,39.260752600335074,32,0.8504672897196262,38,140
179.33605664418934,346.0303096287252,36.670294471133886,52,0.7570093457943925,38,140
194.33605664418934,346.0303096287252,49.46880701278938,87,0.5934579439252337,38,140
209.33605664418934,346.0303096287252,32.92310193699797,43,0.7990654205607477,38,140
224.33605664418934,346.0303096287252,45.46714441725806,122,0.42990654205607476,38,140
239.33605664418934,346.0303096287252,48.30146236301216,199,0.07009345794392523,38,140
254.33605664418934,346.0303096287252,62.738626459383426,85,0.602803738317757,38,140
269.33605664418934,346.0303096287252,34.523050272766866,155,0.2757009345794392,38,140
284.33605664418934,346.0303096287252,46.51493674377999,155,0.2757009345794392,38,140
299.33605664418934,346.0303096287252,53.24384432528833,113,0.4719626168224299,38,140
314.33605664418934,346.0303096287252,35.71300809619562,107,0.5,38,140
329.33605664418934,346.0303096287252,89.55268893352805,1,0.9953271028037384,38,140
344.33605664418934,346.0303096287252,0,0,1,38,140
-45.66394335581066,361.0303096287252,0,0,1,38,140
-30.66394335581066,361.0303096287252,60.483379828735,19,0.9112149532710281,38,140
-15.663943355810659,361.0303096287252,67.79591523079431,50,0.7663551401869159,38,140
-0.6639433558106589,361.0303096287252,44.007162329877445,63,0.705607476635514,38,140
14.336056644189341,361.0303096287252,56.7492354087864,45,0.7897196261682243,38,140
29.33605664418934,361.0303096287252,46.655887505562916,96,0.5514018691588785,38,140
44.33605664418934,361.0303096287252,66.59319965912755,122,0.42990654205607476,38,140
