X,Y,CH,Density,GF,simulationID,simtime
263.0000235413392,147.16070605552693,36.29152171669627,230,0.20689655172413793,16,140
278.0000235413392,147.16070605552693,55.04772375050483,156,0.46206896551724136,16,140
293.0000235413392,147.16070605552693,39.57306759851768,156,0.46206896551724136,16,140
308.0000235413392,147.16070605552693,41.32033705585168,107,0.6310344827586207,16,140
323.0000235413392,147.16070605552693,45.16873302416529,88,0.696551724137931,16,140
338.0000235413392,147.16070605552693,37.573002838349836,33,0.8862068965517241,16,140
353.0000235413392,147.16070605552693,74.38858470587377,21,0.9275862068965517,16,140
368.0000235413392,147.16070605552693,0,0,1,16,140
-51.999976458660804,162.16070605552693,0,0,1,16,140
-36.999976458660804,162.16070605552693,28.118826077488794,7,0.9758620689655172,16,140
-21.999976458660804,162.16070605552693,42.604604785309114,14,0.9517241379310345,16,140
-6.999976458660804,162.16070605552693,53.44119744130665,58,0.8,16,140
8.000023541339196,162.16070605552693,44.28827031325832,47,0.8379310344827586,16,140
23.000023541339196,162.16070605552693,60.68974047564574,71,0.7551724137931034,16,140
38.000023541339196,162.16070605552693,63.07257439788812,110,0.6206896551724138,16,140
53.000023541339196,162.16070605552693,50.25212451054007,151,0.4793103448275862,16,140
68.0000235413392,162.16070605552693,67.03752077981463,120,0.5862068965517241,16,140
83.0000235413392,162.16070605552693,71.81837114500816,113,0.6103448275862069,16,140
98.0000235413392,162.16070605552693,55.850976377914236,144,0.503448275862069,16,140
113.0000235413392,162.16070605552693,52.82188919611319,39,0.8655172413793103,16,140
128.0000235413392,162.16070605552693,46.95067377205541,94,0.6758620689655173,16,140
143.0000235413392,162.16070605552693,27.81717365648601,8,0.9724137931034482,16,140
158.0000235413392,162.16070605552693,22.506444530504215,38,0.8689655172413793,16,140
173.0000235413392,162.16070605552693,28.624529405473492,35,0.8793103448275862,16,140
188.0000235413392,162.16070605552693,53.21359968154535,123,0.5758620689655173,16,140
203.0000235413392,162.16070605552693,64.76297043611241,122,0.5793103448275863,16,140
218.0000235413392,162.16070605552693,55.598457893039615,77,0.7344827586206897,16,140
233.0000235413392,162.16070605552693,42.548714517683834,140,0.5172413793103449,16,140
248.0000235413392,162.16070605552693,66.2364071301234,88,0.696551724137931,16,140
263.0000235413392,162.16070605552693,46.71914070771953,105,0.6379310344827587,16,140
278.0000235413392,162.16070605552693,48.852571321593686,83,0.7137931034482758,16,140
293.0000235413392,162.16070605552693,52.101026116587825,53,0.8172413793103448,16,140
308.0000235413392,162.16070605552693,69.51164738555497,57,0.803448275862069,16,140
323.0000235413392,162.16070605552693,55.49150562689399,47,0.8379310344827586,16,140
338.0000235413392,162.16070605552693,63.88941504001277,57,0.803448275862069,16,140
353.0000235413392,162.16070605552693,70.47788228060648,16,0.9448275862068966,16,140
368.0000235413392,162.16070605552693,0,0,1,16,140
-51.999976458660804,177.16070605552693,0,0,1,16,140
-36.999976458660804,177.16070605552693,55.881495806774936,16,0.9448275862068966,16,140
-21.999976458660804,177.16070605552693,45.708456831651596,66,0.7724137931034483,16,140
-6.999976458660804,177.16070605552693,50.771138157209336,175,0.39655172413793105,16,140
8.000023541339196,177.16070605552693,50.61778239762991,152,0.47586206896551725,16,140
23.000023541339196,177.16070605552693,32.185406898030976,156,0.46206896551724136,16,140
38.000023541339196,177.16070605552693,39.48641599114517,61,0.7896551724137931,16,140
53.000023541339196,177.16070605552693,40.06443294470835,225,0.22413793103448276,16,140
68.0000235413392,177.16070605552693,42.2729538929979,225,0.22413793103448276,16,140
83.0000235413392,177.16070605552693,36.43213444753447,96,0.6689655172413793,16,140
98.0000235413392,177.16070605552693,35.79654113954388,191,0.3413793103448276,16,140
113.0000235413392,177.16070605552693,54.93192144871525,128,0.5586206896551724,16,140
128.0000235413392,177.16070605552693,47.67539416305956,134,0.5379310344827586,16,140
143.0000235413392,177.16070605552693,68.70500601344213,12,0.9586206896551724,16,140
158.0000235413392,177.16070605552693,57.513960283578015,18,0.9379310344827586,16,140
173.0000235413392,177.16070605552693,49.66030154843106,40,0.8620689655172413,16,140
188.0000235413392,177.16070605552693,39.48803277003807,182,0.3724137931034483,16,140
203.0000235413392,177.16070605552693,58.77497740824118,175,0.39655172413793105,16,140
218.0000235413392,177.16070605552693,52.146262258541384,255,0.1206896551724138,16,140
233.0000235413392,177.16070605552693,47.0486243033704,240,0.1724137931034483,16,140
248.0000235413392,177.16070605552693,35.84369869466873,95,0.6724137931034483,16,140
263.0000235413392,177.16070605552693,36.10307444697619,195,0.3275862068965517,16,140
278.0000235413392,177.16070605552693,31.028583060791952,70,0.7586206896551724,16,140
293.0000235413392,177.16070605552693,34.343783997874475,172,0.4068965517241379,16,140
308.0000235413392,177.16070605552693,28.654508629882937,110,0.6206896551724138,16,140
323.0000235413392,177.16070605552693,45.553560617775275,117,0.596551724137931,16,140
338.0000235413392,177.16070605552693,63.627192585586464,62,0.7862068965517242,16,140
353.0000235413392,177.16070605552693,69.19526173748928,58,0.8,16,140
368.0000235413392,177.16070605552693,82.10597794496526,18,0.9379310344827586,16,140
-51.999976458660804,192.16070605552693,0,0,1,16,140
-36.999976458660804,192.16070605552693,88.25982141669851,11,0.9620689655172414,16,140
-21.999976458660804,192.16070605552693,55.486293486154935,21,0.9275862068965517,16,140
-6.999976458660804,192.16070605552693,59.45945903363363,122,0.5793103448275863,16,140
8.000023541339196,192.16070605552693,57.86127748418939,105,0.6379310344827587,16,140
23.000023541339196,192.16070605552693,32.28918259728429,117,0.596551724137931,16,140
38.000023541339196,192.16070605552693,56.644354329973716,94,0.6758620689655173,16,140
53.000023541339196,192.16070605552693,50.18934588824267,166,0.42758620689655175,16,140
68.0000235413392,192.16070605552693,48.6092161549239,107,0.6310344827586207,16,140
83.0000235413392,192.16070605552693,46.78412822091117,95,0.6724137931034483,16,140
98.0000235413392,192.16070605552693,57.38766021833461,108,0.6275862068965518,16,140
113.0000235413392,192.16070605552693,55.03819536122098,110,0.6206896551724138,16,140
128.0000235413392,192.16070605552693,29.96378137501985,75,0.7413793103448276,16,140
143.0000235413392,192.16070605552693,87.62399199810058,12,0.9586206896551724,16,140
158.0000235413392,192.16070605552693,59.680862662071085,43,0.8517241379310345,16,140
173.0000235413392,192.16070605552693,72.37277145322139,42,0.8551724137931035,16,140
188.0000235413392,192.16070605552693,32.24158194141936,115,0.603448275862069,16,140
203.0000235413392,192.16070605552693,62.69516805930003,136,0.5310344827586206,16,140
218.0000235413392,192.16070605552693,52.50283941222864,156,0.46206896551724136,16,140
233.0000235413392,192.16070605552693,59.651976533174526,172,0.4068965517241379,16,140
248.0000235413392,192.16070605552693,56.23697466918028,189,0.3482758620689655,16,140
263.0000235413392,192.16070605552693,55.829001202490225,172,0.4068965517241379,16,140
278.0000235413392,192.16070605552693,61.1936595128125,112,0.6137931034482759,16,140
293.0000235413392,192.16070605552693,56.87222328093509,149,0.4862068965517241,16,140
308.0000235413392,192.16070605552693,46.59263843336224,91,0.6862068965517242,16,140
323.0000235413392,192.16070605552693,57.18465766663071,79,0.7275862068965517,16,140
338.0000235413392,192.16070605552693,61.0101944934252,55,0.8103448275862069,16,140
353.0000235413392,192.16070605552693,73.3979738711756,18,0.9379310344827586,16,140
368.0000235413392,192.16070605552693,0,0,1,16,140
-51.999976458660804,207.16070605552693,0,0,1,16,140
-36.999976458660804,207.16070605552693,43.019866047409934,8,0.9724137931034482,16,140
-21.999976458660804,207.16070605552693,52.681953102830946,38,0.8689655172413793,16,140
-6.999976458660804,207.16070605552693,55.335094077186916,172,0.4068965517241379,16,140
8.000023541339196,207.16070605552693,43.725720698021874,154,0.4689655172413793,16,140
23.000023541339196,207.16070605552693,38.098189478335726,146,0.496551724137931,16,140
38.000023541339196,207.16070605552693,50.55301320359709,99,0.6586206896551724,16,140
53.000023541339196,207.16070605552693,44.29160590141113,145,0.5,16,140
68.0000235413392,207.16070605552693,47.4725837731243,95,0.6724137931034483,16,140
83.0000235413392,207.16070605552693,49.83957959269592,164,0.43448275862068964,16,140
98.0000235413392,207.16070605552693,46.42756933205658,249,0.1413793103448276,16,140
113.0000235413392,207.16070605552693,50.21885886554253,121,0.5827586206896552,16,140
128.0000235413392,207.16070605552693,23.53668406179121,89,0.6931034482758621,16,140
143.0000235413392,207.16070605552693,24.069930947038518,27,0.906896551724138,16,140
158.0000235413392,207.16070605552693,-0.5034352839898799,9,0.9689655172413794,16,140
173.0000235413392,207.16070605552693,90.22073103222695,4,0.9862068965517241,16,140
188.0000235413392,207.16070605552693,36.99116385468374,69,0.7620689655172413,16,140
203.0000235413392,207.16070605552693,61.44200207887936,122,0.5793103448275863,16,140
218.0000235413392,207.16070605552693,49.575976739662785,235,0.1896551724137931,16,140
233.0000235413392,207.16070605552693,57.95062881705787,159,0.4517241379310345,16,140
248.0000235413392,207.16070605552693,49.035565053851464,106,0.6344827586206897,16,140
263.0000235413392,207.16070605552693,46.215568595462564,102,0.6482758620689655,16,140
278.0000235413392,207.16070605552693,54.28244269509038,167,0.4241379310344828,16,140
293.0000235413392,207.16070605552693,39.19587659954154,169,0.41724137931034483,16,140
308.0000235413392,207.16070605552693,46.007431709398155,99,0.6586206896551724,16,140
323.0000235413392,207.16070605552693,54.645440757013894,115,0.603448275862069,16,140
338.0000235413392,207.16070605552693,55.294062263910114,68,0.7655172413793103,16,140
353.0000235413392,207.16070605552693,70.37972978334378,24,0.9172413793103448,16,140
368.0000235413392,207.16070605552693,81.36951301951667,5,0.9827586206896551,16,140
-51.999976458660804,222.16070605552693,0,0,1,16,140
-36.999976458660804,222.16070605552693,62.94154283440284,3,0.9896551724137931,16,140
-21.999976458660804,222.16070605552693,37.53693321219748,44,0.8482758620689655,16,140
-6.999976458660804,222.16070605552693,49.1084541268481,113,0.6103448275862069,16,140
8.000023541339196,222.16070605552693,49.355035617836045,98,0.6620689655172414,16,140
23.000023541339196,222.16070605552693,38.577105076432055,179,0.38275862068965516,16,140
38.000023541339196,222.16070605552693,51.19774282703952,164,0.43448275862068964,16,140
53.000023541339196,222.16070605552693,51.01088570602927,199,0.3137931034482759,16,140
68.0000235413392,222.16070605552693,53.36595505444168,141,0.5137931034482759,16,140
83.0000235413392,222.16070605552693,57.78277498321176,205,0.29310344827586204,16,140
98.0000235413392,222.16070605552693,44.297339868874545,204,0.296551724137931,16,140
113.0000235413392,222.16070605552693,54.65269446401645,167,0.4241379310344828,16,140
128.0000235413392,222.16070605552693,38.077189309937765,167,0.4241379310344828,16,140
143.0000235413392,222.16070605552693,59.769935535257844,57,0.803448275862069,16,140
158.0000235413392,222.16070605552693,45.442806830162965,48,0.8344827586206897,16,140
173.0000235413392,222.16070605552693,26.41857269353757,17,0.9413793103448276,16,140
188.0000235413392,222.16070605552693,34.99592008780759,150,0.4827586206896552,16,140
203.0000235413392,222.16070605552693,49.93241333136786,141,0.5137931034482759,16,140
218.0000235413392,222.16070605552693,48.52755405242326,221,0.23793103448275862,16,140
233.0000235413392,222.16070605552693,52.10569349805534,153,0.4724137931034483,16,140
248.0000235413392,222.16070605552693,50.3947915227323,152,0.47586206896551725,16,140
263.0000235413392,222.16070605552693,39.487927222013234,144,0.503448275862069,16,140
278.0000235413392,222.16070605552693,56.18579107308034,146,0.496551724137931,16,140
293.0000235413392,222.16070605552693,29.890942123405114,168,0.4206896551724138,16,140
308.0000235413392,222.16070605552693,22.963948211226644,79,0.7275862068965517,16,140
323.0000235413392,222.16070605552693,46.852901862153686,107,0.6310344827586207,16,140
338.0000235413392,222.16070605552693,73.92067464968798,59,0.7965517241379311,16,140
353.0000235413392,222.16070605552693,71.07636547720233,27,0.906896551724138,16,140
368.0000235413392,222.16070605552693,0,0,1,16,140
-51.999976458660804,237.16070605552693,0,0,1,16,140
-36.999976458660804,237.16070605552693,31.976501892383133,3,0.9896551724137931,16,140
-21.999976458660804,237.16070605552693,75.80138916518663,33,0.8862068965517241,16,140
-6.999976458660804,237.16070605552693,35.61467879794025,35,0.8793103448275862,16,140
8.000023541339196,237.16070605552693,59.38775289641829,83,0.7137931034482758,16,140
23.000023541339196,237.16070605552693,47.72921824259992,116,0.6,16,140
38.000023541339196,237.16070605552693,60.37831920155637,59,0.7965517241379311,16,140
53.000023541339196,237.16070605552693,39.746642739720706,75,0.7413793103448276,16,140
68.0000235413392,237.16070605552693,56.598673394000045,56,0.8068965517241379,16,140
83.0000235413392,237.16070605552693,63.275416402605416,105,0.6379310344827587,16,140
98.0000235413392,237.16070605552693,49.29213446809769,91,0.6862068965517242,16,140
113.0000235413392,237.16070605552693,60.99927278423977,113,0.6103448275862069,16,140
128.0000235413392,237.16070605552693,51.25053694668052,60,0.7931034482758621,16,140
143.0000235413392,237.16070605552693,54.40735299705237,69,0.7620689655172413,16,140
158.0000235413392,237.16070605552693,47.31126640065121,86,0.7034482758620689,16,140
173.0000235413392,237.16070605552693,60.76475390402874,52,0.8206896551724138,16,140
188.0000235413392,237.16070605552693,45.40476774268273,84,0.7103448275862069,16,140
203.0000235413392,237.16070605552693,62.789152226121146,111,0.6172413793103448,16,140
218.0000235413392,237.16070605552693,60.381086156366166,107,0.6310344827586207,16,140
233.0000235413392,237.16070605552693,46.878379236522434,84,0.7103448275862069,16,140
248.0000235413392,237.16070605552693,55.115162965654285,90,0.6896551724137931,16,140
263.0000235413392,237.16070605552693,55.68431221000643,114,0.6068965517241379,16,140
278.0000235413392,237.16070605552693,58.615081913758544,90,0.6896551724137931,16,140
293.0000235413392,237.16070605552693,53.12321396345112,82,0.7172413793103448,16,140
308.0000235413392,237.16070605552693,48.08421085356897,52,0.8206896551724138,16,140
323.0000235413392,237.16070605552693,47.21947479166989,49,0.8310344827586207,16,140
338.0000235413392,237.16070605552693,24.44343130629344,22,0.9241379310344827,16,140
353.0000235413392,237.16070605552693,28.71183399748645,4,0.9862068965517241,16,140
368.0000235413392,237.16070605552693,0,0,1,16,140
-51.999976458660804,252.16070605552693,0,0,1,16,140
-36.999976458660804,252.16070605552693,29.55487895673118,5,0.9827586206896551,16,140
-21.999976458660804,252.16070605552693,35.913068606955555,34,0.8827586206896552,16,140
-6.999976458660804,252.16070605552693,36.15084414823635,114,0.6068965517241379,16,140
8.000023541339196,252.16070605552693,47.50567272080315,129,0.5551724137931034,16,140
23.000023541339196,252.16070605552693,34.53872099196063,189,0.3482758620689655,16,140
38.000023541339196,252.16070605552693,50.68162258806193,127,0.5620689655172414,16,140
53.000023541339196,252.16070605552693,39.414489957461726,224,0.22758620689655173,16,140
68.0000235413392,252.16070605552693,41.116151804607334,159,0.4517241379310345,16,140
83.0000235413392,252.16070605552693,56.99499179293027,218,0.2482758620689655,16,140
98.0000235413392,252.16070605552693,45.394617703197135,200,0.3103448275862069,16,140
113.0000235413392,252.16070605552693,46.336538300150714,100,0.6551724137931034,16,140
128.0000235413392,252.16070605552693,38.34800275003356,127,0.5620689655172414,16,140
143.0000235413392,252.16070605552693,55.6600913620792,38,0.8689655172413793,16,140
158.0000235413392,252.16070605552693,57.361330510926685,37,0.8724137931034482,16,140
173.0000235413392,252.16070605552693,52.544750546646696,44,0.8482758620689655,16,140
188.0000235413392,252.16070605552693,42.39562823538738,163,0.4379310344827586,16,140
203.0000235413392,252.16070605552693,54.091064136424976,123,0.5758620689655173,16,140
218.0000235413392,252.16070605552693,46.14889027986631,152,0.47586206896551725,16,140
233.0000235413392,252.16070605552693,42.06313764062825,113,0.6103448275862069,16,140
248.0000235413392,252.16070605552693,46.88423011700843,192,0.33793103448275863,16,140
263.0000235413392,252.16070605552693,40.61755467416068,254,0.12413793103448276,16,140
278.0000235413392,252.16070605552693,54.76264964141016,105,0.6379310344827587,16,140
293.0000235413392,252.16070605552693,46.23967466433498,188,0.35172413793103446,16,140
308.0000235413392,252.16070605552693,47.42257915452604,205,0.29310344827586204,16,140
323.0000235413392,252.16070605552693,42.58171465209934,131,0.5482758620689655,16,140
338.0000235413392,252.16070605552693,68.73305842612757,30,0.896551724137931,16,140
353.0000235413392,252.16070605552693,0,0,1,16,140
368.0000235413392,252.16070605552693,0,0,1,16,140
-51.999976458660804,267.16070605552693,0,0,1,16,140
-36.999976458660804,267.16070605552693,58.30991853360122,17,0.9413793103448276,16,140
-21.999976458660804,267.16070605552693,32.82669311526248,51,0.8241379310344827,16,140
-6.999976458660804,267.16070605552693,50.02245646861628,101,0.6517241379310345,16,140
8.000023541339196,267.16070605552693,53.298804017277824,96,0.6689655172413793,16,140
23.000023541339196,267.16070605552693,50.84542698224739,154,0.4689655172413793,16,140
38.000023541339196,267.16070605552693,56.41271482257667,79,0.7275862068965517,16,140
53.000023541339196,267.16070605552693,39.94442192191167,111,0.6172413793103448,16,140
68.0000235413392,267.16070605552693,50.149342671799054,131,0.5482758620689655,16,140
83.0000235413392,267.16070605552693,62.549739758638765,150,0.4827586206896552,16,140
98.0000235413392,267.16070605552693,58.32175548906639,177,0.3896551724137931,16,140
113.0000235413392,267.16070605552693,51.77678559062697,100,0.6551724137931034,16,140
128.0000235413392,267.16070605552693,43.1355011721971,43,0.8517241379310345,16,140
143.0000235413392,267.16070605552693,6.794450187033493,11,0.9620689655172414,16,140
158.0000235413392,267.16070605552693,6.1331177213273556,27,0.906896551724138,16,140
173.0000235413392,267.16070605552693,27.856090162324694,29,0.9,16,140
188.0000235413392,267.16070605552693,40.010302993538545,122,0.5793103448275863,16,140
203.0000235413392,267.16070605552693,57.07194345483242,73,0.7482758620689656,16,140
218.0000235413392,267.16070605552693,38.96837970052645,111,0.6172413793103448,16,140
233.0000235413392,267.16070605552693,44.22165543622434,118,0.593103448275862,16,140
248.0000235413392,267.16070605552693,62.59016219427946,87,0.7,16,140
263.0000235413392,267.16070605552693,54.654660971597835,148,0.4896551724137931,16,140
278.0000235413392,267.16070605552693,59.6780085659878,167,0.4241379310344828,16,140
293.0000235413392,267.16070605552693,48.65260417067523,209,0.2793103448275862,16,140
308.0000235413392,267.16070605552693,57.34694159791643,163,0.4379310344827586,16,140
323.0000235413392,267.16070605552693,53.67570881524772,95,0.6724137931034483,16,140
338.0000235413392,267.16070605552693,43.85090846951241,36,0.8758620689655172,16,140
353.0000235413392,267.16070605552693,0,0,1,16,140
368.0000235413392,267.16070605552693,0,0,1,16,140
-51.999976458660804,282.16070605552693,0,0,1,16,140
-36.999976458660804,282.16070605552693,91.54516098286754,17,0.9413793103448276,16,140
-21.999976458660804,282.16070605552693,73.81891845812979,16,0.9448275862068966,16,140
-6.999976458660804,282.16070605552693,46.775389168676725,111,0.6172413793103448,16,140
8.000023541339196,282.16070605552693,46.14550801302182,147,0.49310344827586206,16,140
23.000023541339196,282.16070605552693,38.937485092731315,165,0.43103448275862066,16,140
38.000023541339196,282.16070605552693,55.42516204946389,75,0.7413793103448276,16,140
53.000023541339196,282.16070605552693,47.917573099408216,150,0.4827586206896552,16,140
68.0000235413392,282.16070605552693,43.88827542494174,229,0.2103448275862069,16,140
83.0000235413392,282.16070605552693,45.03498380426846,198,0.31724137931034485,16,140
98.0000235413392,282.16070605552693,40.08211096289756,199,0.3137931034482759,16,140
113.0000235413392,282.16070605552693,63.49339576013867,89,0.6931034482758621,16,140
128.0000235413392,282.16070605552693,33.93338095192037,95,0.6724137931034483,16,140
143.0000235413392,282.16070605552693,6.684607516122812,22,0.9241379310344827,16,140
158.0000235413392,282.16070605552693,12.39158649191947,15,0.9482758620689655,16,140
173.0000235413392,282.16070605552693,39.10670029509453,24,0.9172413793103448,16,140
188.0000235413392,282.16070605552693,42.99743452988898,78,0.7310344827586207,16,140
203.0000235413392,282.16070605552693,57.88800722978185,153,0.4724137931034483,16,140
218.0000235413392,282.16070605552693,45.86707255287222,288,0.006896551724137931,16,140
233.0000235413392,282.16070605552693,52.148624734190165,190,0.3448275862068966,16,140
248.0000235413392,282.16070605552693,44.32702116176333,83,0.7137931034482758,16,140
263.0000235413392,282.16070605552693,37.7645975007464,159,0.4517241379310345,16,140
278.0000235413392,282.16070605552693,53.904060418820755,77,0.7344827586206897,16,140
293.0000235413392,282.16070605552693,34.411695995989085,164,0.43448275862068964,16,140
308.0000235413392,282.16070605552693,50.37593348388136,128,0.5586206896551724,16,140
323.0000235413392,282.16070605552693,61.56852340828545,100,0.6551724137931034,16,140
338.0000235413392,282.16070605552693,79.58050896447789,43,0.8517241379310345,16,140
353.0000235413392,282.16070605552693,68.05777035273064,12,0.9586206896551724,16,140
368.0000235413392,282.16070605552693,0,0,1,16,140
-51.999976458660804,297.16070605552693,0,0,1,16,140
-36.999976458660804,297.16070605552693,43.05306447436471,17,0.9413793103448276,16,140
-21.999976458660804,297.16070605552693,58.862748639047155,38,0.8689655172413793,16,140
-6.999976458660804,297.16070605552693,49.26294275730297,144,0.503448275862069,16,140
8.000023541339196,297.16070605552693,40.56950021514756,120,0.5862068965517241,16,140
23.000023541339196,297.16070605552693,39.46146931456924,165,0.43103448275862066,16,140
38.000023541339196,297.16070605552693,52.0084672639725,164,0.43448275862068964,16,140
53.000023541339196,297.16070605552693,43.70396539681462,216,0.25517241379310346,16,140
68.0000235413392,297.16070605552693,50.284606404115955,150,0.4827586206896552,16,140
83.0000235413392,297.16070605552693,62.971859099124146,186,0.3586206896551724,16,140
98.0000235413392,297.16070605552693,52.74439019344406,173,0.40344827586206894,16,140
113.0000235413392,297.16070605552693,41.529843401888755,85,0.7068965517241379,16,140
128.0000235413392,297.16070605552693,28.958908034200206,129,0.5551724137931034,16,140
143.0000235413392,297.16070605552693,32.41726541320535,27,0.906896551724138,16,140
158.0000235413392,297.16070605552693,17.18689466560501,15,0.9482758620689655,16,140
173.0000235413392,297.16070605552693,35.29923822408538,32,0.8896551724137931,16,140
188.0000235413392,297.16070605552693,42.574368591235924,161,0.44482758620689655,16,140
203.0000235413392,297.16070605552693,55.25369902160157,199,0.3137931034482759,16,140
218.0000235413392,297.16070605552693,45.274219764409,232,0.2,16,140
233.0000235413392,297.16070605552693,50.36238438921659,179,0.38275862068965516,16,140
248.0000235413392,297.16070605552693,41.281787520382956,82,0.7172413793103448,16,140
263.0000235413392,297.16070605552693,34.80419224272771,150,0.4827586206896552,16,140
278.0000235413392,297.16070605552693,51.726599838621524,84,0.7103448275862069,16,140
293.0000235413392,297.16070605552693,40.51254727479273,185,0.3620689655172414,16,140
308.0000235413392,297.16070605552693,39.71209909197718,125,0.5689655172413793,16,140
323.0000235413392,297.16070605552693,45.86853707879773,82,0.7172413793103448,16,140
338.0000235413392,297.16070605552693,25.48060964958023,27,0.906896551724138,16,140
353.0000235413392,297.16070605552693,84.22273427912887,13,0.9551724137931035,16,140
368.0000235413392,297.16070605552693,0,0,1,16,140
-51.999976458660804,312.16070605552693,0,0,1,16,140
-36.999976458660804,312.16070605552693,78.7041727826296,16,0.9448275862068966,16,140
-21.999976458660804,312.16070605552693,48.3606416404609,42,0.8551724137931035,16,140
-6.999976458660804,312.16070605552693,57.12885309803572,28,0.903448275862069,16,140
8.000023541339196,312.16070605552693,64.43459881407651,78,0.7310344827586207,16,140
23.000023541339196,312.16070605552693,57.561359297740026,130,0.5517241379310345,16,140
38.000023541339196,312.16070605552693,62.54119051481908,124,0.5724137931034483,16,140
53.000023541339196,312.16070605552693,61.92187206255617,177,0.3896551724137931,16,140
68.0000235413392,312.16070605552693,56.97531193339176,137,0.5275862068965518,16,140
83.0000235413392,312.16070605552693,56.99935751009452,135,0.5344827586206896,16,140
98.0000235413392,312.16070605552693,60.951204160231555,159,0.4517241379310345,16,140
113.0000235413392,312.16070605552693,59.60225674847913,109,0.6241379310344828,16,140
128.0000235413392,312.16070605552693,60.103406728163336,92,0.6827586206896552,16,140
143.0000235413392,312.16070605552693,52.68330682755186,54,0.8137931034482758,16,140
158.0000235413392,312.16070605552693,61.49068905645397,49,0.8310344827586207,16,140
173.0000235413392,312.16070605552693,65.03080297599394,47,0.8379310344827586,16,140
188.0000235413392,312.16070605552693,58.67913350975943,131,0.5482758620689655,16,140
203.0000235413392,312.16070605552693,64.76827234290597,73,0.7482758620689656,16,140
218.0000235413392,312.16070605552693,47.46032435549963,137,0.5275862068965518,16,140
233.0000235413392,312.16070605552693,42.305822156308516,100,0.6551724137931034,16,140
248.0000235413392,312.16070605552693,37.26724945316095,58,0.8,16,140
263.0000235413392,312.16070605552693,44.647768089926885,84,0.7103448275862069,16,140
278.0000235413392,312.16070605552693,73.55921281506522,56,0.8068965517241379,16,140
293.0000235413392,312.16070605552693,53.20679492448091,117,0.596551724137931,16,140
308.0000235413392,312.16070605552693,44.958839507090055,94,0.6758620689655173,16,140
323.0000235413392,312.16070605552693,59.92620588035793,113,0.6103448275862069,16,140
338.0000235413392,312.16070605552693,67.95072447957745,27,0.906896551724138,16,140
353.0000235413392,312.16070605552693,78.81584941454096,14,0.9517241379310345,16,140
368.0000235413392,312.16070605552693,0,0,1,16,140
-51.999976458660804,327.16070605552693,0,0,1,16,140
-36.999976458660804,327.16070605552693,17.080146077875742,9,0.9689655172413794,16,140
-21.999976458660804,327.16070605552693,20.752931559563034,37,0.8724137931034482,16,140
-6.999976458660804,327.16070605552693,36.942341740253966,122,0.5793103448275863,16,140
8.000023541339196,327.16070605552693,27.485591815751715,71,0.7551724137931034,16,140
23.000023541339196,327.16070605552693,29.298206307181424,152,0.47586206896551725,16,140
38.000023541339196,327.16070605552693,39.885654252481764,160,0.4482758620689655,16,140
53.000023541339196,327.16070605552693,27.597137570942962,115,0.603448275862069,16,140
68.0000235413392,327.16070605552693,39.08906149193892,120,0.5862068965517241,16,140
83.0000235413392,327.16070605552693,43.32453318972576,212,0.2689655172413793,16,140
98.0000235413392,327.16070605552693,48.30034469644379,265,0.08620689655172414,16,140
113.0000235413392,327.16070605552693,51.81245089420512,145,0.5,16,140
128.0000235413392,327.16070605552693,36.58396879409492,138,0.5241379310344828,16,140
143.0000235413392,327.16070605552693,59.99880124874984,60,0.7931034482758621,16,140
158.0000235413392,327.16070605552693,52.45681171896901,97,0.6655172413793103,16,140
173.0000235413392,327.16070605552693,58.813243185204875,95,0.6724137931034483,16,140
188.0000235413392,327.16070605552693,39.012253560122694,184,0.36551724137931035,16,140
203.0000235413392,327.16070605552693,46.33335494462464,87,0.7,16,140
218.0000235413392,327.16070605552693,28.54124458296744,108,0.6275862068965518,16,140
233.0000235413392,327.16070605552693,25.552165977222202,74,0.7448275862068966,16,140
248.0000235413392,327.16070605552693,42.970847035943905,115,0.603448275862069,16,140
263.0000235413392,327.16070605552693,32.635947257209025,162,0.4413793103448276,16,140
278.0000235413392,327.16070605552693,50.11030922900498,109,0.6241379310344828,16,140
293.0000235413392,327.16070605552693,42.98350661473531,236,0.18620689655172415,16,140
308.0000235413392,327.16070605552693,49.99950327825381,186,0.3586206896551724,16,140
323.0000235413392,327.16070605552693,46.3322012929157,156,0.46206896551724136,16,140
338.0000235413392,327.16070605552693,27.87741648657236,47,0.8379310344827586,16,140
353.0000235413392,327.16070605552693,30.581960880932648,3,0.9896551724137931,16,140
368.0000235413392,327.16070605552693,0,0,1,16,140
-51.999976458660804,342.16070605552693,0,0,1,16,140
-36.999976458660804,342.16070605552693,26.012897126082414,1,0.996551724137931,16,140
-21.999976458660804,342.16070605552693,60.24374899440437,41,0.8586206896551725,16,140
-6.999976458660804,342.16070605552693,53.971738476694966,83,0.7137931034482758,16,140
8.000023541339196,342.16070605552693,58.827903196556,46,0.8413793103448276,16,140
23.000023541339196,342.16070605552693,42.146735227684125,80,0.7241379310344828,16,140
38.000023541339196,342.16070605552693,43.834583173630314,65,0.7758620689655172,16,140
53.000023541339196,342.16070605552693,24.731424927390805,55,0.8103448275862069,16,140
68.0000235413392,342.16070605552693,32.89713709516743,79,0.7275862068965517,16,140
83.0000235413392,342.16070605552693,53.76222590206293,89,0.6931034482758621,16,140
98.0000235413392,342.16070605552693,48.72342994192664,183,0.3689655172413793,16,140
