X,Y,CH,Density,GF,simulationID,simtime
-5.712468930105423,149.6494289558565,41.74205620523658,300,0.5412844036697247,50,140
9.287531069894577,149.6494289558565,50.59288733676025,339,0.481651376146789,50,140
24.287531069894577,149.6494289558565,41.79136722912733,573,0.12385321100917432,50,140
39.28753106989458,149.6494289558565,50.49451876773408,533,0.18501529051987767,50,140
54.28753106989458,149.6494289558565,36.20746983943526,378,0.42201834862385323,50,140
69.28753106989458,149.6494289558565,32.30860408905002,294,0.5504587155963303,50,140
84.28753106989458,149.6494289558565,41.654634048923036,219,0.6651376146788991,50,140
99.28753106989458,149.6494289558565,28.793519514321204,397,0.3929663608562691,50,140
114.28753106989458,149.6494289558565,49.33973176379574,293,0.5519877675840978,50,140
129.28753106989458,149.6494289558565,45.640443998966596,459,0.2981651376146789,50,140
144.28753106989458,149.6494289558565,57.46272196806803,210,0.6788990825688074,50,140
159.28753106989458,149.6494289558565,53.94435522539244,118,0.8195718654434251,50,140
174.28753106989458,149.6494289558565,47.988742120504966,57,0.9128440366972477,50,140
189.28753106989458,149.6494289558565,39.20658212386585,450,0.3119266055045872,50,140
204.28753106989458,149.6494289558565,53.22719221852311,428,0.345565749235474,50,140
219.28753106989458,149.6494289558565,46.51395018755017,482,0.26299694189602446,50,140
234.28753106989458,149.6494289558565,47.41950620279654,471,0.2798165137614679,50,140
249.28753106989458,149.6494289558565,48.302823044684246,362,0.44648318042813456,50,140
264.28753106989456,149.6494289558565,34.324012056792604,458,0.2996941896024465,50,140
279.28753106989456,149.6494289558565,41.809766560792454,292,0.5535168195718655,50,140
294.28753106989456,149.6494289558565,41.87535984137438,452,0.308868501529052,50,140
309.28753106989456,149.6494289558565,42.757897542884585,351,0.463302752293578,50,140
324.28753106989456,149.6494289558565,31.97690063533378,165,0.7477064220183486,50,140
339.28753106989456,149.6494289558565,15.388196498427394,75,0.8853211009174312,50,140
354.28753106989456,149.6494289558565,0,0,1,50,140
-50.71246893010542,164.6494289558565,0,0,1,50,140
-35.71246893010542,164.6494289558565,12.128378411300016,12,0.981651376146789,50,140
-20.712468930105423,164.6494289558565,52.39776882441587,49,0.9250764525993884,50,140
-5.712468930105423,164.6494289558565,56.296635437068566,300,0.5412844036697247,50,140
9.287531069894577,164.6494289558565,56.95289840029324,401,0.38685015290519875,50,140
24.287531069894577,164.6494289558565,45.86991733645411,400,0.38837920489296635,50,140
39.28753106989458,164.6494289558565,61.93200537524483,303,0.536697247706422,50,140
54.28753106989458,164.6494289558565,51.23027409599352,313,0.5214067278287462,50,140
69.28753106989458,164.6494289558565,56.53363879995436,306,0.5321100917431193,50,140
84.28753106989458,164.6494289558565,61.98539095605539,216,0.6697247706422018,50,140
99.28753106989458,164.6494289558565,35.44013274357374,143,0.7813455657492355,50,140
114.28753106989458,164.6494289558565,59.53579295061352,101,0.845565749235474,50,140
129.28753106989458,164.6494289558565,60.75009263517794,195,0.7018348623853211,50,140
144.28753106989458,164.6494289558565,70.10289845135516,93,0.8577981651376146,50,140
159.28753106989458,164.6494289558565,31.113338957753687,89,0.863914373088685,50,140
174.28753106989458,164.6494289558565,57.05463773952836,43,0.9342507645259939,50,140
189.28753106989458,164.6494289558565,56.85202785572354,208,0.6819571865443425,50,140
204.28753106989458,164.6494289558565,57.2334495752143,254,0.6116207951070336,50,140
219.28753106989458,164.6494289558565,57.497162830096094,433,0.3379204892966361,50,140
234.28753106989458,164.6494289558565,66.62770023574252,373,0.42966360856269115,50,140
249.28753106989458,164.6494289558565,63.05592294259241,362,0.44648318042813456,50,140
264.28753106989456,164.6494289558565,44.860379876414605,254,0.6116207951070336,50,140
279.28753106989456,164.6494289558565,55.82373076561888,122,0.8134556574923547,50,140
294.28753106989456,164.6494289558565,52.25064037304897,190,0.709480122324159,50,140
309.28753106989456,164.6494289558565,62.422530076149684,244,0.6269113149847095,50,140
324.28753106989456,164.6494289558565,45.121540709728485,99,0.8486238532110092,50,140
339.28753106989456,164.6494289558565,46.16201701983609,43,0.9342507645259939,50,140
354.28753106989456,164.6494289558565,74.0883485222054,12,0.981651376146789,50,140
-50.71246893010542,179.6494289558565,0,0,1,50,140
-35.71246893010542,179.6494289558565,43.96953188892377,18,0.9724770642201835,50,140
-20.712468930105423,179.6494289558565,41.27846803014652,71,0.8914373088685015,50,140
-5.712468930105423,179.6494289558565,38.734070013804136,274,0.581039755351682,50,140
9.287531069894577,179.6494289558565,49.666080799666595,297,0.5458715596330275,50,140
24.287531069894577,179.6494289558565,39.38948452324679,414,0.3669724770642202,50,140
39.28753106989458,179.6494289558565,57.92825722429651,302,0.5382262996941896,50,140
54.28753106989458,179.6494289558565,42.61004002179022,426,0.3486238532110092,50,140
69.28753106989458,179.6494289558565,43.81343687460257,428,0.345565749235474,50,140
84.28753106989458,179.6494289558565,50.040312565660976,354,0.45871559633027525,50,140
99.28753106989458,179.6494289558565,26.672957357721444,338,0.4831804281345566,50,140
114.28753106989458,179.6494289558565,31.769347880324315,118,0.8195718654434251,50,140
129.28753106989458,179.6494289558565,35.377756001788924,311,0.5244648318042814,50,140
144.28753106989458,179.6494289558565,46.391993311549086,109,0.8333333333333334,50,140
159.28753106989458,179.6494289558565,49.8735233016447,72,0.8899082568807339,50,140
174.28753106989458,179.6494289558565,55.12938374576013,86,0.8685015290519877,50,140
189.28753106989458,179.6494289558565,41.0280918982634,378,0.42201834862385323,50,140
204.28753106989458,179.6494289558565,50.89073930032317,313,0.5214067278287462,50,140
219.28753106989458,179.6494289558565,46.466367122244165,548,0.1620795107033639,50,140
234.28753106989458,179.6494289558565,50.26934066070741,654,0,50,140
249.28753106989458,179.6494289558565,56.64675203134943,462,0.29357798165137616,50,140
264.28753106989456,179.6494289558565,31.009400306364274,367,0.43883792048929665,50,140
279.28753106989456,179.6494289558565,40.55548528375572,154,0.764525993883792,50,140
294.28753106989456,179.6494289558565,38.09064372135323,366,0.44036697247706424,50,140
309.28753106989456,179.6494289558565,43.807308832703356,409,0.3746177370030581,50,140
324.28753106989456,179.6494289558565,51.32390670088283,231,0.6467889908256881,50,140
339.28753106989456,179.6494289558565,58.22200101135211,99,0.8486238532110092,50,140
354.28753106989456,179.6494289558565,40.807017954647385,8,0.9877675840978594,50,140
-50.71246893010542,194.6494289558565,0,0,1,50,140
-35.71246893010542,194.6494289558565,47.560071267779364,36,0.944954128440367,50,140
-20.712468930105423,194.6494289558565,35.14254635719266,103,0.8425076452599388,50,140
-5.712468930105423,194.6494289558565,38.00059520212942,277,0.5764525993883792,50,140
9.287531069894577,194.6494289558565,54.95477285319443,222,0.6605504587155964,50,140
24.287531069894577,194.6494289558565,48.77441175178217,473,0.27675840978593275,50,140
39.28753106989458,194.6494289558565,55.785296721390964,380,0.41896024464831805,50,140
54.28753106989458,194.6494289558565,53.02006062587801,479,0.26758409785932724,50,140
69.28753106989458,194.6494289558565,47.143893943441384,578,0.1162079510703364,50,140
84.28753106989458,194.6494289558565,50.633531677655284,340,0.4801223241590214,50,140
99.28753106989458,194.6494289558565,26.553747640359653,332,0.4923547400611621,50,140
114.28753106989458,194.6494289558565,34.523146679273914,167,0.7446483180428135,50,140
129.28753106989458,194.6494289558565,39.49546264216811,287,0.5611620795107034,50,140
144.28753106989458,194.6494289558565,59.21863036002532,136,0.7920489296636085,50,140
159.28753106989458,194.6494289558565,55.61010468871278,198,0.6972477064220184,50,140
174.28753106989458,194.6494289558565,49.84706380217233,183,0.7201834862385321,50,140
189.28753106989458,194.6494289558565,36.310022140954466,304,0.5351681957186545,50,140
204.28753106989458,194.6494289558565,55.965169438762445,228,0.6513761467889908,50,140
219.28753106989458,194.6494289558565,46.00676952513667,474,0.27522935779816515,50,140
234.28753106989458,194.6494289558565,44.9099700396923,479,0.26758409785932724,50,140
249.28753106989458,194.6494289558565,53.174526100927636,324,0.5045871559633027,50,140
264.28753106989456,194.6494289558565,32.14981812272191,293,0.5519877675840978,50,140
279.28753106989456,194.6494289558565,41.827036521844505,234,0.6422018348623854,50,140
294.28753106989456,194.6494289558565,40.522007400702584,347,0.4694189602446483,50,140
309.28753106989456,194.6494289558565,43.179590534748016,292,0.5535168195718655,50,140
324.28753106989456,194.6494289558565,53.57096528875379,159,0.7568807339449541,50,140
339.28753106989456,194.6494289558565,41.40781798920547,90,0.8623853211009175,50,140
354.28753106989456,194.6494289558565,73.11802485297449,18,0.9724770642201835,50,140
-50.71246893010542,209.6494289558565,0,0,1,50,140
-35.71246893010542,209.6494289558565,79.21285207982172,16,0.9755351681957186,50,140
-20.712468930105423,209.6494289558565,50.83517988037104,60,0.908256880733945,50,140
-5.712468930105423,209.6494289558565,45.91295314343329,202,0.691131498470948,50,140
9.287531069894577,209.6494289558565,55.73934567261881,221,0.6620795107033639,50,140
24.287531069894577,209.6494289558565,53.21157079587541,355,0.45718654434250766,50,140
39.28753106989458,209.6494289558565,61.428833914790026,363,0.44495412844036697,50,140
54.28753106989458,209.6494289558565,56.89515006619498,301,0.5397553516819572,50,140
69.28753106989458,209.6494289558565,58.31921884542134,347,0.4694189602446483,50,140
84.28753106989458,209.6494289558565,54.856699149850115,288,0.5596330275229358,50,140
99.28753106989458,209.6494289558565,38.6370225859564,169,0.7415902140672783,50,140
114.28753106989458,209.6494289558565,60.22747489667731,201,0.6926605504587156,50,140
129.28753106989458,209.6494289558565,51.99465165584868,292,0.5535168195718655,50,140
144.28753106989458,209.6494289558565,63.965911359462645,122,0.8134556574923547,50,140
159.28753106989458,209.6494289558565,62.01904402173806,102,0.8440366972477065,50,140
174.28753106989458,209.6494289558565,63.76082316552477,113,0.827217125382263,50,140
189.28753106989458,209.6494289558565,48.913437664203784,186,0.7155963302752294,50,140
204.28753106989458,209.6494289558565,59.363624014011954,172,0.7370030581039755,50,140
219.28753106989458,209.6494289558565,54.167086739646,227,0.6529051987767585,50,140
234.28753106989458,209.6494289558565,50.12226686740944,241,0.6314984709480123,50,140
249.28753106989458,209.6494289558565,54.54261773988468,283,0.5672782874617737,50,140
264.28753106989456,209.6494289558565,49.923387521533606,352,0.4617737003058104,50,140
279.28753106989456,209.6494289558565,58.252704134293865,251,0.6162079510703364,50,140
294.28753106989456,209.6494289558565,52.35942349105906,311,0.5244648318042814,50,140
309.28753106989456,209.6494289558565,51.647613717248255,368,0.43730886850152906,50,140
324.28753106989456,209.6494289558565,51.874906759881604,199,0.6957186544342507,50,140
339.28753106989456,209.6494289558565,57.69681419862376,76,0.8837920489296636,50,140
354.28753106989456,209.6494289558565,25.227518639592404,3,0.9954128440366973,50,140
-50.71246893010542,224.6494289558565,0,0,1,50,140
-35.71246893010542,224.6494289558565,58.49929605875046,32,0.9510703363914373,50,140
-20.712468930105423,224.6494289558565,43.97650381963712,85,0.8700305810397554,50,140
-5.712468930105423,224.6494289558565,34.064275124348654,262,0.599388379204893,50,140
9.287531069894577,224.6494289558565,48.43717199599003,264,0.5963302752293578,50,140
24.287531069894577,224.6494289558565,40.53786226328504,472,0.2782874617737003,50,140
39.28753106989458,224.6494289558565,55.59433226129541,513,0.21559633027522937,50,140
54.28753106989458,224.6494289558565,46.76348451904702,559,0.1452599388379205,50,140
69.28753106989458,224.6494289558565,42.9416544575991,412,0.37003058103975534,50,140
84.28753106989458,224.6494289558565,28.106829758716028,155,0.7629969418960245,50,140
99.28753106989458,224.6494289558565,28.443210881450874,383,0.41437308868501527,50,140
114.28753106989458,224.6494289558565,52.75304999605513,343,0.47553516819571867,50,140
129.28753106989458,224.6494289558565,45.127175301152256,450,0.3119266055045872,50,140
144.28753106989458,224.6494289558565,65.9941810148816,178,0.72782874617737,50,140
159.28753106989458,224.6494289558565,56.33416681544881,131,0.7996941896024465,50,140
174.28753106989458,224.6494289558565,57.989113671773325,104,0.8409785932721713,50,140
189.28753106989458,224.6494289558565,34.22678284234693,333,0.4908256880733945,50,140
204.28753106989458,224.6494289558565,43.95494821270604,315,0.518348623853211,50,140
219.28753106989458,224.6494289558565,33.748547228259426,367,0.43883792048929665,50,140
234.28753106989458,224.6494289558565,43.67212246340495,385,0.41131498470948014,50,140
249.28753106989458,224.6494289558565,41.790587463029084,314,0.5198776758409785,50,140
264.28753106989456,224.6494289558565,39.184827694204856,461,0.29510703363914376,50,140
279.28753106989456,224.6494289558565,54.821919356564216,518,0.20795107033639143,50,140
294.28753106989456,224.6494289558565,44.76117541851477,574,0.12232415902140673,50,140
309.28753106989456,224.6494289558565,51.125485304879845,433,0.3379204892966361,50,140
324.28753106989456,224.6494289558565,49.58741588237354,336,0.48623853211009177,50,140
339.28753106989456,224.6494289558565,41.34864207021898,109,0.8333333333333334,50,140
354.28753106989456,224.6494289558565,81.52822221964601,15,0.9770642201834863,50,140
-50.71246893010542,239.6494289558565,0,0,1,50,140
-35.71246893010542,239.6494289558565,38.778717003928975,29,0.9556574923547401,50,140
-20.712468930105423,239.6494289558565,33.1753643983801,74,0.8868501529051988,50,140
-5.712468930105423,239.6494289558565,52.049574445358466,136,0.7920489296636085,50,140
9.287531069894577,239.6494289558565,59.2914192310607,194,0.70336391437308865,50,140
24.287531069894577,239.6494289558565,56.42802649581185,392,0.40061162079510704,50,140
39.28753106989458,239.6494289558565,62.86505771276579,486,0.25688073394495414,50,140
54.28753106989458,239.6494289558565,57.75461396878084,458,0.2996941896024465,50,140
69.28753106989458,239.6494289558565,56.95068942134061,344,0.4740061162079511,50,140
84.28753106989458,239.6494289558565,55.17524483673252,104,0.8409785932721713,50,140
99.28753106989458,239.6494289558565,40.00223517655697,196,0.7003058103975535,50,140
114.28753106989458,239.6494289558565,64.378134094046,210,0.6788990825688074,50,140
129.28753106989458,239.6494289558565,54.581155447742724,301,0.5397553516819572,50,140
144.28753106989458,239.6494289558565,65.93832090780604,209,0.6804281345565749,50,140
159.28753106989458,239.6494289558565,58.828076138739206,117,0.8211009174311926,50,140
174.28753106989458,239.6494289558565,51.92874161919057,91,0.8608562691131498,50,140
189.28753106989458,239.6494289558565,57.70345359417907,272,0.5840978593272171,50,140
204.28753106989458,239.6494289558565,57.32432684415495,389,0.40519877675840976,50,140
219.28753106989458,239.6494289558565,57.97359926760639,368,0.43730886850152906,50,140
234.28753106989458,239.6494289558565,56.27486678336253,346,0.4709480122324159,50,140
249.28753106989458,239.6494289558565,61.788736158851385,259,0.6039755351681957,50,140
264.28753106989456,239.6494289558565,49.80974461529265,384,0.41284403669724773,50,140
279.28753106989456,239.6494289558565,62.66231221874421,346,0.4709480122324159,50,140
294.28753106989456,239.6494289558565,62.9263460331587,460,0.2966360856269113,50,140
309.28753106989456,239.6494289558565,66.57209022448392,375,0.42660550458715596,50,140
324.28753106989456,239.6494289558565,53.16368179908263,221,0.6620795107033639,50,140
339.28753106989456,239.6494289558565,59.555104836721085,24,0.963302752293578,50,140
354.28753106989456,239.6494289558565,88.32481156727249,5,0.9923547400611621,50,140
-50.71246893010542,254.6494289558565,80.45332703917873,7,0.9892966360856269,50,140
-35.71246893010542,254.6494289558565,65.53802329163904,103,0.8425076452599388,50,140
-20.712468930105423,254.6494289558565,54.0637768105803,177,0.7293577981651376,50,140
-5.712468930105423,254.6494289558565,34.49544078107549,326,0.5015290519877675,50,140
9.287531069894577,254.6494289558565,47.55856945854578,230,0.6483180428134556,50,140
24.287531069894577,254.6494289558565,39.12771579689938,453,0.3073394495412844,50,140
39.28753106989458,254.6494289558565,57.928963281555525,292,0.5535168195718655,50,140
54.28753106989458,254.6494289558565,46.522788663101956,387,0.40825688073394495,50,140
69.28753106989458,254.6494289558565,48.713122146345675,430,0.3425076452599388,50,140
84.28753106989458,254.6494289558565,49.337497701036554,287,0.5611620795107034,50,140
99.28753106989458,254.6494289558565,38.37724594112517,440,0.327217125382263,50,140
114.28753106989458,254.6494289558565,57.938642039978554,215,0.6712538226299695,50,140
129.28753106989458,254.6494289558565,43.23350684822229,365,0.4418960244648318,50,140
144.28753106989458,254.6494289558565,56.73260818013881,167,0.7446483180428135,50,140
159.28753106989458,254.6494289558565,58.62939067929837,104,0.8409785932721713,50,140
174.28753106989458,254.6494289558565,59.87642522322823,108,0.8348623853211009,50,140
189.28753106989458,254.6494289558565,35.63808103745283,340,0.4801223241590214,50,140
204.28753106989458,254.6494289558565,53.1542763078647,390,0.4036697247706422,50,140
219.28753106989458,254.6494289558565,41.95890866802021,468,0.28440366972477066,50,140
234.28753106989458,254.6494289558565,45.40070496106428,383,0.41437308868501527,50,140
249.28753106989458,254.6494289558565,41.87170126958687,221,0.6620795107033639,50,140
264.28753106989456,254.6494289558565,44.497013912585686,450,0.3119266055045872,50,140
279.28753106989456,254.6494289558565,52.5128164278916,317,0.5152905198776758,50,140
294.28753106989456,254.6494289558565,48.93584282374408,642,0.01834862385321101,50,140
309.28753106989456,254.6494289558565,50.17555557160617,520,0.20489296636085627,50,140
324.28753106989456,254.6494289558565,52.390887283123696,222,0.6605504587155964,50,140
339.28753106989456,254.6494289558565,35.149140169354176,86,0.8685015290519877,50,140
354.28753106989456,254.6494289558565,28.642614312418345,1,0.9984709480122325,50,140
-50.71246893010542,269.6494289558565,82.01186436236321,34,0.9480122324159022,50,140
-35.71246893010542,269.6494289558565,66.93689351836514,119,0.8180428134556575,50,140
-20.712468930105423,269.6494289558565,58.542942555368796,214,0.672782874617737,50,140
-5.712468930105423,269.6494289558565,34.720489777237894,278,0.5749235474006116,50,140
9.287531069894577,269.6494289558565,40.28249379125041,123,0.8119266055045872,50,140
24.287531069894577,269.6494289558565,30.398446675975958,243,0.6284403669724771,50,140
39.28753106989458,269.6494289558565,53.580282914492926,219,0.6651376146788991,50,140
54.28753106989458,269.6494289558565,40.175030712806596,411,0.37155963302752293,50,140
69.28753106989458,269.6494289558565,46.84976690660907,496,0.2415902140672783,50,140
84.28753106989458,269.6494289558565,45.40853704600066,233,0.6437308868501529,50,140
99.28753106989458,269.6494289558565,40.69764476949118,397,0.3929663608562691,50,140
114.28753106989458,269.6494289558565,53.28100442978437,273,0.5825688073394495,50,140
129.28753106989458,269.6494289558565,45.74894708779648,374,0.42813455657492355,50,140
144.28753106989458,269.6494289558565,46.49199783998254,119,0.8180428134556575,50,140
159.28753106989458,269.6494289558565,50.89044072946607,94,0.8562691131498471,50,140
174.28753106989458,269.6494289558565,39.41939197345031,78,0.8807339449541285,50,140
189.28753106989458,269.6494289558565,29.53192904615575,212,0.6758409785932722,50,140
204.28753106989458,269.6494289558565,39.51638006883457,178,0.72782874617737,50,140
219.28753106989458,269.6494289558565,39.72432319222253,379,0.42048929663608564,50,140
234.28753106989458,269.6494289558565,42.947697886201176,394,0.39755351681957185,50,140
249.28753106989458,269.6494289558565,47.38496987789579,213,0.6743119266055045,50,140
264.28753106989456,269.6494289558565,35.17204919007643,314,0.5198776758409785,50,140
279.28753106989456,269.6494289558565,55.79553049647644,303,0.536697247706422,50,140
294.28753106989456,269.6494289558565,47.03432300618701,387,0.40825688073394495,50,140
309.28753106989456,269.6494289558565,41.994296172353884,391,0.40214067278287463,50,140
324.28753106989456,269.6494289558565,44.88908609835811,125,0.808868501529052,50,140
339.28753106989456,269.6494289558565,25.066247951511283,32,0.9510703363914373,50,140
354.28753106989456,269.6494289558565,0,0,1,50,140
-50.71246893010542,284.6494289558565,82.05449679197457,12,0.981651376146789,50,140
-35.71246893010542,284.6494289558565,69.34544078765823,67,0.8975535168195719,50,140
-20.712468930105423,284.6494289558565,58.244098689153475,134,0.7951070336391437,50,140
-5.712468930105423,284.6494289558565,51.77397275608957,204,0.6880733944954128,50,140
9.287531069894577,284.6494289558565,44.77090558487814,145,0.7782874617737003,50,140
24.287531069894577,284.6494289558565,44.90684183644783,322,0.5076452599388379,50,140
39.28753106989458,284.6494289558565,50.17188968649295,190,0.709480122324159,50,140
54.28753106989458,284.6494289558565,47.87068626372886,437,0.3318042813455658,50,140
69.28753106989458,284.6494289558565,57.233511419995025,433,0.3379204892966361,50,140
84.28753106989458,284.6494289558565,54.338627980209836,204,0.6880733944954128,50,140
99.28753106989458,284.6494289558565,39.5437440958027,204,0.6880733944954128,50,140
114.28753106989458,284.6494289558565,51.967754796849505,144,0.7798165137614679,50,140
129.28753106989458,284.6494289558565,48.05545293094123,189,0.7110091743119266,50,140
144.28753106989458,284.6494289558565,48.74707158514112,46,0.9296636085626911,50,140
159.28753106989458,284.6494289558565,56.66222165060408,120,0.8165137614678899,50,140
174.28753106989458,284.6494289558565,60.7651471853992,149,0.77217125382263,50,140
189.28753106989458,284.6494289558565,34.734373109024865,220,0.6636085626911316,50,140
204.28753106989458,284.6494289558565,35.57620829626513,98,0.8501529051987767,50,140
219.28753106989458,284.6494289558565,49.537646976950285,259,0.6039755351681957,50,140
234.28753106989458,284.6494289558565,52.844341635073945,369,0.43577981651376146,50,140
249.28753106989458,284.6494289558565,58.61141870068869,291,0.555045871559633,50,140
264.28753106989456,284.6494289558565,51.123248831070335,317,0.5152905198776758,50,140
279.28753106989456,284.6494289558565,55.46136518887818,303,0.536697247706422,50,140
294.28753106989456,284.6494289558565,55.91159079957216,407,0.37767584097859325,50,140
309.28753106989456,284.6494289558565,51.77247700699571,198,0.6972477064220184,50,140
324.28753106989456,284.6494289558565,39.326770721223305,50,0.9235474006116208,50,140
339.28753106989456,284.6494289558565,62.76432354466781,10,0.9847094801223242,50,140
354.28753106989456,284.6494289558565,0,0,1,50,140
-50.71246893010542,299.6494289558565,0,0,1,50,140
-35.71246893010542,299.6494289558565,65.23201379743459,47,0.9281345565749235,50,140
-20.712468930105423,299.6494289558565,56.01098794245663,109,0.8333333333333334,50,140
-5.712468930105423,299.6494289558565,38.81206514474443,318,0.5137614678899083,50,140
9.287531069894577,299.6494289558565,44.459730240286376,273,0.5825688073394495,50,140
24.287531069894577,299.6494289558565,41.196170656887126,469,0.28287461773700306,50,140
39.28753106989458,299.6494289558565,41.65857608869076,248,0.6207951070336392,50,140
54.28753106989458,299.6494289558565,39.09864368265927,446,0.3180428134556575,50,140
69.28753106989458,299.6494289558565,43.17167627239374,418,0.36085626911314983,50,140
84.28753106989458,299.6494289558565,48.39113048763682,221,0.6620795107033639,50,140
99.28753106989458,299.6494289558565,36.3117266214694,389,0.40519877675840976,50,140
114.28753106989458,299.6494289558565,36.75538245400097,182,0.7217125382262997,50,140
129.28753106989458,299.6494289558565,29.880018784267385,307,0.5305810397553516,50,140
144.28753106989458,299.6494289558565,57.96846209687879,139,0.7874617737003058,50,140
159.28753106989458,299.6494289558565,47.11726873904434,120,0.8165137614678899,50,140
174.28753106989458,299.6494289558565,54.42623423618033,115,0.8241590214067278,50,140
189.28753106989458,299.6494289558565,35.201289594361455,279,0.573394495412844,50,140
204.28753106989458,299.6494289558565,39.7301949921408,268,0.5902140672782875,50,140
219.28753106989458,299.6494289558565,36.81011396241084,385,0.41131498470948014,50,140
234.28753106989458,299.6494289558565,40.92136799375003,349,0.46636085626911317,50,140
249.28753106989458,299.6494289558565,43.74300644952104,232,0.6452599388379205,50,140
264.28753106989456,299.6494289558565,35.939008731786906,432,0.3394495412844037,50,140
279.28753106989456,299.6494289558565,53.203068453161215,477,0.2706422018348624,50,140
294.28753106989456,299.6494289558565,46.60913839170505,591,0.0963302752293578,50,140
309.28753106989456,299.6494289558565,38.74812809725453,320,0.5107033639143731,50,140
324.28753106989456,299.6494289558565,38.29562096530159,167,0.7446483180428135,50,140
339.28753106989456,299.6494289558565,28.735676942937285,50,0.9235474006116208,50,140
354.28753106989456,299.6494289558565,0,0,1,50,140
-50.71246893010542,314.6494289558565,0,0,1,50,140
-35.71246893010542,314.6494289558565,51.58600861680213,14,0.9785932721712538,50,140
-20.712468930105423,314.6494289558565,53.42872503942084,122,0.8134556574923547,50,140
-5.712468930105423,314.6494289558565,57.92281448961378,213,0.6743119266055045,50,140
9.287531069894577,314.6494289558565,66.72610765221437,139,0.7874617737003058,50,140
24.287531069894577,314.6494289558565,49.54508623013719,274,0.581039755351682,50,140
39.28753106989458,314.6494289558565,52.932250919000765,268,0.5902140672782875,50,140
54.28753106989458,314.6494289558565,56.63150482145473,397,0.3929663608562691,50,140
69.28753106989458,314.6494289558565,48.91148303065459,193,0.7048929663608563,50,140
84.28753106989458,314.6494289558565,43.64974871808557,150,0.7706422018348624,50,140
99.28753106989458,314.6494289558565,45.051317190649215,197,0.6987767584097859,50,140
114.28753106989458,314.6494289558565,56.98871825572474,170,0.7400611620795107,50,140
129.28753106989458,314.6494289558565,57.508684273916145,195,0.7018348623853211,50,140
144.28753106989458,314.6494289558565,61.69463501297683,148,0.7737003058103975,50,140
159.28753106989458,314.6494289558565,60.3581694191637,155,0.7629969418960245,50,140
174.28753106989458,314.6494289558565,66.84175177426631,151,0.7691131498470948,50,140
189.28753106989458,314.6494289558565,48.35635813386301,289,0.5581039755351682,50,140
204.28753106989458,314.6494289558565,56.49845808357172,343,0.47553516819571867,50,140
219.28753106989458,314.6494289558565,56.36323594157949,418,0.36085626911314983,50,140
234.28753106989458,314.6494289558565,57.06661844782085,425,0.35015290519877673,50,140
249.28753106989458,314.6494289558565,59.8709729513865,317,0.5152905198776758,50,140
264.28753106989456,314.6494289558565,54.36715689593577,323,0.5061162079510704,50,140
279.28753106989456,314.6494289558565,65.17798060025922,354,0.45871559633027525,50,140
294.28753106989456,314.6494289558565,58.441875022459556,383,0.41437308868501527,50,140
309.28753106989456,314.6494289558565,56.197491420936416,297,0.5458715596330275,50,140
324.28753106989456,314.6494289558565,56.57064040940716,106,0.8379204892966361,50,140
339.28753106989456,314.6494289558565,27.76824397917549,51,0.9220183486238532,50,140
354.28753106989456,314.6494289558565,89.78070870350574,7,0.9892966360856269,50,140
-50.71246893010542,329.6494289558565,0,0,1,50,140
-35.71246893010542,329.6494289558565,68.081133815716,89,0.863914373088685,50,140
-20.712468930105423,329.6494289558565,60.945338901105885,191,0.7079510703363915,50,140
-5.712468930105423,329.6494289558565,47.24842024259685,472,0.2782874617737003,50,140
9.287531069894577,329.6494289558565,54.457002504502725,346,0.4709480122324159,50,140
24.287531069894577,329.6494289558565,37.37110860045111,519,0.20642201834862386,50,140
39.28753106989458,329.6494289558565,52.36227387715146,231,0.6467889908256881,50,140
54.28753106989458,329.6494289558565,41.578351651250685,367,0.43883792048929665,50,140
69.28753106989458,329.6494289558565,42.42426229140054,388,0.40672782874617736,50,140
84.28753106989458,329.6494289558565,43.705665876013526,309,0.5275229357798165,50,140
99.28753106989458,329.6494289558565,39.116191181763156,454,0.3058103975535168,50,140
114.28753106989458,329.6494289558565,52.52385905823417,358,0.4525993883792049,50,140
129.28753106989458,329.6494289558565,43.02088448551048,424,0.3516819571865443,50,140
144.28753106989458,329.6494289558565,63.37116376465496,234,0.6422018348623854,50,140
159.28753106989458,329.6494289558565,64.23151592374445,265,0.5948012232415902,50,140
174.28753106989458,329.6494289558565,66.23505333490478,193,0.7048929663608563,50,140
189.28753106989458,329.6494289558565,41.78539482612084,486,0.25688073394495414,50,140
204.28753106989458,329.6494289558565,56.80708265934039,384,0.41284403669724773,50,140
219.28753106989458,329.6494289558565,47.89662608865073,478,0.2691131498470948,50,140
234.28753106989458,329.6494289558565,53.62772542786684,438,0.3302752293577982,50,140
249.28753106989458,329.6494289558565,47.75204094745763,416,0.363914373088685,50,140
264.28753106989456,329.6494289558565,40.72083746722169,583,0.10856269113149847,50,140
279.28753106989456,329.6494289558565,47.383953618046895,409,0.3746177370030581,50,140
294.28753106989456,329.6494289558565,42.10678165656682,416,0.363914373088685,50,140
309.28753106989456,329.6494289558565,33.2078857854445,294,0.5504587155963303,50,140
324.28753106989456,329.6494289558565,51.83355531643047,109,0.8333333333333334,50,140
339.28753106989456,329.6494289558565,35.3422332510281,43,0.9342507645259939,50,140
354.28753106989456,329.6494289558565,0,0,1,50,140
-50.71246893010542,344.6494289558565,0,0,1,50,140
-35.71246893010542,344.6494289558565,72.24621561315227,70,0.8929663608562691,50,140
