X,Y,CH,Density,GF,simulationID,simtime
339.5753676486441,128.83605751713858,48.2928833301496,118,0.837465564738292,79,140
354.5753676486441,128.83605751713858,79.68621087328958,23,0.9683195592286501,79,140
369.5753676486441,128.83605751713858,0,0,1,79,140
-50.424632351355896,143.83605751713858,84.48660421217295,4,0.9944903581267218,79,140
-35.424632351355896,143.83605751713858,70.1143880497767,71,0.9022038567493113,79,140
-20.424632351355896,143.83605751713858,67.24328257287475,130,0.8209366391184573,79,140
-5.424632351355896,143.83605751713858,48.834920604810556,325,0.5523415977961432,79,140
9.575367648644104,143.83605751713858,57.824767231900594,253,0.6515151515151515,79,140
24.575367648644104,143.83605751713858,45.23038959937185,501,0.30991735537190085,79,140
39.575367648644104,143.83605751713858,56.95961839798993,405,0.44214876033057854,79,140
54.575367648644104,143.83605751713858,45.31793385368197,528,0.2727272727272727,79,140
69.5753676486441,143.83605751713858,46.40158403123828,336,0.5371900826446281,79,140
84.5753676486441,143.83605751713858,47.945692852890986,285,0.6074380165289256,79,140
99.5753676486441,143.83605751713858,38.357253839838215,376,0.4820936639118457,79,140
114.5753676486441,143.83605751713858,52.99113380127799,243,0.6652892561983471,79,140
129.5753676486441,143.83605751713858,41.99602048670362,322,0.5564738292011019,79,140
144.5753676486441,143.83605751713858,57.869601701835464,95,0.8691460055096418,79,140
159.5753676486441,143.83605751713858,41.32480743126128,84,0.8842975206611571,79,140
174.5753676486441,143.83605751713858,38.97668285609002,81,0.8884297520661157,79,140
189.5753676486441,143.83605751713858,43.383079171518155,396,0.45454545454545453,79,140
204.5753676486441,143.83605751713858,53.85984276656294,335,0.5385674931129476,79,140
219.5753676486441,143.83605751713858,45.02338794317315,475,0.34573002754820936,79,140
234.5753676486441,143.83605751713858,50.191553772102836,382,0.4738292011019284,79,140
249.5753676486441,143.83605751713858,54.625470948860354,398,0.45179063360881544,79,140
264.5753676486441,143.83605751713858,48.08607054448795,469,0.35399449035812675,79,140
279.5753676486441,143.83605751713858,55.13653434853796,277,0.6184573002754821,79,140
294.5753676486441,143.83605751713858,42.03770503346049,306,0.5785123966942148,79,140
309.5753676486441,143.83605751713858,41.60948445507133,284,0.6088154269972452,79,140
324.5753676486441,143.83605751713858,50.770235808313565,170,0.7658402203856749,79,140
339.5753676486441,143.83605751713858,47.8418245611402,112,0.8457300275482094,79,140
354.5753676486441,143.83605751713858,84.01375551852072,20,0.9724517906336089,79,140
369.5753676486441,143.83605751713858,0,0,1,79,140
-50.424632351355896,158.83605751713858,0,0,1,79,140
-35.424632351355896,158.83605751713858,42.16085629154193,25,0.9655647382920111,79,140
-20.424632351355896,158.83605751713858,57.0730259929025,129,0.8223140495867769,79,140
-5.424632351355896,158.83605751713858,58.093858753942314,386,0.46831955922865015,79,140
9.575367648644104,158.83605751713858,61.86036940750584,368,0.4931129476584022,79,140
24.575367648644104,158.83605751713858,50.362283784586644,320,0.559228650137741,79,140
39.575367648644104,158.83605751713858,61.47489242935918,216,0.7024793388429752,79,140
54.575367648644104,158.83605751713858,54.5391139034986,386,0.46831955922865015,79,140
69.5753676486441,158.83605751713858,53.99506544026455,338,0.5344352617079889,79,140
84.5753676486441,158.83605751713858,55.982883846359016,340,0.5316804407713499,79,140
99.5753676486441,158.83605751713858,46.04472698654451,378,0.4793388429752066,79,140
114.5753676486441,158.83605751713858,56.11746036706757,198,0.7272727272727273,79,140
129.5753676486441,158.83605751713858,54.19903504122715,193,0.7341597796143251,79,140
144.5753676486441,158.83605751713858,59.440074374529374,78,0.8925619834710744,79,140
159.5753676486441,158.83605751713858,31.937964104218306,49,0.9325068870523416,79,140
174.5753676486441,158.83605751713858,53.979135119240944,58,0.9201101928374655,79,140
189.5753676486441,158.83605751713858,54.99069203242333,206,0.7162534435261708,79,140
204.5753676486441,158.83605751713858,61.08939754254277,293,0.5964187327823691,79,140
219.5753676486441,158.83605751713858,52.894413594926256,358,0.5068870523415978,79,140
234.5753676486441,158.83605751713858,58.99817578127243,374,0.48484848484848486,79,140
249.5753676486441,158.83605751713858,59.18261188247254,383,0.4724517906336088,79,140
264.5753676486441,158.83605751713858,56.017324541307495,449,0.38154269972451793,79,140
279.5753676486441,158.83605751713858,52.304358172178524,304,0.581267217630854,79,140
294.5753676486441,158.83605751713858,34.46756320101607,156,0.7851239669421488,79,140
309.5753676486441,158.83605751713858,53.88030824435654,231,0.6818181818181818,79,140
324.5753676486441,158.83605751713858,45.17276391604238,67,0.9077134986225895,79,140
339.5753676486441,158.83605751713858,34.751582323447174,51,0.9297520661157025,79,140
354.5753676486441,158.83605751713858,60.53406670756297,3,0.9958677685950413,79,140
369.5753676486441,158.83605751713858,0,0,1,79,140
-50.424632351355896,173.83605751713858,0,0,1,79,140
-35.424632351355896,173.83605751713858,55.44403917901287,41,0.9435261707988981,79,140
-20.424632351355896,173.83605751713858,56.84172590223528,147,0.7975206611570248,79,140
-5.424632351355896,173.83605751713858,46.32671706780044,464,0.3608815426997245,79,140
9.575367648644104,173.83605751713858,53.72984294885911,465,0.359504132231405,79,140
24.575367648644104,173.83605751713858,35.330403650569,414,0.4297520661157025,79,140
39.575367648644104,173.83605751713858,45.880202842517775,223,0.6928374655647382,79,140
54.575367648644104,173.83605751713858,43.62222854203824,456,0.371900826446281,79,140
69.5753676486441,173.83605751713858,44.52586168721027,560,0.22865013774104684,79,140
84.5753676486441,173.83605751713858,44.96630935415346,356,0.509641873278237,79,140
99.5753676486441,173.83605751713858,37.83853012102156,393,0.45867768595041325,79,140
114.5753676486441,173.83605751713858,48.953315088357634,196,0.7300275482093664,79,140
129.5753676486441,173.83605751713858,36.05962630745055,330,0.5454545454545454,79,140
144.5753676486441,173.83605751713858,57.36395363822929,131,0.81955922865013775,79,140
159.5753676486441,173.83605751713858,58.89202181132702,180,0.7520661157024794,79,140
174.5753676486441,173.83605751713858,54.23961224524991,189,0.7396694214876033,79,140
189.5753676486441,173.83605751713858,39.97858557040316,459,0.3677685950413223,79,140
204.5753676486441,173.83605751713858,51.411309626550114,320,0.559228650137741,79,140
219.5753676486441,173.83605751713858,43.62832840641822,470,0.3526170798898072,79,140
234.5753676486441,173.83605751713858,42.927434979929366,415,0.4283746556473829,79,140
249.5753676486441,173.83605751713858,48.45342214551104,354,0.512396694214876,79,140
264.5753676486441,173.83605751713858,41.99602609606891,494,0.31955922865013775,79,140
279.5753676486441,173.83605751713858,42.434415968297436,170,0.7658402203856749,79,140
294.5753676486441,173.83605751713858,28.26758231211784,325,0.5523415977961432,79,140
309.5753676486441,173.83605751713858,22.21507533637222,231,0.6818181818181818,79,140
324.5753676486441,173.83605751713858,29.042323382501458,171,0.7644628099173554,79,140
339.5753676486441,173.83605751713858,32.529756441436916,71,0.9022038567493113,79,140
354.5753676486441,173.83605751713858,26.500430110342105,4,0.9944903581267218,79,140
369.5753676486441,173.83605751713858,0,0,1,79,140
-50.424632351355896,188.83605751713858,0,0,1,79,140
-35.424632351355896,188.83605751713858,65.20426672031903,24,0.9669421487603306,79,140
-20.424632351355896,188.83605751713858,57.83851527922567,135,0.8140495867768595,79,140
-5.424632351355896,188.83605751713858,64.09835234604047,298,0.5895316804407713,79,140
9.575367648644104,188.83605751713858,63.643005365186994,283,0.6101928374655647,79,140
24.575367648644104,188.83605751713858,56.422765937107876,304,0.581267217630854,79,140
39.575367648644104,188.83605751713858,58.27083198366457,223,0.6928374655647382,79,140
54.575367648644104,188.83605751713858,58.060922859233536,406,0.44077134986225897,79,140
69.5753676486441,188.83605751713858,50.641708753926174,421,0.4201101928374656,79,140
84.5753676486441,188.83605751713858,46.852976173959256,193,0.7341597796143251,79,140
99.5753676486441,188.83605751713858,35.66260605352803,142,0.8044077134986226,79,140
114.5753676486441,188.83605751713858,50.80287354872465,96,0.8677685950413223,79,140
129.5753676486441,188.83605751713858,42.20252496361887,62,0.9146005509641874,79,140
144.5753676486441,188.83605751713858,67.19998207797421,70,0.9035812672176309,79,140
159.5753676486441,188.83605751713858,60.75736523841401,178,0.7548209366391184,79,140
174.5753676486441,188.83605751713858,69.45079451002873,236,0.6749311294765841,79,140
189.5753676486441,188.83605751713858,61.24042389264567,276,0.6198347107438017,79,140
204.5753676486441,188.83605751713858,64.74432851942265,180,0.7520661157024794,79,140
219.5753676486441,188.83605751713858,51.83701313054443,255,0.6487603305785123,79,140
234.5753676486441,188.83605751713858,52.822562610006145,234,0.6776859504132231,79,140
249.5753676486441,188.83605751713858,60.43604122182493,224,0.6914600550964187,79,140
264.5753676486441,188.83605751713858,35.56477179848567,171,0.7644628099173554,79,140
279.5753676486441,188.83605751713858,54.44061787928438,200,0.7245179063360881,79,140
294.5753676486441,188.83605751713858,56.09898600131543,218,0.699724517906336,79,140
309.5753676486441,188.83605751713858,52.690847773026846,144,0.8016528925619835,79,140
324.5753676486441,188.83605751713858,54.4494899689929,162,0.7768595041322314,79,140
339.5753676486441,188.83605751713858,64.95605143521101,118,0.837465564738292,79,140
354.5753676486441,188.83605751713858,64.55399245898867,83,0.8856749311294766,79,140
369.5753676486441,188.83605751713858,79.24007587124214,8,0.9889807162534435,79,140
-50.424632351355896,203.83605751713858,0,0,1,79,140
-35.424632351355896,203.83605751713858,58.4777657413917,47,0.9352617079889807,79,140
-20.424632351355896,203.83605751713858,39.91033804554911,62,0.9146005509641874,79,140
-5.424632351355896,203.83605751713858,41.86828947320004,312,0.5702479338842975,79,140
9.575367648644104,203.83605751713858,49.2163737934761,300,0.5867768595041323,79,140
24.575367648644104,203.83605751713858,38.29015634699855,467,0.35674931129476584,79,140
39.575367648644104,203.83605751713858,58.678248750010816,392,0.46005509641873277,79,140
54.575367648644104,203.83605751713858,51.762312271478734,601,0.1721763085399449,79,140
69.5753676486441,203.83605751713858,44.044583625198094,592,0.18457300275482094,79,140
84.5753676486441,203.83605751713858,48.679073644497976,313,0.568870523415978,79,140
99.5753676486441,203.83605751713858,25.9797777762416,326,0.5509641873278237,79,140
114.5753676486441,203.83605751713858,26.252382475632132,160,0.7796143250688705,79,140
129.5753676486441,203.83605751713858,35.62912604617958,325,0.5523415977961432,79,140
144.5753676486441,203.83605751713858,59.7990317009856,151,0.7920110192837465,79,140
159.5753676486441,203.83605751713858,67.99715846852861,139,0.8085399449035813,79,140
174.5753676486441,203.83605751713858,63.41859334021525,115,0.8415977961432507,79,140
189.5753676486441,203.83605751713858,37.87878008407291,303,0.5826446280991735,79,140
204.5753676486441,203.83605751713858,35.65412400559321,144,0.8016528925619835,79,140
219.5753676486441,203.83605751713858,33.767839909322554,421,0.4201101928374656,79,140
234.5753676486441,203.83605751713858,36.289278664770606,401,0.4476584022038568,79,140
249.5753676486441,203.83605751713858,47.17218777098599,329,0.546831955922865,79,140
264.5753676486441,203.83605751713858,29.75813374627247,320,0.559228650137741,79,140
279.5753676486441,203.83605751713858,46.95392298322843,399,0.45041322314049587,79,140
294.5753676486441,203.83605751713858,45.41888497780925,653,0.10055096418732783,79,140
309.5753676486441,203.83605751713858,45.003818921626745,543,0.25206611570247933,79,140
324.5753676486441,203.83605751713858,44.81529067469572,233,0.6790633608815427,79,140
339.5753676486441,203.83605751713858,51.85686240337696,102,0.859504132231405,79,140
354.5753676486441,203.83605751713858,75.53220238900788,73,0.8994490358126722,79,140
369.5753676486441,203.83605751713858,73.14652317855789,20,0.9724517906336089,79,140
-50.424632351355896,218.83605751713858,0,0,1,79,140
-35.424632351355896,218.83605751713858,55.727471052578004,40,0.9449035812672176,79,140
-20.424632351355896,218.83605751713858,53.41986754933172,86,0.8815426997245179,79,140
-5.424632351355896,218.83605751713858,41.28845099182389,315,0.5661157024793388,79,140
9.575367648644104,218.83605751713858,49.33177131155357,225,0.6900826446280992,79,140
24.575367648644104,218.83605751713858,37.11674310485898,331,0.5440771349862259,79,140
39.575367648644104,218.83605751713858,51.27989789572283,373,0.48622589531680444,79,140
54.575367648644104,218.83605751713858,48.8349368023413,551,0.24104683195592286,79,140
69.5753676486441,218.83605751713858,52.45018656136575,514,0.29201101928374656,79,140
84.5753676486441,218.83605751713858,57.552644553694684,401,0.4476584022038568,79,140
99.5753676486441,218.83605751713858,43.651982031038344,398,0.45179063360881544,79,140
114.5753676486441,218.83605751713858,53.218106644893055,241,0.6680440771349863,79,140
129.5753676486441,218.83605751713858,37.48033480133172,224,0.6914600550964187,79,140
144.5753676486441,218.83605751713858,53.42049060505467,91,0.8746556473829201,79,140
159.5753676486441,218.83605751713858,56.690099453140654,98,0.8650137741046832,79,140
174.5753676486441,218.83605751713858,54.77094546204353,97,0.8663911845730028,79,140
189.5753676486441,218.83605751713858,33.349697394280334,268,0.6308539944903582,79,140
204.5753676486441,218.83605751713858,36.97256609296896,182,0.7493112947658402,79,140
219.5753676486441,218.83605751713858,44.46111057263845,419,0.4228650137741047,79,140
234.5753676486441,218.83605751713858,52.732247209335235,434,0.4022038567493113,79,140
249.5753676486441,218.83605751713858,55.802020276896585,231,0.6818181818181818,79,140
264.5753676486441,218.83605751713858,43.107714632601486,309,0.5743801652892562,79,140
279.5753676486441,218.83605751713858,47.493237057283494,277,0.6184573002754821,79,140
294.5753676486441,218.83605751713858,46.12059143569591,441,0.3925619834710744,79,140
309.5753676486441,218.83605751713858,49.72421172066547,375,0.4834710743801653,79,140
324.5753676486441,218.83605751713858,55.16365266478221,203,0.7203856749311295,79,140
339.5753676486441,218.83605751713858,32.967941533013125,85,0.8829201101928374,79,140
354.5753676486441,218.83605751713858,0,0,1,79,140
369.5753676486441,218.83605751713858,0,0,1,79,140
-50.424632351355896,233.83605751713858,0,0,1,79,140
-35.424632351355896,233.83605751713858,60.80818412677665,48,0.9338842975206612,79,140
-20.424632351355896,233.83605751713858,60.36109550507764,99,0.8636363636363636,79,140
-5.424632351355896,233.83605751713858,48.932213747644575,221,0.6955922865013774,79,140
9.575367648644104,233.83605751713858,62.47807265351823,167,0.7699724517906336,79,140
24.575367648644104,233.83605751713858,50.06844322852885,290,0.6005509641873278,79,140
39.575367648644104,233.83605751713858,61.84585882822566,269,0.6294765840220385,79,140
54.575367648644104,233.83605751713858,56.74446823582174,411,0.43388429752066116,79,140
69.5753676486441,233.83605751713858,50.77923336037749,286,0.6060606060606061,79,140
84.5753676486441,233.83605751713858,54.87057141384045,297,0.5909090909090909,79,140
99.5753676486441,233.83605751713858,51.06043274820535,326,0.5509641873278237,79,140
114.5753676486441,233.83605751713858,52.442699258921806,196,0.7300275482093664,79,140
129.5753676486441,233.83605751713858,44.25870049051438,170,0.7658402203856749,79,140
144.5753676486441,233.83605751713858,45.919496616977526,79,0.8911845730027548,79,140
159.5753676486441,233.83605751713858,50.249225978120144,72,0.9008264462809917,79,140
174.5753676486441,233.83605751713858,53.66392201245895,98,0.8650137741046832,79,140
189.5753676486441,233.83605751713858,45.32324285000219,234,0.6776859504132231,79,140
204.5753676486441,233.83605751713858,49.934618524100415,220,0.696969696969697,79,140
219.5753676486441,233.83605751713858,52.83824432844476,398,0.45179063360881544,79,140
234.5753676486441,233.83605751713858,59.05161612445252,466,0.3581267217630854,79,140
249.5753676486441,233.83605751713858,59.64995800907684,331,0.5440771349862259,79,140
264.5753676486441,233.83605751713858,53.33335967255772,519,0.28512396694214875,79,140
279.5753676486441,233.83605751713858,52.71101785899994,292,0.5977961432506887,79,140
294.5753676486441,233.83605751713858,52.97917068961365,297,0.5909090909090909,79,140
309.5753676486441,233.83605751713858,55.875423770596804,295,0.59366391184573,79,140
324.5753676486441,233.83605751713858,54.696747700023096,278,0.6170798898071626,79,140
339.5753676486441,233.83605751713858,42.942194771756455,123,0.8305785123966942,79,140
354.5753676486441,233.83605751713858,47.740448962137634,11,0.9848484848484849,79,140
369.5753676486441,233.83605751713858,0,0,1,79,140
-50.424632351355896,248.83605751713858,0,0,1,79,140
-35.424632351355896,248.83605751713858,57.396654535487635,48,0.9338842975206612,79,140
-20.424632351355896,248.83605751713858,29.954100449162592,80,0.8898071625344353,79,140
-5.424632351355896,248.83605751713858,34.959822252530536,310,0.5730027548209367,79,140
9.575367648644104,248.83605751713858,37.350329636831425,171,0.7644628099173554,79,140
24.575367648644104,248.83605751713858,30.034387508042716,427,0.4118457300275482,79,140
39.575367648644104,248.83605751713858,45.04982706100248,289,0.6019283746556474,79,140
54.575367648644104,248.83605751713858,48.764132582018135,506,0.30303030303030304,79,140
69.5753676486441,248.83605751713858,48.73063735319529,596,0.1790633608815427,79,140
84.5753676486441,248.83605751713858,49.53896583176762,376,0.4820936639118457,79,140
99.5753676486441,248.83605751713858,28.82662418958227,359,0.5055096418732782,79,140
114.5753676486441,248.83605751713858,31.804363491695987,166,0.7713498622589532,79,140
129.5753676486441,248.83605751713858,27.111977347553317,220,0.696969696969697,79,140
144.5753676486441,248.83605751713858,30.120502737303287,45,0.9380165289256198,79,140
159.5753676486441,248.83605751713858,56.40443468618522,77,0.8939393939393939,79,140
174.5753676486441,248.83605751713858,57.479777598356634,123,0.8305785123966942,79,140
189.5753676486441,248.83605751713858,27.32455910478211,317,0.5633608815426997,79,140
204.5753676486441,248.83605751713858,41.95812148153003,352,0.5151515151515151,79,140
219.5753676486441,248.83605751713858,38.321571555721306,421,0.4201101928374656,79,140
234.5753676486441,248.83605751713858,42.325981725916805,399,0.45041322314049587,79,140
249.5753676486441,248.83605751713858,56.26778223547086,523,0.2796143250688705,79,140
264.5753676486441,248.83605751713858,48.63889735695586,665,0.08402203856749312,79,140
279.5753676486441,248.83605751713858,54.22211367210667,480,0.33884297520661155,79,140
294.5753676486441,248.83605751713858,40.757763091797806,428,0.41046831955922863,79,140
309.5753676486441,248.83605751713858,31.233003683632564,361,0.5027548209366391,79,140
324.5753676486441,248.83605751713858,50.09756199285689,173,0.7617079889807162,79,140
339.5753676486441,248.83605751713858,57.588994781100745,131,0.81955922865013775,79,140
354.5753676486441,248.83605751713858,80.20741358730514,23,0.9683195592286501,79,140
369.5753676486441,248.83605751713858,0,0,1,79,140
-50.424632351355896,263.83605751713856,80.2968470717117,7,0.990358126721763,79,140
-35.424632351355896,263.83605751713856,65.25745002311034,83,0.8856749311294766,79,140
-20.424632351355896,263.83605751713856,68.84976072489326,255,0.6487603305785123,79,140
-5.424632351355896,263.83605751713856,61.75809754587671,362,0.5013774104683195,79,140
9.575367648644104,263.83605751713856,56.40200192783556,151,0.7920110192837465,79,140
24.575367648644104,263.83605751713856,47.124267918767416,179,0.7534435261707989,79,140
39.575367648644104,263.83605751713856,53.98099432104808,125,0.8278236914600551,79,140
54.575367648644104,263.83605751713856,58.558364512259615,369,0.49173553719008267,79,140
69.5753676486441,263.83605751713856,54.15635565020375,307,0.5771349862258953,79,140
84.5753676486441,263.83605751713856,55.32473181481694,210,0.7107438016528925,79,140
99.5753676486441,263.83605751713856,49.37294686886758,175,0.7589531680440771,79,140
114.5753676486441,263.83605751713856,53.61877395387013,133,0.8168044077134986,79,140
129.5753676486441,263.83605751713856,58.34058976600932,170,0.7658402203856749,79,140
144.5753676486441,263.83605751713856,52.57867988490892,91,0.8746556473829201,79,140
159.5753676486441,263.83605751713856,49.30182549746653,82,0.8870523415977961,79,140
174.5753676486441,263.83605751713856,64.25865922405163,176,0.7575757575757576,79,140
189.5753676486441,263.83605751713856,47.04542012114502,275,0.6212121212121212,79,140
204.5753676486441,263.83605751713856,61.6561685762327,253,0.6515151515151515,79,140
219.5753676486441,263.83605751713856,60.780510900218005,275,0.6212121212121212,79,140
234.5753676486441,263.83605751713856,48.98448819086021,218,0.699724517906336,79,140
249.5753676486441,263.83605751713856,56.647480943084005,315,0.5661157024793388,79,140
264.5753676486441,263.83605751713856,61.420388664986604,273,0.6239669421487604,79,140
279.5753676486441,263.83605751713856,51.162689627257194,151,0.7920110192837465,79,140
294.5753676486441,263.83605751713856,14.429275691367314,70,0.9035812672176309,79,140
309.5753676486441,263.83605751713856,26.95016629260651,49,0.9325068870523416,79,140
324.5753676486441,263.83605751713856,46.016573507979736,84,0.8842975206611571,79,140
339.5753676486441,263.83605751713856,71.94069184808036,55,0.9242424242424242,79,140
354.5753676486441,263.83605751713856,79.59987423792946,36,0.9504132231404959,79,140
369.5753676486441,263.83605751713856,0,0,1,79,140
-50.424632351355896,278.83605751713856,82.14748317130551,5,0.9931129476584022,79,140
-35.424632351355896,278.83605751713856,67.16992975907706,122,0.8319559228650137,79,140
-20.424632351355896,278.83605751713856,59.70227129175061,233,0.6790633608815427,79,140
-5.424632351355896,278.83605751713856,50.72394401197625,430,0.40771349862258954,79,140
9.575367648644104,278.83605751713856,46.43419167257145,322,0.5564738292011019,79,140
24.575367648644104,278.83605751713856,38.97478861355783,453,0.3760330578512397,79,140
39.575367648644104,278.83605751713856,54.69270684676557,324,0.5537190082644629,79,140
54.575367648644104,278.83605751713856,42.3169191716866,520,0.2837465564738292,79,140
69.5753676486441,278.83605751713856,42.18900434291261,490,0.325068870523416,79,140
84.5753676486441,278.83605751713856,54.777377537694946,362,0.5013774104683195,79,140
99.5753676486441,278.83605751713856,46.5368322947593,545,0.2493112947658402,79,140
114.5753676486441,278.83605751713856,51.132386211005496,469,0.35399449035812675,79,140
129.5753676486441,278.83605751713856,39.64348580194556,352,0.5151515151515151,79,140
144.5753676486441,278.83605751713856,44.70817863731206,129,0.8223140495867769,79,140
159.5753676486441,278.83605751713856,35.797586608404295,72,0.9008264462809917,79,140
174.5753676486441,278.83605751713856,35.278339671594736,72,0.9008264462809917,79,140
189.5753676486441,278.83605751713856,28.856897281995288,279,0.6157024793388429,79,140
204.5753676486441,278.83605751713856,47.81674651816626,328,0.5482093663911846,79,140
219.5753676486441,278.83605751713856,44.55628591351685,480,0.33884297520661155,79,140
234.5753676486441,278.83605751713856,37.39089723331324,357,0.5082644628099173,79,140
249.5753676486441,278.83605751713856,48.44738716998461,232,0.68044077134986225,79,140
264.5753676486441,278.83605751713856,35.33456881908189,387,0.4669421487603306,79,140
279.5753676486441,278.83605751713856,48.202048112055905,227,0.6873278236914601,79,140
294.5753676486441,278.83605751713856,33.77301968401962,387,0.4669421487603306,79,140
309.5753676486441,278.83605751713856,32.12348045235137,298,0.5895316804407713,79,140
324.5753676486441,278.83605751713856,43.17283539418252,144,0.8016528925619835,79,140
339.5753676486441,278.83605751713856,43.491726861117506,57,0.9214876033057852,79,140
354.5753676486441,278.83605751713856,87.0586005351934,2,0.9972451790633609,79,140
369.5753676486441,278.83605751713856,0,0,1,79,140
-50.424632351355896,293.83605751713856,0,0,1,79,140
-35.424632351355896,293.83605751713856,54.170140439618,42,0.9421487603305785,79,140
-20.424632351355896,293.83605751713856,62.2169851217469,116,0.8402203856749312,79,140
-5.424632351355896,293.83605751713856,43.71569979706539,341,0.5303030303030303,79,140
9.575367648644104,293.83605751713856,60.71398658653874,285,0.6074380165289256,79,140
24.575367648644104,293.83605751713856,47.99579539388226,506,0.30303030303030304,79,140
39.575367648644104,293.83605751713856,60.025110293846936,371,0.4889807162534435,79,140
54.575367648644104,293.83605751713856,50.7212305116804,497,0.3154269972451791,79,140
69.5753676486441,293.83605751713856,44.66474733376224,330,0.5454545454545454,79,140
84.5753676486441,293.83605751713856,59.04505190504085,199,0.7258953168044077,79,140
99.5753676486441,293.83605751713856,42.16339258592522,381,0.47520661157024796,79,140
114.5753676486441,293.83605751713856,55.83764359027292,305,0.5798898071625345,79,140
129.5753676486441,293.83605751713856,39.56307163512321,282,0.6115702479338843,79,140
144.5753676486441,293.83605751713856,49.341502895826615,68,0.90633608815427,79,140
159.5753676486441,293.83605751713856,17.190844236699142,48,0.9338842975206612,79,140
174.5753676486441,293.83605751713856,39.910102200124044,40,0.9449035812672176,79,140
189.5753676486441,293.83605751713856,29.220703875920275,245,0.662534435261708,79,140
204.5753676486441,293.83605751713856,49.634066350294475,269,0.6294765840220385,79,140
219.5753676486441,293.83605751713856,45.2664294355942,384,0.47107438016528924,79,140
234.5753676486441,293.83605751713856,42.19994913535057,308,0.5757575757575758,79,140
249.5753676486441,293.83605751713856,53.02251440071387,235,0.6763085399449036,79,140
264.5753676486441,293.83605751713856,42.57610819378004,466,0.3581267217630854,79,140
279.5753676486441,293.83605751713856,54.1269574561139,434,0.4022038567493113,79,140
294.5753676486441,293.83605751713856,44.35729089402574,460,0.36639118457300274,79,140
309.5753676486441,293.83605751713856,50.03851884379765,389,0.4641873278236915,79,140
324.5753676486441,293.83605751713856,53.20056658259061,255,0.6487603305785123,79,140
339.5753676486441,293.83605751713856,41.74602286310906,87,0.8801652892561983,79,140
354.5753676486441,293.83605751713856,67.28971755058483,15,0.9793388429752066,79,140
369.5753676486441,293.83605751713856,0,0,1,79,140
-50.424632351355896,308.83605751713856,0,0,1,79,140
-35.424632351355896,308.83605751713856,58.3506353813831,12,0.9834710743801653,79,140
-20.424632351355896,308.83605751713856,31.497778942751633,81,0.8884297520661157,79,140
-5.424632351355896,308.83605751713856,50.94937293283043,199,0.7258953168044077,79,140
9.575367648644104,308.83605751713856,59.52520294926163,297,0.5909090909090909,79,140
24.575367648644104,308.83605751713856,53.69520351039884,454,0.3746556473829201,79,140
39.575367648644104,308.83605751713856,55.73453658596172,267,0.6322314049586777,79,140
54.575367648644104,308.83605751713856,44.531212644019455,355,0.5110192837465565,79,140
69.5753676486441,308.83605751713856,53.34632290476117,392,0.46005509641873277,79,140
84.5753676486441,308.83605751713856,54.57368739599776,212,0.7079889807162535,79,140
99.5753676486441,308.83605751713856,48.45846123494602,327,0.5495867768595041,79,140
114.5753676486441,308.83605751713856,56.61056533110929,358,0.5068870523415978,79,140
129.5753676486441,308.83605751713856,49.42195603307212,206,0.7162534435261708,79,140
144.5753676486441,308.83605751713856,55.587138755341464,32,0.9559228650137741,79,140
159.5753676486441,308.83605751713856,62.68492035480419,36,0.9504132231404959,79,140
174.5753676486441,308.83605751713856,56.82763280617719,60,0.9173553719008265,79,140
189.5753676486441,308.83605751713856,34.211000812532326,151,0.7920110192837465,79,140
204.5753676486441,308.83605751713856,56.563255283172516,282,0.6115702479338843,79,140
219.5753676486441,308.83605751713856,51.33874210661006,529,0.2713498622589532,79,140
234.5753676486441,308.83605751713856,51.302476727037686,312,0.5702479338842975,79,140
249.5753676486441,308.83605751713856,58.04840574845184,268,0.6308539944903582,79,140
264.5753676486441,308.83605751713856,53.48139869521164,574,0.209366391184573,79,140
279.5753676486441,308.83605751713856,65.3758117535698,654,0.09917355371900827,79,140
294.5753676486441,308.83605751713856,58.522209341601155,628,0.1349862258953168,79,140
309.5753676486441,308.83605751713856,65.38348691863001,345,0.5247933884297521,79,140
324.5753676486441,308.83605751713856,41.740000089921,95,0.8691460055096418,79,140
339.5753676486441,308.83605751713856,32.88838741011618,77,0.8939393939393939,79,140
354.5753676486441,308.83605751713856,41.94282121642582,6,0.9917355371900827,79,140
369.5753676486441,308.83605751713856,0,0,1,79,140
-50.424632351355896,323.83605751713856,0,0,1,79,140
-35.424632351355896,323.83605751713856,0.3829986411235437,3,0.9958677685950413,79,140
-20.424632351355896,323.83605751713856,38.54098621166531,39,0.9462809917355371,79,140
-5.424632351355896,323.83605751713856,29.84826135693885,224,0.6914600550964187,79,140
9.575367648644104,323.83605751713856,35.86021940114378,297,0.5909090909090909,79,140
24.575367648644104,323.83605751713856,34.98059029280945,465,0.359504132231405,79,140
39.575367648644104,323.83605751713856,55.99624592979092,441,0.3925619834710744,79,140
54.575367648644104,323.83605751713856,49.55538917401132,563,0.22451790633608815,79,140
69.5753676486441,323.83605751713856,46.76728974048206,462,0.36363636363636365,79,140
84.5753676486441,323.83605751713856,46.81282014541806,430,0.40771349862258954,79,140
99.5753676486441,323.83605751713856,37.88813310529447,438,0.39669421487603307,79,140
114.5753676486441,323.83605751713856,54.76630480506516,346,0.5234159779614325,79,140
129.5753676486441,323.83605751713856,44.251272118553615,356,0.509641873278237,79,140
144.5753676486441,323.83605751713856,52.99672816977005,133,0.8168044077134986,79,140
