X,Y,CH,Density,GF,simulationID,simtime
60.07109389204857,157.92424688658414,53.74990894807893,108,0.7081081081081081,81,140
75.07109389204857,157.92424688658414,47.67052840744686,101,0.727027027027027,81,140
90.07109389204857,157.92424688658414,40.49143110460209,90,0.7567567567567568,81,140
105.07109389204857,157.92424688658414,43.3522562537989,261,0.2945945945945946,81,140
120.07109389204857,157.92424688658414,50.11250091243504,165,0.5540540540540541,81,140
135.07109389204857,157.92424688658414,60.12425965873553,128,0.654054054054054,81,140
150.07109389204857,157.92424688658414,51.32883548736468,42,0.8864864864864865,81,140
165.07109389204857,157.92424688658414,47.810031516297464,47,0.8729729729729729,81,140
180.07109389204857,157.92424688658414,54.27137051715519,81,0.7810810810810811,81,140
195.07109389204857,157.92424688658414,46.81003224208385,121,0.672972972972973,81,140
210.07109389204857,157.92424688658414,45.05492740354779,141,0.6189189189189189,81,140
225.07109389204857,157.92424688658414,65.42405227582941,127,0.6567567567567567,81,140
240.07109389204857,157.92424688658414,42.10775776555625,158,0.572972972972973,81,140
255.07109389204857,157.92424688658414,50.13949258672892,168,0.5459459459459459,81,140
270.07109389204857,157.92424688658414,43.925909139837366,253,0.3162162162162162,81,140
285.07109389204857,157.92424688658414,52.873978006727306,188,0.4918918918918919,81,140
300.07109389204857,157.92424688658414,53.86948400070958,212,0.42702702702702705,81,140
315.07109389204857,157.92424688658414,42.37396047524991,174,0.5297297297297298,81,140
330.07109389204857,157.92424688658414,53.67819051561841,120,0.6756756756756757,81,140
345.07109389204857,157.92424688658414,49.287923094047486,89,0.7594594594594595,81,140
360.07109389204857,157.92424688658414,67.7739330972466,9,0.9756756756756757,81,140
-44.92890610795143,172.92424688658414,0,0,1,81,140
-29.928906107951427,172.92424688658414,13.378066131905856,20,0.9459459459459459,81,140
-14.928906107951427,172.92424688658414,22.87387804268709,16,0.9567567567567568,81,140
0.07109389204857308,172.92424688658414,37.13855863628532,215,0.4189189189189189,81,140
15.071093892048573,172.92424688658414,50.54482548728276,184,0.5027027027027027,81,140
30.071093892048573,172.92424688658414,45.8868770736695,235,0.36486486486486486,81,140
45.07109389204857,172.92424688658414,38.62495494047741,202,0.4540540540540541,81,140
60.07109389204857,172.92424688658414,54.607943327941584,160,0.5675675675675675,81,140
75.07109389204857,172.92424688658414,36.09213780306703,230,0.3783783783783784,81,140
90.07109389204857,172.92424688658414,54.390582035637344,147,0.6027027027027027,81,140
105.07109389204857,172.92424688658414,39.42110994579808,278,0.24864864864864866,81,140
120.07109389204857,172.92424688658414,35.56274980733709,165,0.5540540540540541,81,140
135.07109389204857,172.92424688658414,56.12810513879463,110,0.7027027027027027,81,140
150.07109389204857,172.92424688658414,29.146556177245508,31,0.9162162162162162,81,140
165.07109389204857,172.92424688658414,29.32164624693987,32,0.9135135135135135,81,140
180.07109389204857,172.92424688658414,23.609051235846803,75,0.7972972972972973,81,140
195.07109389204857,172.92424688658414,16.867449483090986,107,0.7108108108108108,81,140
210.07109389204857,172.92424688658414,24.079963523540172,121,0.672972972972973,81,140
225.07109389204857,172.92424688658414,35.53158612744613,143,0.6135135135135135,81,140
240.07109389204857,172.92424688658414,31.651796279995875,219,0.4081081081081081,81,140
255.07109389204857,172.92424688658414,45.24507736505919,187,0.4945945945945946,81,140
270.07109389204857,172.92424688658414,47.925688697570884,291,0.21351351351351353,81,140
285.07109389204857,172.92424688658414,48.695303432005964,241,0.34864864864864864,81,140
300.07109389204857,172.92424688658414,57.16074825940467,153,0.5864864864864865,81,140
315.07109389204857,172.92424688658414,37.43013436161547,231,0.37567567567567567,81,140
330.07109389204857,172.92424688658414,62.58897547569444,42,0.8864864864864865,81,140
345.07109389204857,172.92424688658414,55.67966209142152,25,0.9324324324324325,81,140
360.07109389204857,172.92424688658414,82.91424533814507,12,0.9675675675675676,81,140
-44.92890610795143,187.92424688658414,0,0,1,81,140
-29.928906107951427,187.92424688658414,17.899364980623297,15,0.9594594594594594,81,140
-14.928906107951427,187.92424688658414,62.0529838572348,43,0.8837837837837837,81,140
0.07109389204857308,187.92424688658414,59.498896640225404,164,0.5567567567567567,81,140
15.071093892048573,187.92424688658414,56.523426859890044,204,0.4486486486486487,81,140
30.071093892048573,187.92424688658414,54.48415750129083,225,0.3918918918918919,81,140
45.07109389204857,187.92424688658414,55.38376180760675,120,0.6756756756756757,81,140
60.07109389204857,187.92424688658414,68.11300838807264,139,0.6243243243243243,81,140
75.07109389204857,187.92424688658414,43.599247424819694,127,0.6567567567567567,81,140
90.07109389204857,187.92424688658414,59.21430854792517,98,0.7351351351351352,81,140
105.07109389204857,187.92424688658414,54.00407906193528,169,0.5432432432432432,81,140
120.07109389204857,187.92424688658414,59.00708107468376,142,0.6162162162162163,81,140
135.07109389204857,187.92424688658414,76.66541972134866,106,0.7135135135135136,81,140
150.07109389204857,187.92424688658414,83.64466796604226,26,0.9297297297297298,81,140
165.07109389204857,187.92424688658414,43.83038724550481,50,0.8648648648648649,81,140
180.07109389204857,187.92424688658414,55.148653129792805,79,0.7864864864864864,81,140
195.07109389204857,187.92424688658414,58.72924397253017,126,0.6594594594594595,81,140
210.07109389204857,187.92424688658414,42.92276543620646,104,0.7189189189189189,81,140
225.07109389204857,187.92424688658414,50.21604802709826,119,0.6783783783783783,81,140
240.07109389204857,187.92424688658414,52.08142885421048,112,0.6972972972972973,81,140
255.07109389204857,187.92424688658414,60.98280510626513,117,0.6837837837837838,81,140
270.07109389204857,187.92424688658414,51.798316547331254,161,0.5648648648648649,81,140
285.07109389204857,187.92424688658414,61.189125153062484,201,0.45675675675675675,81,140
300.07109389204857,187.92424688658414,70.46164618162271,146,0.6054054054054054,81,140
315.07109389204857,187.92424688658414,47.75998734611282,90,0.7567567567567568,81,140
330.07109389204857,187.92424688658414,66.48669057024571,21,0.9432432432432433,81,140
345.07109389204857,187.92424688658414,-0.6475681703832471,12,0.9675675675675676,81,140
360.07109389204857,187.92424688658414,0,0,1,81,140
-44.92890610795143,202.92424688658414,0,0,1,81,140
-29.928906107951427,202.92424688658414,29.952408300920805,9,0.9756756756756757,81,140
-14.928906107951427,202.92424688658414,37.96833308218804,31,0.9162162162162162,81,140
0.07109389204857308,202.92424688658414,37.24125980382158,186,0.4972972972972973,81,140
15.071093892048573,202.92424688658414,52.391894502291485,184,0.5027027027027027,81,140
30.071093892048573,202.92424688658414,46.5256502667515,218,0.41081081081081083,81,140
45.07109389204857,202.92424688658414,38.111899361927826,214,0.42162162162162165,81,140
60.07109389204857,202.92424688658414,50.00495884476404,165,0.5540540540540541,81,140
75.07109389204857,202.92424688658414,33.786936647218035,191,0.4837837837837838,81,140
90.07109389204857,202.92424688658414,47.3946899474659,156,0.5783783783783784,81,140
105.07109389204857,202.92424688658414,39.47139914213766,221,0.4027027027027027,81,140
120.07109389204857,202.92424688658414,39.4509666866525,240,0.35135135135135137,81,140
135.07109389204857,202.92424688658414,43.760754800878146,114,0.6918918918918919,81,140
150.07109389204857,202.92424688658414,65.57068370852855,45,0.8783783783783784,81,140
165.07109389204857,202.92424688658414,55.21959933414407,73,0.8027027027027027,81,140
180.07109389204857,202.92424688658414,54.98061938181784,138,0.6270270270270271,81,140
195.07109389204857,202.92424688658414,44.35738392821311,196,0.4702702702702703,81,140
210.07109389204857,202.92424688658414,45.98561207103611,234,0.3675675675675676,81,140
225.07109389204857,202.92424688658414,57.708022944836806,248,0.32972972972972975,81,140
240.07109389204857,202.92424688658414,38.651078073347655,210,0.43243243243243246,81,140
255.07109389204857,202.92424688658414,35.471946350112034,109,0.7054054054054054,81,140
270.07109389204857,202.92424688658414,34.53089565947391,218,0.41081081081081083,81,140
285.07109389204857,202.92424688658414,33.70409744111611,233,0.37027027027027026,81,140
300.07109389204857,202.92424688658414,47.41860440628604,139,0.6243243243243243,81,140
315.07109389204857,202.92424688658414,33.162170689717556,175,0.527027027027027,81,140
330.07109389204857,202.92424688658414,21.19868354970142,19,0.9486486486486486,81,140
345.07109389204857,202.92424688658414,25.029616073521495,12,0.9675675675675676,81,140
360.07109389204857,202.92424688658414,0,0,1,81,140
-44.92890610795143,217.92424688658414,0,0,1,81,140
-29.928906107951427,217.92424688658414,3.4373659774927208,13,0.9648648648648649,81,140
-14.928906107951427,217.92424688658414,18.38335913042555,31,0.9162162162162162,81,140
0.07109389204857308,217.92424688658414,46.03697497497873,118,0.6810810810810811,81,140
15.071093892048573,217.92424688658414,52.939520430870296,98,0.7351351351351352,81,140
30.071093892048573,217.92424688658414,53.10421099162298,227,0.3864864864864865,81,140
45.07109389204857,217.92424688658414,51.75863774685734,218,0.41081081081081083,81,140
60.07109389204857,217.92424688658414,39.37525071488388,133,0.6405405405405405,81,140
75.07109389204857,217.92424688658414,44.80737315440275,233,0.37027027027027026,81,140
90.07109389204857,217.92424688658414,55.958644582365814,86,0.7675675675675676,81,140
105.07109389204857,217.92424688658414,42.85119755648231,151,0.5918918918918918,81,140
120.07109389204857,217.92424688658414,45.222882441826506,182,0.5081081081081081,81,140
135.07109389204857,217.92424688658414,58.81408813971104,113,0.6945945945945946,81,140
150.07109389204857,217.92424688658414,57.508439909745704,108,0.7081081081081081,81,140
165.07109389204857,217.92424688658414,54.386795600956034,68,0.8162162162162162,81,140
180.07109389204857,217.92424688658414,56.12804627813874,93,0.7486486486486487,81,140
195.07109389204857,217.92424688658414,32.652548913259906,108,0.7081081081081081,81,140
210.07109389204857,217.92424688658414,44.527293836929346,169,0.5432432432432432,81,140
225.07109389204857,217.92424688658414,48.62892953711584,113,0.6945945945945946,81,140
240.07109389204857,217.92424688658414,38.30790293084407,172,0.5351351351351351,81,140
255.07109389204857,217.92424688658414,60.35778099136123,118,0.6810810810810811,81,140
270.07109389204857,217.92424688658414,41.283958421621165,147,0.6027027027027027,81,140
285.07109389204857,217.92424688658414,51.005685253060754,221,0.4027027027027027,81,140
300.07109389204857,217.92424688658414,65.14249539844285,173,0.5324324324324324,81,140
315.07109389204857,217.92424688658414,39.06743073625273,148,0.6,81,140
330.07109389204857,217.92424688658414,46.960878786329154,20,0.9459459459459459,81,140
345.07109389204857,217.92424688658414,1.4893338335429258,8,0.9783783783783784,81,140
360.07109389204857,217.92424688658414,0,0,1,81,140
-44.92890610795143,232.92424688658414,0,0,1,81,140
-29.928906107951427,232.92424688658414,45.647264992567386,61,0.8351351351351352,81,140
-14.928906107951427,232.92424688658414,57.26679845024867,103,0.7216216216216216,81,140
0.07109389204857308,232.92424688658414,41.16570580144001,120,0.6756756756756757,81,140
15.071093892048573,232.92424688658414,55.567226830323285,127,0.6567567567567567,81,140
30.071093892048573,232.92424688658414,47.55471112578878,197,0.46756756756756757,81,140
45.07109389204857,232.92424688658414,42.885334429619206,182,0.5081081081081081,81,140
60.07109389204857,232.92424688658414,51.33306393257452,76,0.7945945945945946,81,140
75.07109389204857,232.92424688658414,42.72324855365704,111,0.7,81,140
90.07109389204857,232.92424688658414,68.78312201765118,89,0.7594594594594595,81,140
105.07109389204857,232.92424688658414,45.77247723490366,195,0.47297297297297297,81,140
120.07109389204857,232.92424688658414,53.434831966448634,114,0.6918918918918919,81,140
135.07109389204857,232.92424688658414,58.3402187120175,67,0.8189189189189189,81,140
150.07109389204857,232.92424688658414,68.74955168366324,80,0.7837837837837838,81,140
165.07109389204857,232.92424688658414,65.94076477646563,76,0.7945945945945946,81,140
180.07109389204857,232.92424688658414,50.11972269966503,82,0.7783783783783784,81,140
195.07109389204857,232.92424688658414,33.898474276884556,64,0.827027027027027,81,140
210.07109389204857,232.92424688658414,44.58289841530788,153,0.5864864864864865,81,140
225.07109389204857,232.92424688658414,54.24507267423718,181,0.5108108108108108,81,140
240.07109389204857,232.92424688658414,46.2920063897497,179,0.5162162162162162,81,140
255.07109389204857,232.92424688658414,58.678187180775154,139,0.6243243243243243,81,140
270.07109389204857,232.92424688658414,47.00340153047801,242,0.34594594594594597,81,140
285.07109389204857,232.92424688658414,54.13504142706337,224,0.3945945945945946,81,140
300.07109389204857,232.92424688658414,69.00070074320313,197,0.46756756756756757,81,140
315.07109389204857,232.92424688658414,50.63177699444745,233,0.37027027027027026,81,140
330.07109389204857,232.92424688658414,37.179837228248665,22,0.9405405405405406,81,140
345.07109389204857,232.92424688658414,23.02595998805282,22,0.9405405405405406,81,140
360.07109389204857,232.92424688658414,0,0,1,81,140
-44.92890610795143,247.92424688658414,83.77603492162801,4,0.9891891891891892,81,140
-29.928906107951427,247.92424688658414,52.63229720941129,35,0.9054054054054054,81,140
-14.928906107951427,247.92424688658414,67.99616612870825,100,0.7297297297297297,81,140
0.07109389204857308,247.92424688658414,42.708643244952256,199,0.46216216216216216,81,140
15.071093892048573,247.92424688658414,49.35788339625645,178,0.518918918918919,81,140
30.071093892048573,247.92424688658414,30.601719737373212,149,0.5972972972972973,81,140
45.07109389204857,247.92424688658414,36.154572462171906,184,0.5027027027027027,81,140
60.07109389204857,247.92424688658414,46.65213675006363,213,0.4243243243243243,81,140
75.07109389204857,247.92424688658414,44.16366592756249,272,0.2648648648648649,81,140
90.07109389204857,247.92424688658414,42.858197161749644,192,0.4810810810810811,81,140
105.07109389204857,247.92424688658414,36.4061291775855,150,0.5945945945945946,81,140
120.07109389204857,247.92424688658414,31.462819979601726,184,0.5027027027027027,81,140
135.07109389204857,247.92424688658414,44.17197452519933,83,0.7756756756756756,81,140
150.07109389204857,247.92424688658414,24.62358945689997,45,0.8783783783783784,81,140
165.07109389204857,247.92424688658414,34.872967803723434,45,0.8783783783783784,81,140
180.07109389204857,247.92424688658414,47.11370559233131,102,0.7243243243243244,81,140
195.07109389204857,247.92424688658414,32.74626005420331,141,0.6189189189189189,81,140
210.07109389204857,247.92424688658414,35.49587606295786,177,0.5216216216216216,81,140
225.07109389204857,247.92424688658414,43.83071896166886,146,0.6054054054054054,81,140
240.07109389204857,247.92424688658414,43.35976668272978,216,0.41621621621621624,81,140
255.07109389204857,247.92424688658414,45.862010840712294,230,0.3783783783783784,81,140
270.07109389204857,247.92424688658414,37.946669613167636,218,0.41081081081081083,81,140
285.07109389204857,247.92424688658414,50.5909311016129,305,0.17567567567567569,81,140
300.07109389204857,247.92424688658414,53.68870495050447,245,0.33783783783783783,81,140
315.07109389204857,247.92424688658414,42.14197863564913,239,0.35405405405405405,81,140
330.07109389204857,247.92424688658414,63.22378267199839,49,0.8675675675675676,81,140
345.07109389204857,247.92424688658414,0,0,1,81,140
360.07109389204857,247.92424688658414,0,0,1,81,140
-44.92890610795143,262.9242468865841,88.99111251454607,4,0.9891891891891892,81,140
-29.928906107951427,262.9242468865841,59.87077515030899,39,0.8945945945945946,81,140
-14.928906107951427,262.9242468865841,69.07193554324606,96,0.7405405405405405,81,140
0.07109389204857308,262.9242468865841,64.54000265188893,173,0.5324324324324324,81,140
15.071093892048573,262.9242468865841,57.32221994058652,180,0.5135135135135135,81,140
30.071093892048573,262.9242468865841,48.10991170831982,140,0.6216216216216216,81,140
45.07109389204857,262.9242468865841,47.30856458697076,72,0.8054054054054054,81,140
60.07109389204857,262.9242468865841,49.25049023681457,106,0.7135135135135136,81,140
75.07109389204857,262.9242468865841,57.47581685266114,192,0.4810810810810811,81,140
90.07109389204857,262.9242468865841,62.490223347442566,227,0.3864864864864865,81,140
105.07109389204857,262.9242468865841,53.75547226289583,172,0.5351351351351351,81,140
120.07109389204857,262.9242468865841,58.03299517533046,141,0.6189189189189189,81,140
135.07109389204857,262.9242468865841,64.32557029435678,96,0.7405405405405405,81,140
150.07109389204857,262.9242468865841,60.18698122788363,32,0.9135135135135135,81,140
165.07109389204857,262.9242468865841,52.12441326804038,49,0.8675675675675676,81,140
180.07109389204857,262.9242468865841,61.37183557778898,44,0.8810810810810811,81,140
195.07109389204857,262.9242468865841,52.30698362943294,135,0.6351351351351351,81,140
210.07109389204857,262.9242468865841,53.3187008428043,222,0.4,81,140
225.07109389204857,262.9242468865841,68.66736839208613,113,0.6945945945945946,81,140
240.07109389204857,262.9242468865841,52.22872964091559,134,0.6378378378378379,81,140
255.07109389204857,262.9242468865841,59.831023904712474,95,0.7432432432432432,81,140
270.07109389204857,262.9242468865841,48.7394599136308,50,0.8648648648648649,81,140
285.07109389204857,262.9242468865841,48.29764572813622,91,0.754054054054054,81,140
300.07109389204857,262.9242468865841,44.32572643452476,59,0.8405405405405405,81,140
315.07109389204857,262.9242468865841,49.81333257829632,139,0.6243243243243243,81,140
330.07109389204857,262.9242468865841,67.59119446816858,30,0.918918918918919,81,140
345.07109389204857,262.9242468865841,73.16348266790017,13,0.9648648648648649,81,140
360.07109389204857,262.9242468865841,0,0,1,81,140
-44.92890610795143,277.9242468865841,0,0,1,81,140
-29.928906107951427,277.9242468865841,65.27445896464624,15,0.9594594594594594,81,140
-14.928906107951427,277.9242468865841,54.587253928817624,54,0.8540540540540541,81,140
0.07109389204857308,277.9242468865841,42.14020355930983,214,0.42162162162162165,81,140
15.071093892048573,277.9242468865841,56.31171024446926,153,0.5864864864864865,81,140
30.071093892048573,277.9242468865841,42.25243332906111,251,0.3216216216216216,81,140
45.07109389204857,277.9242468865841,38.34375646368357,220,0.40540540540540543,81,140
60.07109389204857,277.9242468865841,41.042697786639486,145,0.6081081081081081,81,140
75.07109389204857,277.9242468865841,42.684116520756106,286,0.22702702702702704,81,140
90.07109389204857,277.9242468865841,58.65064730306024,299,0.1918918918918919,81,140
105.07109389204857,277.9242468865841,44.35796413228767,230,0.3783783783783784,81,140
120.07109389204857,277.9242468865841,45.592252204816695,187,0.4945945945945946,81,140
135.07109389204857,277.9242468865841,65.68290161721131,117,0.6837837837837838,81,140
150.07109389204857,277.9242468865841,66.4716775432567,68,0.8162162162162162,81,140
165.07109389204857,277.9242468865841,63.01059869987538,52,0.8594594594594595,81,140
180.07109389204857,277.9242468865841,54.97033115796454,126,0.6594594594594595,81,140
195.07109389204857,277.9242468865841,45.88856964420369,188,0.4918918918918919,81,140
210.07109389204857,277.9242468865841,52.75756406706454,291,0.21351351351351353,81,140
225.07109389204857,277.9242468865841,57.51182594742117,262,0.2918918918918919,81,140
240.07109389204857,277.9242468865841,45.184623347313405,285,0.22972972972972974,81,140
255.07109389204857,277.9242468865841,48.15860439913016,159,0.5702702702702702,81,140
270.07109389204857,277.9242468865841,37.525408125853886,182,0.5081081081081081,81,140
285.07109389204857,277.9242468865841,38.53817070089624,177,0.5216216216216216,81,140
300.07109389204857,277.9242468865841,27.32331183007014,108,0.7081081081081081,81,140
315.07109389204857,277.9242468865841,24.982909017964356,159,0.5702702702702702,81,140
330.07109389204857,277.9242468865841,55.83763436171123,52,0.8594594594594595,81,140
345.07109389204857,277.9242468865841,53.664854563951884,53,0.8567567567567568,81,140
360.07109389204857,277.9242468865841,0,0,1,81,140
-44.92890610795143,292.9242468865841,86.83171238739534,16,0.9567567567567568,81,140
-29.928906107951427,292.9242468865841,72.04255456036641,60,0.8378378378378378,81,140
-14.928906107951427,292.9242468865841,59.69789706949107,67,0.8189189189189189,81,140
0.07109389204857308,292.9242468865841,32.81543456602583,127,0.6567567567567567,81,140
15.071093892048573,292.9242468865841,44.72413328752565,92,0.7513513513513513,81,140
30.071093892048573,292.9242468865841,41.84999883936373,200,0.4594594594594595,81,140
45.07109389204857,292.9242468865841,38.331623084448175,145,0.6081081081081081,81,140
60.07109389204857,292.9242468865841,63.28771463838482,178,0.518918918918919,81,140
75.07109389204857,292.9242468865841,47.81361069003744,221,0.4027027027027027,81,140
90.07109389204857,292.9242468865841,58.56463150152357,215,0.4189189189189189,81,140
105.07109389204857,292.9242468865841,42.713962338003604,200,0.4594594594594595,81,140
120.07109389204857,292.9242468865841,46.422455444308696,192,0.4810810810810811,81,140
135.07109389204857,292.9242468865841,56.537789886985934,108,0.7081081081081081,81,140
150.07109389204857,292.9242468865841,60.1941935412308,64,0.827027027027027,81,140
165.07109389204857,292.9242468865841,52.284480603034645,79,0.7864864864864864,81,140
180.07109389204857,292.9242468865841,35.88669275630759,79,0.7864864864864864,81,140
195.07109389204857,292.9242468865841,44.74961889701679,159,0.5702702702702702,81,140
210.07109389204857,292.9242468865841,51.22776791753244,294,0.20540540540540542,81,140
225.07109389204857,292.9242468865841,59.68015797733906,324,0.12432432432432433,81,140
240.07109389204857,292.9242468865841,55.43403205166645,254,0.31351351351351353,81,140
255.07109389204857,292.9242468865841,61.823004023917385,193,0.4783783783783784,81,140
270.07109389204857,292.9242468865841,48.199251583533055,208,0.43783783783783786,81,140
285.07109389204857,292.9242468865841,45.99422297649717,213,0.4243243243243243,81,140
300.07109389204857,292.9242468865841,36.49863538065972,81,0.7810810810810811,81,140
315.07109389204857,292.9242468865841,31.85950437969814,131,0.6459459459459459,81,140
330.07109389204857,292.9242468865841,70.16445464196673,28,0.9243243243243243,81,140
345.07109389204857,292.9242468865841,65.07838204970791,11,0.9702702702702702,81,140
360.07109389204857,292.9242468865841,82.33028747314013,4,0.9891891891891892,81,140
-44.92890610795143,307.9242468865841,0,0,1,81,140
-29.928906107951427,307.9242468865841,40.05700156320293,44,0.8810810810810811,81,140
-14.928906107951427,307.9242468865841,57.51077028304702,78,0.7891891891891892,81,140
0.07109389204857308,307.9242468865841,49.333742325475114,143,0.6135135135135135,81,140
15.071093892048573,307.9242468865841,63.117529947713486,106,0.7135135135135136,81,140
30.071093892048573,307.9242468865841,45.378306283023704,186,0.4972972972972973,81,140
45.07109389204857,307.9242468865841,52.24571101034003,207,0.44054054054054054,81,140
60.07109389204857,307.9242468865841,63.35173577473058,235,0.36486486486486486,81,140
75.07109389204857,307.9242468865841,53.7638890510481,248,0.32972972972972975,81,140
90.07109389204857,307.9242468865841,60.295946788666484,216,0.41621621621621624,81,140
105.07109389204857,307.9242468865841,49.93403097401972,214,0.42162162162162165,81,140
120.07109389204857,307.9242468865841,49.992069117941014,201,0.45675675675675675,81,140
135.07109389204857,307.9242468865841,66.3935260978486,71,0.8081081081081081,81,140
150.07109389204857,307.9242468865841,67.2497083039529,47,0.8729729729729729,81,140
165.07109389204857,307.9242468865841,56.0935681049493,31,0.9162162162162162,81,140
180.07109389204857,307.9242468865841,55.326152778196914,120,0.6756756756756757,81,140
195.07109389204857,307.9242468865841,60.113783603782835,173,0.5324324324324324,81,140
210.07109389204857,307.9242468865841,50.76847909355837,201,0.45675675675675675,81,140
225.07109389204857,307.9242468865841,45.371488195629524,139,0.6243243243243243,81,140
240.07109389204857,307.9242468865841,45.08631302347009,188,0.4918918918918919,81,140
255.07109389204857,307.9242468865841,59.47233712682658,155,0.581081081081081,81,140
270.07109389204857,307.9242468865841,49.442656464209286,205,0.44594594594594594,81,140
285.07109389204857,307.9242468865841,54.453343079129056,198,0.4648648648648649,81,140
300.07109389204857,307.9242468865841,50.8612742681448,52,0.8594594594594595,81,140
315.07109389204857,307.9242468865841,45.2746486865982,135,0.6351351351351351,81,140
330.07109389204857,307.9242468865841,54.25750674091229,115,0.6891891891891891,81,140
345.07109389204857,307.9242468865841,43.14959925855583,83,0.7756756756756756,81,140
360.07109389204857,307.9242468865841,89.35770066361223,4,0.9891891891891892,81,140
-44.92890610795143,322.9242468865841,0,0,1,81,140
-29.928906107951427,322.9242468865841,50.7129709921656,54,0.8540540540540541,81,140
-14.928906107951427,322.9242468865841,53.497802010435244,67,0.8189189189189189,81,140
0.07109389204857308,322.9242468865841,37.48033184033868,170,0.5405405405405406,81,140
15.071093892048573,322.9242468865841,56.53100847628357,201,0.45675675675675675,81,140
30.071093892048573,322.9242468865841,42.86936744040374,250,0.32432432432432434,81,140
45.07109389204857,322.9242468865841,42.1903149871525,194,0.4756756756756757,81,140
60.07109389204857,322.9242468865841,61.34812441394786,244,0.34054054054054056,81,140
75.07109389204857,322.9242468865841,37.82392785163967,248,0.32972972972972975,81,140
90.07109389204857,322.9242468865841,29.118566797275708,94,0.745945945945946,81,140
105.07109389204857,322.9242468865841,29.6479750183775,222,0.4,81,140
120.07109389204857,322.9242468865841,33.22458010093796,189,0.4891891891891892,81,140
135.07109389204857,322.9242468865841,48.49786399583618,80,0.7837837837837838,81,140
150.07109389204857,322.9242468865841,33.78886872796126,33,0.9108108108108108,81,140
165.07109389204857,322.9242468865841,60.15947999369718,34,0.9081081081081082,81,140
180.07109389204857,322.9242468865841,41.25009279353487,49,0.8675675675675676,81,140
195.07109389204857,322.9242468865841,27.448139405115537,145,0.6081081081081081,81,140
210.07109389204857,322.9242468865841,43.43517535897082,194,0.4756756756756757,81,140
225.07109389204857,322.9242468865841,51.03780660953961,139,0.6243243243243243,81,140
240.07109389204857,322.9242468865841,33.73104666669476,179,0.5162162162162162,81,140
255.07109389204857,322.9242468865841,43.53906802511661,174,0.5297297297297298,81,140
270.07109389204857,322.9242468865841,40.69371076145415,238,0.3567567567567568,81,140
285.07109389204857,322.9242468865841,40.30098260738426,248,0.32972972972972975,81,140
300.07109389204857,322.9242468865841,40.60354992072707,100,0.7297297297297297,81,140
315.07109389204857,322.9242468865841,39.48037198214989,162,0.5621621621621622,81,140
330.07109389204857,322.9242468865841,45.83167098355403,37,0.9,81,140
345.07109389204857,322.9242468865841,51.65866661896387,31,0.9162162162162162,81,140
360.07109389204857,322.9242468865841,81.90960450804165,6,0.9837837837837838,81,140
-44.92890610795143,337.9242468865841,0,0,1,81,140
-29.928906107951427,337.9242468865841,52.28153162706043,57,0.845945945945946,81,140
-14.928906107951427,337.9242468865841,54.359041193326995,76,0.7945945945945946,81,140
0.07109389204857308,337.9242468865841,55.69080126433215,149,0.5972972972972973,81,140
15.071093892048573,337.9242468865841,53.16531050112209,74,0.8,81,140
30.071093892048573,337.9242468865841,49.21095427064895,136,0.6324324324324324,81,140
45.07109389204857,337.9242468865841,50.15522744870791,146,0.6054054054054054,81,140
60.07109389204857,337.9242468865841,51.85744314997153,72,0.8054054054054054,81,140
75.07109389204857,337.9242468865841,18.012230693157708,72,0.8054054054054054,81,140
90.07109389204857,337.9242468865841,29.44407252192639,31,0.9162162162162162,81,140
105.07109389204857,337.9242468865841,12.964720851543046,53,0.8567567567567568,81,140
120.07109389204857,337.9242468865841,57.28188703296899,10,0.972972972972973,81,140
135.07109389204857,337.9242468865841,16.57653731178413,7,0.981081081081081,81,140
150.07109389204857,337.9242468865841,0,0,1,81,140
165.07109389204857,337.9242468865841,59.963697566374655,30,0.918918918918919,81,140
180.07109389204857,337.9242468865841,45.56025673877078,43,0.8837837837837837,81,140
195.07109389204857,337.9242468865841,46.321050803094295,82,0.7783783783783784,81,140
210.07109389204857,337.9242468865841,54.448317243938305,145,0.6081081081081081,81,140
225.07109389204857,337.9242468865841,52.16860093981606,97,0.7378378378378379,81,140
240.07109389204857,337.9242468865841,51.839805690202184,165,0.5540540540540541,81,140
255.07109389204857,337.9242468865841,61.646660723336666,183,0.5054054054054054,81,140
270.07109389204857,337.9242468865841,61.58187723662828,153,0.5864864864864865,81,140
285.07109389204857,337.9242468865841,43.49308263430477,83,0.7756756756756756,81,140
300.07109389204857,337.9242468865841,52.62507262383919,49,0.8675675675675676,81,140
315.07109389204857,337.9242468865841,45.87804386657918,84,0.772972972972973,81,140
330.07109389204857,337.9242468865841,60.75490548803644,44,0.8810810810810811,81,140
345.07109389204857,337.9242468865841,49.75869394251776,36,0.9027027027027027,81,140
360.07109389204857,337.9242468865841,0,0,1,81,140
-44.92890610795143,352.9242468865841,85.46604936770622,3,0.9918918918918919,81,140
-29.928906107951427,352.9242468865841,59.838793179170416,35,0.9054054054054054,81,140
-14.928906107951427,352.9242468865841,49.35897406838843,69,0.8135135135135135,81,140
0.07109389204857308,352.9242468865841,42.44778902717942,225,0.3918918918918919,81,140
15.071093892048573,352.9242468865841,45.80850130566661,156,0.5783783783783784,81,140
30.071093892048573,352.9242468865841,33.55362464175541,160,0.5675675675675675,81,140
45.07109389204857,352.9242468865841,23.801895608606777,132,0.6432432432432432,81,140
