X,Y,CH,Density,GF,simulationID,simtime
101.63121909206396,153.27404237978027,27.275293213016937,131,0.5148148148148148,44,140
116.63121909206396,153.27404237978027,30.964353329083977,54,0.8,44,140
131.63121909206396,153.27404237978027,36.45834978077699,81,0.7,44,140
146.63121909206396,153.27404237978027,55.688307483383404,16,0.9407407407407408,44,140
161.63121909206396,153.27404237978027,56.114481997338864,33,0.8777777777777778,44,140
176.63121909206396,153.27404237978027,38.24684597031727,51,0.8111111111111111,44,140
191.63121909206396,153.27404237978027,43.52236875391926,202,0.2518518518518518,44,140
206.63121909206396,153.27404237978027,51.734720756533534,171,0.36666666666666664,44,140
221.63121909206396,153.27404237978027,40.29541830018385,172,0.362962962962963,44,140
236.63121909206396,153.27404237978027,36.598385545138015,170,0.37037037037037035,44,140
251.63121909206396,153.27404237978027,37.683758282873335,76,0.7185185185185186,44,140
266.63121909206393,153.27404237978027,29.89786994850888,169,0.37407407407407406,44,140
281.63121909206393,153.27404237978027,41.17656306748458,199,0.26296296296296295,44,140
296.63121909206393,153.27404237978027,42.76292156159531,176,0.34814814814814815,44,140
311.63121909206393,153.27404237978027,47.162219976720685,182,0.32592592592592595,44,140
326.63121909206393,153.27404237978027,53.43335543312843,56,0.7925925925925926,44,140
341.63121909206393,153.27404237978027,23.97229839201724,23,0.9148148148148149,44,140
356.63121909206393,153.27404237978027,85.03570023952032,7,0.9740740740740741,44,140
-48.36878090793604,168.27404237978027,0,0,1,44,140
-33.36878090793604,168.27404237978027,30.533991811410587,6,0.9777777777777777,44,140
-18.368780907936042,168.27404237978027,45.23881066349231,48,0.8222222222222222,44,140
-3.368780907936042,168.27404237978027,52.49283676921016,214,0.2074074074074074,44,140
11.631219092063958,168.27404237978027,61.32296167403983,143,0.4703703703703704,44,140
26.631219092063958,168.27404237978027,51.73542428038658,161,0.40370370370370373,44,140
41.63121909206396,168.27404237978027,53.64124143588975,55,0.7962962962962963,44,140
56.63121909206396,168.27404237978027,29.999161398328535,124,0.5407407407407407,44,140
71.63121909206396,168.27404237978027,45.35819483725111,197,0.27037037037037037,44,140
86.63121909206396,168.27404237978027,57.504717446178866,100,0.6296296296296297,44,140
101.63121909206396,168.27404237978027,52.21371028437533,135,0.5,44,140
116.63121909206396,168.27404237978027,51.89681545055872,131,0.5148148148148148,44,140
131.63121909206396,168.27404237978027,45.48969710906841,102,0.6222222222222222,44,140
146.63121909206396,168.27404237978027,57.745086026078134,65,0.7592592592592593,44,140
161.63121909206396,168.27404237978027,60.39735388400774,33,0.8777777777777778,44,140
176.63121909206396,168.27404237978027,32.1015058791685,45,0.8333333333333334,44,140
191.63121909206396,168.27404237978027,54.60481955127626,149,0.44814814814814813,44,140
206.63121909206396,168.27404237978027,60.43620382576099,135,0.5,44,140
221.63121909206396,168.27404237978027,54.440036438574616,157,0.4185185185185185,44,140
236.63121909206396,168.27404237978027,31.64289344366696,131,0.5148148148148148,44,140
251.63121909206396,168.27404237978027,58.68533129846949,123,0.5444444444444444,44,140
266.63121909206393,168.27404237978027,38.01510245033691,155,0.42592592592592593,44,140
281.63121909206393,168.27404237978027,55.79253201622745,177,0.34444444444444444,44,140
296.63121909206393,168.27404237978027,52.46469726179918,203,0.24814814814814815,44,140
311.63121909206393,168.27404237978027,50.12671634964899,131,0.5148148148148148,44,140
326.63121909206393,168.27404237978027,73.52185239271793,81,0.7,44,140
341.63121909206393,168.27404237978027,68.98823085200507,12,0.9555555555555556,44,140
356.63121909206393,168.27404237978027,0,0,1,44,140
-48.36878090793604,183.27404237978027,0,0,1,44,140
-33.36878090793604,183.27404237978027,-0.2931235492661182,9,0.9666666666666667,44,140
-18.368780907936042,183.27404237978027,39.9207939438651,35,0.8703703703703703,44,140
-3.368780907936042,183.27404237978027,38.528249619056346,68,0.7481481481481481,44,140
11.631219092063958,183.27404237978027,54.48554190798493,68,0.7481481481481481,44,140
26.631219092063958,183.27404237978027,33.393594243473814,97,0.6407407407407407,44,140
41.63121909206396,183.27404237978027,49.434048619314915,70,0.7407407407407407,44,140
56.63121909206396,183.27404237978027,59.68143990973584,145,0.46296296296296297,44,140
71.63121909206396,183.27404237978027,50.828666083946594,131,0.5148148148148148,44,140
86.63121909206396,183.27404237978027,51.084905557373965,97,0.6407407407407407,44,140
101.63121909206396,183.27404237978027,39.614032172180806,122,0.5481481481481482,44,140
116.63121909206396,183.27404237978027,50.091020290527524,101,0.6259259259259259,44,140
131.63121909206396,183.27404237978027,52.97214563113247,127,0.5296296296296297,44,140
146.63121909206396,183.27404237978027,62.89351895289647,54,0.8,44,140
161.63121909206396,183.27404237978027,44.17965995237369,67,0.7518518518518519,44,140
176.63121909206396,183.27404237978027,46.07018083913199,41,0.8481481481481481,44,140
191.63121909206396,183.27404237978027,54.57639465423222,165,0.3888888888888889,44,140
206.63121909206396,183.27404237978027,57.757488678120744,113,0.5814814814814815,44,140
221.63121909206396,183.27404237978027,51.91420861164294,120,0.5555555555555556,44,140
236.63121909206396,183.27404237978027,47.13919026830454,161,0.40370370370370373,44,140
251.63121909206396,183.27404237978027,54.6092579190718,158,0.4148148148148148,44,140
266.63121909206393,183.27404237978027,42.7561320384139,127,0.5296296296296297,44,140
281.63121909206393,183.27404237978027,57.472585020199986,145,0.46296296296296297,44,140
296.63121909206393,183.27404237978027,51.43788928172231,155,0.42592592592592593,44,140
311.63121909206393,183.27404237978027,50.14899920581078,193,0.2851851851851852,44,140
326.63121909206393,183.27404237978027,60.35918552886362,88,0.674074074074074,44,140
341.63121909206393,183.27404237978027,35.36377091044959,30,0.8888888888888888,44,140
356.63121909206393,183.27404237978027,0,0,1,44,140
-48.36878090793604,198.27404237978027,0,0,1,44,140
-33.36878090793604,198.27404237978027,56.82453359359273,34,0.8740740740740741,44,140
-18.368780907936042,198.27404237978027,46.59250074455912,53,0.8037037037037037,44,140
-3.368780907936042,198.27404237978027,39.03736345535594,151,0.44074074074074077,44,140
11.631219092063958,198.27404237978027,54.49003292692581,98,0.6370370370370371,44,140
26.631219092063958,198.27404237978027,27.605776963389857,210,0.2222222222222222,44,140
41.63121909206396,198.27404237978027,28.407862373920842,98,0.6370370370370371,44,140
56.63121909206396,198.27404237978027,45.26443213589252,143,0.4703703703703704,44,140
71.63121909206396,198.27404237978027,43.06597731735508,190,0.2962962962962963,44,140
86.63121909206396,198.27404237978027,55.1717947548093,115,0.5740740740740741,44,140
101.63121909206396,198.27404237978027,35.98524489072839,160,0.4074074074074074,44,140
116.63121909206396,198.27404237978027,50.39077915195447,165,0.3888888888888889,44,140
131.63121909206396,198.27404237978027,47.92210036456096,131,0.5148148148148148,44,140
146.63121909206396,198.27404237978027,62.38957155218532,25,0.9074074074074074,44,140
161.63121909206396,198.27404237978027,58.36444139853851,59,0.7814814814814814,44,140
176.63121909206396,198.27404237978027,62.985684716728244,88,0.674074074074074,44,140
191.63121909206396,198.27404237978027,38.675965180868445,155,0.42592592592592593,44,140
206.63121909206396,198.27404237978027,44.39963925427502,133,0.5074074074074074,44,140
221.63121909206396,198.27404237978027,45.73164251669635,144,0.4666666666666667,44,140
236.63121909206396,198.27404237978027,40.34126112704319,166,0.3851851851851852,44,140
251.63121909206396,198.27404237978027,48.29156710835782,117,0.5666666666666667,44,140
266.63121909206393,198.27404237978027,29.96330406832687,153,0.43333333333333335,44,140
281.63121909206393,198.27404237978027,45.428881757533325,153,0.43333333333333335,44,140
296.63121909206393,198.27404237978027,36.62124785180578,152,0.43703703703703706,44,140
311.63121909206393,198.27404237978027,33.76302950840634,148,0.45185185185185184,44,140
326.63121909206393,198.27404237978027,63.98667451883096,111,0.5888888888888889,44,140
341.63121909206393,198.27404237978027,61.46609177080784,76,0.7185185185185186,44,140
356.63121909206393,198.27404237978027,80.07268049686112,10,0.9629629629629629,44,140
-48.36878090793604,213.27404237978027,0,0,1,44,140
-33.36878090793604,213.27404237978027,71.25309169144201,64,0.762962962962963,44,140
-18.368780907936042,213.27404237978027,77.50376851583458,95,0.6481481481481481,44,140
-3.368780907936042,213.27404237978027,55.08003819631071,145,0.46296296296296297,44,140
11.631219092063958,213.27404237978027,64.79496392425034,102,0.6222222222222222,44,140
26.631219092063958,213.27404237978027,56.21333249524631,119,0.5592592592592592,44,140
41.63121909206396,213.27404237978027,60.30520012144924,88,0.674074074074074,44,140
56.63121909206396,213.27404237978027,55.31662975085825,128,0.5259259259259259,44,140
71.63121909206396,213.27404237978027,53.56397712160195,163,0.3962962962962963,44,140
86.63121909206396,213.27404237978027,53.46948525864692,52,0.8074074074074075,44,140
101.63121909206396,213.27404237978027,40.3451794713757,72,0.7333333333333333,44,140
116.63121909206396,213.27404237978027,63.05814844231405,80,0.7037037037037037,44,140
131.63121909206396,213.27404237978027,51.221309374079866,99,0.6333333333333333,44,140
146.63121909206396,213.27404237978027,37.17553685700768,45,0.8333333333333334,44,140
161.63121909206396,213.27404237978027,61.6059778145903,43,0.8407407407407408,44,140
176.63121909206396,213.27404237978027,57.25681353254851,67,0.7518518518518519,44,140
191.63121909206396,213.27404237978027,52.02868904884787,59,0.7814814814814814,44,140
206.63121909206396,213.27404237978027,58.23884899753949,99,0.6333333333333333,44,140
221.63121909206396,213.27404237978027,48.49126374028717,112,0.5851851851851851,44,140
236.63121909206396,213.27404237978027,65.7752298380296,66,0.7555555555555555,44,140
251.63121909206396,213.27404237978027,64.23117240807628,82,0.6962962962962963,44,140
266.63121909206393,213.27404237978027,44.54025395643404,124,0.5407407407407407,44,140
281.63121909206393,213.27404237978027,58.948856757069976,181,0.3296296296296296,44,140
296.63121909206393,213.27404237978027,64.99695742190977,140,0.48148148148148145,44,140
311.63121909206393,213.27404237978027,58.014850824985686,132,0.5111111111111111,44,140
326.63121909206393,213.27404237978027,65.35746385967475,67,0.7518518518518519,44,140
341.63121909206393,213.27404237978027,65.67850048578528,68,0.7481481481481481,44,140
356.63121909206393,213.27404237978027,74.2659855379058,15,0.9444444444444444,44,140
-48.36878090793604,228.27404237978027,0,0,1,44,140
-33.36878090793604,228.27404237978027,51.26326632497322,28,0.8962962962962963,44,140
-18.368780907936042,228.27404237978027,44.92231163707874,40,0.8518518518518519,44,140
-3.368780907936042,228.27404237978027,32.407451079627926,129,0.5222222222222223,44,140
11.631219092063958,228.27404237978027,43.49957414858869,92,0.6592592592592592,44,140
26.631219092063958,228.27404237978027,45.17984256054707,177,0.34444444444444444,44,140
41.63121909206396,228.27404237978027,45.39406521621091,125,0.5370370370370371,44,140
56.63121909206396,228.27404237978027,47.80966508507399,178,0.34074074074074073,44,140
71.63121909206396,228.27404237978027,33.795390817748526,219,0.18888888888888888,44,140
86.63121909206396,228.27404237978027,51.04556192153786,103,0.6185185185185185,44,140
101.63121909206396,228.27404237978027,38.74586586731239,139,0.48518518518518516,44,140
116.63121909206396,228.27404237978027,38.948950174528576,64,0.762962962962963,44,140
131.63121909206396,228.27404237978027,39.31785476673784,93,0.6555555555555556,44,140
146.63121909206396,228.27404237978027,28.17329928846805,34,0.8740740740740741,44,140
161.63121909206396,228.27404237978027,20.791459301581835,34,0.8740740740740741,44,140
176.63121909206396,228.27404237978027,41.72986180719097,32,0.8814814814814815,44,140
191.63121909206396,228.27404237978027,37.798567144200895,167,0.3814814814814815,44,140
206.63121909206396,228.27404237978027,49.83821237289644,214,0.2074074074074074,44,140
221.63121909206396,228.27404237978027,32.61720337175079,126,0.5333333333333333,44,140
236.63121909206396,228.27404237978027,30.03918963593801,122,0.5481481481481482,44,140
251.63121909206396,228.27404237978027,57.138433778461604,155,0.42592592592592593,44,140
266.63121909206393,228.27404237978027,40.540661953019914,183,0.32222222222222224,44,140
281.63121909206393,228.27404237978027,54.5018360736264,251,0.07037037037037037,44,140
296.63121909206393,228.27404237978027,48.04763394891052,182,0.32592592592592595,44,140
311.63121909206393,228.27404237978027,37.44731679932094,159,0.4111111111111111,44,140
326.63121909206393,228.27404237978027,54.3690489560115,56,0.7925925925925926,44,140
341.63121909206393,228.27404237978027,40.36785259625789,23,0.9148148148148149,44,140
356.63121909206393,228.27404237978027,0,0,1,44,140
-48.36878090793604,243.27404237978027,0,0,1,44,140
-33.36878090793604,243.27404237978027,17.393352231208947,14,0.9481481481481482,44,140
-18.368780907936042,243.27404237978027,37.771257874850654,23,0.9148148148148149,44,140
-3.368780907936042,243.27404237978027,41.73149467352015,106,0.6074074074074074,44,140
11.631219092063958,243.27404237978027,55.9608577914989,85,0.6851851851851852,44,140
26.631219092063958,243.27404237978027,39.373158884269095,137,0.4925925925925926,44,140
41.63121909206396,243.27404237978027,45.695269507975645,165,0.3888888888888889,44,140
56.63121909206396,243.27404237978027,48.086057369990904,155,0.42592592592592593,44,140
71.63121909206396,243.27404237978027,44.81533521669881,161,0.40370370370370373,44,140
86.63121909206396,243.27404237978027,54.94366998141902,71,0.737037037037037,44,140
101.63121909206396,243.27404237978027,40.18766227728164,137,0.4925925925925926,44,140
116.63121909206396,243.27404237978027,37.0897800974444,65,0.7592592592592593,44,140
131.63121909206396,243.27404237978027,35.818266281530285,83,0.6925925925925925,44,140
146.63121909206396,243.27404237978027,21.498211429542312,14,0.9481481481481482,44,140
161.63121909206396,243.27404237978027,0,0,1,44,140
176.63121909206396,243.27404237978027,57.219692287894674,27,0.9,44,140
191.63121909206396,243.27404237978027,47.38729373611152,137,0.4925925925925926,44,140
206.63121909206396,243.27404237978027,68.55192365741217,204,0.24444444444444444,44,140
221.63121909206396,243.27404237978027,55.938595884439025,183,0.32222222222222224,44,140
236.63121909206396,243.27404237978027,40.96814413462892,112,0.5851851851851851,44,140
251.63121909206396,243.27404237978027,58.56407280675177,56,0.7925925925925926,44,140
266.63121909206393,243.27404237978027,43.89193098251976,167,0.3814814814814815,44,140
281.63121909206393,243.27404237978027,60.22078803829231,145,0.46296296296296297,44,140
296.63121909206393,243.27404237978027,54.27540848475447,207,0.23333333333333334,44,140
311.63121909206393,243.27404237978027,43.13217503360823,99,0.6333333333333333,44,140
326.63121909206393,243.27404237978027,24.09730922477892,16,0.9407407407407408,44,140
341.63121909206393,243.27404237978027,44.95865913233262,7,0.9740740740740741,44,140
356.63121909206393,243.27404237978027,0,0,1,44,140
-48.36878090793604,258.27404237978027,86.00588473126517,8,0.9703703703703703,44,140
-33.36878090793604,258.27404237978027,62.22274624113742,32,0.8814814814814815,44,140
-18.368780907936042,258.27404237978027,52.30699237020867,71,0.737037037037037,44,140
-3.368780907936042,258.27404237978027,56.70992568084464,193,0.2851851851851852,44,140
11.631219092063958,258.27404237978027,57.54252665415162,186,0.3111111111111111,44,140
26.631219092063958,258.27404237978027,48.60978042397723,198,0.26666666666666666,44,140
41.63121909206396,258.27404237978027,47.13971897388093,122,0.5481481481481482,44,140
56.63121909206396,258.27404237978027,39.74480144284636,80,0.7037037037037037,44,140
71.63121909206396,258.27404237978027,48.304797944669545,129,0.5222222222222223,44,140
86.63121909206396,258.27404237978027,38.50965438664481,67,0.7518518518518519,44,140
101.63121909206396,258.27404237978027,46.9018162013841,148,0.45185185185185184,44,140
116.63121909206396,258.27404237978027,45.70458280648054,87,0.6777777777777778,44,140
131.63121909206396,258.27404237978027,48.14808892859943,91,0.662962962962963,44,140
146.63121909206396,258.27404237978027,48.28894808166053,43,0.8407407407407408,44,140
161.63121909206396,258.27404237978027,42.7914480958968,36,0.8666666666666667,44,140
176.63121909206396,258.27404237978027,52.952614216700994,37,0.8629629629629629,44,140
191.63121909206396,258.27404237978027,48.25849868552815,155,0.42592592592592593,44,140
206.63121909206396,258.27404237978027,57.44235514536121,171,0.36666666666666664,44,140
221.63121909206396,258.27404237978027,53.79961241608307,133,0.5074074074074074,44,140
236.63121909206396,258.27404237978027,45.09930716270341,136,0.4962962962962963,44,140
251.63121909206396,258.27404237978027,32.83760000931129,70,0.7407407407407407,44,140
266.63121909206393,258.27404237978027,35.438609560001346,152,0.43703703703703706,44,140
281.63121909206393,258.27404237978027,40.19732191187584,132,0.5111111111111111,44,140
296.63121909206393,258.27404237978027,50.66240999471932,94,0.6518518518518519,44,140
311.63121909206393,258.27404237978027,48.72202857015641,157,0.4185185185185185,44,140
326.63121909206393,258.27404237978027,69.36754943938661,96,0.6444444444444445,44,140
341.63121909206393,258.27404237978027,46.40811654601705,37,0.8629629629629629,44,140
356.63121909206393,258.27404237978027,0,0,1,44,140
-48.36878090793604,273.27404237978027,0,0,1,44,140
-33.36878090793604,273.27404237978027,56.36019777459135,45,0.8333333333333334,44,140
-18.368780907936042,273.27404237978027,61.63050299943955,73,0.7296296296296296,44,140
-3.368780907936042,273.27404237978027,45.09416661070118,201,0.25555555555555554,44,140
11.631219092063958,273.27404237978027,46.287275818282176,70,0.7407407407407407,44,140
26.631219092063958,273.27404237978027,39.347246501145314,153,0.43333333333333335,44,140
41.63121909206396,273.27404237978027,44.985632038096824,89,0.6703703703703704,44,140
56.63121909206396,273.27404237978027,37.56068422417976,148,0.45185185185185184,44,140
71.63121909206396,273.27404237978027,39.56397550643652,156,0.4222222222222222,44,140
86.63121909206396,273.27404237978027,48.869203161994406,143,0.4703703703703704,44,140
101.63121909206396,273.27404237978027,33.57172075613039,160,0.4074074074074074,44,140
116.63121909206396,273.27404237978027,44.79030471655846,95,0.6481481481481481,44,140
131.63121909206396,273.27404237978027,31.27393545719417,98,0.6370370370370371,44,140
146.63121909206396,273.27404237978027,47.72898287814189,56,0.7925925925925926,44,140
161.63121909206396,273.27404237978027,53.71487600502149,58,0.7851851851851852,44,140
176.63121909206396,273.27404237978027,51.33897212145014,94,0.6518518518518519,44,140
191.63121909206396,273.27404237978027,46.6183747744232,178,0.34074074074074073,44,140
206.63121909206396,273.27404237978027,54.02306743218016,193,0.2851851851851852,44,140
221.63121909206396,273.27404237978027,44.36879420250965,182,0.32592592592592595,44,140
236.63121909206396,273.27404237978027,31.854665820792576,158,0.4148148148148148,44,140
251.63121909206396,273.27404237978027,35.1750542771049,94,0.6518518518518519,44,140
266.63121909206393,273.27404237978027,46.46893571348154,182,0.32592592592592595,44,140
281.63121909206393,273.27404237978027,51.52842527045913,153,0.43333333333333335,44,140
296.63121909206393,273.27404237978027,35.872454254870235,169,0.37407407407407406,44,140
311.63121909206393,273.27404237978027,45.582538278964606,189,0.3,44,140
326.63121909206393,273.27404237978027,64.58408206790513,97,0.6407407407407407,44,140
341.63121909206393,273.27404237978027,60.10465498088844,53,0.8037037037037037,44,140
356.63121909206393,273.27404237978027,68.20743997821998,8,0.9703703703703703,44,140
-48.36878090793604,288.27404237978027,0,0,1,44,140
-33.36878090793604,288.27404237978027,15.129104929301528,6,0.9777777777777777,44,140
-18.368780907936042,288.27404237978027,51.10287319012603,43,0.8407407407407408,44,140
-3.368780907936042,288.27404237978027,45.912095410298534,61,0.774074074074074,44,140
11.631219092063958,288.27404237978027,53.222492383324536,33,0.8777777777777778,44,140
26.631219092063958,288.27404237978027,37.66411514876866,54,0.8,44,140
41.63121909206396,288.27404237978027,53.859803743040814,61,0.774074074074074,44,140
56.63121909206396,288.27404237978027,54.912595705004726,102,0.6222222222222222,44,140
71.63121909206396,288.27404237978027,54.931708195387465,130,0.5185185185185185,44,140
86.63121909206396,288.27404237978027,73.51610160724248,83,0.6925925925925925,44,140
101.63121909206396,288.27404237978027,46.132013598581885,104,0.6148148148148148,44,140
116.63121909206396,288.27404237978027,63.590117998843205,59,0.7814814814814814,44,140
131.63121909206396,288.27404237978027,64.32632312163635,83,0.6925925925925925,44,140
146.63121909206396,288.27404237978027,75.11175044905978,46,0.8296296296296296,44,140
161.63121909206396,288.27404237978027,56.52141262709172,37,0.8629629629629629,44,140
176.63121909206396,288.27404237978027,61.819945211734726,34,0.8740740740740741,44,140
191.63121909206396,288.27404237978027,59.02314039948451,99,0.6333333333333333,44,140
206.63121909206396,288.27404237978027,62.31291443599189,70,0.7407407407407407,44,140
221.63121909206396,288.27404237978027,32.20785237236527,65,0.7592592592592593,44,140
236.63121909206396,288.27404237978027,62.30821001429897,86,0.6814814814814815,44,140
251.63121909206396,288.27404237978027,52.41544939237481,82,0.6962962962962963,44,140
266.63121909206393,288.27404237978027,52.519774224716635,144,0.4666666666666667,44,140
281.63121909206393,288.27404237978027,59.90717986261716,142,0.4740740740740741,44,140
296.63121909206393,288.27404237978027,64.10034778980072,131,0.5148148148148148,44,140
311.63121909206393,288.27404237978027,54.676437114948484,147,0.45555555555555555,44,140
326.63121909206393,288.27404237978027,65.11596408738775,75,0.7222222222222222,44,140
341.63121909206393,288.27404237978027,66.70306378232387,12,0.9555555555555556,44,140
356.63121909206393,288.27404237978027,83.54493214818156,14,0.9481481481481482,44,140
-48.36878090793604,303.27404237978027,0,0,1,44,140
-33.36878090793604,303.27404237978027,32.32727603334685,17,0.937037037037037,44,140
-18.368780907936042,303.27404237978027,46.449737951754486,40,0.8518518518518519,44,140
-3.368780907936042,303.27404237978027,37.23282403556732,137,0.4925925925925926,44,140
11.631219092063958,303.27404237978027,34.55145159894251,92,0.6592592592592592,44,140
26.631219092063958,303.27404237978027,46.39647689476717,214,0.2074074074074074,44,140
41.63121909206396,303.27404237978027,44.6594901250907,168,0.37777777777777777,44,140
56.63121909206396,303.27404237978027,42.146910273769784,168,0.37777777777777777,44,140
71.63121909206396,303.27404237978027,37.52688748637566,204,0.24444444444444444,44,140
86.63121909206396,303.27404237978027,54.19158358047801,135,0.5,44,140
101.63121909206396,303.27404237978027,41.10224077066939,224,0.17037037037037037,44,140
116.63121909206396,303.27404237978027,45.035838745325194,153,0.43333333333333335,44,140
131.63121909206396,303.27404237978027,36.02428428617756,85,0.6851851851851852,44,140
146.63121909206396,303.27404237978027,36.23518847421305,30,0.8888888888888888,44,140
161.63121909206396,303.27404237978027,36.90871401734315,42,0.8444444444444444,44,140
176.63121909206396,303.27404237978027,54.1923413721822,73,0.7296296296296296,44,140
191.63121909206396,303.27404237978027,44.555626667735375,182,0.32592592592592595,44,140
206.63121909206396,303.27404237978027,46.28528452797766,123,0.5444444444444444,44,140
221.63121909206396,303.27404237978027,41.225435305334614,153,0.43333333333333335,44,140
236.63121909206396,303.27404237978027,42.10257657940422,189,0.3,44,140
251.63121909206396,303.27404237978027,54.20245246146862,123,0.5444444444444444,44,140
266.63121909206393,303.27404237978027,43.040162179352734,219,0.18888888888888888,44,140
281.63121909206393,303.27404237978027,50.324249315520696,137,0.4925925925925926,44,140
296.63121909206393,303.27404237978027,31.16905650192348,99,0.6333333333333333,44,140
311.63121909206393,303.27404237978027,37.27707715289235,109,0.5962962962962963,44,140
326.63121909206393,303.27404237978027,54.56709549671532,70,0.7407407407407407,44,140
341.63121909206393,303.27404237978027,13.453342513443097,30,0.8888888888888888,44,140
356.63121909206393,303.27404237978027,0,0,1,44,140
-48.36878090793604,318.27404237978027,0,0,1,44,140
-33.36878090793604,318.27404237978027,47.458678605622694,17,0.937037037037037,44,140
-18.368780907936042,318.27404237978027,50.00732347961462,34,0.8740740740740741,44,140
-3.368780907936042,318.27404237978027,49.60754213012017,159,0.4111111111111111,44,140
11.631219092063958,318.27404237978027,51.430888168987295,146,0.45925925925925926,44,140
26.631219092063958,318.27404237978027,42.67374335920535,179,0.337037037037037,44,140
41.63121909206396,318.27404237978027,51.452684054525285,196,0.2740740740740741,44,140
56.63121909206396,318.27404237978027,55.123473323484824,144,0.4666666666666667,44,140
71.63121909206396,318.27404237978027,45.033982694148875,174,0.35555555555555557,44,140
86.63121909206396,318.27404237978027,57.970343538542274,96,0.6444444444444445,44,140
101.63121909206396,318.27404237978027,45.187559821668756,135,0.5,44,140
116.63121909206396,318.27404237978027,54.15303886768253,31,0.8851851851851852,44,140
131.63121909206396,318.27404237978027,35.912592365125796,100,0.6296296296296297,44,140
146.63121909206396,318.27404237978027,45.58163664744941,87,0.6777777777777778,44,140
161.63121909206396,318.27404237978027,57.45809186552957,102,0.6222222222222222,44,140
176.63121909206396,318.27404237978027,55.31335509942249,62,0.7703703703703704,44,140
191.63121909206396,318.27404237978027,46.79228487981091,140,0.48148148148148145,44,140
206.63121909206396,318.27404237978027,47.350484598812564,119,0.5592592592592592,44,140
221.63121909206396,318.27404237978027,39.39565845751,102,0.6222222222222222,44,140
236.63121909206396,318.27404237978027,47.951571126933246,134,0.5037037037037037,44,140
251.63121909206396,318.27404237978027,62.15069826548538,103,0.6185185185185185,44,140
266.63121909206393,318.27404237978027,45.593643691435254,232,0.14074074074074075,44,140
281.63121909206393,318.27404237978027,49.65415690295694,88,0.674074074074074,44,140
296.63121909206393,318.27404237978027,41.708993700024585,182,0.32592592592592595,44,140
311.63121909206393,318.27404237978027,32.85732880493797,83,0.6925925925925925,44,140
326.63121909206393,318.27404237978027,62.43326825133643,46,0.8296296296296296,44,140
341.63121909206393,318.27404237978027,52.79179506222072,14,0.9481481481481482,44,140
356.63121909206393,318.27404237978027,0,0,1,44,140
-48.36878090793604,333.27404237978027,76.04861410750465,8,0.9703703703703703,44,140
-33.36878090793604,333.27404237978027,56.6503921974187,18,0.9333333333333333,44,140
-18.368780907936042,333.27404237978027,66.57111832774125,65,0.7592592592592593,44,140
-3.368780907936042,333.27404237978027,59.79424229917091,98,0.6370370370370371,44,140
11.631219092063958,333.27404237978027,58.19624912056123,116,0.5703703703703704,44,140
26.631219092063958,333.27404237978027,47.562668321483976,193,0.2851851851851852,44,140
41.63121909206396,333.27404237978027,61.66333425459707,134,0.5037037037037037,44,140
56.63121909206396,333.27404237978027,55.74477197265602,98,0.6370370370370371,44,140
71.63121909206396,333.27404237978027,52.94249576447745,133,0.5074074074074074,44,140
86.63121909206396,333.27404237978027,59.71728903106179,116,0.5703703703703704,44,140
101.63121909206396,333.27404237978027,51.35423331377368,166,0.3851851851851852,44,140
116.63121909206396,333.27404237978027,46.08569129497561,65,0.7592592592592593,44,140
131.63121909206396,333.27404237978027,34.34962510121214,34,0.8740740740740741,44,140
146.63121909206396,333.27404237978027,44.98423264157817,55,0.7962962962962963,44,140
161.63121909206396,333.27404237978027,55.98841574897966,38,0.8592592592592593,44,140
176.63121909206396,333.27404237978027,54.192988754317206,86,0.6814814814814815,44,140
191.63121909206396,333.27404237978027,49.01712331119087,173,0.3592592592592593,44,140
206.63121909206396,333.27404237978027,60.07714523745824,105,0.6111111111111112,44,140
221.63121909206396,333.27404237978027,49.36590874192233,111,0.5888888888888889,44,140
236.63121909206396,333.27404237978027,42.93211806431624,136,0.4962962962962963,44,140
251.63121909206396,333.27404237978027,63.061614019639734,119,0.5592592592592592,44,140
266.63121909206393,333.27404237978027,50.75515398290544,132,0.5111111111111111,44,140
281.63121909206393,333.27404237978027,70.48762355982674,74,0.725925925925926,44,140
296.63121909206393,333.27404237978027,56.06030630451615,129,0.5222222222222223,44,140
311.63121909206393,333.27404237978027,47.40888211919585,167,0.3814814814814815,44,140
326.63121909206393,333.27404237978027,52.217109241293585,68,0.7481481481481481,44,140
341.63121909206393,333.27404237978027,0.9741514295162608,14,0.9481481481481482,44,140
356.63121909206393,333.27404237978027,0,0,1,44,140
-48.36878090793604,348.27404237978027,0,0,1,44,140
-33.36878090793604,348.27404237978027,59.058710518037714,48,0.8222222222222222,44,140
-18.368780907936042,348.27404237978027,59.54090723907436,79,0.7074074074074074,44,140
-3.368780907936042,348.27404237978027,38.71700797743404,117,0.5666666666666667,44,140
11.631219092063958,348.27404237978027,54.449883970678826,120,0.5555555555555556,44,140
26.631219092063958,348.27404237978027,47.953650191875205,267,0.011111111111111112,44,140
41.63121909206396,348.27404237978027,50.021419715091604,200,0.25925925925925924,44,140
56.63121909206396,348.27404237978027,45.243472289189064,214,0.2074074074074074,44,140
71.63121909206396,348.27404237978027,42.32379161130101,192,0.28888888888888886,44,140
86.63121909206396,348.27404237978027,60.80432041901736,146,0.45925925925925926,44,140
101.63121909206396,348.27404237978027,35.091771814076864,151,0.44074074074074077,44,140
