X,Y,CH,Density,GF,simulationID,simtime
115.7406560990311,146.8476896902476,44.60035904801065,172,0.5141242937853108,28,140
130.7406560990311,146.8476896902476,36.22673849572524,133,0.6242937853107344,28,140
145.7406560990311,146.8476896902476,52.6419009573065,60,0.8305084745762712,28,140
160.7406560990311,146.8476896902476,56.946996973206026,75,0.788135593220339,28,140
175.7406560990311,146.8476896902476,56.32170981890087,85,0.7598870056497176,28,140
190.7406560990311,146.8476896902476,27.09079703753839,179,0.4943502824858757,28,140
205.7406560990311,146.8476896902476,46.85431371254244,192,0.4576271186440678,28,140
220.7406560990311,146.8476896902476,36.74171084109177,163,0.53954802259887,28,140
235.7406560990311,146.8476896902476,42.94500281189391,221,0.3757062146892655,28,140
250.7406560990311,146.8476896902476,41.03035821637675,172,0.5141242937853108,28,140
265.74065609903107,146.8476896902476,25.866472725400875,147,0.5847457627118644,28,140
280.74065609903107,146.8476896902476,57.40956534883243,104,0.7062146892655368,28,140
295.74065609903107,146.8476896902476,37.8649969152978,214,0.3954802259887006,28,140
310.74065609903107,146.8476896902476,36.82950382469945,147,0.5847457627118644,28,140
325.74065609903107,146.8476896902476,53.24098170608866,108,0.6949152542372882,28,140
340.74065609903107,146.8476896902476,49.30530623161994,78,0.7796610169491526,28,140
355.74065609903107,146.8476896902476,69.57242644604155,19,0.9463276836158192,28,140
-49.2593439009689,161.8476896902476,0,0,1,28,140
-34.2593439009689,161.8476896902476,37.09745606656552,17,0.9519774011299436,28,140
-19.2593439009689,161.8476896902476,62.4382048071984,68,0.807909604519774,28,140
-4.259343900968901,161.8476896902476,62.650750479136306,163,0.53954802259887,28,140
10.7406560990311,161.8476896902476,68.19931399258367,207,0.4152542372881356,28,140
25.7406560990311,161.8476896902476,58.27275672854494,230,0.3502824858757062,28,140
40.7406560990311,161.8476896902476,62.02348206924591,171,0.5169491525423728,28,140
55.7406560990311,161.8476896902476,52.73260154883995,168,0.5254237288135594,28,140
70.7406560990311,161.8476896902476,54.107709993701306,168,0.5254237288135594,28,140
85.7406560990311,161.8476896902476,62.44796194604889,153,0.5677966101694916,28,140
100.7406560990311,161.8476896902476,50.01729967875464,187,0.4717514124293785,28,140
115.7406560990311,161.8476896902476,71.6758057131953,85,0.7598870056497176,28,140
130.7406560990311,161.8476896902476,56.52592467239346,100,0.7175141242937854,28,140
145.7406560990311,161.8476896902476,75.5333331494137,47,0.867231638418079,28,140
160.7406560990311,161.8476896902476,59.73534438453718,90,0.7457627118644068,28,140
175.7406560990311,161.8476896902476,69.51137809509123,55,0.844632768361582,28,140
190.7406560990311,161.8476896902476,62.145845426595294,75,0.788135593220339,28,140
205.7406560990311,161.8476896902476,53.15851149977596,41,0.884180790960452,28,140
220.7406560990311,161.8476896902476,36.711399967008994,57,0.8389830508474576,28,140
235.7406560990311,161.8476896902476,40.52199760052832,118,0.6666666666666666,28,140
250.7406560990311,161.8476896902476,59.65561825083387,121,0.6581920903954802,28,140
265.74065609903107,161.8476896902476,54.698333593555766,155,0.5621468926553672,28,140
280.74065609903107,161.8476896902476,57.03607938609944,129,0.635593220338983,28,140
295.74065609903107,161.8476896902476,60.316399839953725,163,0.53954802259887,28,140
310.74065609903107,161.8476896902476,57.433880655022776,116,0.672316384180791,28,140
325.74065609903107,161.8476896902476,62.62241209104409,118,0.6666666666666666,28,140
340.74065609903107,161.8476896902476,52.482369245709826,90,0.7457627118644068,28,140
355.74065609903107,161.8476896902476,86.69682476683484,12,0.9661016949152542,28,140
-49.2593439009689,176.8476896902476,0,0,1,28,140
-34.2593439009689,176.8476896902476,62.20942591119095,46,0.8700564971751412,28,140
-19.2593439009689,176.8476896902476,67.055514025171,144,0.5932203389830508,28,140
-4.259343900968901,176.8476896902476,47.5600414834216,281,0.2062146892655367,28,140
10.7406560990311,176.8476896902476,54.06238834762684,293,0.17231638418079095,28,140
25.7406560990311,176.8476896902476,49.10606099333102,302,0.14689265536723164,28,140
40.7406560990311,176.8476896902476,49.979177647133035,229,0.3531073446327684,28,140
55.7406560990311,176.8476896902476,45.10033123986237,153,0.5677966101694916,28,140
70.7406560990311,176.8476896902476,45.40894250244144,330,0.06779661016949153,28,140
85.7406560990311,176.8476896902476,49.59098116345432,216,0.3898305084745763,28,140
100.7406560990311,176.8476896902476,41.951239849151214,252,0.288135593220339,28,140
115.7406560990311,176.8476896902476,43.00724813606443,91,0.7429378531073446,28,140
130.7406560990311,176.8476896902476,37.45574993993588,179,0.4943502824858757,28,140
145.7406560990311,176.8476896902476,59.10964956167295,106,0.7005649717514124,28,140
160.7406560990311,176.8476896902476,53.69746829036938,78,0.7796610169491526,28,140
175.7406560990311,176.8476896902476,29.290708066470092,31,0.9124293785310734,28,140
190.7406560990311,176.8476896902476,25.849777710955422,177,0.5,28,140
205.7406560990311,176.8476896902476,42.42546495858684,165,0.5338983050847458,28,140
220.7406560990311,176.8476896902476,42.10355914774266,255,0.2796610169491525,28,140
235.7406560990311,176.8476896902476,52.10497291223518,225,0.3644067796610169,28,140
250.7406560990311,176.8476896902476,48.600521756981934,249,0.2966101694915254,28,140
265.74065609903107,176.8476896902476,48.25326657679141,289,0.18361581920903955,28,140
280.74065609903107,176.8476896902476,52.44684861718156,212,0.4011299435028249,28,140
295.74065609903107,176.8476896902476,47.04438251516493,297,0.16101694915254236,28,140
310.74065609903107,176.8476896902476,46.63250268452909,203,0.4265536723163842,28,140
325.74065609903107,176.8476896902476,47.844392399237435,119,0.6638418079096046,28,140
340.74065609903107,176.8476896902476,57.605402118171725,52,0.8531073446327684,28,140
355.74065609903107,176.8476896902476,89.2741478817648,6,0.9830508474576272,28,140
-49.2593439009689,191.8476896902476,0,0,1,28,140
-34.2593439009689,191.8476896902476,56.54574917677194,40,0.8870056497175142,28,140
-19.2593439009689,191.8476896902476,46.51525613746691,87,0.7542372881355932,28,140
-4.259343900968901,191.8476896902476,60.26867668571444,189,0.4661016949152542,28,140
10.7406560990311,191.8476896902476,36.34595372161865,80,0.7740112994350282,28,140
25.7406560990311,191.8476896902476,43.613753554874165,115,0.6751412429378532,28,140
40.7406560990311,191.8476896902476,58.38234449869257,133,0.6242937853107344,28,140
55.7406560990311,191.8476896902476,50.01518363163879,133,0.6242937853107344,28,140
70.7406560990311,191.8476896902476,48.49882651644025,160,0.5480225988700564,28,140
85.7406560990311,191.8476896902476,57.60469024000742,161,0.5451977401129944,28,140
100.7406560990311,191.8476896902476,49.624818619704435,170,0.519774011299435,28,140
115.7406560990311,191.8476896902476,49.487588762119415,99,0.7203389830508474,28,140
130.7406560990311,191.8476896902476,48.26519560756791,92,0.7401129943502824,28,140
145.7406560990311,191.8476896902476,66.86037069579835,30,0.9152542372881356,28,140
160.7406560990311,191.8476896902476,57.655212082719856,26,0.9265536723163842,28,140
175.7406560990311,191.8476896902476,35.38838301198521,33,0.9067796610169492,28,140
190.7406560990311,191.8476896902476,41.19016234552521,97,0.7259887005649718,28,140
205.7406560990311,191.8476896902476,56.41305859080444,153,0.5677966101694916,28,140
220.7406560990311,191.8476896902476,57.315205957579565,182,0.4858757062146893,28,140
235.7406560990311,191.8476896902476,55.610907108881456,249,0.2966101694915254,28,140
250.7406560990311,191.8476896902476,58.329782159329994,120,0.6610169491525424,28,140
265.74065609903107,191.8476896902476,39.74645699848661,233,0.3418079096045198,28,140
280.74065609903107,191.8476896902476,48.870636277511394,284,0.1977401129943503,28,140
295.74065609903107,191.8476896902476,54.08057980836889,193,0.4548022598870056,28,140
310.74065609903107,191.8476896902476,40.906812845126794,89,0.748587570621469,28,140
325.74065609903107,191.8476896902476,53.079025422396434,40,0.8870056497175142,28,140
340.74065609903107,191.8476896902476,41.347869477143114,29,0.9180790960451978,28,140
355.74065609903107,191.8476896902476,85.84031523519168,3,0.9915254237288136,28,140
-49.2593439009689,206.8476896902476,0,0,1,28,140
-34.2593439009689,206.8476896902476,4.330286045461186,4,0.9887005649717514,28,140
-19.2593439009689,206.8476896902476,11.063236562036805,27,0.923728813559322,28,140
-4.259343900968901,206.8476896902476,41.16236728690846,163,0.53954802259887,28,140
10.7406560990311,206.8476896902476,53.8270457687624,178,0.4971751412429379,28,140
25.7406560990311,206.8476896902476,37.91111119974683,146,0.5875706214689266,28,140
40.7406560990311,206.8476896902476,50.79058893787427,72,0.7966101694915254,28,140
55.7406560990311,206.8476896902476,45.00759286464773,176,0.5028248587570622,28,140
70.7406560990311,206.8476896902476,45.40057191516109,206,0.4180790960451977,28,140
85.7406560990311,206.8476896902476,55.88898233526965,157,0.556497175141243,28,140
100.7406560990311,206.8476896902476,49.90501650011069,259,0.268361581920904,28,140
115.7406560990311,206.8476896902476,58.42686483440955,180,0.4915254237288136,28,140
130.7406560990311,206.8476896902476,44.877164892210736,131,0.6299435028248588,28,140
145.7406560990311,206.8476896902476,47.24892712065789,63,0.8220338983050848,28,140
160.7406560990311,206.8476896902476,36.40980205743811,42,0.8813559322033898,28,140
175.7406560990311,206.8476896902476,23.118008386652924,17,0.9519774011299436,28,140
190.7406560990311,206.8476896902476,42.90388443506701,184,0.480225988700565,28,140
205.7406560990311,206.8476896902476,54.15523323296854,131,0.6299435028248588,28,140
220.7406560990311,206.8476896902476,42.44345100616985,184,0.480225988700565,28,140
235.7406560990311,206.8476896902476,47.280476930510666,228,0.3559322033898305,28,140
250.7406560990311,206.8476896902476,56.920381855572614,114,0.6779661016949152,28,140
265.74065609903107,206.8476896902476,35.35328345614988,152,0.5706214689265536,28,140
280.74065609903107,206.8476896902476,28.018060111556032,90,0.7457627118644068,28,140
295.74065609903107,206.8476896902476,35.10132726207473,93,0.7372881355932204,28,140
310.74065609903107,206.8476896902476,33.18356993921881,105,0.7033898305084746,28,140
325.74065609903107,206.8476896902476,55.17171755844023,79,0.7768361581920904,28,140
340.74065609903107,206.8476896902476,34.87531758161635,4,0.9887005649717514,28,140
355.74065609903107,206.8476896902476,0,0,1,28,140
-49.2593439009689,221.8476896902476,0,0,1,28,140
-34.2593439009689,221.8476896902476,-3.551736778453735,5,0.9858757062146892,28,140
-19.2593439009689,221.8476896902476,40.64627323800763,33,0.9067796610169492,28,140
-4.259343900968901,221.8476896902476,34.47533209635575,224,0.3672316384180791,28,140
10.7406560990311,221.8476896902476,51.93630707597112,155,0.5621468926553672,28,140
25.7406560990311,221.8476896902476,43.620259091825446,227,0.3587570621468927,28,140
40.7406560990311,221.8476896902476,42.7764487868168,166,0.5310734463276836,28,140
55.7406560990311,221.8476896902476,39.47585909521818,194,0.4519774011299435,28,140
70.7406560990311,221.8476896902476,37.27650958461578,213,0.3983050847457627,28,140
85.7406560990311,221.8476896902476,47.78192588449144,123,0.652542372881356,28,140
100.7406560990311,221.8476896902476,26.033444428734683,190,0.4632768361581921,28,140
115.7406560990311,221.8476896902476,43.36205578975322,75,0.788135593220339,28,140
130.7406560990311,221.8476896902476,37.575006307238084,169,0.5225988700564972,28,140
145.7406560990311,221.8476896902476,51.59213637564196,57,0.8389830508474576,28,140
160.7406560990311,221.8476896902476,41.70783328480882,39,0.8898305084745762,28,140
175.7406560990311,221.8476896902476,46.47247887411562,41,0.884180790960452,28,140
190.7406560990311,221.8476896902476,48.82186518238129,215,0.3926553672316384,28,140
205.7406560990311,221.8476896902476,57.26923376083704,257,0.2740112994350282,28,140
220.7406560990311,221.8476896902476,51.58110474035146,336,0.05084745762711865,28,140
235.7406560990311,221.8476896902476,44.25785335200239,292,0.1751412429378531,28,140
250.7406560990311,221.8476896902476,62.28259924785073,158,0.5536723163841808,28,140
265.74065609903107,221.8476896902476,28.37270203497361,174,0.5084745762711864,28,140
280.74065609903107,221.8476896902476,31.437350478101475,93,0.7372881355932204,28,140
295.74065609903107,221.8476896902476,16.811846692946734,117,0.6694915254237288,28,140
310.74065609903107,221.8476896902476,35.38175592256705,125,0.6468926553672316,28,140
325.74065609903107,221.8476896902476,53.10417829980475,110,0.6892655367231638,28,140
340.74065609903107,221.8476896902476,51.415610627063415,92,0.7401129943502824,28,140
355.74065609903107,221.8476896902476,72.23518247653563,17,0.9519774011299436,28,140
-49.2593439009689,236.8476896902476,0,0,1,28,140
-34.2593439009689,236.8476896902476,91.06132145774248,9,0.9745762711864406,28,140
-19.2593439009689,236.8476896902476,76.68545059112145,24,0.9322033898305084,28,140
-4.259343900968901,236.8476896902476,48.7292701326354,53,0.8502824858757062,28,140
10.7406560990311,236.8476896902476,72.12846652384718,105,0.7033898305084746,28,140
25.7406560990311,236.8476896902476,51.58164824654973,210,0.4067796610169492,28,140
40.7406560990311,236.8476896902476,54.66059012470953,110,0.6892655367231638,28,140
55.7406560990311,236.8476896902476,53.845511973663335,56,0.8418079096045198,28,140
70.7406560990311,236.8476896902476,54.59695490578549,164,0.536723163841808,28,140
85.7406560990311,236.8476896902476,64.45548613015038,110,0.6892655367231638,28,140
100.7406560990311,236.8476896902476,51.645868964399924,109,0.692090395480226,28,140
115.7406560990311,236.8476896902476,36.99750724829672,91,0.7429378531073446,28,140
130.7406560990311,236.8476896902476,43.60906231604097,55,0.844632768361582,28,140
145.7406560990311,236.8476896902476,56.00909902640643,59,0.8333333333333334,28,140
160.7406560990311,236.8476896902476,50.88916404082321,57,0.8389830508474576,28,140
175.7406560990311,236.8476896902476,43.32195964552187,20,0.943502824858757,28,140
190.7406560990311,236.8476896902476,64.40673106086975,54,0.847457627118644,28,140
205.7406560990311,236.8476896902476,50.87416204461591,128,0.6384180790960452,28,140
220.7406560990311,236.8476896902476,57.89366183117675,182,0.4858757062146893,28,140
235.7406560990311,236.8476896902476,47.953939128331406,125,0.6468926553672316,28,140
250.7406560990311,236.8476896902476,55.32046857559918,85,0.7598870056497176,28,140
265.74065609903107,236.8476896902476,61.999738746599924,138,0.6101694915254238,28,140
280.74065609903107,236.8476896902476,59.05649187853586,136,0.615819209039548,28,140
295.74065609903107,236.8476896902476,50.33527730429139,105,0.7033898305084746,28,140
310.74065609903107,236.8476896902476,48.0290672730143,124,0.6497175141242938,28,140
325.74065609903107,236.8476896902476,74.34792753831441,45,0.8728813559322034,28,140
340.74065609903107,236.8476896902476,69.12796501753729,44,0.8757062146892656,28,140
355.74065609903107,236.8476896902476,83.94427327446783,1,0.9971751412429378,28,140
-49.2593439009689,251.8476896902476,0,0,1,28,140
-34.2593439009689,251.8476896902476,-3.733069837790974,9,0.9745762711864406,28,140
-19.2593439009689,251.8476896902476,5.825230532268555,24,0.9322033898305084,28,140
-4.259343900968901,251.8476896902476,28.379997588806575,127,0.6412429378531074,28,140
10.7406560990311,251.8476896902476,30.7939814238709,111,0.6864406779661016,28,140
25.7406560990311,251.8476896902476,41.28857891205075,344,0.02824858757062147,28,140
40.7406560990311,251.8476896902476,58.287257736790174,168,0.5254237288135594,28,140
55.7406560990311,251.8476896902476,40.901451951471905,159,0.5508474576271186,28,140
70.7406560990311,251.8476896902476,29.78514764960367,134,0.6214689265536724,28,140
85.7406560990311,251.8476896902476,48.07042657951783,174,0.5084745762711864,28,140
100.7406560990311,251.8476896902476,38.110352684475174,266,0.24858757062146894,28,140
115.7406560990311,251.8476896902476,55.788258272216815,135,0.6186440677966102,28,140
130.7406560990311,251.8476896902476,48.52284026388526,221,0.3757062146892655,28,140
145.7406560990311,251.8476896902476,45.792691171678634,76,0.7853107344632768,28,140
160.7406560990311,251.8476896902476,63.28319413274049,61,0.827683615819209,28,140
175.7406560990311,251.8476896902476,60.99202047460801,77,0.7824858757062146,28,140
190.7406560990311,251.8476896902476,36.58506537029546,204,0.423728813559322,28,140
205.7406560990311,251.8476896902476,48.745880484031595,185,0.4774011299435028,28,140
220.7406560990311,251.8476896902476,48.46930402555598,295,0.16666666666666666,28,140
235.7406560990311,251.8476896902476,35.10081434270648,226,0.3615819209039548,28,140
250.7406560990311,251.8476896902476,47.83378615973704,124,0.6497175141242938,28,140
265.74065609903107,251.8476896902476,38.23252322049208,224,0.3672316384180791,28,140
280.74065609903107,251.8476896902476,47.031242662460436,151,0.5734463276836158,28,140
295.74065609903107,251.8476896902476,38.281980966609076,251,0.2909604519774011,28,140
310.74065609903107,251.8476896902476,35.56705645254473,218,0.384180790960452,28,140
325.74065609903107,251.8476896902476,33.90347688526831,57,0.8389830508474576,28,140
340.74065609903107,251.8476896902476,27.397892721225727,36,0.8983050847457628,28,140
355.74065609903107,251.8476896902476,77.95325089142193,6,0.9830508474576272,28,140
-49.2593439009689,266.8476896902476,0,0,1,28,140
-34.2593439009689,266.8476896902476,56.12967243763569,3,0.9915254237288136,28,140
-19.2593439009689,266.8476896902476,8.296419200320397,9,0.9745762711864406,28,140
-4.259343900968901,266.8476896902476,31.764592084705217,36,0.8983050847457628,28,140
10.7406560990311,266.8476896902476,43.78278926378971,90,0.7457627118644068,28,140
25.7406560990311,266.8476896902476,55.99894969436845,204,0.423728813559322,28,140
40.7406560990311,266.8476896902476,67.89655446720613,146,0.5875706214689266,28,140
55.7406560990311,266.8476896902476,49.122877427336064,140,0.6045197740112994,28,140
70.7406560990311,266.8476896902476,23.91072680355097,89,0.748587570621469,28,140
85.7406560990311,266.8476896902476,47.61799183736036,199,0.4378531073446328,28,140
100.7406560990311,266.8476896902476,44.97278579306044,200,0.4350282485875706,28,140
115.7406560990311,266.8476896902476,61.796858865924094,112,0.6836158192090396,28,140
130.7406560990311,266.8476896902476,50.87324269826714,134,0.6214689265536724,28,140
145.7406560990311,266.8476896902476,53.853926712910436,60,0.8305084745762712,28,140
160.7406560990311,266.8476896902476,68.6108037551735,59,0.8333333333333334,28,140
175.7406560990311,266.8476896902476,42.01880370276252,24,0.9322033898305084,28,140
190.7406560990311,266.8476896902476,43.75543611404956,168,0.5254237288135594,28,140
205.7406560990311,266.8476896902476,52.36628436343854,157,0.556497175141243,28,140
220.7406560990311,266.8476896902476,49.09409956100332,198,0.4406779661016949,28,140
235.7406560990311,266.8476896902476,50.67151683923566,231,0.3474576271186441,28,140
250.7406560990311,266.8476896902476,49.057034098996276,178,0.4971751412429379,28,140
265.74065609903107,266.8476896902476,55.46612797221045,204,0.423728813559322,28,140
280.74065609903107,266.8476896902476,68.08734018624264,115,0.6751412429378532,28,140
295.74065609903107,266.8476896902476,58.69813461540046,258,0.2711864406779661,28,140
310.74065609903107,266.8476896902476,58.497514512803264,176,0.5028248587570622,28,140
325.74065609903107,266.8476896902476,50.28964670480581,43,0.8785310734463276,28,140
340.74065609903107,266.8476896902476,17.54657095859964,13,0.963276836158192,28,140
355.74065609903107,266.8476896902476,0,0,1,28,140
-49.2593439009689,281.8476896902476,0,0,1,28,140
-34.2593439009689,281.8476896902476,-0.2042260188672806,5,0.9858757062146892,28,140
-19.2593439009689,281.8476896902476,37.549853469542676,31,0.9124293785310734,28,140
-4.259343900968901,281.8476896902476,44.25306394343103,193,0.4548022598870056,28,140
10.7406560990311,281.8476896902476,62.80417616964707,150,0.576271186440678,28,140
25.7406560990311,281.8476896902476,40.953938006013544,220,0.3785310734463277,28,140
40.7406560990311,281.8476896902476,54.56753494165522,110,0.6892655367231638,28,140
55.7406560990311,281.8476896902476,48.302838127493594,264,0.2542372881355932,28,140
70.7406560990311,281.8476896902476,43.47325766737517,182,0.4858757062146893,28,140
85.7406560990311,281.8476896902476,57.82513565256553,187,0.4717514124293785,28,140
100.7406560990311,281.8476896902476,47.48838665376696,267,0.2457627118644068,28,140
115.7406560990311,281.8476896902476,49.5084343388451,119,0.6638418079096046,28,140
130.7406560990311,281.8476896902476,43.49896676196318,180,0.4915254237288136,28,140
145.7406560990311,281.8476896902476,57.031384624756804,62,0.8248587570621468,28,140
160.7406560990311,281.8476896902476,51.66050471419578,31,0.9124293785310734,28,140
175.7406560990311,281.8476896902476,8.430506255948387,9,0.9745762711864406,28,140
190.7406560990311,281.8476896902476,37.17232302899197,126,0.6440677966101694,28,140
205.7406560990311,281.8476896902476,56.42580489375765,137,0.6129943502824858,28,140
220.7406560990311,281.8476896902476,50.295944886144135,223,0.3700564971751412,28,140
235.7406560990311,281.8476896902476,46.75941994241095,265,0.2514124293785311,28,140
250.7406560990311,281.8476896902476,42.094805519726016,196,0.4463276836158192,28,140
265.74065609903107,281.8476896902476,44.101647631583894,204,0.423728813559322,28,140
280.74065609903107,281.8476896902476,64.28275153688291,191,0.4604519774011299,28,140
295.74065609903107,281.8476896902476,54.09157161647176,340,0.03954802259887006,28,140
310.74065609903107,281.8476896902476,44.196110741832015,258,0.2711864406779661,28,140
325.74065609903107,281.8476896902476,60.20784475314116,64,0.8192090395480226,28,140
340.74065609903107,281.8476896902476,0,0,1,28,140
355.74065609903107,281.8476896902476,0,0,1,28,140
-49.2593439009689,296.8476896902476,0,0,1,28,140
-34.2593439009689,296.8476896902476,28.034395214325425,21,0.940677966101695,28,140
-19.2593439009689,296.8476896902476,55.16531432048661,53,0.8502824858757062,28,140
-4.259343900968901,296.8476896902476,49.53671850469212,299,0.1553672316384181,28,140
10.7406560990311,296.8476896902476,61.454287355134724,199,0.4378531073446328,28,140
25.7406560990311,296.8476896902476,39.09491857151468,253,0.2853107344632768,28,140
40.7406560990311,296.8476896902476,48.1180947724447,186,0.4745762711864407,28,140
55.7406560990311,296.8476896902476,53.97216427972297,262,0.2598870056497175,28,140
70.7406560990311,296.8476896902476,50.231225599902544,279,0.211864406779661,28,140
85.7406560990311,296.8476896902476,61.46732438440762,167,0.5282485875706214,28,140
100.7406560990311,296.8476896902476,44.34449643665605,252,0.288135593220339,28,140
115.7406560990311,296.8476896902476,46.37630403587295,163,0.53954802259887,28,140
130.7406560990311,296.8476896902476,40.31037891046721,127,0.6412429378531074,28,140
145.7406560990311,296.8476896902476,68.75008972839082,32,0.9096045197740112,28,140
160.7406560990311,296.8476896902476,63.897212899980644,41,0.884180790960452,28,140
175.7406560990311,296.8476896902476,60.88750541128565,52,0.8531073446327684,28,140
190.7406560990311,296.8476896902476,36.88726231529895,162,0.5423728813559322,28,140
205.7406560990311,296.8476896902476,43.04353886773865,230,0.3502824858757062,28,140
220.7406560990311,296.8476896902476,49.509293027827255,189,0.4661016949152542,28,140
235.7406560990311,296.8476896902476,36.87811918320405,155,0.5621468926553672,28,140
250.7406560990311,296.8476896902476,35.00910844529627,54,0.847457627118644,28,140
265.74065609903107,296.8476896902476,38.73688025168388,204,0.423728813559322,28,140
280.74065609903107,296.8476896902476,50.98125407425513,188,0.4689265536723164,28,140
295.74065609903107,296.8476896902476,44.768152613287,224,0.3672316384180791,28,140
310.74065609903107,296.8476896902476,52.04294775592463,169,0.5225988700564972,28,140
325.74065609903107,296.8476896902476,49.721003152855936,139,0.6073446327683616,28,140
340.74065609903107,296.8476896902476,38.99941825278195,62,0.8248587570621468,28,140
355.74065609903107,296.8476896902476,64.56677734551232,17,0.9519774011299436,28,140
-49.2593439009689,311.8476896902476,0,0,1,28,140
-34.2593439009689,311.8476896902476,36.60377144938255,16,0.9548022598870056,28,140
-19.2593439009689,311.8476896902476,44.380019330248004,50,0.8587570621468926,28,140
-4.259343900968901,311.8476896902476,52.629411156722064,64,0.8192090395480226,28,140
10.7406560990311,311.8476896902476,50.41967325141993,106,0.7005649717514124,28,140
25.7406560990311,311.8476896902476,61.169608648752096,176,0.5028248587570622,28,140
40.7406560990311,311.8476896902476,60.0617953382482,169,0.5225988700564972,28,140
55.7406560990311,311.8476896902476,57.86378506773107,232,0.3446327683615819,28,140
70.7406560990311,311.8476896902476,61.24558903644593,211,0.403954802259887,28,140
85.7406560990311,311.8476896902476,61.38101883575852,167,0.5282485875706214,28,140
100.7406560990311,311.8476896902476,53.08656478590486,227,0.3587570621468927,28,140
115.7406560990311,311.8476896902476,47.017286754076565,97,0.7259887005649718,28,140
130.7406560990311,311.8476896902476,57.287386284556376,59,0.8333333333333334,28,140
145.7406560990311,311.8476896902476,58.72270739269753,63,0.8220338983050848,28,140
160.7406560990311,311.8476896902476,57.28388399814748,30,0.9152542372881356,28,140
175.7406560990311,311.8476896902476,70.4693461984675,58,0.8361581920903954,28,140
190.7406560990311,311.8476896902476,60.12566839616943,116,0.672316384180791,28,140
205.7406560990311,311.8476896902476,49.681082875261765,140,0.6045197740112994,28,140
220.7406560990311,311.8476896902476,53.32292728441019,139,0.6073446327683616,28,140
235.7406560990311,311.8476896902476,44.46425405105587,128,0.6384180790960452,28,140
250.7406560990311,311.8476896902476,35.0021848202026,45,0.8728813559322034,28,140
265.74065609903107,311.8476896902476,44.032786701322344,119,0.6638418079096046,28,140
280.74065609903107,311.8476896902476,61.3068049160692,142,0.5988700564971752,28,140
295.74065609903107,311.8476896902476,35.901939650264474,102,0.711864406779661,28,140
310.74065609903107,311.8476896902476,56.08687176334602,111,0.6864406779661016,28,140
325.74065609903107,311.8476896902476,65.5259085919874,98,0.7231638418079096,28,140
340.74065609903107,311.8476896902476,58.85163569519033,90,0.7457627118644068,28,140
355.74065609903107,311.8476896902476,84.99683886323311,35,0.9011299435028248,28,140
-49.2593439009689,326.8476896902476,0,0,1,28,140
-34.2593439009689,326.8476896902476,18.715771603100098,13,0.963276836158192,28,140
-19.2593439009689,326.8476896902476,32.95712329300145,40,0.8870056497175142,28,140
-4.259343900968901,326.8476896902476,38.37897326542017,133,0.6242937853107344,28,140
10.7406560990311,326.8476896902476,56.36686176113613,149,0.5790960451977402,28,140
25.7406560990311,326.8476896902476,39.40833055029653,244,0.3107344632768362,28,140
40.7406560990311,326.8476896902476,47.05735008718226,180,0.4915254237288136,28,140
55.7406560990311,326.8476896902476,32.11080870246088,135,0.6186440677966102,28,140
70.7406560990311,326.8476896902476,35.41725607266971,220,0.3785310734463277,28,140
85.7406560990311,326.8476896902476,54.73873219981428,276,0.22033898305084745,28,140
100.7406560990311,326.8476896902476,34.71788803195877,297,0.16101694915254236,28,140
115.7406560990311,326.8476896902476,41.482110834527454,144,0.5932203389830508,28,140
130.7406560990311,326.8476896902476,41.52211304565172,160,0.5480225988700564,28,140
145.7406560990311,326.8476896902476,58.33276122813802,45,0.8728813559322034,28,140
160.7406560990311,326.8476896902476,26.213166379815252,42,0.8813559322033898,28,140
175.7406560990311,326.8476896902476,36.9927151762258,68,0.807909604519774,28,140
190.7406560990311,326.8476896902476,28.280292937764465,163,0.53954802259887,28,140
205.7406560990311,326.8476896902476,36.591470196629935,91,0.7429378531073446,28,140
220.7406560990311,326.8476896902476,43.70340248468753,279,0.211864406779661,28,140
235.7406560990311,326.8476896902476,44.72757034758277,248,0.2994350282485876,28,140
250.7406560990311,326.8476896902476,58.1328372727221,244,0.3107344632768362,28,140
265.74065609903107,326.8476896902476,49.304246965860656,286,0.192090395480226,28,140
280.74065609903107,326.8476896902476,51.89240547511325,165,0.5338983050847458,28,140
295.74065609903107,326.8476896902476,40.917610076942225,187,0.4717514124293785,28,140
310.74065609903107,326.8476896902476,37.76648112072531,223,0.3700564971751412,28,140
325.74065609903107,326.8476896902476,52.04186807273582,115,0.6751412429378532,28,140
340.74065609903107,326.8476896902476,51.80600463226942,72,0.7966101694915254,28,140
355.74065609903107,326.8476896902476,76.8260855897048,11,0.9689265536723164,28,140
-49.2593439009689,341.8476896902476,0,0,1,28,140
-34.2593439009689,341.8476896902476,41.874212035395125,13,0.963276836158192,28,140
-19.2593439009689,341.8476896902476,33.04371857776757,53,0.8502824858757062,28,140
-4.259343900968901,341.8476896902476,54.996335728125196,131,0.6299435028248588,28,140
10.7406560990311,341.8476896902476,59.10559051305291,109,0.692090395480226,28,140
25.7406560990311,341.8476896902476,45.464247921016785,176,0.5028248587570622,28,140
40.7406560990311,341.8476896902476,54.49932242883545,162,0.5423728813559322,28,140
55.7406560990311,341.8476896902476,46.93720266121229,181,0.4887005649717514,28,140
70.7406560990311,341.8476896902476,54.76120065608757,149,0.5790960451977402,28,140
85.7406560990311,341.8476896902476,61.4915676586776,130,0.632768361581921,28,140
100.7406560990311,341.8476896902476,39.573626183009175,132,0.6271186440677966,28,140
