X,Y,CH,Density,GF,simulationID,simtime
132.67263472778268,142.14369091983238,56.83012222227703,80,0.7278911564625851,82,140
147.67263472778268,142.14369091983238,78.4346964876048,38,0.8707482993197279,82,140
162.67263472778268,142.14369091983238,60.36431698760825,75,0.7448979591836735,82,140
177.67263472778268,142.14369091983238,66.74934725790136,103,0.6496598639455783,82,140
192.67263472778268,142.14369091983238,55.56961778587229,108,0.6326530612244898,82,140
207.67263472778268,142.14369091983238,58.1009843079763,99,0.6632653061224489,82,140
222.67263472778268,142.14369091983238,49.44801431083038,78,0.7346938775510204,82,140
237.67263472778268,142.14369091983238,37.093576865667245,156,0.46938775510204084,82,140
252.67263472778268,142.14369091983238,60.42134303836746,160,0.4557823129251701,82,140
267.6726347277827,142.14369091983238,50.18898589609262,214,0.272108843537415,82,140
282.6726347277827,142.14369091983238,50.691437894179636,105,0.6428571428571429,82,140
297.6726347277827,142.14369091983238,47.487200968500744,122,0.5850340136054422,82,140
312.6726347277827,142.14369091983238,49.47040362252653,92,0.6870748299319728,82,140
327.6726347277827,142.14369091983238,68.51158813125862,50,0.8299319727891157,82,140
342.6726347277827,142.14369091983238,64.20645214240864,64,0.782312925170068,82,140
357.6726347277827,142.14369091983238,83.6124121204236,6,0.9795918367346939,82,140
-47.32736527221732,157.14369091983238,0,0,1,82,140
-32.32736527221732,157.14369091983238,4.672912810910982,1,0.9965986394557823,82,140
-17.32736527221732,157.14369091983238,67.16641704124699,28,0.9047619047619048,82,140
-2.327365272217321,157.14369091983238,25.170029547584967,86,0.7074829931972789,82,140
12.672634727782679,157.14369091983238,40.22694920617201,68,0.7687074829931972,82,140
27.67263472778268,157.14369091983238,45.05410986320635,203,0.30952380952380953,82,140
42.67263472778268,157.14369091983238,57.29820990826312,223,0.24149659863945577,82,140
57.67263472778268,157.14369091983238,58.246925792652696,174,0.40816326530612246,82,140
72.67263472778268,157.14369091983238,45.23227688588492,145,0.5068027210884354,82,140
87.67263472778268,157.14369091983238,47.881796105304495,86,0.7074829931972789,82,140
102.67263472778268,157.14369091983238,40.00876574099658,175,0.40476190476190477,82,140
117.67263472778268,157.14369091983238,41.071917787118004,68,0.7687074829931972,82,140
132.67263472778268,157.14369091983238,36.61308962036343,87,0.7040816326530612,82,140
147.67263472778268,157.14369091983238,62.546084606968186,53,0.8197278911564626,82,140
162.67263472778268,157.14369091983238,48.91264046524452,66,0.7755102040816326,82,140
177.67263472778268,157.14369091983238,50.34683825375646,53,0.8197278911564626,82,140
192.67263472778268,157.14369091983238,28.236418308313095,120,0.5918367346938775,82,140
207.67263472778268,157.14369091983238,43.96250900302417,121,0.5884353741496599,82,140
222.67263472778268,157.14369091983238,41.56196649793081,68,0.7687074829931972,82,140
237.67263472778268,157.14369091983238,54.380149379671785,138,0.5306122448979592,82,140
252.67263472778268,157.14369091983238,53.413280094501864,122,0.5850340136054422,82,140
267.6726347277827,157.14369091983238,51.31124858838616,245,0.16666666666666666,82,140
282.6726347277827,157.14369091983238,54.35512160617292,117,0.6020408163265306,82,140
297.6726347277827,157.14369091983238,55.10934068579815,97,0.6700680272108843,82,140
312.6726347277827,157.14369091983238,31.774275976947248,87,0.7040816326530612,82,140
327.6726347277827,157.14369091983238,62.70114262529209,89,0.6972789115646258,82,140
342.6726347277827,157.14369091983238,61.59982934908483,57,0.8061224489795918,82,140
357.6726347277827,157.14369091983238,79.27340436649453,13,0.95578231292517,82,140
-47.32736527221732,172.14369091983238,0,0,1,82,140
-32.32736527221732,172.14369091983238,-0.4186542828254692,13,0.95578231292517,82,140
-17.32736527221732,172.14369091983238,34.60774559540811,49,0.8333333333333334,82,140
-2.327365272217321,172.14369091983238,38.03934018124551,130,0.5578231292517006,82,140
12.672634727782679,172.14369091983238,59.017970004825294,168,0.42857142857142855,82,140
27.67263472778268,172.14369091983238,46.61029804888477,220,0.25170068027210885,82,140
42.67263472778268,172.14369091983238,60.862213329651865,220,0.25170068027210885,82,140
57.67263472778268,172.14369091983238,45.12346489545162,166,0.43537414965986393,82,140
72.67263472778268,172.14369091983238,33.70028617905957,174,0.40816326530612246,82,140
87.67263472778268,172.14369091983238,45.11338943370508,153,0.47959183673469385,82,140
102.67263472778268,172.14369091983238,32.18940413210583,171,0.41836734693877553,82,140
117.67263472778268,172.14369091983238,44.225932706032,91,0.6904761904761905,82,140
132.67263472778268,172.14369091983238,38.7335096318112,88,0.7006802721088435,82,140
147.67263472778268,172.14369091983238,43.072754852801296,32,0.891156462585034,82,140
162.67263472778268,172.14369091983238,73.43702136065353,24,0.9183673469387755,82,140
177.67263472778268,172.14369091983238,53.116627485537336,67,0.7721088435374149,82,140
192.67263472778268,172.14369091983238,40.86261361965912,127,0.5680272108843537,82,140
207.67263472778268,172.14369091983238,41.011610006939556,143,0.5136054421768708,82,140
222.67263472778268,172.14369091983238,37.62924493280339,188,0.36054421768707484,82,140
237.67263472778268,172.14369091983238,38.465405917140615,173,0.41156462585034015,82,140
252.67263472778268,172.14369091983238,54.59653400787809,112,0.6190476190476191,82,140
267.6726347277827,172.14369091983238,48.14775735023638,271,0.0782312925170068,82,140
282.6726347277827,172.14369091983238,59.616002892594075,189,0.35714285714285715,82,140
297.6726347277827,172.14369091983238,42.35997163691341,133,0.5476190476190477,82,140
312.6726347277827,172.14369091983238,33.434585537746855,131,0.5544217687074829,82,140
327.6726347277827,172.14369091983238,16.510458367700867,31,0.8945578231292517,82,140
342.6726347277827,172.14369091983238,37.396337618398434,23,0.9217687074829932,82,140
357.6726347277827,172.14369091983238,0,0,1,82,140
-47.32736527221732,187.14369091983238,0,0,1,82,140
-32.32736527221732,187.14369091983238,0,0,1,82,140
-17.32736527221732,187.14369091983238,13.094443446308707,4,0.9863945578231292,82,140
-2.327365272217321,187.14369091983238,26.224945652678297,50,0.8299319727891157,82,140
12.672634727782679,187.14369091983238,62.79458043873343,84,0.7142857142857143,82,140
27.67263472778268,187.14369091983238,59.952791940676846,131,0.5544217687074829,82,140
42.67263472778268,187.14369091983238,61.619362044639566,115,0.608843537414966,82,140
57.67263472778268,187.14369091983238,64.82144102472401,129,0.5612244897959183,82,140
72.67263472778268,187.14369091983238,50.670228775051086,148,0.4965986394557823,82,140
87.67263472778268,187.14369091983238,53.23388452429277,45,0.8469387755102041,82,140
102.67263472778268,187.14369091983238,53.13940495380366,64,0.782312925170068,82,140
117.67263472778268,187.14369091983238,50.853693856102986,109,0.6292517006802721,82,140
132.67263472778268,187.14369091983238,63.23199877501673,93,0.6836734693877551,82,140
147.67263472778268,187.14369091983238,69.88659822078799,55,0.8129251700680272,82,140
162.67263472778268,187.14369091983238,60.31550378110331,63,0.7857142857142857,82,140
177.67263472778268,187.14369091983238,61.73949621059177,85,0.7108843537414966,82,140
192.67263472778268,187.14369091983238,54.375525093520956,65,0.7789115646258503,82,140
207.67263472778268,187.14369091983238,52.54544494902681,111,0.6224489795918368,82,140
222.67263472778268,187.14369091983238,53.099246870176245,85,0.7108843537414966,82,140
237.67263472778268,187.14369091983238,55.054398389255915,97,0.6700680272108843,82,140
252.67263472778268,187.14369091983238,62.87596210854811,103,0.6496598639455783,82,140
267.6726347277827,187.14369091983238,42.20358392208169,108,0.6326530612244898,82,140
282.6726347277827,187.14369091983238,55.25578554472456,114,0.6122448979591837,82,140
297.6726347277827,187.14369091983238,46.43883001032443,86,0.7074829931972789,82,140
312.6726347277827,187.14369091983238,45.02361902123323,100,0.6598639455782312,82,140
327.6726347277827,187.14369091983238,28.860697117400886,9,0.9693877551020408,82,140
342.6726347277827,187.14369091983238,31.031138617398128,10,0.9659863945578231,82,140
357.6726347277827,187.14369091983238,0,0,1,82,140
-47.32736527221732,202.14369091983238,0,0,1,82,140
-32.32736527221732,202.14369091983238,0,0,1,82,140
-17.32736527221732,202.14369091983238,8.64256995016095,6,0.9795918367346939,82,140
-2.327365272217321,202.14369091983238,19.19925799769003,92,0.6870748299319728,82,140
12.672634727782679,202.14369091983238,39.5729210287764,97,0.6700680272108843,82,140
27.67263472778268,202.14369091983238,43.787254152658726,238,0.19047619047619047,82,140
42.67263472778268,202.14369091983238,50.89813196169101,188,0.36054421768707484,82,140
57.67263472778268,202.14369091983238,43.381804807988075,149,0.4931972789115646,82,140
72.67263472778268,202.14369091983238,34.26306335294845,184,0.3741496598639456,82,140
87.67263472778268,202.14369091983238,55.19245897811561,122,0.5850340136054422,82,140
102.67263472778268,202.14369091983238,47.28057703820465,274,0.06802721088435375,82,140
117.67263472778268,202.14369091983238,49.62084968410906,237,0.19387755102040816,82,140
132.67263472778268,202.14369091983238,47.12501932444494,118,0.5986394557823129,82,140
147.67263472778268,202.14369091983238,80.80531447563794,50,0.8299319727891157,82,140
162.67263472778268,202.14369091983238,51.29448843762246,80,0.7278911564625851,82,140
177.67263472778268,202.14369091983238,57.604685524598224,129,0.5612244897959183,82,140
192.67263472778268,202.14369091983238,46.12246091978638,146,0.5034013605442177,82,140
207.67263472778268,202.14369091983238,43.023069045415795,145,0.5068027210884354,82,140
222.67263472778268,202.14369091983238,40.69350577570732,139,0.5272108843537415,82,140
237.67263472778268,202.14369091983238,31.047403389935923,143,0.5136054421768708,82,140
252.67263472778268,202.14369091983238,44.18273210040797,128,0.564625850340136,82,140
267.6726347277827,202.14369091983238,44.65024039362042,192,0.3469387755102041,82,140
282.6726347277827,202.14369091983238,38.1486644091752,161,0.4523809523809524,82,140
297.6726347277827,202.14369091983238,35.88706349492641,113,0.6156462585034014,82,140
312.6726347277827,202.14369091983238,26.082650348402236,101,0.6564625850340136,82,140
327.6726347277827,202.14369091983238,73.46493809564156,40,0.8639455782312925,82,140
342.6726347277827,202.14369091983238,57.36631036566171,15,0.9489795918367347,82,140
357.6726347277827,202.14369091983238,0,0,1,82,140
-47.32736527221732,217.14369091983238,0,0,1,82,140
-32.32736527221732,217.14369091983238,-2.411637494533272,8,0.9727891156462585,82,140
-17.32736527221732,217.14369091983238,5.843523997906931,14,0.9523809523809523,82,140
-2.327365272217321,217.14369091983238,27.3008229944879,71,0.7585034013605442,82,140
12.672634727782679,217.14369091983238,47.54305177682209,102,0.6530612244897959,82,140
27.67263472778268,217.14369091983238,46.88636127245577,219,0.25510204081632654,82,140
42.67263472778268,217.14369091983238,61.58875315422213,143,0.5136054421768708,82,140
57.67263472778268,217.14369091983238,51.702724916184664,108,0.6326530612244898,82,140
72.67263472778268,217.14369091983238,59.49324114223501,159,0.45918367346938777,82,140
87.67263472778268,217.14369091983238,58.265806597996615,138,0.5306122448979592,82,140
102.67263472778268,217.14369091983238,50.212448209575655,158,0.46258503401360546,82,140
117.67263472778268,217.14369091983238,47.30481536744445,109,0.6292517006802721,82,140
132.67263472778268,217.14369091983238,59.17969509802856,138,0.5306122448979592,82,140
147.67263472778268,217.14369091983238,35.60583432088132,35,0.8809523809523809,82,140
162.67263472778268,217.14369091983238,63.422849174985494,52,0.8231292517006803,82,140
177.67263472778268,217.14369091983238,67.08829395011793,79,0.7312925170068028,82,140
192.67263472778268,217.14369091983238,52.042847319568054,143,0.5136054421768708,82,140
207.67263472778268,217.14369091983238,53.000121821011746,121,0.5884353741496599,82,140
222.67263472778268,217.14369091983238,53.654961004432614,139,0.5272108843537415,82,140
237.67263472778268,217.14369091983238,50.113150103705,153,0.47959183673469385,82,140
252.67263472778268,217.14369091983238,65.07812393438162,114,0.6122448979591837,82,140
267.6726347277827,217.14369091983238,50.61876098615592,169,0.42517006802721086,82,140
282.6726347277827,217.14369091983238,54.5501702425486,191,0.35034013605442177,82,140
297.6726347277827,217.14369091983238,49.109167244820675,146,0.5034013605442177,82,140
312.6726347277827,217.14369091983238,55.46292069009671,118,0.5986394557823129,82,140
327.6726347277827,217.14369091983238,62.67503988810703,60,0.7959183673469388,82,140
342.6726347277827,217.14369091983238,69.45401837202135,38,0.8707482993197279,82,140
357.6726347277827,217.14369091983238,80.67180612811623,8,0.9727891156462585,82,140
-47.32736527221732,232.14369091983238,0,0,1,82,140
-32.32736527221732,232.14369091983238,-2.8839877458675067,5,0.9829931972789115,82,140
-17.32736527221732,232.14369091983238,14.279310708797087,10,0.9659863945578231,82,140
-2.327365272217321,232.14369091983238,36.56741820102899,102,0.6530612244897959,82,140
12.672634727782679,232.14369091983238,56.10294609852795,117,0.6020408163265306,82,140
27.67263472778268,232.14369091983238,48.13273255495232,260,0.11564625850340136,82,140
42.67263472778268,232.14369091983238,51.47300860998479,179,0.391156462585034,82,140
57.67263472778268,232.14369091983238,57.3155698997834,160,0.4557823129251701,82,140
72.67263472778268,232.14369091983238,47.85430744146741,154,0.47619047619047616,82,140
87.67263472778268,232.14369091983238,58.32292733273846,159,0.45918367346938777,82,140
102.67263472778268,232.14369091983238,44.113775797719825,216,0.2653061224489796,82,140
117.67263472778268,232.14369091983238,51.39146520104015,111,0.6224489795918368,82,140
132.67263472778268,232.14369091983238,56.71516311191181,162,0.4489795918367347,82,140
147.67263472778268,232.14369091983238,66.43030230169869,78,0.7346938775510204,82,140
162.67263472778268,232.14369091983238,48.57596104715398,77,0.7380952380952381,82,140
177.67263472778268,232.14369091983238,40.12381836827098,43,0.8537414965986394,82,140
192.67263472778268,232.14369091983238,29.403608967148035,106,0.6394557823129252,82,140
207.67263472778268,232.14369091983238,45.66065678309458,169,0.42517006802721086,82,140
222.67263472778268,232.14369091983238,59.459402454504925,129,0.5612244897959183,82,140
237.67263472778268,232.14369091983238,40.793632911654605,153,0.47959183673469385,82,140
252.67263472778268,232.14369091983238,54.09601729629826,112,0.6190476190476191,82,140
267.6726347277827,232.14369091983238,49.11387728689901,219,0.25510204081632654,82,140
282.6726347277827,232.14369091983238,52.5693596155327,195,0.336734693877551,82,140
297.6726347277827,232.14369091983238,44.004529203296,146,0.5034013605442177,82,140
312.6726347277827,232.14369091983238,40.161008152032814,142,0.5170068027210885,82,140
327.6726347277827,232.14369091983238,52.02847110015051,52,0.8231292517006803,82,140
342.6726347277827,232.14369091983238,43.3311604436043,21,0.9285714285714286,82,140
357.6726347277827,232.14369091983238,0,0,1,82,140
-47.32736527221732,247.14369091983238,0,0,1,82,140
-32.32736527221732,247.14369091983238,-0.909644857389398,7,0.9761904761904762,82,140
-17.32736527221732,247.14369091983238,44.72754233815049,15,0.9489795918367347,82,140
-2.327365272217321,247.14369091983238,34.62764296183024,110,0.6258503401360545,82,140
12.672634727782679,247.14369091983238,51.81099378102889,170,0.4217687074829932,82,140
27.67263472778268,247.14369091983238,39.7285687081085,202,0.3129251700680272,82,140
42.67263472778268,247.14369091983238,56.533236094874276,165,0.4387755102040816,82,140
57.67263472778268,247.14369091983238,55.22763926637845,151,0.48639455782312924,82,140
72.67263472778268,247.14369091983238,38.40930522340464,169,0.42517006802721086,82,140
87.67263472778268,247.14369091983238,48.79177138283677,128,0.564625850340136,82,140
102.67263472778268,247.14369091983238,31.918372003503013,174,0.40816326530612246,82,140
117.67263472778268,247.14369091983238,38.984035141901536,111,0.6224489795918368,82,140
132.67263472778268,247.14369091983238,38.747092855761274,138,0.5306122448979592,82,140
147.67263472778268,247.14369091983238,43.166628372736135,58,0.8027210884353742,82,140
162.67263472778268,247.14369091983238,61.24576991669316,24,0.9183673469387755,82,140
177.67263472778268,247.14369091983238,48.34697167913424,43,0.8537414965986394,82,140
192.67263472778268,247.14369091983238,26.630073706635564,111,0.6224489795918368,82,140
207.67263472778268,247.14369091983238,39.44440433710125,105,0.6428571428571429,82,140
222.67263472778268,247.14369091983238,36.58392004700045,98,0.6666666666666666,82,140
237.67263472778268,247.14369091983238,38.92520635609956,202,0.3129251700680272,82,140
252.67263472778268,247.14369091983238,57.61326169705479,116,0.6054421768707483,82,140
267.6726347277827,247.14369091983238,40.5780035496104,160,0.4557823129251701,82,140
282.6726347277827,247.14369091983238,44.88656100935505,164,0.4421768707482993,82,140
297.6726347277827,247.14369091983238,52.667774594384134,122,0.5850340136054422,82,140
312.6726347277827,247.14369091983238,28.19162543769456,139,0.5272108843537415,82,140
327.6726347277827,247.14369091983238,36.310033302390806,38,0.8707482993197279,82,140
342.6726347277827,247.14369091983238,47.038380981395065,39,0.8673469387755102,82,140
357.6726347277827,247.14369091983238,0,0,1,82,140
-47.32736527221732,262.14369091983235,0,0,1,82,140
-32.32736527221732,262.14369091983235,0,0,1,82,140
-17.32736527221732,262.14369091983235,55.1007119954095,2,0.9931972789115646,82,140
-2.327365272217321,262.14369091983235,27.158922514476714,50,0.8299319727891157,82,140
12.672634727782679,262.14369091983235,50.10210631532733,36,0.8775510204081632,82,140
27.67263472778268,262.14369091983235,43.49781375373862,83,0.717687074829932,82,140
42.67263472778268,262.14369091983235,48.453282007493286,132,0.5510204081632653,82,140
57.67263472778268,262.14369091983235,64.93808859542844,87,0.7040816326530612,82,140
72.67263472778268,262.14369091983235,60.350209685524135,123,0.5816326530612245,82,140
87.67263472778268,262.14369091983235,69.76221411013668,71,0.7585034013605442,82,140
102.67263472778268,262.14369091983235,50.619039128790945,94,0.6802721088435374,82,140
117.67263472778268,262.14369091983235,32.45481458583639,48,0.8367346938775511,82,140
132.67263472778268,262.14369091983235,66.23847598821156,31,0.8945578231292517,82,140
147.67263472778268,262.14369091983235,81.5173190701859,35,0.8809523809523809,82,140
162.67263472778268,262.14369091983235,49.2619502079316,53,0.8197278911564626,82,140
177.67263472778268,262.14369091983235,54.177082997946236,48,0.8367346938775511,82,140
192.67263472778268,262.14369091983235,56.77789565987317,109,0.6292517006802721,82,140
207.67263472778268,262.14369091983235,52.90484877985409,119,0.5952380952380952,82,140
222.67263472778268,262.14369091983235,51.072204703647586,109,0.6292517006802721,82,140
237.67263472778268,262.14369091983235,51.01752193428427,137,0.5340136054421769,82,140
252.67263472778268,262.14369091983235,70.08088118275617,113,0.6156462585034014,82,140
267.6726347277827,262.14369091983235,53.130022673251766,118,0.5986394557823129,82,140
282.6726347277827,262.14369091983235,42.778107452009536,69,0.7653061224489796,82,140
297.6726347277827,262.14369091983235,58.073235105230964,69,0.7653061224489796,82,140
312.6726347277827,262.14369091983235,71.76885475508604,83,0.717687074829932,82,140
327.6726347277827,262.14369091983235,65.38486104214395,74,0.7482993197278912,82,140
342.6726347277827,262.14369091983235,57.21391107590672,32,0.891156462585034,82,140
357.6726347277827,262.14369091983235,58.054882343464094,5,0.9829931972789115,82,140
-47.32736527221732,277.14369091983235,0,0,1,82,140
-32.32736527221732,277.14369091983235,-1.1407920620212957,9,0.9693877551020408,82,140
-17.32736527221732,277.14369091983235,48.832201176019765,25,0.9149659863945578,82,140
-2.327365272217321,277.14369091983235,33.44226971437156,122,0.5850340136054422,82,140
12.672634727782679,277.14369091983235,50.647084308507154,169,0.42517006802721086,82,140
27.67263472778268,277.14369091983235,38.52614430874379,217,0.2619047619047619,82,140
42.67263472778268,277.14369091983235,45.42312239043596,223,0.24149659863945577,82,140
57.67263472778268,277.14369091983235,40.23939930659535,169,0.42517006802721086,82,140
72.67263472778268,277.14369091983235,38.02563913359696,225,0.23469387755102042,82,140
87.67263472778268,277.14369091983235,56.51820472661359,162,0.4489795918367347,82,140
102.67263472778268,277.14369091983235,45.65661910657525,218,0.2585034013605442,82,140
117.67263472778268,277.14369091983235,48.222258473482505,114,0.6122448979591837,82,140
132.67263472778268,277.14369091983235,41.958780287274465,94,0.6802721088435374,82,140
147.67263472778268,277.14369091983235,59.14356753244973,58,0.8027210884353742,82,140
162.67263472778268,277.14369091983235,46.84318580049224,88,0.7006802721088435,82,140
177.67263472778268,277.14369091983235,55.07785213155953,119,0.5952380952380952,82,140
192.67263472778268,277.14369091983235,36.2755628056627,122,0.5850340136054422,82,140
207.67263472778268,277.14369091983235,51.6565594861935,232,0.2108843537414966,82,140
222.67263472778268,277.14369091983235,37.91616096261699,136,0.5374149659863946,82,140
237.67263472778268,277.14369091983235,32.15840211997375,132,0.5510204081632653,82,140
252.67263472778268,277.14369091983235,50.92618079106581,124,0.5782312925170068,82,140
267.6726347277827,277.14369091983235,43.18346811118329,179,0.391156462585034,82,140
282.6726347277827,277.14369091983235,33.60417146570491,142,0.5170068027210885,82,140
297.6726347277827,277.14369091983235,31.896954471171863,148,0.4965986394557823,82,140
312.6726347277827,277.14369091983235,35.76005729393879,140,0.5238095238095238,82,140
327.6726347277827,277.14369091983235,51.398924961059514,63,0.7857142857142857,82,140
342.6726347277827,277.14369091983235,51.45216777605394,52,0.8231292517006803,82,140
357.6726347277827,277.14369091983235,87.89833841473094,10,0.9659863945578231,82,140
-47.32736527221732,292.14369091983235,0,0,1,82,140
-32.32736527221732,292.14369091983235,30.96370763654755,6,0.9795918367346939,82,140
-17.32736527221732,292.14369091983235,24.255787562340238,17,0.9421768707482994,82,140
-2.327365272217321,292.14369091983235,35.968354624794046,72,0.7551020408163265,82,140
12.672634727782679,292.14369091983235,42.080390333761876,88,0.7006802721088435,82,140
27.67263472778268,292.14369091983235,41.848242724470765,114,0.6122448979591837,82,140
42.67263472778268,292.14369091983235,47.44390520634944,118,0.5986394557823129,82,140
57.67263472778268,292.14369091983235,41.9592102094545,60,0.7959183673469388,82,140
72.67263472778268,292.14369091983235,49.63237747172012,181,0.3843537414965986,82,140
87.67263472778268,292.14369091983235,65.33412244074637,126,0.5714285714285714,82,140
102.67263472778268,292.14369091983235,55.10769804908703,165,0.4387755102040816,82,140
117.67263472778268,292.14369091983235,52.608208910657595,109,0.6292517006802721,82,140
132.67263472778268,292.14369091983235,57.15937052588172,74,0.7482993197278912,82,140
147.67263472778268,292.14369091983235,69.49199809554938,37,0.8741496598639455,82,140
162.67263472778268,292.14369091983235,59.5703106188262,56,0.8095238095238095,82,140
177.67263472778268,292.14369091983235,54.09169160851956,60,0.7959183673469388,82,140
192.67263472778268,292.14369091983235,52.680498967288656,134,0.54421768707483,82,140
207.67263472778268,292.14369091983235,51.50257356296689,116,0.6054421768707483,82,140
222.67263472778268,292.14369091983235,49.35436766652803,111,0.6224489795918368,82,140
237.67263472778268,292.14369091983235,43.70546491559397,166,0.43537414965986393,82,140
252.67263472778268,292.14369091983235,50.030238831542334,65,0.7789115646258503,82,140
267.6726347277827,292.14369091983235,52.28027758275708,110,0.6258503401360545,82,140
282.6726347277827,292.14369091983235,56.35558490079832,148,0.4965986394557823,82,140
297.6726347277827,292.14369091983235,51.38463687708755,123,0.5816326530612245,82,140
312.6726347277827,292.14369091983235,59.427867653780126,55,0.8129251700680272,82,140
327.6726347277827,292.14369091983235,65.13801760936593,38,0.8707482993197279,82,140
342.6726347277827,292.14369091983235,57.60849051679817,9,0.9693877551020408,82,140
357.6726347277827,292.14369091983235,0,0,1,82,140
-47.32736527221732,307.14369091983235,0,0,1,82,140
-32.32736527221732,307.14369091983235,60.946570325599566,51,0.826530612244898,82,140
-17.32736527221732,307.14369091983235,64.30266937694515,65,0.7789115646258503,82,140
-2.327365272217321,307.14369091983235,41.68253267100644,131,0.5544217687074829,82,140
12.672634727782679,307.14369091983235,68.45313718125617,169,0.42517006802721086,82,140
27.67263472778268,307.14369091983235,48.005202323283754,215,0.2687074829931973,82,140
42.67263472778268,307.14369091983235,50.656731278326724,165,0.4387755102040816,82,140
57.67263472778268,307.14369091983235,31.349606642488187,62,0.7891156462585034,82,140
72.67263472778268,307.14369091983235,43.45071271078534,109,0.6292517006802721,82,140
87.67263472778268,307.14369091983235,61.11302898082449,99,0.6632653061224489,82,140
102.67263472778268,307.14369091983235,47.43875016431217,197,0.3299319727891156,82,140
117.67263472778268,307.14369091983235,49.81672183143688,140,0.5238095238095238,82,140
132.67263472778268,307.14369091983235,54.254755711253246,129,0.5612244897959183,82,140
147.67263472778268,307.14369091983235,40.85396519386383,36,0.8775510204081632,82,140
162.67263472778268,307.14369091983235,55.687230374456085,21,0.9285714285714286,82,140
177.67263472778268,307.14369091983235,55.958023448622015,34,0.8843537414965986,82,140
192.67263472778268,307.14369091983235,41.28155692813929,119,0.5952380952380952,82,140
207.67263472778268,307.14369091983235,46.788117504514325,157,0.46598639455782315,82,140
222.67263472778268,307.14369091983235,49.43647372647895,148,0.4965986394557823,82,140
237.67263472778268,307.14369091983235,37.63560392998888,120,0.5918367346938775,82,140
252.67263472778268,307.14369091983235,51.20829347784569,89,0.6972789115646258,82,140
267.6726347277827,307.14369091983235,33.95088267943891,115,0.608843537414966,82,140
282.6726347277827,307.14369091983235,47.33855317049928,124,0.5782312925170068,82,140
297.6726347277827,307.14369091983235,48.782778447124585,159,0.45918367346938777,82,140
312.6726347277827,307.14369091983235,44.33438794665515,199,0.3231292517006803,82,140
327.6726347277827,307.14369091983235,56.13257619168285,111,0.6224489795918368,82,140
342.6726347277827,307.14369091983235,41.03303946625879,52,0.8231292517006803,82,140
357.6726347277827,307.14369091983235,0,0,1,82,140
-47.32736527221732,322.14369091983235,88.07933750532712,5,0.9829931972789115,82,140
-32.32736527221732,322.14369091983235,62.15908979134184,34,0.8843537414965986,82,140
-17.32736527221732,322.14369091983235,68.87465075737356,66,0.7755102040816326,82,140
-2.327365272217321,322.14369091983235,45.52409120120986,142,0.5170068027210885,82,140
12.672634727782679,322.14369091983235,52.008108698395276,149,0.4931972789115646,82,140
27.67263472778268,322.14369091983235,44.29233826893471,226,0.23129251700680273,82,140
42.67263472778268,322.14369091983235,47.11261649278259,178,0.3945578231292517,82,140
57.67263472778268,322.14369091983235,37.84295364662947,136,0.5374149659863946,82,140
72.67263472778268,322.14369091983235,37.20647804561291,120,0.5918367346938775,82,140
87.67263472778268,322.14369091983235,65.61819273083536,158,0.46258503401360546,82,140
102.67263472778268,322.14369091983235,46.28107507870412,160,0.4557823129251701,82,140
117.67263472778268,322.14369091983235,50.10715893470399,107,0.6360544217687075,82,140
132.67263472778268,322.14369091983235,47.063495907862325,186,0.3673469387755102,82,140
147.67263472778268,322.14369091983235,48.13279493639024,60,0.7959183673469388,82,140
162.67263472778268,322.14369091983235,50.71096950812943,36,0.8775510204081632,82,140
177.67263472778268,322.14369091983235,47.61839645231949,38,0.8707482993197279,82,140
192.67263472778268,322.14369091983235,41.74668191574877,165,0.4387755102040816,82,140
207.67263472778268,322.14369091983235,48.71216600063695,141,0.5204081632653061,82,140
222.67263472778268,322.14369091983235,48.848472888823885,226,0.23129251700680273,82,140
237.67263472778268,322.14369091983235,44.95753110838307,209,0.2891156462585034,82,140
252.67263472778268,322.14369091983235,54.44282308972998,86,0.7074829931972789,82,140
267.6726347277827,322.14369091983235,37.851100544362765,172,0.41496598639455784,82,140
282.6726347277827,322.14369091983235,46.84660210302726,144,0.5102040816326531,82,140
297.6726347277827,322.14369091983235,39.55731069309506,102,0.6530612244897959,82,140
312.6726347277827,322.14369091983235,31.93835673738143,132,0.5510204081632653,82,140
327.6726347277827,322.14369091983235,61.02858092518084,113,0.6156462585034014,82,140
342.6726347277827,322.14369091983235,43.04960016162095,65,0.7789115646258503,82,140
357.6726347277827,322.14369091983235,91.41847316898088,2,0.9931972789115646,82,140
-47.32736527221732,337.14369091983235,0,0,1,82,140
-32.32736527221732,337.14369091983235,44.72595498155263,35,0.8809523809523809,82,140
-17.32736527221732,337.14369091983235,52.92583777753888,73,0.7517006802721088,82,140
-2.327365272217321,337.14369091983235,58.57957134159044,73,0.7517006802721088,82,140
12.672634727782679,337.14369091983235,74.03635092505932,70,0.7619047619047619,82,140
27.67263472778268,337.14369091983235,54.741217123686475,107,0.6360544217687075,82,140
42.67263472778268,337.14369091983235,53.27062361805411,110,0.6258503401360545,82,140
57.67263472778268,337.14369091983235,42.818209633492174,37,0.8741496598639455,82,140
72.67263472778268,337.14369091983235,45.218748171996296,65,0.7789115646258503,82,140
87.67263472778268,337.14369091983235,57.62739378228507,101,0.6564625850340136,82,140
102.67263472778268,337.14369091983235,52.848993413330746,158,0.46258503401360546,82,140
117.67263472778268,337.14369091983235,70.0746193114893,95,0.6768707482993197,82,140
