X,Y,CH,Density,GF,simulationID,simtime
27.261459759276683,160.11179552845886,52.29409425943957,131,0.5037878787878788,26,140
42.26145975927668,160.11179552845886,65.16738120451873,53,0.7992424242424242,26,140
57.26145975927668,160.11179552845886,42.29748180993305,93,0.6477272727272727,26,140
72.26145975927668,160.11179552845886,61.016685231945964,129,0.5113636363636364,26,140
87.26145975927668,160.11179552845886,58.78040163225395,109,0.5871212121212122,26,140
102.26145975927668,160.11179552845886,55.406371616254006,186,0.29545454545454547,26,140
117.26145975927668,160.11179552845886,53.28954061473428,105,0.6022727272727273,26,140
132.26145975927668,160.11179552845886,41.76698702109051,60,0.7727272727272727,26,140
147.26145975927668,160.11179552845886,65.89288959165586,40,0.8484848484848485,26,140
162.26145975927668,160.11179552845886,53.08712658347845,38,0.8560606060606061,26,140
177.26145975927668,160.11179552845886,62.420929811753304,75,0.7159090909090909,26,140
192.26145975927668,160.11179552845886,61.303916225332614,185,0.29924242424242425,26,140
207.26145975927668,160.11179552845886,73.83374724618764,83,0.6856060606060606,26,140
222.26145975927668,160.11179552845886,67.75219493470195,116,0.5606060606060606,26,140
237.26145975927668,160.11179552845886,50.85958160708185,144,0.45454545454545453,26,140
252.26145975927668,160.11179552845886,67.84772599525215,126,0.5227272727272727,26,140
267.2614597592767,160.11179552845886,58.16567707156403,123,0.5340909090909091,26,140
282.2614597592767,160.11179552845886,28.877190993098207,77,0.7083333333333334,26,140
297.2614597592767,160.11179552845886,45.06619778171841,105,0.6022727272727273,26,140
312.2614597592767,160.11179552845886,55.32463592461867,67,0.7462121212121212,26,140
327.2614597592767,160.11179552845886,56.53319358950719,132,0.5,26,140
342.2614597592767,160.11179552845886,48.60500259265169,57,0.7840909090909091,26,140
357.2614597592767,160.11179552845886,86.24481229518099,7,0.9734848484848485,26,140
-47.73854024072332,175.11179552845886,0,0,1,26,140
-32.73854024072332,175.11179552845886,23.994779250170442,9,0.9659090909090909,26,140
-17.738540240723317,175.11179552845886,17.257733640929214,23,0.9128787878787878,26,140
-2.7385402407233173,175.11179552845886,29.28618961878747,113,0.571969696969697,26,140
12.261459759276683,175.11179552845886,49.75410615622295,140,0.4696969696969697,26,140
27.261459759276683,175.11179552845886,35.85858717210969,176,0.3333333333333333,26,140
42.26145975927668,175.11179552845886,37.34099179696604,107,0.5946969696969697,26,140
57.26145975927668,175.11179552845886,40.46629270992922,191,0.2765151515151515,26,140
72.26145975927668,175.11179552845886,47.84198624638212,177,0.32954545454545453,26,140
87.26145975927668,175.11179552845886,29.063590597914438,88,0.6666666666666666,26,140
102.26145975927668,175.11179552845886,29.10914322744304,152,0.42424242424242425,26,140
117.26145975927668,175.11179552845886,47.66975091094216,129,0.5113636363636364,26,140
132.26145975927668,175.11179552845886,44.36685268095601,119,0.5492424242424242,26,140
147.26145975927668,175.11179552845886,34.209444197447446,39,0.8522727272727273,26,140
162.26145975927668,175.11179552845886,34.501325989837234,18,0.9318181818181818,26,140
177.26145975927668,175.11179552845886,37.833096085444865,71,0.7310606060606061,26,140
192.26145975927668,175.11179552845886,42.9826890256916,199,0.24621212121212122,26,140
207.26145975927668,175.11179552845886,48.48555814802482,132,0.5,26,140
222.26145975927668,175.11179552845886,31.48093929131897,129,0.5113636363636364,26,140
237.26145975927668,175.11179552845886,24.65142429134207,161,0.39015151515151514,26,140
252.26145975927668,175.11179552845886,45.276415046338066,78,0.7045454545454546,26,140
267.2614597592767,175.11179552845886,40.943042682743716,209,0.20833333333333334,26,140
282.2614597592767,175.11179552845886,56.77453274369568,121,0.5416666666666666,26,140
297.2614597592767,175.11179552845886,54.43204067799725,214,0.1893939393939394,26,140
312.2614597592767,175.11179552845886,40.43364745130157,157,0.4053030303030303,26,140
327.2614597592767,175.11179552845886,69.82679847730921,79,0.7007575757575758,26,140
342.2614597592767,175.11179552845886,55.0025775754142,47,0.821969696969697,26,140
357.2614597592767,175.11179552845886,86.11296275774004,8,0.9696969696969697,26,140
-47.73854024072332,190.11179552845886,0,0,1,26,140
-32.73854024072332,190.11179552845886,-3.0357850381018556,4,0.9848484848484849,26,140
-17.738540240723317,190.11179552845886,96.70919550700782,8,0.9696969696969697,26,140
-2.7385402407233173,190.11179552845886,41.2994403644406,91,0.6553030303030303,26,140
12.261459759276683,190.11179552845886,61.22808747748098,71,0.7310606060606061,26,140
27.261459759276683,190.11179552845886,46.17507865425219,82,0.6893939393939394,26,140
42.26145975927668,190.11179552845886,57.06157380046128,78,0.7045454545454546,26,140
57.26145975927668,190.11179552845886,65.28947942139501,125,0.5265151515151515,26,140
72.26145975927668,190.11179552845886,55.391502771443,165,0.375,26,140
87.26145975927668,190.11179552845886,53.79252001756108,140,0.4696969696969697,26,140
102.26145975927668,190.11179552845886,57.74802445314526,108,0.5909090909090909,26,140
117.26145975927668,190.11179552845886,47.42128361421339,78,0.7045454545454546,26,140
132.26145975927668,190.11179552845886,62.15973634369731,56,0.7878787878787878,26,140
147.26145975927668,190.11179552845886,82.17654137384372,18,0.9318181818181818,26,140
162.26145975927668,190.11179552845886,40.63209739545497,29,0.8901515151515151,26,140
177.26145975927668,190.11179552845886,22.174537566639522,21,0.9204545454545454,26,140
192.26145975927668,190.11179552845886,53.71446291218121,109,0.5871212121212122,26,140
207.26145975927668,190.11179552845886,50.99861363082931,104,0.6060606060606061,26,140
222.26145975927668,190.11179552845886,65.4941633714381,78,0.7045454545454546,26,140
237.26145975927668,190.11179552845886,48.13585352352424,118,0.553030303030303,26,140
252.26145975927668,190.11179552845886,55.86984691450277,68,0.7424242424242424,26,140
267.2614597592767,190.11179552845886,50.62481861827491,75,0.7159090909090909,26,140
282.2614597592767,190.11179552845886,49.23036621659942,98,0.6287878787878788,26,140
297.2614597592767,190.11179552845886,48.92582744254207,144,0.45454545454545453,26,140
312.2614597592767,190.11179552845886,63.04826930830641,168,0.36363636363636365,26,140
327.2614597592767,190.11179552845886,62.805752279883485,66,0.75,26,140
342.2614597592767,190.11179552845886,42.31201692255915,46,0.8257575757575758,26,140
357.2614597592767,190.11179552845886,0,0,1,26,140
-47.73854024072332,205.11179552845886,0,0,1,26,140
-32.73854024072332,205.11179552845886,54.966171823311385,30,0.8863636363636364,26,140
-17.738540240723317,205.11179552845886,56.00794433849449,54,0.7954545454545454,26,140
-2.7385402407233173,205.11179552845886,33.57702157121024,130,0.5075757575757576,26,140
12.261459759276683,205.11179552845886,46.00428225710853,83,0.6856060606060606,26,140
27.261459759276683,205.11179552845886,41.170849492437114,168,0.36363636363636365,26,140
42.26145975927668,205.11179552845886,52.93856435519821,145,0.45075757575757575,26,140
57.26145975927668,205.11179552845886,47.80076594375775,233,0.11742424242424243,26,140
72.26145975927668,205.11179552845886,51.96465259533681,264,0,26,140
87.26145975927668,205.11179552845886,63.84303353762435,131,0.5037878787878788,26,140
102.26145975927668,205.11179552845886,45.41996042866736,172,0.3484848484848485,26,140
117.26145975927668,205.11179552845886,43.635253024399354,155,0.4128787878787879,26,140
132.26145975927668,205.11179552845886,24.737585394314827,76,0.7121212121212122,26,140
147.26145975927668,205.11179552845886,40.6434399690886,35,0.8674242424242424,26,140
162.26145975927668,205.11179552845886,45.64660047234871,47,0.821969696969697,26,140
177.26145975927668,205.11179552845886,60.18749262337868,57,0.7840909090909091,26,140
192.26145975927668,205.11179552845886,43.26706347322823,193,0.2689393939393939,26,140
207.26145975927668,205.11179552845886,48.233546947397585,212,0.19696969696969696,26,140
222.26145975927668,205.11179552845886,52.35134769196026,240,0.09090909090909091,26,140
237.26145975927668,205.11179552845886,34.11098948772843,193,0.2689393939393939,26,140
252.26145975927668,205.11179552845886,53.345200021536876,139,0.4734848484848485,26,140
267.2614597592767,205.11179552845886,41.63360961669458,239,0.0946969696969697,26,140
282.2614597592767,205.11179552845886,43.39999426948276,125,0.5265151515151515,26,140
297.2614597592767,205.11179552845886,40.212305417399705,97,0.6325757575757576,26,140
312.2614597592767,205.11179552845886,24.792859654388717,91,0.6553030303030303,26,140
327.2614597592767,205.11179552845886,57.69147843443394,60,0.7727272727272727,26,140
342.2614597592767,205.11179552845886,61.92198789737942,16,0.9393939393939394,26,140
357.2614597592767,205.11179552845886,0,0,1,26,140
-47.73854024072332,220.11179552845886,83.52397248680468,3,0.9886363636363636,26,140
-32.73854024072332,220.11179552845886,60.622664041023846,48,0.8181818181818182,26,140
-17.738540240723317,220.11179552845886,51.66619349148933,37,0.8598484848484849,26,140
-2.7385402407233173,220.11179552845886,38.99436244758978,136,0.48484848484848486,26,140
12.261459759276683,220.11179552845886,48.09945985609593,119,0.5492424242424242,26,140
27.261459759276683,220.11179552845886,44.664912294561404,145,0.45075757575757575,26,140
42.26145975927668,220.11179552845886,50.39681051095707,169,0.35984848484848486,26,140
57.26145975927668,220.11179552845886,53.59004598182439,231,0.125,26,140
72.26145975927668,220.11179552845886,58.427469847652816,210,0.20454545454545456,26,140
87.26145975927668,220.11179552845886,58.0233182980777,176,0.3333333333333333,26,140
102.26145975927668,220.11179552845886,34.51074727532173,180,0.3181818181818182,26,140
117.26145975927668,220.11179552845886,47.27213587151364,61,0.7689393939393939,26,140
132.26145975927668,220.11179552845886,38.334112767320484,136,0.48484848484848486,26,140
147.26145975927668,220.11179552845886,52.43681652506169,105,0.6022727272727273,26,140
162.26145975927668,220.11179552845886,51.90470138196181,74,0.7196969696969697,26,140
177.26145975927668,220.11179552845886,51.12761567543296,85,0.678030303030303,26,140
192.26145975927668,220.11179552845886,53.74833143527098,207,0.2159090909090909,26,140
207.26145975927668,220.11179552845886,56.24451824022838,191,0.2765151515151515,26,140
222.26145975927668,220.11179552845886,57.84628907151124,151,0.42803030303030304,26,140
237.26145975927668,220.11179552845886,45.6391255804329,220,0.16666666666666666,26,140
252.26145975927668,220.11179552845886,50.590541235376655,148,0.4393939393939394,26,140
267.2614597592767,220.11179552845886,50.79534690710997,230,0.12878787878787878,26,140
282.2614597592767,220.11179552845886,46.5312900215676,113,0.571969696969697,26,140
297.2614597592767,220.11179552845886,44.66837585907235,96,0.6363636363636364,26,140
312.2614597592767,220.11179552845886,35.50148641976999,87,0.6704545454545454,26,140
327.2614597592767,220.11179552845886,39.750160816647515,43,0.8371212121212122,26,140
342.2614597592767,220.11179552845886,2.0305493209073977,14,0.946969696969697,26,140
357.2614597592767,220.11179552845886,0,0,1,26,140
-47.73854024072332,235.11179552845886,0,0,1,26,140
-32.73854024072332,235.11179552845886,29.93527430440958,6,0.9772727272727273,26,140
-17.738540240723317,235.11179552845886,40.31688602187114,23,0.9128787878787878,26,140
-2.7385402407233173,235.11179552845886,42.18705915770223,64,0.7575757575757576,26,140
12.261459759276683,235.11179552845886,52.66851102188296,93,0.6477272727272727,26,140
27.261459759276683,235.11179552845886,46.85422988348691,155,0.4128787878787879,26,140
42.26145975927668,235.11179552845886,56.34672250882335,95,0.6401515151515151,26,140
57.26145975927668,235.11179552845886,57.67811160860892,103,0.6098484848484849,26,140
72.26145975927668,235.11179552845886,57.63537027536408,121,0.5416666666666666,26,140
87.26145975927668,235.11179552845886,60.70455639469668,81,0.6931818181818182,26,140
102.26145975927668,235.11179552845886,50.82463353823636,186,0.29545454545454547,26,140
117.26145975927668,235.11179552845886,44.95106601395638,41,0.8446969696969697,26,140
132.26145975927668,235.11179552845886,55.085799488133134,73,0.7234848484848485,26,140
147.26145975927668,235.11179552845886,56.27410736545327,113,0.571969696969697,26,140
162.26145975927668,235.11179552845886,55.17461765371029,102,0.6136363636363636,26,140
177.26145975927668,235.11179552845886,62.89761770440371,71,0.7310606060606061,26,140
192.26145975927668,235.11179552845886,49.726238477626595,126,0.5227272727272727,26,140
207.26145975927668,235.11179552845886,73.86317569487838,103,0.6098484848484849,26,140
222.26145975927668,235.11179552845886,62.553335258319585,97,0.6325757575757576,26,140
237.26145975927668,235.11179552845886,55.01777730068346,134,0.49242424242424243,26,140
252.26145975927668,235.11179552845886,60.603003358503905,145,0.45075757575757575,26,140
267.2614597592767,235.11179552845886,53.570004479538156,163,0.38257575757575757,26,140
282.2614597592767,235.11179552845886,61.47647373211327,199,0.24621212121212122,26,140
297.2614597592767,235.11179552845886,56.33783383183179,166,0.3712121212121212,26,140
312.2614597592767,235.11179552845886,52.04987812438825,151,0.42803030303030304,26,140
327.2614597592767,235.11179552845886,37.68706057434753,3,0.9886363636363636,26,140
342.2614597592767,235.11179552845886,0,0,1,26,140
357.2614597592767,235.11179552845886,0,0,1,26,140
-47.73854024072332,250.11179552845886,0,0,1,26,140
-32.73854024072332,250.11179552845886,10.038388716144267,14,0.946969696969697,26,140
-17.738540240723317,250.11179552845886,29.652169589362654,26,0.9015151515151515,26,140
-2.7385402407233173,250.11179552845886,42.48124613107134,133,0.4962121212121212,26,140
12.261459759276683,250.11179552845886,49.10171013027784,111,0.5795454545454546,26,140
27.261459759276683,250.11179552845886,30.507687670031284,174,0.3409090909090909,26,140
42.26145975927668,250.11179552845886,49.05740428627523,171,0.3522727272727273,26,140
57.26145975927668,250.11179552845886,56.41706817471502,144,0.45454545454545453,26,140
72.26145975927668,250.11179552845886,39.729884563837416,154,0.4166666666666667,26,140
87.26145975927668,250.11179552845886,51.72153396734949,107,0.5946969696969697,26,140
102.26145975927668,250.11179552845886,39.08011693612881,222,0.1590909090909091,26,140
117.26145975927668,250.11179552845886,49.52984717343187,109,0.5871212121212122,26,140
132.26145975927668,250.11179552845886,35.82227647339346,134,0.49242424242424243,26,140
147.26145975927668,250.11179552845886,50.17446321898861,45,0.8295454545454546,26,140
162.26145975927668,250.11179552845886,53.63099986285258,62,0.7651515151515151,26,140
177.26145975927668,250.11179552845886,20.229950586943783,37,0.8598484848484849,26,140
192.26145975927668,250.11179552845886,26.95556870955711,115,0.5643939393939394,26,140
207.26145975927668,250.11179552845886,37.25734549395373,118,0.553030303030303,26,140
222.26145975927668,250.11179552845886,41.01421550522238,148,0.4393939393939394,26,140
237.26145975927668,250.11179552845886,42.131649710995504,185,0.29924242424242425,26,140
252.26145975927668,250.11179552845886,48.79155058826038,125,0.5265151515151515,26,140
267.2614597592767,250.11179552845886,34.35646193408212,208,0.21212121212121213,26,140
282.2614597592767,250.11179552845886,47.93777443173728,220,0.16666666666666666,26,140
297.2614597592767,250.11179552845886,52.03092056561787,220,0.16666666666666666,26,140
312.2614597592767,250.11179552845886,34.334245467131375,189,0.2840909090909091,26,140
327.2614597592767,250.11179552845886,27.16046708879741,21,0.9204545454545454,26,140
342.2614597592767,250.11179552845886,47.05099724537406,13,0.9507575757575758,26,140
357.2614597592767,250.11179552845886,0,0,1,26,140
-47.73854024072332,265.11179552845886,0,0,1,26,140
-32.73854024072332,265.11179552845886,32.21365683697022,13,0.9507575757575758,26,140
-17.738540240723317,265.11179552845886,59.951877724996756,48,0.8181818181818182,26,140
-2.7385402407233173,265.11179552845886,58.921163316031716,144,0.45454545454545453,26,140
12.261459759276683,265.11179552845886,60.335466055184526,98,0.6287878787878788,26,140
27.261459759276683,265.11179552845886,56.64100356793162,159,0.3977272727272727,26,140
42.26145975927668,265.11179552845886,49.26062284416067,130,0.5075757575757576,26,140
57.26145975927668,265.11179552845886,41.43908865554591,68,0.7424242424242424,26,140
72.26145975927668,265.11179552845886,48.297319187147856,80,0.696969696969697,26,140
87.26145975927668,265.11179552845886,57.911792046919565,62,0.7651515151515151,26,140
102.26145975927668,265.11179552845886,58.20459639342055,151,0.42803030303030304,26,140
117.26145975927668,265.11179552845886,56.12375468970365,111,0.5795454545454546,26,140
132.26145975927668,265.11179552845886,61.65167257729245,99,0.625,26,140
147.26145975927668,265.11179552845886,81.47833333293026,26,0.9015151515151515,26,140
162.26145975927668,265.11179552845886,55.986117729399545,52,0.803030303030303,26,140
177.26145975927668,265.11179552845886,55.77380757636322,69,0.7386363636363636,26,140
192.26145975927668,265.11179552845886,61.51727177009771,109,0.5871212121212122,26,140
207.26145975927668,265.11179552845886,43.336785541810286,78,0.7045454545454546,26,140
222.26145975927668,265.11179552845886,41.342265164500795,56,0.7878787878787878,26,140
237.26145975927668,265.11179552845886,22.450160304281898,29,0.8901515151515151,26,140
252.26145975927668,265.11179552845886,62.52479415569446,52,0.803030303030303,26,140
267.2614597592767,265.11179552845886,52.67026994504926,67,0.7462121212121212,26,140
282.2614597592767,265.11179552845886,57.16706818086325,99,0.625,26,140
297.2614597592767,265.11179552845886,56.003230462782334,102,0.6136363636363636,26,140
312.2614597592767,265.11179552845886,51.10658746944951,73,0.7234848484848485,26,140
327.2614597592767,265.11179552845886,67.12027768554098,59,0.7765151515151515,26,140
342.2614597592767,265.11179552845886,53.47117542492355,46,0.8257575757575758,26,140
357.2614597592767,265.11179552845886,86.18476536380145,7,0.9734848484848485,26,140
-47.73854024072332,280.11179552845886,87.00576535518081,6,0.9772727272727273,26,140
-32.73854024072332,280.11179552845886,53.545293991944625,14,0.946969696969697,26,140
-17.738540240723317,280.11179552845886,54.9165672494486,34,0.8712121212121212,26,140
-2.7385402407233173,280.11179552845886,38.4248170311571,135,0.48863636363636365,26,140
12.261459759276683,280.11179552845886,38.80791209918194,107,0.5946969696969697,26,140
27.261459759276683,280.11179552845886,45.555159938422165,204,0.22727272727272727,26,140
42.26145975927668,280.11179552845886,51.03579588931136,173,0.3446969696969697,26,140
57.26145975927668,280.11179552845886,44.03243567560534,147,0.4431818181818182,26,140
72.26145975927668,280.11179552845886,31.64346869723659,140,0.4696969696969697,26,140
87.26145975927668,280.11179552845886,37.357864392157566,86,0.6742424242424242,26,140
102.26145975927668,280.11179552845886,38.90243560516454,160,0.3939393939393939,26,140
117.26145975927668,280.11179552845886,44.759306011942364,156,0.4090909090909091,26,140
132.26145975927668,280.11179552845886,53.62270610942181,139,0.4734848484848485,26,140
147.26145975927668,280.11179552845886,49.19598576089194,38,0.8560606060606061,26,140
162.26145975927668,280.11179552845886,39.257329175129506,38,0.8560606060606061,26,140
177.26145975927668,280.11179552845886,41.90060228786556,39,0.8522727272727273,26,140
192.26145975927668,280.11179552845886,50.649033508466616,167,0.36742424242424243,26,140
207.26145975927668,280.11179552845886,50.81916444047543,138,0.4772727272727273,26,140
222.26145975927668,280.11179552845886,35.123120173047354,141,0.4659090909090909,26,140
237.26145975927668,280.11179552845886,34.51878407542491,137,0.4810606060606061,26,140
252.26145975927668,280.11179552845886,53.13330171987343,124,0.5303030303030303,26,140
267.2614597592767,280.11179552845886,35.623367633227645,185,0.29924242424242425,26,140
282.2614597592767,280.11179552845886,42.392675546701405,146,0.44696969696969696,26,140
297.2614597592767,280.11179552845886,40.709288043792,187,0.2916666666666667,26,140
312.2614597592767,280.11179552845886,43.36227318104734,113,0.571969696969697,26,140
327.2614597592767,280.11179552845886,50.40619965218656,57,0.7840909090909091,26,140
342.2614597592767,280.11179552845886,48.22228180422888,46,0.8257575757575758,26,140
357.2614597592767,280.11179552845886,72.96894823929443,21,0.9204545454545454,26,140
-47.73854024072332,295.11179552845886,0,0,1,26,140
-32.73854024072332,295.11179552845886,50.66262050973305,36,0.8636363636363636,26,140
-17.738540240723317,295.11179552845886,51.82989281669165,47,0.821969696969697,26,140
-2.7385402407233173,295.11179552845886,38.30888312909803,139,0.4734848484848485,26,140
12.261459759276683,295.11179552845886,36.35594714623749,63,0.7613636363636364,26,140
27.261459759276683,295.11179552845886,43.013528027525304,133,0.4962121212121212,26,140
42.26145975927668,295.11179552845886,52.61230796024725,214,0.1893939393939394,26,140
57.26145975927668,295.11179552845886,53.2360637201861,187,0.2916666666666667,26,140
72.26145975927668,295.11179552845886,45.591505861752516,240,0.09090909090909091,26,140
87.26145975927668,295.11179552845886,65.67351060420808,103,0.6098484848484849,26,140
102.26145975927668,295.11179552845886,43.4574937987414,110,0.5833333333333334,26,140
117.26145975927668,295.11179552845886,46.321103956795866,152,0.42424242424242425,26,140
132.26145975927668,295.11179552845886,41.27344239311977,92,0.6515151515151515,26,140
147.26145975927668,295.11179552845886,56.34566950184121,60,0.7727272727272727,26,140
162.26145975927668,295.11179552845886,42.386167555755755,34,0.8712121212121212,26,140
177.26145975927668,295.11179552845886,58.23524153746302,37,0.8598484848484849,26,140
192.26145975927668,295.11179552845886,45.514087985595495,163,0.38257575757575757,26,140
207.26145975927668,295.11179552845886,50.39022361623253,123,0.5340909090909091,26,140
222.26145975927668,295.11179552845886,38.923188133494364,171,0.3522727272727273,26,140
237.26145975927668,295.11179552845886,42.512025239605315,209,0.20833333333333334,26,140
252.26145975927668,295.11179552845886,57.114417714395934,138,0.4772727272727273,26,140
267.2614597592767,295.11179552845886,44.64357437962874,258,0.022727272727272728,26,140
282.2614597592767,295.11179552845886,49.41805358657765,231,0.125,26,140
297.2614597592767,295.11179552845886,54.10779156363809,205,0.22348484848484848,26,140
312.2614597592767,295.11179552845886,50.07550000841136,183,0.3068181818181818,26,140
327.2614597592767,295.11179552845886,55.7188617882239,47,0.821969696969697,26,140
342.2614597592767,295.11179552845886,44.50466533822118,35,0.8674242424242424,26,140
357.2614597592767,295.11179552845886,0,0,1,26,140
-47.73854024072332,310.11179552845886,0,0,1,26,140
-32.73854024072332,310.11179552845886,50.87672757312583,40,0.8484848484848485,26,140
-17.738540240723317,310.11179552845886,54.71400499733813,44,0.8333333333333334,26,140
-2.7385402407233173,310.11179552845886,57.93618441001408,119,0.5492424242424242,26,140
12.261459759276683,310.11179552845886,68.95505579715226,78,0.7045454545454546,26,140
27.261459759276683,310.11179552845886,58.44780978922869,142,0.4621212121212121,26,140
42.26145975927668,310.11179552845886,62.17511489033783,203,0.23106060606060605,26,140
57.26145975927668,310.11179552845886,63.29290297902806,198,0.25,26,140
72.26145975927668,310.11179552845886,51.08476186913248,130,0.5075757575757576,26,140
87.26145975927668,310.11179552845886,43.95746470438859,89,0.6628787878787878,26,140
102.26145975927668,310.11179552845886,58.750889517731885,160,0.3939393939393939,26,140
117.26145975927668,310.11179552845886,39.526573013884104,68,0.7424242424242424,26,140
132.26145975927668,310.11179552845886,39.84334548607029,47,0.821969696969697,26,140
147.26145975927668,310.11179552845886,67.46085294102738,11,0.9583333333333334,26,140
162.26145975927668,310.11179552845886,75.52686053645947,17,0.9356060606060606,26,140
177.26145975927668,310.11179552845886,68.61693261154201,23,0.9128787878787878,26,140
192.26145975927668,310.11179552845886,51.37321016105368,131,0.5037878787878788,26,140
207.26145975927668,310.11179552845886,62.39142257748096,216,0.18181818181818182,26,140
222.26145975927668,310.11179552845886,51.675035292828106,187,0.2916666666666667,26,140
237.26145975927668,310.11179552845886,59.92511527658844,127,0.5189393939393939,26,140
252.26145975927668,310.11179552845886,73.07572167726522,100,0.6212121212121212,26,140
267.2614597592767,310.11179552845886,59.22832691732214,143,0.4583333333333333,26,140
282.2614597592767,310.11179552845886,65.58712175364377,173,0.3446969696969697,26,140
297.2614597592767,310.11179552845886,61.78981482160616,203,0.23106060606060605,26,140
312.2614597592767,310.11179552845886,63.56495550161306,98,0.6287878787878788,26,140
327.2614597592767,310.11179552845886,51.94055111785189,21,0.9204545454545454,26,140
342.2614597592767,310.11179552845886,48.68838007283834,14,0.946969696969697,26,140
357.2614597592767,310.11179552845886,0,0,1,26,140
-47.73854024072332,325.11179552845886,85.71430078192324,3,0.9886363636363636,26,140
-32.73854024072332,325.11179552845886,49.91481744492656,25,0.9053030303030303,26,140
-17.738540240723317,325.11179552845886,42.253826817875215,35,0.8674242424242424,26,140
-2.7385402407233173,325.11179552845886,31.549624198440572,132,0.5,26,140
12.261459759276683,325.11179552845886,47.21983172945906,135,0.48863636363636365,26,140
27.261459759276683,325.11179552845886,38.0934226518691,215,0.1856060606060606,26,140
42.26145975927668,325.11179552845886,31.73381900363611,116,0.5606060606060606,26,140
57.26145975927668,325.11179552845886,40.89410864675711,137,0.4810606060606061,26,140
72.26145975927668,325.11179552845886,41.20512563726937,185,0.29924242424242425,26,140
87.26145975927668,325.11179552845886,56.99236845543213,114,0.5681818181818182,26,140
102.26145975927668,325.11179552845886,51.234568664608844,227,0.14015151515151514,26,140
117.26145975927668,325.11179552845886,61.37155262694954,152,0.42424242424242425,26,140
132.26145975927668,325.11179552845886,54.18002801142781,151,0.42803030303030304,26,140
147.26145975927668,325.11179552845886,51.40114072987704,56,0.7878787878787878,26,140
162.26145975927668,325.11179552845886,33.30790241484334,30,0.8863636363636364,26,140
177.26145975927668,325.11179552845886,42.67036969620189,54,0.7954545454545454,26,140
192.26145975927668,325.11179552845886,38.74864186860345,160,0.3939393939393939,26,140
207.26145975927668,325.11179552845886,46.37286547263986,183,0.3068181818181818,26,140
222.26145975927668,325.11179552845886,47.62834280122055,172,0.3484848484848485,26,140
237.26145975927668,325.11179552845886,45.40614055813653,185,0.29924242424242425,26,140
252.26145975927668,325.11179552845886,51.1124306448642,122,0.5378787878787878,26,140
267.2614597592767,325.11179552845886,40.534575062806766,183,0.3068181818181818,26,140
282.2614597592767,325.11179552845886,48.69906289025922,131,0.5037878787878788,26,140
297.2614597592767,325.11179552845886,52.65104185114556,236,0.10606060606060606,26,140
312.2614597592767,325.11179552845886,38.04845920139738,177,0.32954545454545453,26,140
327.2614597592767,325.11179552845886,41.64633048682749,57,0.7840909090909091,26,140
342.2614597592767,325.11179552845886,36.07915340934894,29,0.8901515151515151,26,140
357.2614597592767,325.11179552845886,0,0,1,26,140
-47.73854024072332,340.11179552845886,0,0,1,26,140
-32.73854024072332,340.11179552845886,0,0,1,26,140
-17.738540240723317,340.11179552845886,67.83851066154193,20,0.9242424242424242,26,140
-2.7385402407233173,340.11179552845886,54.05301433387235,61,0.7689393939393939,26,140
12.261459759276683,340.11179552845886,54.353611689849764,87,0.6704545454545454,26,140
27.261459759276683,340.11179552845886,47.745134338998184,150,0.4318181818181818,26,140
42.26145975927668,340.11179552845886,59.503099589952264,120,0.5454545454545454,26,140
57.26145975927668,340.11179552845886,56.49544395240033,87,0.6704545454545454,26,140
72.26145975927668,340.11179552845886,40.31884550003666,151,0.42803030303030304,26,140
87.26145975927668,340.11179552845886,63.500426580615965,128,0.5151515151515151,26,140
102.26145975927668,340.11179552845886,47.40515733539181,96,0.6363636363636364,26,140
117.26145975927668,340.11179552845886,56.27891028337896,138,0.4772727272727273,26,140
132.26145975927668,340.11179552845886,64.69807476610565,101,0.6174242424242424,26,140
147.26145975927668,340.11179552845886,59.26625481567107,21,0.9204545454545454,26,140
162.26145975927668,340.11179552845886,66.70866518314895,45,0.8295454545454546,26,140
177.26145975927668,340.11179552845886,57.508544490813165,57,0.7840909090909091,26,140
192.26145975927668,340.11179552845886,54.51027739110203,109,0.5871212121212122,26,140
207.26145975927668,340.11179552845886,53.506783839124296,64,0.7575757575757576,26,140
222.26145975927668,340.11179552845886,26.639606275671138,19,0.928030303030303,26,140
237.26145975927668,340.11179552845886,46.790106210216756,82,0.6893939393939394,26,140
252.26145975927668,340.11179552845886,60.80307806711405,58,0.7803030303030303,26,140
267.2614597592767,340.11179552845886,45.828605794480545,115,0.5643939393939394,26,140
282.2614597592767,340.11179552845886,57.244399833804586,83,0.6856060606060606,26,140
297.2614597592767,340.11179552845886,51.16045110831666,106,0.5984848484848485,26,140
312.2614597592767,340.11179552845886,58.75792768150714,135,0.48863636363636365,26,140
327.2614597592767,340.11179552845886,63.48650723862297,33,0.875,26,140
342.2614597592767,340.11179552845886,53.41661688627683,49,0.8143939393939394,26,140
357.2614597592767,340.11179552845886,31.75329156530693,2,0.9924242424242424,26,140
-47.73854024072332,355.11179552845886,0,0,1,26,140
-32.73854024072332,355.11179552845886,2.056762595288465,12,0.9545454545454546,26,140
-17.738540240723317,355.11179552845886,39.276533172101715,43,0.8371212121212122,26,140
-2.7385402407233173,355.11179552845886,15.843414819345867,75,0.7159090909090909,26,140
12.261459759276683,355.11179552845886,45.89383510361679,128,0.5151515151515151,26,140
27.261459759276683,355.11179552845886,44.369100880716175,186,0.29545454545454547,26,140
