X,Y,CH,Density,GF,simulationID,simtime
-38.89754356940319,147.97363236440685,50.60468416587123,13,0.9601226993865031,98,140
-23.89754356940319,147.97363236440685,38.17086514663454,33,0.8987730061349694,98,140
-8.89754356940319,147.97363236440685,52.03594556095801,120,0.6319018404907976,98,140
6.10245643059681,147.97363236440685,43.25140078552598,186,0.4294478527607362,98,140
21.10245643059681,147.97363236440685,44.52292436914921,223,0.3159509202453988,98,140
36.10245643059681,147.97363236440685,53.8780724293483,207,0.36503067484662577,98,140
51.10245643059681,147.97363236440685,47.34683298207675,239,0.2668711656441718,98,140
66.10245643059682,147.97363236440685,49.76414256619451,177,0.4570552147239264,98,140
81.10245643059682,147.97363236440685,48.811883066565734,172,0.4723926380368098,98,140
96.10245643059682,147.97363236440685,36.83416099466188,212,0.3496932515337423,98,140
111.10245643059682,147.97363236440685,40.37573906278251,81,0.7515337423312883,98,140
126.10245643059682,147.97363236440685,38.112161151352986,134,0.588957055214724,98,140
141.10245643059682,147.97363236440685,57.143096150409896,48,0.852760736196319,98,140
156.10245643059682,147.97363236440685,39.852536417137514,40,0.8773006134969326,98,140
171.10245643059682,147.97363236440685,49.39276845892667,39,0.8803680981595092,98,140
186.10245643059682,147.97363236440685,31.225135056578328,115,0.647239263803681,98,140
201.10245643059682,147.97363236440685,47.45268749165547,96,0.7055214723926381,98,140
216.10245643059682,147.97363236440685,39.25822654505695,201,0.3834355828220859,98,140
231.10245643059682,147.97363236440685,51.299611419368404,106,0.6748466257668712,98,140
246.10245643059682,147.97363236440685,32.077187277244,134,0.588957055214724,98,140
261.1024564305968,147.97363236440685,23.7148386196129,144,0.558282208588957,98,140
276.1024564305968,147.97363236440685,22.453688133919812,44,0.8650306748466258,98,140
291.1024564305968,147.97363236440685,27.432904141418398,144,0.558282208588957,98,140
306.1024564305968,147.97363236440685,37.47766947349422,117,0.6411042944785276,98,140
321.1024564305968,147.97363236440685,34.53143451569085,82,0.7484662576687117,98,140
336.1024564305968,147.97363236440685,44.63895191684826,23,0.9294478527607362,98,140
351.1024564305968,147.97363236440685,38.59260270770923,10,0.9693251533742331,98,140
366.1024564305968,147.97363236440685,0,0,1,98,140
-53.89754356940319,162.97363236440685,0,0,1,98,140
-38.89754356940319,162.97363236440685,83.43794006266445,4,0.9877300613496932,98,140
-23.89754356940319,162.97363236440685,92.40997284169498,9,0.9723926380368099,98,140
-8.89754356940319,162.97363236440685,45.557076105977316,34,0.8957055214723927,98,140
6.10245643059681,162.97363236440685,62.523402916230985,77,0.7638036809815951,98,140
21.10245643059681,162.97363236440685,53.06082933228463,98,0.6993865030674846,98,140
36.10245643059681,162.97363236440685,69.18047742103596,120,0.6319018404907976,98,140
51.10245643059681,162.97363236440685,59.01536109037165,125,0.6165644171779141,98,140
66.10245643059682,162.97363236440685,59.645797084994896,98,0.6993865030674846,98,140
81.10245643059682,162.97363236440685,49.58712200009223,58,0.8220858895705522,98,140
96.10245643059682,162.97363236440685,54.32008727767785,38,0.8834355828220859,98,140
111.10245643059682,162.97363236440685,33.86734884714858,16,0.950920245398773,98,140
126.10245643059682,162.97363236440685,41.47018059796106,71,0.7822085889570553,98,140
141.10245643059682,162.97363236440685,71.5558267283661,46,0.8588957055214724,98,140
156.10245643059682,162.97363236440685,59.91371641223664,52,0.8404907975460123,98,140
171.10245643059682,162.97363236440685,40.206752609860956,37,0.8865030674846626,98,140
186.10245643059682,162.97363236440685,67.62519811400324,35,0.8926380368098159,98,140
201.10245643059682,162.97363236440685,66.75260472861635,106,0.6748466257668712,98,140
216.10245643059682,162.97363236440685,49.520317469411644,156,0.5214723926380368,98,140
231.10245643059682,162.97363236440685,60.259208941177626,150,0.5398773006134969,98,140
246.10245643059682,162.97363236440685,53.14309461887862,103,0.6840490797546013,98,140
261.1024564305968,162.97363236440685,46.46652212306367,93,0.7147239263803681,98,140
276.1024564305968,162.97363236440685,41.240226866695444,59,0.8190184049079755,98,140
291.1024564305968,162.97363236440685,45.813992186382045,112,0.656441717791411,98,140
306.1024564305968,162.97363236440685,61.41189906162667,87,0.7331288343558282,98,140
321.1024564305968,162.97363236440685,58.52045658330768,70,0.7852760736196319,98,140
336.1024564305968,162.97363236440685,59.1613033302652,16,0.950920245398773,98,140
351.1024564305968,162.97363236440685,27.96714718673667,4,0.9877300613496932,98,140
366.1024564305968,162.97363236440685,0,0,1,98,140
-53.89754356940319,177.97363236440685,0,0,1,98,140
-38.89754356940319,177.97363236440685,0,0,1,98,140
-23.89754356940319,177.97363236440685,18.349715540738988,24,0.9263803680981595,98,140
-8.89754356940319,177.97363236440685,23.599715503530323,68,0.7914110429447853,98,140
6.10245643059681,177.97363236440685,39.01227327196876,142,0.5644171779141104,98,140
21.10245643059681,177.97363236440685,39.5191579330182,176,0.4601226993865031,98,140
36.10245643059681,177.97363236440685,56.364413063888165,117,0.6411042944785276,98,140
51.10245643059681,177.97363236440685,41.98135913155062,198,0.39263803680981596,98,140
66.10245643059682,177.97363236440685,46.725552085573774,173,0.46932515337423314,98,140
81.10245643059682,177.97363236440685,42.29967206061938,196,0.3987730061349693,98,140
96.10245643059682,177.97363236440685,39.50518219048977,203,0.3773006134969325,98,140
111.10245643059682,177.97363236440685,42.98087107843735,127,0.6104294478527608,98,140
126.10245643059682,177.97363236440685,45.667318792466126,168,0.48466257668711654,98,140
141.10245643059682,177.97363236440685,65.56731858058494,69,0.7883435582822086,98,140
156.10245643059682,177.97363236440685,59.44525141493604,78,0.7607361963190185,98,140
171.10245643059682,177.97363236440685,30.73718711383898,56,0.8282208588957055,98,140
186.10245643059682,177.97363236440685,35.48795306334212,125,0.6165644171779141,98,140
201.10245643059682,177.97363236440685,64.02670276573528,127,0.6104294478527608,98,140
216.10245643059682,177.97363236440685,48.80126089606583,181,0.4447852760736196,98,140
231.10245643059682,177.97363236440685,52.59715178270702,181,0.4447852760736196,98,140
246.10245643059682,177.97363236440685,41.412766311686426,269,0.17484662576687116,98,140
261.1024564305968,177.97363236440685,43.10075538130348,263,0.19325153374233128,98,140
276.1024564305968,177.97363236440685,55.22108610436107,133,0.5920245398773006,98,140
291.1024564305968,177.97363236440685,46.6000190252098,216,0.3374233128834356,98,140
306.1024564305968,177.97363236440685,53.73662348896957,206,0.36809815950920244,98,140
321.1024564305968,177.97363236440685,48.53040933976526,124,0.6196319018404908,98,140
336.1024564305968,177.97363236440685,69.92029195372864,50,0.8466257668711656,98,140
351.1024564305968,177.97363236440685,65.78424330170566,14,0.9570552147239264,98,140
366.1024564305968,177.97363236440685,0,0,1,98,140
-53.89754356940319,192.97363236440685,0,0,1,98,140
-38.89754356940319,192.97363236440685,88.39742080641149,3,0.99079754601227,98,140
-23.89754356940319,192.97363236440685,88.57330133622881,16,0.950920245398773,98,140
-8.89754356940319,192.97363236440685,53.56472444512643,55,0.8312883435582822,98,140
6.10245643059681,192.97363236440685,34.98129870922816,119,0.6349693251533742,98,140
21.10245643059681,192.97363236440685,40.13007595078683,121,0.6288343558282209,98,140
36.10245643059681,192.97363236440685,39.52911892197237,76,0.7668711656441718,98,140
51.10245643059681,192.97363236440685,41.02414200925606,171,0.4754601226993865,98,140
66.10245643059682,192.97363236440685,54.73220181902628,136,0.5828220858895705,98,140
81.10245643059682,192.97363236440685,49.576870765384015,122,0.6257668711656442,98,140
96.10245643059682,192.97363236440685,46.87691798070605,80,0.754601226993865,98,140
111.10245643059682,192.97363236440685,61.76336777129791,59,0.8190184049079755,98,140
126.10245643059682,192.97363236440685,48.70549100320772,111,0.6595092024539877,98,140
141.10245643059682,192.97363236440685,55.9920951293386,106,0.6748466257668712,98,140
156.10245643059682,192.97363236440685,58.74264679648586,76,0.7668711656441718,98,140
171.10245643059682,192.97363236440685,41.19181660989085,46,0.8588957055214724,98,140
186.10245643059682,192.97363236440685,20.541023059790174,59,0.8190184049079755,98,140
201.10245643059682,192.97363236440685,54.186805171752134,130,0.6012269938650306,98,140
216.10245643059682,192.97363236440685,52.0591718383967,241,0.2607361963190184,98,140
231.10245643059682,192.97363236440685,51.92961456001633,168,0.48466257668711654,98,140
246.10245643059682,192.97363236440685,47.81499658833314,170,0.4785276073619632,98,140
261.1024564305968,192.97363236440685,61.88274746216475,166,0.49079754601226994,98,140
276.1024564305968,192.97363236440685,55.761118181524495,117,0.6411042944785276,98,140
291.1024564305968,192.97363236440685,54.03834743139305,185,0.4325153374233129,98,140
306.1024564305968,192.97363236440685,48.45627302960678,141,0.5674846625766872,98,140
321.1024564305968,192.97363236440685,32.38557502404147,73,0.7760736196319018,98,140
336.1024564305968,192.97363236440685,32.30682897575998,28,0.9141104294478528,98,140
351.1024564305968,192.97363236440685,0,0,1,98,140
366.1024564305968,192.97363236440685,0,0,1,98,140
-53.89754356940319,207.97363236440685,0,0,1,98,140
-38.89754356940319,207.97363236440685,67.3286665991794,16,0.950920245398773,98,140
-23.89754356940319,207.97363236440685,57.37496041254415,70,0.7852760736196319,98,140
-8.89754356940319,207.97363236440685,54.514471095992114,186,0.4294478527607362,98,140
6.10245643059681,207.97363236440685,42.0829482761771,126,0.6134969325153374,98,140
21.10245643059681,207.97363236440685,40.54656432098,69,0.7883435582822086,98,140
36.10245643059681,207.97363236440685,63.24765662339361,55,0.8312883435582822,98,140
51.10245643059681,207.97363236440685,49.50697995502101,186,0.4294478527607362,98,140
66.10245643059682,207.97363236440685,56.60721223881837,178,0.4539877300613497,98,140
81.10245643059682,207.97363236440685,45.07207644978728,127,0.6104294478527608,98,140
96.10245643059682,207.97363236440685,34.99726204899567,116,0.6441717791411042,98,140
111.10245643059682,207.97363236440685,53.83127067898199,112,0.656441717791411,98,140
126.10245643059682,207.97363236440685,35.42812703764941,139,0.5736196319018405,98,140
141.10245643059682,207.97363236440685,57.02778368662381,47,0.8558282208588958,98,140
156.10245643059682,207.97363236440685,46.62132041584249,22,0.9325153374233128,98,140
171.10245643059682,207.97363236440685,36.6102113370787,13,0.9601226993865031,98,140
186.10245643059682,207.97363236440685,33.25781252164211,46,0.8588957055214724,98,140
201.10245643059682,207.97363236440685,59.11981832941142,81,0.7515337423312883,98,140
216.10245643059682,207.97363236440685,48.907577965706224,143,0.5613496932515337,98,140
231.10245643059682,207.97363236440685,56.65484214967226,153,0.5306748466257669,98,140
246.10245643059682,207.97363236440685,49.171426931816114,172,0.4723926380368098,98,140
261.1024564305968,207.97363236440685,47.37176373653602,188,0.4233128834355828,98,140
276.1024564305968,207.97363236440685,57.862857955359154,142,0.5644171779141104,98,140
291.1024564305968,207.97363236440685,42.53123023807982,149,0.5429447852760736,98,140
306.1024564305968,207.97363236440685,50.59580670627541,121,0.6288343558282209,98,140
321.1024564305968,207.97363236440685,41.688399141947514,48,0.852760736196319,98,140
336.1024564305968,207.97363236440685,38.456871335462395,24,0.9263803680981595,98,140
351.1024564305968,207.97363236440685,31.1086849853098,5,0.9846625766871165,98,140
366.1024564305968,207.97363236440685,0,0,1,98,140
-53.89754356940319,222.97363236440685,0,0,1,98,140
-38.89754356940319,222.97363236440685,44.0611746797116,4,0.9877300613496932,98,140
-23.89754356940319,222.97363236440685,58.1796835770285,57,0.8251533742331288,98,140
-8.89754356940319,222.97363236440685,38.88598149826547,97,0.7024539877300614,98,140
6.10245643059681,222.97363236440685,39.68586331539366,88,0.7300613496932515,98,140
21.10245643059681,222.97363236440685,40.37033164472522,167,0.48773006134969327,98,140
36.10245643059681,222.97363236440685,55.637036035409444,116,0.6441717791411042,98,140
51.10245643059681,222.97363236440685,39.82554610540026,196,0.3987730061349693,98,140
66.10245643059682,222.97363236440685,44.660599973468145,147,0.549079754601227,98,140
81.10245643059682,222.97363236440685,37.362039705653,172,0.4723926380368098,98,140
96.10245643059682,222.97363236440685,38.94106221067409,185,0.4325153374233129,98,140
111.10245643059682,222.97363236440685,51.54666651677937,156,0.5214723926380368,98,140
126.10245643059682,222.97363236440685,35.83819050722966,157,0.5184049079754601,98,140
141.10245643059682,222.97363236440685,23.019344129965464,26,0.9202453987730062,98,140
156.10245643059682,222.97363236440685,21.885636215672704,15,0.9539877300613497,98,140
171.10245643059682,222.97363236440685,13.03371250370278,23,0.9294478527607362,98,140
186.10245643059682,222.97363236440685,25.854251098996826,109,0.6656441717791411,98,140
201.10245643059682,222.97363236440685,49.03755213790185,140,0.5705521472392638,98,140
216.10245643059682,222.97363236440685,46.13336765210564,180,0.44785276073619634,98,140
231.10245643059682,222.97363236440685,53.606788045178504,147,0.549079754601227,98,140
246.10245643059682,222.97363236440685,46.382497775260674,213,0.34662576687116564,98,140
261.1024564305968,222.97363236440685,47.415826033004855,326,0,98,140
276.1024564305968,222.97363236440685,44.84873782389623,98,0.6993865030674846,98,140
291.1024564305968,222.97363236440685,30.738439229922495,195,0.401840490797546,98,140
306.1024564305968,222.97363236440685,62.74956797833759,69,0.7883435582822086,98,140
321.1024564305968,222.97363236440685,32.4405263956202,93,0.7147239263803681,98,140
336.1024564305968,222.97363236440685,1.9287268511916285,19,0.941717791411043,98,140
351.1024564305968,222.97363236440685,0,0,1,98,140
366.1024564305968,222.97363236440685,0,0,1,98,140
-53.89754356940319,237.97363236440685,0,0,1,98,140
-38.89754356940319,237.97363236440685,0,0,1,98,140
-23.89754356940319,237.97363236440685,36.31076384803862,51,0.843558282208589,98,140
-8.89754356940319,237.97363236440685,53.81288763227141,111,0.6595092024539877,98,140
6.10245643059681,237.97363236440685,51.82200902071478,68,0.7914110429447853,98,140
21.10245643059681,237.97363236440685,54.58886665478299,106,0.6748466257668712,98,140
36.10245643059681,237.97363236440685,47.577192270974926,59,0.8190184049079755,98,140
51.10245643059681,237.97363236440685,57.744920460957076,42,0.8711656441717791,98,140
66.10245643059682,237.97363236440685,66.05989627913853,62,0.8098159509202454,98,140
81.10245643059682,237.97363236440685,65.36612912368571,122,0.6257668711656442,98,140
96.10245643059682,237.97363236440685,53.37896768527619,155,0.5245398773006135,98,140
111.10245643059682,237.97363236440685,62.81955311224188,106,0.6748466257668712,98,140
126.10245643059682,237.97363236440685,69.56284632793586,113,0.6533742331288344,98,140
141.10245643059682,237.97363236440685,39.59972311669075,15,0.9539877300613497,98,140
156.10245643059682,237.97363236440685,46.392215422607606,19,0.941717791411043,98,140
171.10245643059682,237.97363236440685,47.36170200835318,29,0.911042944785276,98,140
186.10245643059682,237.97363236440685,53.513969974894444,50,0.8466257668711656,98,140
201.10245643059682,237.97363236440685,51.627029376972736,51,0.843558282208589,98,140
216.10245643059682,237.97363236440685,39.19042412522813,116,0.6441717791411042,98,140
231.10245643059682,237.97363236440685,70.47585573455561,118,0.6380368098159509,98,140
246.10245643059682,237.97363236440685,62.998245383884715,126,0.6134969325153374,98,140
261.1024564305968,237.97363236440685,63.71944424102038,189,0.42024539877300615,98,140
276.1024564305968,237.97363236440685,49.37921355815622,94,0.7116564417177914,98,140
291.1024564305968,237.97363236440685,57.13802490322212,110,0.6625766871165644,98,140
306.1024564305968,237.97363236440685,67.02546659703543,117,0.6411042944785276,98,140
321.1024564305968,237.97363236440685,59.71317575627766,122,0.6257668711656442,98,140
336.1024564305968,237.97363236440685,48.71178687758157,36,0.8895705521472392,98,140
351.1024564305968,237.97363236440685,69.41469501463541,5,0.9846625766871165,98,140
366.1024564305968,237.97363236440685,0,0,1,98,140
-53.89754356940319,252.97363236440685,0,0,1,98,140
-38.89754356940319,252.97363236440685,78.82168263447852,6,0.9815950920245399,98,140
-23.89754356940319,252.97363236440685,71.63243422373537,31,0.9049079754601227,98,140
-8.89754356940319,252.97363236440685,54.26249641891172,155,0.5245398773006135,98,140
6.10245643059681,252.97363236440685,51.38771761472754,201,0.3834355828220859,98,140
21.10245643059681,252.97363236440685,36.644492962812315,171,0.4754601226993865,98,140
36.10245643059681,252.97363236440685,34.89667127807851,92,0.7177914110429447,98,140
51.10245643059681,252.97363236440685,36.6719356754796,197,0.39570552147239263,98,140
66.10245643059682,252.97363236440685,53.89710542767894,150,0.5398773006134969,98,140
81.10245643059682,252.97363236440685,51.32413836868561,260,0.20245398773006135,98,140
96.10245643059682,252.97363236440685,39.433082552358805,214,0.34355828220858897,98,140
111.10245643059682,252.97363236440685,49.395847371948314,147,0.549079754601227,98,140
126.10245643059682,252.97363236440685,33.498731496113386,130,0.6012269938650306,98,140
141.10245643059682,252.97363236440685,53.416410087203104,46,0.8588957055214724,98,140
156.10245643059682,252.97363236440685,38.86480949789747,64,0.803680981595092,98,140
171.10245643059682,252.97363236440685,55.94858227301687,52,0.8404907975460123,98,140
186.10245643059682,252.97363236440685,33.6341113899482,131,0.598159509202454,98,140
201.10245643059682,252.97363236440685,29.579318112730952,76,0.7668711656441718,98,140
216.10245643059682,252.97363236440685,33.905215167660366,158,0.5153374233128835,98,140
231.10245643059682,252.97363236440685,44.07148468851488,147,0.549079754601227,98,140
246.10245643059682,252.97363236440685,47.923762883487086,237,0.27300613496932513,98,140
261.1024564305968,252.97363236440685,45.25710690484659,226,0.3067484662576687,98,140
276.1024564305968,252.97363236440685,56.88316227016974,120,0.6319018404907976,98,140
291.1024564305968,252.97363236440685,43.70650103671122,170,0.4785276073619632,98,140
306.1024564305968,252.97363236440685,56.16361864660315,207,0.36503067484662577,98,140
321.1024564305968,252.97363236440685,46.221876328054954,161,0.5061349693251533,98,140
336.1024564305968,252.97363236440685,58.35656868805724,49,0.8496932515337423,98,140
351.1024564305968,252.97363236440685,80.63841525988371,16,0.950920245398773,98,140
366.1024564305968,252.97363236440685,0,0,1,98,140
-53.89754356940319,267.97363236440685,0,0,1,98,140
-38.89754356940319,267.97363236440685,75.21374669901344,19,0.941717791411043,98,140
-23.89754356940319,267.97363236440685,65.12508896559756,46,0.8588957055214724,98,140
-8.89754356940319,267.97363236440685,54.69996157224315,73,0.7760736196319018,98,140
6.10245643059681,267.97363236440685,49.583691051855986,122,0.6257668711656442,98,140
21.10245643059681,267.97363236440685,48.87383362775089,125,0.6165644171779141,98,140
36.10245643059681,267.97363236440685,59.598243291855255,71,0.7822085889570553,98,140
51.10245643059681,267.97363236440685,43.6787387608118,119,0.6349693251533742,98,140
66.10245643059682,267.97363236440685,67.55035581613504,156,0.5214723926380368,98,140
81.10245643059682,267.97363236440685,49.063272405128366,177,0.4570552147239264,98,140
96.10245643059682,267.97363236440685,40.62305390018552,127,0.6104294478527608,98,140
111.10245643059682,267.97363236440685,52.54146821589062,125,0.6165644171779141,98,140
126.10245643059682,267.97363236440685,46.61463276488936,123,0.6226993865030674,98,140
141.10245643059682,267.97363236440685,56.897381894400155,65,0.8006134969325154,98,140
156.10245643059682,267.97363236440685,54.843503400046615,61,0.8128834355828221,98,140
171.10245643059682,267.97363236440685,62.466937118568296,63,0.8067484662576687,98,140
186.10245643059682,267.97363236440685,44.896048288168686,117,0.6411042944785276,98,140
201.10245643059682,267.97363236440685,58.82456552989254,62,0.8098159509202454,98,140
216.10245643059682,267.97363236440685,35.27765584333113,90,0.7239263803680982,98,140
231.10245643059682,267.97363236440685,51.35094652130893,94,0.7116564417177914,98,140
246.10245643059682,267.97363236440685,48.40058127909171,141,0.5674846625766872,98,140
261.1024564305968,267.97363236440685,51.01390112413048,137,0.5797546012269938,98,140
276.1024564305968,267.97363236440685,51.08395933101512,80,0.754601226993865,98,140
291.1024564305968,267.97363236440685,34.411205700129464,108,0.6687116564417178,98,140
306.1024564305968,267.97363236440685,49.96366944622622,80,0.754601226993865,98,140
321.1024564305968,267.97363236440685,45.87809850810834,129,0.6042944785276073,98,140
336.1024564305968,267.97363236440685,48.95560019639207,71,0.7822085889570553,98,140
351.1024564305968,267.97363236440685,73.34061538468976,34,0.8957055214723927,98,140
366.1024564305968,267.97363236440685,81.31305006671835,10,0.9693251533742331,98,140
-53.89754356940319,282.97363236440685,0,0,1,98,140
-38.89754356940319,282.97363236440685,62.29095726572213,36,0.8895705521472392,98,140
-23.89754356940319,282.97363236440685,54.00725144349679,105,0.6779141104294478,98,140
-8.89754356940319,282.97363236440685,48.05066589830142,112,0.656441717791411,98,140
6.10245643059681,282.97363236440685,34.099161840716505,76,0.7668711656441718,98,140
21.10245643059681,282.97363236440685,35.53544545648834,139,0.5736196319018405,98,140
36.10245643059681,282.97363236440685,48.20668353380637,83,0.745398773006135,98,140
51.10245643059681,282.97363236440685,39.03539056790004,168,0.48466257668711654,98,140
66.10245643059682,282.97363236440685,58.0540322723929,165,0.4938650306748466,98,140
81.10245643059682,282.97363236440685,62.53610025705782,138,0.5766871165644172,98,140
96.10245643059682,282.97363236440685,50.52826825152766,121,0.6288343558282209,98,140
111.10245643059682,282.97363236440685,58.10309076510597,119,0.6349693251533742,98,140
126.10245643059682,282.97363236440685,55.338705402495485,148,0.5460122699386503,98,140
141.10245643059682,282.97363236440685,65.93332387065217,52,0.8404907975460123,98,140
156.10245643059682,282.97363236440685,55.130032907184024,84,0.7423312883435583,98,140
171.10245643059682,282.97363236440685,53.070003380060655,94,0.7116564417177914,98,140
186.10245643059682,282.97363236440685,54.35784064316985,155,0.5245398773006135,98,140
201.10245643059682,282.97363236440685,63.710443968459366,146,0.5521472392638037,98,140
216.10245643059682,282.97363236440685,34.60398193427351,139,0.5736196319018405,98,140
231.10245643059682,282.97363236440685,38.57065308149817,113,0.6533742331288344,98,140
246.10245643059682,282.97363236440685,60.44202114731324,161,0.5061349693251533,98,140
261.1024564305968,282.97363236440685,56.39645751172691,198,0.39263803680981596,98,140
276.1024564305968,282.97363236440685,63.47477341507093,107,0.6717791411042945,98,140
291.1024564305968,282.97363236440685,35.32723447675239,150,0.5398773006134969,98,140
306.1024564305968,282.97363236440685,44.5303893866863,76,0.7668711656441718,98,140
321.1024564305968,282.97363236440685,46.70048830650926,85,0.7392638036809815,98,140
336.1024564305968,282.97363236440685,57.451747214991684,43,0.8680981595092024,98,140
351.1024564305968,282.97363236440685,52.763148708832865,28,0.9141104294478528,98,140
366.1024564305968,282.97363236440685,0,0,1,98,140
-53.89754356940319,297.97363236440685,73.3134434773319,17,0.9478527607361963,98,140
-38.89754356940319,297.97363236440685,66.81785593129621,49,0.8496932515337423,98,140
-23.89754356940319,297.97363236440685,56.35834624626899,88,0.7300613496932515,98,140
-8.89754356940319,297.97363236440685,40.911733293908995,107,0.6717791411042945,98,140
6.10245643059681,297.97363236440685,26.629090586463906,94,0.7116564417177914,98,140
21.10245643059681,297.97363236440685,26.700143409866666,100,0.6932515337423313,98,140
36.10245643059681,297.97363236440685,47.130174245723495,138,0.5766871165644172,98,140
51.10245643059681,297.97363236440685,37.45906663953098,180,0.44785276073619634,98,140
66.10245643059682,297.97363236440685,47.58729086952569,189,0.42024539877300615,98,140
81.10245643059682,297.97363236440685,50.317133600740455,161,0.5061349693251533,98,140
96.10245643059682,297.97363236440685,35.03779546967304,155,0.5245398773006135,98,140
111.10245643059682,297.97363236440685,42.66995946718163,76,0.7668711656441718,98,140
126.10245643059682,297.97363236440685,37.76843973965341,148,0.5460122699386503,98,140
141.10245643059682,297.97363236440685,67.81503663273256,68,0.7914110429447853,98,140
156.10245643059682,297.97363236440685,74.28421242593629,56,0.8282208588957055,98,140
171.10245643059682,297.97363236440685,77.00700066130062,30,0.9079754601226994,98,140
186.10245643059682,297.97363236440685,39.90656303445782,124,0.6196319018404908,98,140
201.10245643059682,297.97363236440685,48.653352187032596,129,0.6042944785276073,98,140
216.10245643059682,297.97363236440685,38.48813605580877,218,0.3312883435582822,98,140
231.10245643059682,297.97363236440685,49.926870416906446,225,0.3098159509202454,98,140
246.10245643059682,297.97363236440685,46.684555656872924,172,0.4723926380368098,98,140
261.1024564305968,297.97363236440685,46.940901514170235,269,0.17484662576687116,98,140
276.1024564305968,297.97363236440685,58.69842036760123,166,0.49079754601226994,98,140
291.1024564305968,297.97363236440685,40.93788029289876,161,0.5061349693251533,98,140
306.1024564305968,297.97363236440685,48.10143059371516,103,0.6840490797546013,98,140
321.1024564305968,297.97363236440685,41.71123576651764,159,0.5122699386503068,98,140
336.1024564305968,297.97363236440685,38.92357893732737,51,0.843558282208589,98,140
351.1024564305968,297.97363236440685,63.98225779788873,4,0.9877300613496932,98,140
366.1024564305968,297.97363236440685,0,0,1,98,140
-53.89754356940319,312.97363236440685,0,0,1,98,140
-38.89754356940319,312.97363236440685,75.81096608356253,9,0.9723926380368099,98,140
-23.89754356940319,312.97363236440685,51.03214654991894,23,0.9294478527607362,98,140
-8.89754356940319,312.97363236440685,58.930440215849394,38,0.8834355828220859,98,140
6.10245643059681,312.97363236440685,42.64104244619755,46,0.8588957055214724,98,140
21.10245643059681,312.97363236440685,58.67010976837287,118,0.6380368098159509,98,140
36.10245643059681,312.97363236440685,56.303486184943736,172,0.4723926380368098,98,140
51.10245643059681,312.97363236440685,55.30568143906815,160,0.50920245398773,98,140
66.10245643059682,312.97363236440685,59.3601341575476,141,0.5674846625766872,98,140
81.10245643059682,312.97363236440685,54.22831347267328,74,0.7730061349693251,98,140
96.10245643059682,312.97363236440685,50.50528786211127,80,0.754601226993865,98,140
111.10245643059682,312.97363236440685,45.07846656375785,40,0.8773006134969326,98,140
126.10245643059682,312.97363236440685,40.20733688988699,87,0.7331288343558282,98,140
141.10245643059682,312.97363236440685,59.932629106708326,33,0.8987730061349694,98,140
156.10245643059682,312.97363236440685,49.43716920478069,62,0.8098159509202454,98,140
171.10245643059682,312.97363236440685,62.07134396282012,16,0.950920245398773,98,140
186.10245643059682,312.97363236440685,46.1548625801768,96,0.7055214723926381,98,140
201.10245643059682,312.97363236440685,59.19250507045236,115,0.647239263803681,98,140
216.10245643059682,312.97363236440685,55.3919884273981,192,0.4110429447852761,98,140
231.10245643059682,312.97363236440685,59.74563901904876,173,0.46932515337423314,98,140
246.10245643059682,312.97363236440685,55.964427635538875,96,0.7055214723926381,98,140
261.1024564305968,312.97363236440685,54.68693969864344,123,0.6226993865030674,98,140
276.1024564305968,312.97363236440685,68.1519295853747,115,0.647239263803681,98,140
291.1024564305968,312.97363236440685,57.126608609376476,109,0.6656441717791411,98,140
306.1024564305968,312.97363236440685,53.087611460743794,76,0.7668711656441718,98,140
321.1024564305968,312.97363236440685,54.946284652065856,60,0.8159509202453987,98,140
336.1024564305968,312.97363236440685,57.254074253116215,91,0.7208588957055214,98,140
351.1024564305968,312.97363236440685,63.34065246929638,64,0.803680981595092,98,140
366.1024564305968,312.97363236440685,82.34144406080796,20,0.9386503067484663,98,140
-53.89754356940319,327.97363236440685,0,0,1,98,140
-38.89754356940319,327.97363236440685,0,0,1,98,140
-23.89754356940319,327.97363236440685,5.848157873998082,11,0.9662576687116564,98,140
-8.89754356940319,327.97363236440685,36.7541834002952,44,0.8650306748466258,98,140
6.10245643059681,327.97363236440685,39.38646789429813,169,0.4815950920245399,98,140
21.10245643059681,327.97363236440685,48.81500279712519,207,0.36503067484662577,98,140
36.10245643059681,327.97363236440685,48.082452097669346,156,0.5214723926380368,98,140
51.10245643059681,327.97363236440685,45.78699092725594,245,0.24846625766871167,98,140
66.10245643059682,327.97363236440685,52.62521061622953,143,0.5613496932515337,98,140
81.10245643059682,327.97363236440685,37.166227064448236,176,0.4601226993865031,98,140
96.10245643059682,327.97363236440685,33.72397796368444,187,0.4263803680981595,98,140
111.10245643059682,327.97363236440685,30.924693070106787,50,0.8466257668711656,98,140
126.10245643059682,327.97363236440685,26.63979310542929,114,0.6503067484662577,98,140
141.10245643059682,327.97363236440685,50.4669775299042,49,0.8496932515337423,98,140
156.10245643059682,327.97363236440685,43.063955743448666,27,0.9171779141104295,98,140
171.10245643059682,327.97363236440685,7.426344029900466,8,0.9754601226993865,98,140
186.10245643059682,327.97363236440685,20.75806877695276,75,0.7699386503067485,98,140
201.10245643059682,327.97363236440685,41.00592272609992,147,0.549079754601227,98,140
216.10245643059682,327.97363236440685,35.94560319858841,177,0.4570552147239264,98,140
231.10245643059682,327.97363236440685,49.0977775179865,129,0.6042944785276073,98,140
